Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9940, 	 loss: 1.5601
i: 38, 		 target: 1.2537, 	 prediction: 0.8299, 	 loss: 16.0993
i: 39, 		 target: 1.3062, 	 prediction: 1.0953, 	 loss: 3.9880
i: 40, 		 target: 0.6264, 	 prediction: 0.7340, 	 loss: 1.0372
i: 41, 		 target: 0.4881, 	 prediction: 0.7460, 	 loss: 5.9594
i: 42, 		 target: 1.1142, 	 prediction: 1.1569, 	 loss: 0.1638
i: 43, 		 target: 1.1171, 	 prediction: 1.2389, 	 loss: 1.3308
i: 44, 		 target: 0.9093, 	 prediction: 0.7980, 	 loss: 1.1096
i: 45, 		 target: 1.5262, 	 prediction: 1.1575, 	 loss: 12.1839
i: 46, 		 target: 0.7891, 	 prediction: 1.0281, 	 loss: 5.1141
i: 47, 		 target: 0.6199, 	 prediction: 0.6492, 	 loss: 0.0769
i: 48, 		 target: 1.0863, 	 prediction: 0.8536, 	 loss: 4.8512
i: 49, 		 target: 2.0721, 	 prediction: 1.4007, 	 loss: 40.3846
i: 50, 		 target: 1.9181, 	 prediction: 1.7988, 	 loss: 1.2756
i: 51, 		 target: 1.5727, 	 prediction: 1.4639, 	 loss: 1.0619
i: 52, 		 target: 1.1078, 	 prediction: 0.9161, 	 loss: 3.2933
i: 53, 		 target: 0.8323, 	 prediction: 0.6365, 	 loss: 3.4368
i: 54, 		 target: 0.7066, 	 prediction: 0.8726, 	 loss: 2.4696
i: 55, 		 target: 1.1602, 	 prediction: 0.8636, 	 loss: 7.8832
i: 56, 		 target: 1.7646, 	 prediction: 1.1346, 	 loss: 35.5728
i: 57, 		 target: 1.0335, 	 prediction: 1.4133, 	 loss: 12.9287
i: 58, 		 target: 0.7309, 	 prediction: 1.0602, 	 loss: 9.7175
i: 59, 		 target: 1.5127, 	 prediction: 1.5794, 	 loss: 0.3981
i: 60, 		 target: 0.8129, 	 prediction: 0.8058, 	 loss: 0.0045
i: 61, 		 target: 0.7563, 	 prediction: 0.7614, 	 loss: 0.0023
i: 62, 		 target: 0.5969, 	 prediction: 0.7267, 	 loss: 1.5090
i: 63, 		 target: 1.6465, 	 prediction: 1.5223, 	 loss: 1.3818
i: 64, 		 target: 1.7478, 	 prediction: 2.0620, 	 loss: 8.8417
i: 65, 		 target: 1.3430, 	 prediction: 1.5476, 	 loss: 3.7532
i: 66, 		 target: 1.2963, 	 prediction: 1.2417, 	 loss: 0.2668
i: 67, 		 target: 1.6115, 	 prediction: 1.5592, 	 loss: 0.2449
i: 68, 		 target: 0.6360, 	 prediction: 0.6911, 	 loss: 0.2728
i: 69, 		 target: 0.3640, 	 prediction: 0.4965, 	 loss: 1.5737
i: 70, 		 target: 0.7158, 	 prediction: 0.4478, 	 loss: 6.4349
i: 71, 		 target: 2.0613, 	 prediction: 1.6126, 	 loss: 18.0371
i: 72, 		 target: 1.4186, 	 prediction: 1.5193, 	 loss: 0.9080
i: 73, 		 target: 0.4870, 	 prediction: 0.5358, 	 loss: 0.2128
i: 74, 		 target: 1.5213, 	 prediction: 1.5525, 	 loss: 0.0871
i: 75, 		 target: 1.0626, 	 prediction: 1.0494, 	 loss: 0.0156
i: 76, 		 target: 1.0513, 	 prediction: 0.8224, 	 loss: 4.6955
i: 77, 		 target: 1.1117, 	 prediction: 1.1688, 	 loss: 0.2914
i: 78, 		 target: 1.2310, 	 prediction: 1.1708, 	 loss: 0.3255
i: 79, 		 target: 0.3856, 	 prediction: 0.3883, 	 loss: 0.0006
i: 80, 		 target: 0.4131, 	 prediction: 0.5656, 	 loss: 2.0851
i: 81, 		 target: 0.7772, 	 prediction: 0.5754, 	 loss: 3.6468
i: 82, 		 target: 0.7675, 	 prediction: 0.9683, 	 loss: 3.6123
i: 83, 		 target: 1.0899, 	 prediction: 1.0987, 	 loss: 0.0069
i: 84, 		 target: 1.3218, 	 prediction: 1.4650, 	 loss: 1.8377
i: 85, 		 target: 0.9667, 	 prediction: 0.7927, 	 loss: 2.7117
i: 86, 		 target: 0.8679, 	 prediction: 0.3131, 	 loss: 27.5820
i: 87, 		 target: 0.9313, 	 prediction: 1.2206, 	 loss: 7.4959
i: 88, 		 target: 1.7934, 	 prediction: 1.6050, 	 loss: 3.1806
i: 89, 		 target: 1.3722, 	 prediction: 1.1490, 	 loss: 4.4654
i: 90, 		 target: 0.9495, 	 prediction: 0.7793, 	 loss: 2.5967
i: 91, 		 target: 1.2872, 	 prediction: 0.9945, 	 loss: 7.6749
i: 92, 		 target: 1.9302, 	 prediction: 1.7813, 	 loss: 1.9889
i: 93, 		 target: 1.1744, 	 prediction: 1.1873, 	 loss: 0.0148
i: 94, 		 target: 0.5619, 	 prediction: 0.4881, 	 loss: 0.4877
i: 95, 		 target: 1.2523, 	 prediction: 1.0517, 	 loss: 3.6047
i: 96, 		 target: 0.4015, 	 prediction: 0.6890, 	 loss: 7.4059
i: 97, 		 target: 1.1790, 	 prediction: 1.3670, 	 loss: 3.1679
i: 98, 		 target: 1.2122, 	 prediction: 1.3397, 	 loss: 1.4549
i: 99, 		 target: 1.7445, 	 prediction: 1.4798, 	 loss: 6.2784
i: 100, 		 target: 0.6256, 	 prediction: 0.6372, 	 loss: 0.0121
i: 101, 		 target: 1.5608, 	 prediction: 1.5111, 	 loss: 0.2209
i: 102, 		 target: 0.6743, 	 prediction: 0.7828, 	 loss: 1.0544
i: 103, 		 target: 0.9781, 	 prediction: 0.9469, 	 loss: 0.0869
i: 104, 		 target: -0.0646, 	 prediction: 0.9094, 	 loss: 84.9941
i: 105, 		 target: 0.3028, 	 prediction: 0.7807, 	 loss: 20.4597
i: 106, 		 target: 0.9855, 	 prediction: 0.9135, 	 loss: 0.4646
i: 107, 		 target: 1.2535, 	 prediction: 0.7938, 	 loss: 18.9321
i: 108, 		 target: 1.2033, 	 prediction: 1.0324, 	 loss: 2.6176
i: 109, 		 target: 0.5380, 	 prediction: 0.9048, 	 loss: 12.0536
i: 110, 		 target: 1.0429, 	 prediction: 1.2152, 	 loss: 2.6597
i: 111, 		 target: 0.7696, 	 prediction: 0.8094, 	 loss: 0.1415
i: 112, 		 target: 0.9498, 	 prediction: 1.1527, 	 loss: 3.6881
i: 113, 		 target: 0.6014, 	 prediction: 0.7517, 	 loss: 2.0240
i: 114, 		 target: 1.5962, 	 prediction: 1.4272, 	 loss: 2.5584
i: 115, 		 target: 0.9249, 	 prediction: 0.8739, 	 loss: 0.2326
i: 116, 		 target: 1.4716, 	 prediction: 1.6823, 	 loss: 3.9776
i: 117, 		 target: 0.6305, 	 prediction: 0.8583, 	 loss: 4.6486
i: 118, 		 target: 0.6487, 	 prediction: 0.5094, 	 loss: 1.7387
i: 119, 		 target: 1.1364, 	 prediction: 0.8397, 	 loss: 7.8857
i: 120, 		 target: 2.2181, 	 prediction: 1.8581, 	 loss: 11.6149
i: 121, 		 target: 1.0396, 	 prediction: 1.3204, 	 loss: 7.0668
i: 122, 		 target: 1.7814, 	 prediction: 1.4052, 	 loss: 12.6800
i: 123, 		 target: 1.3373, 	 prediction: 1.1736, 	 loss: 2.4022
i: 124, 		 target: 1.5257, 	 prediction: 1.4675, 	 loss: 0.3027
i: 125, 		 target: 1.1075, 	 prediction: 1.0983, 	 loss: 0.0075
i: 126, 		 target: 0.7813, 	 prediction: 0.6819, 	 loss: 0.8856
i: 127, 		 target: 1.4749, 	 prediction: 1.4206, 	 loss: 0.2638
i: 128, 		 target: 0.7220, 	 prediction: 0.7109, 	 loss: 0.0110
i: 129, 		 target: 0.8999, 	 prediction: 0.7040, 	 loss: 3.4381
i: 130, 		 target: 1.5503, 	 prediction: 1.2694, 	 loss: 7.0668
i: 131, 		 target: 0.6890, 	 prediction: 0.7456, 	 loss: 0.2865
i: 132, 		 target: 0.4710, 	 prediction: 0.9215, 	 loss: 18.1843
i: 133, 		 target: 1.6338, 	 prediction: 1.2764, 	 loss: 11.4483
i: 134, 		 target: 1.6562, 	 prediction: 1.5185, 	 loss: 1.6992
i: 135, 		 target: 1.1053, 	 prediction: 1.2461, 	 loss: 1.7774
i: 136, 		 target: 1.6583, 	 prediction: 1.5168, 	 loss: 1.7918
i: 137, 		 target: 1.4435, 	 prediction: 1.5681, 	 loss: 1.3917
i: 138, 		 target: 1.1865, 	 prediction: 1.0300, 	 loss: 2.1919
i: 139, 		 target: 1.0540, 	 prediction: 0.9388, 	 loss: 1.1888
i: 140, 		 target: 0.4845, 	 prediction: 0.8787, 	 loss: 13.9242
i: 141, 		 target: 1.4655, 	 prediction: 1.0515, 	 loss: 15.3563
i: 142, 		 target: 1.0410, 	 prediction: 1.2641, 	 loss: 4.4588
i: 143, 		 target: 1.0763, 	 prediction: 1.3505, 	 loss: 6.7350
i: 144, 		 target: 1.0048, 	 prediction: 0.8732, 	 loss: 1.5516
i: 145, 		 target: 1.1606, 	 prediction: 0.7660, 	 loss: 13.9557
i: 146, 		 target: 0.7418, 	 prediction: 0.8483, 	 loss: 1.0165
i: 147, 		 target: 0.6613, 	 prediction: 0.7194, 	 loss: 0.3021
i: 148, 		 target: 0.8434, 	 prediction: 1.0254, 	 loss: 2.9680
i: 149, 		 target: 0.6409, 	 prediction: 0.8012, 	 loss: 2.3039
i: 150, 		 target: 0.9198, 	 prediction: 1.1613, 	 loss: 5.2266
i: 151, 		 target: 0.4800, 	 prediction: 0.8004, 	 loss: 9.1962
i: 152, 		 target: 0.8594, 	 prediction: 0.8800, 	 loss: 0.0383
i: 153, 		 target: 0.8917, 	 prediction: 1.1374, 	 loss: 5.4093
i: 154, 		 target: 0.3098, 	 prediction: 0.5992, 	 loss: 7.5012
i: 155, 		 target: 1.8955, 	 prediction: 1.8407, 	 loss: 0.2699
i: 156, 		 target: 0.9501, 	 prediction: 1.0162, 	 loss: 0.3911
i: 157, 		 target: 0.9814, 	 prediction: 1.2867, 	 loss: 8.3482
i: 158, 		 target: 1.1228, 	 prediction: 1.0012, 	 loss: 1.3259
i: 159, 		 target: 0.3406, 	 prediction: 0.3898, 	 loss: 0.2165
i: 160, 		 target: 1.6222, 	 prediction: 1.5856, 	 loss: 0.1199
i: 161, 		 target: 1.7180, 	 prediction: 1.8267, 	 loss: 1.0599
i: 162, 		 target: 0.7850, 	 prediction: 0.8350, 	 loss: 0.2239
i: 163, 		 target: 0.5075, 	 prediction: 0.8855, 	 loss: 12.7981
i: 164, 		 target: 0.7808, 	 prediction: 0.7699, 	 loss: 0.0108
i: 165, 		 target: 1.6455, 	 prediction: 1.8461, 	 loss: 3.6051
i: 166, 		 target: 1.1668, 	 prediction: 0.9453, 	 loss: 4.3980
i: 167, 		 target: 0.3393, 	 prediction: 0.5532, 	 loss: 4.0973
i: 168, 		 target: 1.5295, 	 prediction: 1.5342, 	 loss: 0.0020
i: 169, 		 target: 1.0053, 	 prediction: 0.8366, 	 loss: 2.5525
i: 170, 		 target: 0.8997, 	 prediction: 1.1819, 	 loss: 7.1383
i: 171, 		 target: 0.5748, 	 prediction: 0.6633, 	 loss: 0.7008
i: 172, 		 target: 1.3236, 	 prediction: 1.5843, 	 loss: 6.0902
i: 173, 		 target: 1.1267, 	 prediction: 1.2700, 	 loss: 1.8388
i: 174, 		 target: 1.0101, 	 prediction: 1.1329, 	 loss: 1.3520
i: 175, 		 target: 0.4722, 	 prediction: 0.4508, 	 loss: 0.0409
i: 176, 		 target: 0.5135, 	 prediction: 0.6056, 	 loss: 0.7595
i: 177, 		 target: 0.5329, 	 prediction: 0.5124, 	 loss: 0.0376
i: 178, 		 target: 1.0640, 	 prediction: 0.7294, 	 loss: 10.0309
i: 179, 		 target: 0.9155, 	 prediction: 0.8980, 	 loss: 0.0272
i: 180, 		 target: 1.1558, 	 prediction: 1.1000, 	 loss: 0.2795
i: 181, 		 target: 1.0022, 	 prediction: 1.1131, 	 loss: 1.1007
i: 182, 		 target: 1.8180, 	 prediction: 1.7073, 	 loss: 1.0983
i: 183, 		 target: 1.1203, 	 prediction: 0.8458, 	 loss: 6.7539
i: 184, 		 target: 1.7701, 	 prediction: 1.4854, 	 loss: 7.2604
i: 185, 		 target: 1.0507, 	 prediction: 1.0840, 	 loss: 0.0988
i: 186, 		 target: 0.9109, 	 prediction: 0.9557, 	 loss: 0.1800
i: 187, 		 target: 1.5666, 	 prediction: 1.6469, 	 loss: 0.5771
i: 188, 		 target: 0.6896, 	 prediction: 0.7488, 	 loss: 0.3141
i: 189, 		 target: 1.2581, 	 prediction: 1.4562, 	 loss: 3.5165
i: 190, 		 target: 0.8873, 	 prediction: 0.7618, 	 loss: 1.4110
i: 191, 		 target: 0.8457, 	 prediction: 0.9053, 	 loss: 0.3175
i: 192, 		 target: 0.4833, 	 prediction: 0.7287, 	 loss: 5.3964
i: 193, 		 target: 0.9712, 	 prediction: 1.0598, 	 loss: 0.7035
i: 194, 		 target: 1.0455, 	 prediction: 1.1974, 	 loss: 2.0650
i: 195, 		 target: 0.7803, 	 prediction: 1.0257, 	 loss: 5.3957
i: 196, 		 target: 0.9244, 	 prediction: 1.1724, 	 loss: 5.5130
i: 197, 		 target: 0.8603, 	 prediction: 0.6110, 	 loss: 5.5654
i: 198, 		 target: 0.7120, 	 prediction: 1.0436, 	 loss: 9.8520
i: 199, 		 target: 1.4956, 	 prediction: 0.7805, 	 loss: 45.8149
i: 200, 		 target: 0.8774, 	 prediction: 1.0749, 	 loss: 3.4942
i: 201, 		 target: 0.6901, 	 prediction: 0.7213, 	 loss: 0.0872
i: 202, 		 target: 1.1251, 	 prediction: 0.7538, 	 loss: 12.3524
i: 203, 		 target: 0.6742, 	 prediction: 0.5627, 	 loss: 1.1136
i: 204, 		 target: 0.5929, 	 prediction: 0.8934, 	 loss: 8.0889
i: 205, 		 target: 1.2040, 	 prediction: 0.8190, 	 loss: 13.2754
i: 206, 		 target: 1.7078, 	 prediction: 1.4820, 	 loss: 4.5680
i: 207, 		 target: 0.5319, 	 prediction: 0.8692, 	 loss: 10.1929
i: 208, 		 target: 1.3814, 	 prediction: 1.0502, 	 loss: 9.8305
i: 209, 		 target: 1.3374, 	 prediction: 1.3304, 	 loss: 0.0043
i: 210, 		 target: 0.6255, 	 prediction: 0.9631, 	 loss: 10.2126
i: 211, 		 target: 1.4447, 	 prediction: 1.4273, 	 loss: 0.0271
i: 212, 		 target: 0.6257, 	 prediction: 0.7138, 	 loss: 0.6952
i: 213, 		 target: 0.6484, 	 prediction: 0.9611, 	 loss: 8.7610
i: 214, 		 target: 0.8567, 	 prediction: 0.8626, 	 loss: 0.0030
i: 215, 		 target: 1.1653, 	 prediction: 1.0982, 	 loss: 0.4029
i: 216, 		 target: 0.6753, 	 prediction: 1.0083, 	 loss: 9.9314
i: 217, 		 target: 1.8143, 	 prediction: 1.6163, 	 loss: 3.5128
i: 218, 		 target: 0.4667, 	 prediction: 0.4911, 	 loss: 0.0534
i: 219, 		 target: 1.2822, 	 prediction: 1.0390, 	 loss: 5.3007
i: 220, 		 target: 1.5645, 	 prediction: 1.3811, 	 loss: 3.0138
i: 221, 		 target: 0.8948, 	 prediction: 0.9221, 	 loss: 0.0670
i: 222, 		 target: 1.0943, 	 prediction: 1.0167, 	 loss: 0.5402
i: 223, 		 target: 1.0212, 	 prediction: 0.7670, 	 loss: 5.7894
i: 224, 		 target: 0.8193, 	 prediction: 1.0082, 	 loss: 3.1969
i: 225, 		 target: 1.5940, 	 prediction: 1.5826, 	 loss: 0.0117
i: 226, 		 target: 0.4734, 	 prediction: 0.8350, 	 loss: 11.7161
i: 227, 		 target: 0.8932, 	 prediction: 0.8068, 	 loss: 0.6683
i: 228, 		 target: 0.9076, 	 prediction: 0.9335, 	 loss: 0.0599
i: 229, 		 target: 1.1002, 	 prediction: 0.8511, 	 loss: 5.5605
i: 230, 		 target: 1.2137, 	 prediction: 1.2038, 	 loss: 0.0089
i: 231, 		 target: 0.9741, 	 prediction: 0.8732, 	 loss: 0.9128
i: 232, 		 target: 1.0759, 	 prediction: 0.9577, 	 loss: 1.2510
i: 233, 		 target: 0.8889, 	 prediction: 0.8063, 	 loss: 0.6113
i: 234, 		 target: 0.9963, 	 prediction: 0.9782, 	 loss: 0.0296
i: 235, 		 target: 0.8466, 	 prediction: 0.6779, 	 loss: 2.5501
i: 236, 		 target: 0.8852, 	 prediction: 0.8856, 	 loss: 0.0000
i: 237, 		 target: 0.5421, 	 prediction: 0.7565, 	 loss: 4.1203
i: 238, 		 target: 0.8035, 	 prediction: 1.3168, 	 loss: 23.6064
i: 239, 		 target: 0.9872, 	 prediction: 0.9606, 	 loss: 0.0631
i: 240, 		 target: 1.5865, 	 prediction: 1.6264, 	 loss: 0.1431
i: 241, 		 target: 0.8443, 	 prediction: 1.0101, 	 loss: 2.4626
i: 242, 		 target: 1.2593, 	 prediction: 1.7775, 	 loss: 24.0632
i: 243, 		 target: 1.2641, 	 prediction: 1.4716, 	 loss: 3.8584
i: 244, 		 target: 0.9452, 	 prediction: 0.9543, 	 loss: 0.0074
i: 245, 		 target: 0.4420, 	 prediction: 0.9115, 	 loss: 19.7528
i: 246, 		 target: 0.7168, 	 prediction: 1.1356, 	 loss: 15.7185
i: 247, 		 target: 0.3821, 	 prediction: 0.5364, 	 loss: 2.1323
i: 248, 		 target: 0.9211, 	 prediction: 0.7113, 	 loss: 3.9417
i: 249, 		 target: 0.6091, 	 prediction: 0.8244, 	 loss: 4.1551
i: 250, 		 target: 0.7473, 	 prediction: 0.8681, 	 loss: 1.3077
i: 251, 		 target: 0.8062, 	 prediction: 1.0265, 	 loss: 4.3492
i: 252, 		 target: 1.3045, 	 prediction: 1.4115, 	 loss: 1.0262
i: 253, 		 target: 0.6906, 	 prediction: 0.7290, 	 loss: 0.1319
i: 254, 		 target: 0.5010, 	 prediction: 0.2693, 	 loss: 4.8073
i: 255, 		 target: 1.0837, 	 prediction: 1.0742, 	 loss: 0.0082
i: 256, 		 target: 0.5767, 	 prediction: 0.6119, 	 loss: 0.1109
i: 257, 		 target: 1.1404, 	 prediction: 1.2200, 	 loss: 0.5668
i: 258, 		 target: 0.4312, 	 prediction: 0.6462, 	 loss: 4.1418
i: 259, 		 target: 0.8930, 	 prediction: 1.2597, 	 loss: 12.0506
i: 260, 		 target: 0.9309, 	 prediction: 0.7918, 	 loss: 1.7327
i: 261, 		 target: 0.8897, 	 prediction: 1.1906, 	 loss: 8.1170
i: 262, 		 target: 1.1068, 	 prediction: 0.8634, 	 loss: 5.3084
i: 263, 		 target: 0.8848, 	 prediction: 0.6977, 	 loss: 3.1348
i: 264, 		 target: 1.2693, 	 prediction: 1.2590, 	 loss: 0.0096
i: 265, 		 target: 0.4812, 	 prediction: 0.8144, 	 loss: 9.9493
i: 266, 		 target: 0.3909, 	 prediction: 0.5709, 	 loss: 2.9030
i: 267, 		 target: 1.0237, 	 prediction: 0.8585, 	 loss: 2.4465
i: 268, 		 target: 0.2659, 	 prediction: 0.5073, 	 loss: 5.2229
i: 269, 		 target: 1.4116, 	 prediction: 1.4936, 	 loss: 0.6014
i: 270, 		 target: 1.4842, 	 prediction: 1.0278, 	 loss: 18.6633
i: 271, 		 target: 0.2764, 	 prediction: 0.4480, 	 loss: 2.6370
i: 272, 		 target: 0.8580, 	 prediction: 1.0645, 	 loss: 3.8197
i: 273, 		 target: 0.7709, 	 prediction: 0.8401, 	 loss: 0.4292
i: 274, 		 target: 1.0638, 	 prediction: 0.7548, 	 loss: 8.5568
i: 275, 		 target: 0.7347, 	 prediction: 0.8745, 	 loss: 1.7506
i: 276, 		 target: 1.6242, 	 prediction: 1.9558, 	 loss: 9.8523
i: 277, 		 target: 0.8294, 	 prediction: 0.6029, 	 loss: 4.5980
i: 278, 		 target: 0.8292, 	 prediction: 0.7566, 	 loss: 0.4715
i: 279, 		 target: 0.6015, 	 prediction: 0.5191, 	 loss: 0.6083
i: 280, 		 target: 1.1187, 	 prediction: 0.5983, 	 loss: 24.2578
i: 281, 		 target: 1.1657, 	 prediction: 1.1336, 	 loss: 0.0919
i: 282, 		 target: 0.6813, 	 prediction: 0.6956, 	 loss: 0.0182
i: 283, 		 target: 0.7005, 	 prediction: 0.8002, 	 loss: 0.8892
i: 284, 		 target: 0.7639, 	 prediction: 0.7805, 	 loss: 0.0248
i: 285, 		 target: 1.3855, 	 prediction: 1.6246, 	 loss: 5.1256
i: 286, 		 target: 1.1674, 	 prediction: 1.2498, 	 loss: 0.6092
i: 287, 		 target: 1.4421, 	 prediction: 1.2203, 	 loss: 4.4078
i: 288, 		 target: 1.6216, 	 prediction: 1.1597, 	 loss: 19.1166
i: 289, 		 target: 1.4096, 	 prediction: 1.0191, 	 loss: 13.6639
i: 290, 		 target: 0.8262, 	 prediction: 0.5915, 	 loss: 4.9349
i: 291, 		 target: 1.0805, 	 prediction: 0.9754, 	 loss: 0.9885
i: 292, 		 target: 1.1770, 	 prediction: 1.4456, 	 loss: 6.4663
i: 293, 		 target: 0.3885, 	 prediction: 0.2631, 	 loss: 1.4093
i: 294, 		 target: 0.4150, 	 prediction: 0.7796, 	 loss: 11.9094
i: 295, 		 target: 0.3326, 	 prediction: 0.2967, 	 loss: 0.1157
i: 296, 		 target: 1.2205, 	 prediction: 1.1453, 	 loss: 0.5077
i: 297, 		 target: 0.4421, 	 prediction: 0.7989, 	 loss: 11.4042
i: 298, 		 target: 1.6342, 	 prediction: 1.5206, 	 loss: 1.1548
i: 299, 		 target: 1.5015, 	 prediction: 1.5564, 	 loss: 0.2698
i: 300, 		 target: 0.6366, 	 prediction: 0.5319, 	 loss: 0.9817
i: 301, 		 target: 0.5393, 	 prediction: 0.5470, 	 loss: 0.0053
i: 302, 		 target: 0.8164, 	 prediction: 0.8592, 	 loss: 0.1645
i: 303, 		 target: 0.6216, 	 prediction: 0.5054, 	 loss: 1.2090
i: 304, 		 target: 1.3558, 	 prediction: 1.2437, 	 loss: 1.1262
i: 305, 		 target: 1.0667, 	 prediction: 0.9640, 	 loss: 0.9444
i: 306, 		 target: 0.6865, 	 prediction: 0.8520, 	 loss: 2.4540
i: 307, 		 target: 1.4175, 	 prediction: 1.1893, 	 loss: 4.6643
i: 308, 		 target: 0.9514, 	 prediction: 1.2689, 	 loss: 9.0327
i: 309, 		 target: 0.6460, 	 prediction: 0.8946, 	 loss: 5.5378
i: 310, 		 target: 0.6385, 	 prediction: 0.7192, 	 loss: 0.5823
i: 311, 		 target: 1.7139, 	 prediction: 1.7096, 	 loss: 0.0016
i: 312, 		 target: 1.1007, 	 prediction: 1.2452, 	 loss: 1.8726
i: 313, 		 target: 0.6567, 	 prediction: 0.6510, 	 loss: 0.0029
i: 314, 		 target: 1.2756, 	 prediction: 1.3406, 	 loss: 0.3782
i: 315, 		 target: 0.9714, 	 prediction: 0.7982, 	 loss: 2.6874
i: 316, 		 target: 1.5228, 	 prediction: 1.4300, 	 loss: 0.7714
i: 317, 		 target: 0.5646, 	 prediction: 0.6334, 	 loss: 0.4242
i: 318, 		 target: 0.9440, 	 prediction: 0.7202, 	 loss: 4.4881
i: 319, 		 target: 2.3285, 	 prediction: 1.9728, 	 loss: 11.3344
i: 320, 		 target: 1.2893, 	 prediction: 0.9870, 	 loss: 8.1863
i: 321, 		 target: 0.8717, 	 prediction: 0.8129, 	 loss: 0.3100
i: 322, 		 target: 1.6030, 	 prediction: 1.1383, 	 loss: 19.3478
i: 323, 		 target: 1.2594, 	 prediction: 1.7728, 	 loss: 23.6178
i: 324, 		 target: 1.1113, 	 prediction: 1.0156, 	 loss: 0.8221
i: 325, 		 target: 1.1577, 	 prediction: 1.2493, 	 loss: 0.7514
i: 326, 		 target: 1.7510, 	 prediction: 1.6778, 	 loss: 0.4805
i: 327, 		 target: 0.5846, 	 prediction: 0.6613, 	 loss: 0.5261
i: 328, 		 target: 0.5487, 	 prediction: 0.6801, 	 loss: 1.5486
i: 329, 		 target: 1.1494, 	 prediction: 0.7624, 	 loss: 13.4172
i: 330, 		 target: 1.3872, 	 prediction: 1.3966, 	 loss: 0.0080
i: 331, 		 target: 1.9673, 	 prediction: 1.7626, 	 loss: 3.7535
i: 332, 		 target: 0.6338, 	 prediction: 0.8510, 	 loss: 4.2271
i: 333, 		 target: 0.9029, 	 prediction: 1.0357, 	 loss: 1.5791
i: 334, 		 target: 0.6807, 	 prediction: 0.8009, 	 loss: 1.2933
i: 335, 		 target: 1.1889, 	 prediction: 1.0560, 	 loss: 1.5816
i: 336, 		 target: 0.3810, 	 prediction: 0.9032, 	 loss: 24.4341
i: 337, 		 target: 0.6791, 	 prediction: 0.7807, 	 loss: 0.9256
i: 338, 		 target: 0.9044, 	 prediction: 0.9105, 	 loss: 0.0034
i: 339, 		 target: 0.4316, 	 prediction: 0.6180, 	 loss: 3.1113
