Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8816, 	 loss: 35.9076
i: 54, 		 target: 1.0023, 	 prediction: 0.5534, 	 loss: 33.9908
i: 55, 		 target: 0.4582, 	 prediction: 0.4024, 	 loss: 0.5267
i: 56, 		 target: 0.5144, 	 prediction: 0.4149, 	 loss: 1.6694
i: 57, 		 target: 0.7168, 	 prediction: 0.6345, 	 loss: 1.1423
i: 58, 		 target: 0.3139, 	 prediction: 0.4497, 	 loss: 3.1117
i: 59, 		 target: 0.3671, 	 prediction: 0.4493, 	 loss: 1.1377
i: 60, 		 target: 1.0272, 	 prediction: 0.9218, 	 loss: 1.8730
i: 61, 		 target: 0.1669, 	 prediction: 0.3959, 	 loss: 8.8419
i: 62, 		 target: 0.3640, 	 prediction: 0.3941, 	 loss: 0.1532
i: 63, 		 target: 1.0484, 	 prediction: 0.9189, 	 loss: 2.8280
i: 64, 		 target: 0.7791, 	 prediction: 0.7369, 	 loss: 0.2994
i: 65, 		 target: 0.3152, 	 prediction: 0.4895, 	 loss: 5.1262
i: 66, 		 target: 0.1953, 	 prediction: 0.3743, 	 loss: 5.4051
i: 67, 		 target: 0.7639, 	 prediction: 0.6321, 	 loss: 2.9288
i: 68, 		 target: 0.8614, 	 prediction: 0.9831, 	 loss: 2.4987
i: 69, 		 target: 0.5185, 	 prediction: 0.6486, 	 loss: 2.8552
i: 70, 		 target: 0.3899, 	 prediction: 0.3378, 	 loss: 0.4594
i: 71, 		 target: 0.7702, 	 prediction: 0.7062, 	 loss: 0.6902
i: 72, 		 target: 0.7799, 	 prediction: 0.9355, 	 loss: 4.0816
i: 73, 		 target: 1.0791, 	 prediction: 0.9023, 	 loss: 5.2684
i: 74, 		 target: 0.8214, 	 prediction: 0.7960, 	 loss: 0.1087
i: 75, 		 target: 0.4604, 	 prediction: 0.7517, 	 loss: 14.3179
i: 76, 		 target: 1.3345, 	 prediction: 0.7241, 	 loss: 62.8293
i: 77, 		 target: 1.4158, 	 prediction: 1.2093, 	 loss: 7.1903
i: 78, 		 target: 0.5891, 	 prediction: 0.5949, 	 loss: 0.0055
i: 79, 		 target: 0.1479, 	 prediction: 0.3493, 	 loss: 6.8423
i: 80, 		 target: 0.1317, 	 prediction: 0.2046, 	 loss: 0.8964
i: 81, 		 target: 1.1490, 	 prediction: 0.5922, 	 loss: 52.2979
i: 82, 		 target: 0.5893, 	 prediction: 0.6295, 	 loss: 0.2735
i: 83, 		 target: 0.8152, 	 prediction: 0.7358, 	 loss: 1.0615
i: 84, 		 target: 0.7914, 	 prediction: 0.7447, 	 loss: 0.3680
i: 85, 		 target: 0.9795, 	 prediction: 0.9362, 	 loss: 0.3154
i: 86, 		 target: 0.4438, 	 prediction: 0.3716, 	 loss: 0.8805
i: 87, 		 target: 0.3712, 	 prediction: 0.4563, 	 loss: 1.2209
i: 88, 		 target: 1.1682, 	 prediction: 0.9964, 	 loss: 4.9798
i: 89, 		 target: 0.0962, 	 prediction: 0.1819, 	 loss: 1.2369
i: 90, 		 target: 0.0400, 	 prediction: 0.1771, 	 loss: 3.1708
i: 91, 		 target: 1.3142, 	 prediction: 1.3681, 	 loss: 0.4891
i: 92, 		 target: 0.8041, 	 prediction: 1.0757, 	 loss: 12.4405
i: 93, 		 target: 0.7840, 	 prediction: 0.8251, 	 loss: 0.2851
i: 94, 		 target: 0.7070, 	 prediction: 0.6123, 	 loss: 1.5142
i: 95, 		 target: 0.3743, 	 prediction: 0.5928, 	 loss: 8.0525
i: 96, 		 target: 0.7456, 	 prediction: 0.9011, 	 loss: 4.0744
i: 97, 		 target: 0.4075, 	 prediction: 0.6208, 	 loss: 7.6734
i: 98, 		 target: 0.3972, 	 prediction: 0.4657, 	 loss: 0.7923
i: 99, 		 target: 0.5844, 	 prediction: 0.4586, 	 loss: 2.6714
i: 100, 		 target: 1.0957, 	 prediction: 1.0613, 	 loss: 0.1990
i: 101, 		 target: 1.0252, 	 prediction: 0.8676, 	 loss: 4.1879
i: 102, 		 target: 1.1139, 	 prediction: 0.7527, 	 loss: 22.0127
i: 103, 		 target: 0.6242, 	 prediction: 0.4503, 	 loss: 5.1037
i: 104, 		 target: 0.3804, 	 prediction: 0.6582, 	 loss: 13.0155
i: 105, 		 target: 0.5831, 	 prediction: 0.4382, 	 loss: 3.5417
i: 106, 		 target: 0.3208, 	 prediction: 0.7988, 	 loss: 38.5391
i: 107, 		 target: 0.8771, 	 prediction: 0.7877, 	 loss: 1.3486
i: 108, 		 target: 0.7097, 	 prediction: 0.7595, 	 loss: 0.4184
i: 109, 		 target: 0.7569, 	 prediction: 0.5384, 	 loss: 8.0569
i: 110, 		 target: 0.2922, 	 prediction: 0.3377, 	 loss: 0.3497
i: 111, 		 target: 0.8274, 	 prediction: 0.9406, 	 loss: 2.1619
i: 112, 		 target: 1.6408, 	 prediction: 1.3690, 	 loss: 12.4688
i: 113, 		 target: 0.3092, 	 prediction: 0.4050, 	 loss: 1.5473
i: 114, 		 target: 0.8700, 	 prediction: 0.7101, 	 loss: 4.3125
i: 115, 		 target: 0.7247, 	 prediction: 0.9915, 	 loss: 12.0030
i: 116, 		 target: 0.2465, 	 prediction: 0.3430, 	 loss: 1.5715
i: 117, 		 target: 1.1158, 	 prediction: 1.2441, 	 loss: 2.7788
i: 118, 		 target: 0.1643, 	 prediction: 0.3692, 	 loss: 7.0867
i: 119, 		 target: 0.4506, 	 prediction: 0.5882, 	 loss: 3.1961
i: 120, 		 target: 0.5792, 	 prediction: 0.6305, 	 loss: 0.4436
i: 121, 		 target: 0.4054, 	 prediction: 0.1776, 	 loss: 8.7523
i: 122, 		 target: 0.6105, 	 prediction: 0.8164, 	 loss: 7.1542
i: 123, 		 target: 0.1626, 	 prediction: 0.3954, 	 loss: 9.1420
i: 124, 		 target: 1.1734, 	 prediction: 0.8807, 	 loss: 14.4520
i: 125, 		 target: 0.1119, 	 prediction: 0.4124, 	 loss: 15.2275
i: 126, 		 target: 0.9845, 	 prediction: 0.9820, 	 loss: 0.0011
i: 127, 		 target: 0.6830, 	 prediction: 0.7331, 	 loss: 0.4235
i: 128, 		 target: 0.1003, 	 prediction: 0.5226, 	 loss: 30.0839
i: 129, 		 target: 0.2463, 	 prediction: 0.3920, 	 loss: 3.5790
i: 130, 		 target: 0.8889, 	 prediction: 0.8887, 	 loss: 0.0000
i: 131, 		 target: 0.4789, 	 prediction: 0.3318, 	 loss: 3.6503
i: 132, 		 target: 0.4507, 	 prediction: 0.4504, 	 loss: 0.0000
i: 133, 		 target: 0.7388, 	 prediction: 0.9995, 	 loss: 11.4637
i: 134, 		 target: 0.5009, 	 prediction: 0.5084, 	 loss: 0.0095
i: 135, 		 target: 0.6416, 	 prediction: 0.6473, 	 loss: 0.0054
i: 136, 		 target: 0.3215, 	 prediction: 0.1774, 	 loss: 3.5058
i: 137, 		 target: 0.6489, 	 prediction: 0.3454, 	 loss: 15.5362
i: 138, 		 target: 0.8274, 	 prediction: 0.6566, 	 loss: 4.9200
i: 139, 		 target: 1.1296, 	 prediction: 0.7994, 	 loss: 18.3856
i: 140, 		 target: 0.4862, 	 prediction: 0.3904, 	 loss: 1.5490
i: 141, 		 target: 0.6383, 	 prediction: 0.6945, 	 loss: 0.5328
i: 142, 		 target: 0.4685, 	 prediction: 0.7457, 	 loss: 12.9568
i: 143, 		 target: 0.4815, 	 prediction: 0.7361, 	 loss: 10.9385
i: 144, 		 target: 1.3772, 	 prediction: 1.1021, 	 loss: 12.7721
i: 145, 		 target: 0.6799, 	 prediction: 0.6960, 	 loss: 0.0435
i: 146, 		 target: 0.4368, 	 prediction: 0.4047, 	 loss: 0.1729
i: 147, 		 target: 0.8573, 	 prediction: 1.2058, 	 loss: 20.4908
i: 148, 		 target: 0.5974, 	 prediction: 0.5702, 	 loss: 0.1246
i: 149, 		 target: 0.7251, 	 prediction: 0.9419, 	 loss: 7.9245
i: 150, 		 target: 1.1751, 	 prediction: 0.8827, 	 loss: 14.4249
i: 151, 		 target: 1.0379, 	 prediction: 0.9919, 	 loss: 0.3572
i: 152, 		 target: 0.6303, 	 prediction: 0.8690, 	 loss: 9.6105
i: 153, 		 target: 0.7415, 	 prediction: 0.6324, 	 loss: 2.0080
i: 154, 		 target: 0.6749, 	 prediction: 0.3443, 	 loss: 18.4446
i: 155, 		 target: 0.6855, 	 prediction: 0.3881, 	 loss: 14.9183
i: 156, 		 target: 0.2900, 	 prediction: 0.5909, 	 loss: 15.2683
i: 157, 		 target: 0.4387, 	 prediction: 0.8093, 	 loss: 23.1577
i: 158, 		 target: 0.7439, 	 prediction: 0.8050, 	 loss: 0.6302
i: 159, 		 target: 0.4134, 	 prediction: 0.6390, 	 loss: 8.5804
i: 160, 		 target: 0.9361, 	 prediction: 1.2145, 	 loss: 13.0744
i: 161, 		 target: 0.5783, 	 prediction: 0.5954, 	 loss: 0.0492
i: 162, 		 target: 0.6434, 	 prediction: 0.2625, 	 loss: 24.4755
i: 163, 		 target: 0.5399, 	 prediction: 0.4539, 	 loss: 1.2489
i: 164, 		 target: 0.2376, 	 prediction: 0.5920, 	 loss: 21.1828
i: 165, 		 target: 0.5931, 	 prediction: 0.7815, 	 loss: 5.9835
i: 166, 		 target: 1.3162, 	 prediction: 1.0433, 	 loss: 12.5549
i: 167, 		 target: 0.6548, 	 prediction: 0.5735, 	 loss: 1.1151
i: 168, 		 target: 0.6970, 	 prediction: 0.6236, 	 loss: 0.9090
i: 169, 		 target: 0.1292, 	 prediction: 0.3661, 	 loss: 9.4663
i: 170, 		 target: 0.6447, 	 prediction: 0.5412, 	 loss: 1.8069
i: 171, 		 target: 0.3085, 	 prediction: 0.5092, 	 loss: 6.7937
i: 172, 		 target: 0.6304, 	 prediction: 0.3442, 	 loss: 13.8153
i: 173, 		 target: 0.8187, 	 prediction: 0.8274, 	 loss: 0.0127
i: 174, 		 target: 0.9151, 	 prediction: 0.8160, 	 loss: 1.6564
i: 175, 		 target: 0.6157, 	 prediction: 0.5850, 	 loss: 0.1585
i: 176, 		 target: 0.3692, 	 prediction: 0.2365, 	 loss: 2.9722
i: 177, 		 target: 0.8540, 	 prediction: 0.5927, 	 loss: 11.5175
i: 178, 		 target: 0.2650, 	 prediction: 0.4757, 	 loss: 7.4886
i: 179, 		 target: 1.0358, 	 prediction: 0.7899, 	 loss: 10.2030
i: 180, 		 target: 0.2395, 	 prediction: 0.6224, 	 loss: 24.7304
i: 181, 		 target: 0.9334, 	 prediction: 1.1445, 	 loss: 7.5199
i: 182, 		 target: 0.1854, 	 prediction: 0.4146, 	 loss: 8.8602
i: 183, 		 target: 1.3680, 	 prediction: 1.1756, 	 loss: 6.2469
i: 184, 		 target: 0.4013, 	 prediction: 0.4256, 	 loss: 0.1000
i: 185, 		 target: 1.3917, 	 prediction: 0.9341, 	 loss: 35.3203
i: 186, 		 target: 1.1718, 	 prediction: 0.7686, 	 loss: 27.4253
i: 187, 		 target: 1.0076, 	 prediction: 1.0849, 	 loss: 1.0075
i: 188, 		 target: 1.0967, 	 prediction: 0.9746, 	 loss: 2.5151
i: 189, 		 target: 0.8662, 	 prediction: 0.6372, 	 loss: 8.8437
i: 190, 		 target: 0.9657, 	 prediction: 0.8042, 	 loss: 4.3972
i: 191, 		 target: 0.3831, 	 prediction: 0.6099, 	 loss: 8.6774
i: 192, 		 target: 0.6406, 	 prediction: 0.8526, 	 loss: 7.5833
i: 193, 		 target: 0.3892, 	 prediction: 0.7999, 	 loss: 28.4471
i: 194, 		 target: 0.5482, 	 prediction: 0.7444, 	 loss: 6.4942
i: 195, 		 target: 0.7754, 	 prediction: 0.7085, 	 loss: 0.7548
i: 196, 		 target: 0.6311, 	 prediction: 0.8154, 	 loss: 5.7306
i: 197, 		 target: 0.5278, 	 prediction: 0.7570, 	 loss: 8.8600
i: 198, 		 target: 1.6424, 	 prediction: 1.3322, 	 loss: 16.2309
i: 199, 		 target: 0.6005, 	 prediction: 0.5997, 	 loss: 0.0001
i: 200, 		 target: 1.0972, 	 prediction: 0.6780, 	 loss: 29.6387
i: 201, 		 target: 0.3199, 	 prediction: 0.3584, 	 loss: 0.2508
i: 202, 		 target: 0.2088, 	 prediction: 0.5778, 	 loss: 22.9708
i: 203, 		 target: 0.7543, 	 prediction: 0.5819, 	 loss: 5.0176
i: 204, 		 target: 0.4769, 	 prediction: 0.6801, 	 loss: 6.9635
i: 205, 		 target: 0.7523, 	 prediction: 0.8026, 	 loss: 0.4272
i: 206, 		 target: 1.0804, 	 prediction: 1.1718, 	 loss: 1.4075
i: 207, 		 target: 0.5312, 	 prediction: 0.7488, 	 loss: 7.9883
i: 208, 		 target: 0.2093, 	 prediction: 0.4434, 	 loss: 9.2427
i: 209, 		 target: -0.0033, 	 prediction: 0.4017, 	 loss: 27.6636
i: 210, 		 target: 0.3363, 	 prediction: 0.3607, 	 loss: 0.1004
i: 211, 		 target: 0.6319, 	 prediction: 0.9318, 	 loss: 15.1658
i: 212, 		 target: 0.6789, 	 prediction: 0.8461, 	 loss: 4.7162
i: 213, 		 target: 0.6281, 	 prediction: 0.6015, 	 loss: 0.1189
i: 214, 		 target: 0.6897, 	 prediction: 0.4167, 	 loss: 12.5675
i: 215, 		 target: 1.0911, 	 prediction: 0.8979, 	 loss: 6.2981
i: 216, 		 target: 0.8824, 	 prediction: 0.9484, 	 loss: 0.7333
i: 217, 		 target: 0.7690, 	 prediction: 0.7426, 	 loss: 0.1174
i: 218, 		 target: 0.4773, 	 prediction: 0.6082, 	 loss: 2.8875
i: 219, 		 target: 0.6118, 	 prediction: 0.7510, 	 loss: 3.2680
i: 220, 		 target: 0.9929, 	 prediction: 0.7338, 	 loss: 11.3215
i: 221, 		 target: 1.0299, 	 prediction: 1.0434, 	 loss: 0.0310
i: 222, 		 target: 0.6851, 	 prediction: 0.8217, 	 loss: 3.1449
i: 223, 		 target: 0.1268, 	 prediction: 0.5376, 	 loss: 28.4638
i: 224, 		 target: 0.9340, 	 prediction: 1.1001, 	 loss: 4.6542
i: 225, 		 target: 0.4971, 	 prediction: 0.7598, 	 loss: 11.6315
i: 226, 		 target: 0.6812, 	 prediction: 0.5586, 	 loss: 2.5351
i: 227, 		 target: 0.7374, 	 prediction: 0.6173, 	 loss: 2.4299
i: 228, 		 target: 0.9517, 	 prediction: 0.9334, 	 loss: 0.0566
i: 229, 		 target: 0.5136, 	 prediction: 0.7472, 	 loss: 9.2011
i: 230, 		 target: 0.1310, 	 prediction: 0.4602, 	 loss: 18.2783
i: 231, 		 target: 0.6828, 	 prediction: 0.7306, 	 loss: 0.3855
i: 232, 		 target: 1.1592, 	 prediction: 1.1070, 	 loss: 0.4591
i: 233, 		 target: 0.6909, 	 prediction: 0.9890, 	 loss: 14.9812
i: 234, 		 target: 0.6338, 	 prediction: 0.3697, 	 loss: 11.7669
i: 235, 		 target: 0.7348, 	 prediction: 0.6524, 	 loss: 1.1440
i: 236, 		 target: 0.9935, 	 prediction: 0.5934, 	 loss: 27.0071
i: 237, 		 target: 0.6378, 	 prediction: 0.5071, 	 loss: 2.8810
i: 238, 		 target: 0.3008, 	 prediction: 0.3714, 	 loss: 0.8404
i: 239, 		 target: 0.6407, 	 prediction: 0.8180, 	 loss: 5.2973
i: 240, 		 target: 0.5300, 	 prediction: 0.5968, 	 loss: 0.7537
i: 241, 		 target: 1.4840, 	 prediction: 1.1665, 	 loss: 17.0001
i: 242, 		 target: 0.6448, 	 prediction: 0.3998, 	 loss: 10.1296
i: 243, 		 target: 0.4741, 	 prediction: 0.7120, 	 loss: 9.5483
i: 244, 		 target: 0.5560, 	 prediction: 0.6226, 	 loss: 0.7475
i: 245, 		 target: 0.4891, 	 prediction: 0.4304, 	 loss: 0.5801
i: 246, 		 target: 0.7931, 	 prediction: 0.8737, 	 loss: 1.0965
i: 247, 		 target: 0.0955, 	 prediction: 0.2143, 	 loss: 2.3809
i: 248, 		 target: 0.7065, 	 prediction: 0.5106, 	 loss: 6.4736
i: 249, 		 target: 0.8934, 	 prediction: 0.5681, 	 loss: 17.8512
i: 250, 		 target: 0.9634, 	 prediction: 0.7343, 	 loss: 8.8517
i: 251, 		 target: 0.3574, 	 prediction: 0.4641, 	 loss: 1.9212
i: 252, 		 target: 0.6504, 	 prediction: 0.7059, 	 loss: 0.5207
i: 253, 		 target: 1.5306, 	 prediction: 1.1163, 	 loss: 28.9460
i: 254, 		 target: 0.6198, 	 prediction: 0.5655, 	 loss: 0.4967
i: 255, 		 target: 0.4880, 	 prediction: 0.7792, 	 loss: 14.2982
i: 256, 		 target: 1.1015, 	 prediction: 1.1034, 	 loss: 0.0007
i: 257, 		 target: 0.4883, 	 prediction: 0.3356, 	 loss: 3.9291
i: 258, 		 target: 1.0062, 	 prediction: 1.1128, 	 loss: 1.9162
i: 259, 		 target: 0.3733, 	 prediction: 0.4039, 	 loss: 0.1580
i: 260, 		 target: 0.7721, 	 prediction: 0.8033, 	 loss: 0.1649
i: 261, 		 target: 1.0034, 	 prediction: 1.0308, 	 loss: 0.1267
i: 262, 		 target: 1.0965, 	 prediction: 0.8335, 	 loss: 11.6659
i: 263, 		 target: 0.6693, 	 prediction: 0.6988, 	 loss: 0.1474
i: 264, 		 target: 0.8051, 	 prediction: 0.8568, 	 loss: 0.4499
i: 265, 		 target: 1.2504, 	 prediction: 0.6013, 	 loss: 71.0496
i: 266, 		 target: 1.2713, 	 prediction: 1.3700, 	 loss: 1.6421
i: 267, 		 target: 0.9509, 	 prediction: 0.7036, 	 loss: 10.3124
i: 268, 		 target: 0.5363, 	 prediction: 0.6824, 	 loss: 3.6012
i: 269, 		 target: 0.7939, 	 prediction: 0.6733, 	 loss: 2.4542
i: 270, 		 target: 1.0761, 	 prediction: 0.9065, 	 loss: 4.8510
i: 271, 		 target: 1.2926, 	 prediction: 1.3389, 	 loss: 0.3618
i: 272, 		 target: 0.5641, 	 prediction: 0.3096, 	 loss: 10.9252
i: 273, 		 target: 0.8041, 	 prediction: 0.4584, 	 loss: 20.1512
i: 274, 		 target: 0.5559, 	 prediction: 0.5719, 	 loss: 0.0433
i: 275, 		 target: 0.3895, 	 prediction: 0.3175, 	 loss: 0.8751
i: 276, 		 target: 0.3976, 	 prediction: 0.7556, 	 loss: 21.6187
i: 277, 		 target: 0.6660, 	 prediction: 0.8334, 	 loss: 4.7252
i: 278, 		 target: 0.6688, 	 prediction: 0.5278, 	 loss: 3.3544
i: 279, 		 target: 1.0127, 	 prediction: 1.2078, 	 loss: 6.4229
i: 280, 		 target: 0.4476, 	 prediction: 0.4032, 	 loss: 0.3320
i: 281, 		 target: 0.8234, 	 prediction: 0.7748, 	 loss: 0.3988
i: 282, 		 target: 0.9340, 	 prediction: 0.4099, 	 loss: 46.3282
i: 283, 		 target: 1.0376, 	 prediction: 0.8642, 	 loss: 5.0739
i: 284, 		 target: 1.0790, 	 prediction: 0.9840, 	 loss: 1.5206
i: 285, 		 target: 1.4675, 	 prediction: 1.3175, 	 loss: 3.7931
i: 286, 		 target: 1.4184, 	 prediction: 1.3693, 	 loss: 0.4061
i: 287, 		 target: -0.0277, 	 prediction: 0.1769, 	 loss: 7.0594
i: 288, 		 target: 0.4493, 	 prediction: 0.5758, 	 loss: 2.7012
i: 289, 		 target: 1.0400, 	 prediction: 0.7954, 	 loss: 10.0940
i: 290, 		 target: 0.7677, 	 prediction: 0.9602, 	 loss: 6.2534
i: 291, 		 target: 0.6619, 	 prediction: 0.6248, 	 loss: 0.2319
i: 292, 		 target: 0.6486, 	 prediction: 0.6873, 	 loss: 0.2519
i: 293, 		 target: 0.3057, 	 prediction: 0.7976, 	 loss: 40.8133
i: 294, 		 target: 1.1518, 	 prediction: 1.1157, 	 loss: 0.2189
i: 295, 		 target: 0.4310, 	 prediction: 0.7898, 	 loss: 21.7121
i: 296, 		 target: 0.2372, 	 prediction: 0.4283, 	 loss: 6.1627
i: 297, 		 target: 0.6291, 	 prediction: 0.5302, 	 loss: 1.6486
i: 298, 		 target: 1.0999, 	 prediction: 0.6277, 	 loss: 37.6061
i: 299, 		 target: 0.7015, 	 prediction: 0.9423, 	 loss: 9.7821
i: 300, 		 target: 1.4457, 	 prediction: 0.9316, 	 loss: 44.5760
i: 301, 		 target: 0.8708, 	 prediction: 0.5594, 	 loss: 16.3494
i: 302, 		 target: 0.9369, 	 prediction: 1.1267, 	 loss: 6.0777
i: 303, 		 target: 0.8584, 	 prediction: 0.7649, 	 loss: 1.4772
i: 304, 		 target: 0.6013, 	 prediction: 0.5700, 	 loss: 0.1646
i: 305, 		 target: 0.6493, 	 prediction: 0.7838, 	 loss: 3.0475
i: 306, 		 target: 0.4840, 	 prediction: 0.7479, 	 loss: 11.7477
i: 307, 		 target: 0.8680, 	 prediction: 0.3774, 	 loss: 40.5919
i: 308, 		 target: 0.9931, 	 prediction: 0.9316, 	 loss: 0.6379
i: 309, 		 target: 1.1217, 	 prediction: 0.5360, 	 loss: 57.8515
i: 310, 		 target: 0.6762, 	 prediction: 0.7906, 	 loss: 2.2097
i: 311, 		 target: 1.3407, 	 prediction: 1.0955, 	 loss: 10.1397
i: 312, 		 target: 0.7081, 	 prediction: 0.6286, 	 loss: 1.0667
i: 313, 		 target: 0.8841, 	 prediction: 0.7841, 	 loss: 1.6868
i: 314, 		 target: 1.0690, 	 prediction: 1.0358, 	 loss: 0.1860
i: 315, 		 target: 0.6055, 	 prediction: 0.1964, 	 loss: 28.2200
i: 316, 		 target: 0.3415, 	 prediction: 0.2593, 	 loss: 1.1385
i: 317, 		 target: 0.8491, 	 prediction: 0.6211, 	 loss: 8.7631
i: 318, 		 target: 0.3957, 	 prediction: 0.6002, 	 loss: 7.0490
i: 319, 		 target: 0.3408, 	 prediction: 0.6678, 	 loss: 18.0377
i: 320, 		 target: 1.3373, 	 prediction: 1.1210, 	 loss: 7.8934
i: 321, 		 target: 1.2006, 	 prediction: 0.9058, 	 loss: 14.6612
i: 322, 		 target: 0.2121, 	 prediction: 0.5859, 	 loss: 23.5688
i: 323, 		 target: 0.6088, 	 prediction: 0.9514, 	 loss: 19.7975
i: 324, 		 target: 0.3510, 	 prediction: 0.6629, 	 loss: 16.4007
i: 325, 		 target: 0.7381, 	 prediction: 0.7942, 	 loss: 0.5309
i: 326, 		 target: 1.0327, 	 prediction: 1.2028, 	 loss: 4.8810
i: 327, 		 target: -0.0221, 	 prediction: 0.3427, 	 loss: 22.4507
i: 328, 		 target: 0.8654, 	 prediction: 0.8811, 	 loss: 0.0415
i: 329, 		 target: 0.4991, 	 prediction: 0.5154, 	 loss: 0.0446
i: 330, 		 target: 1.5609, 	 prediction: 1.3694, 	 loss: 6.1849
i: 331, 		 target: 0.8928, 	 prediction: 1.2641, 	 loss: 23.2491
i: 332, 		 target: 0.2625, 	 prediction: 0.6691, 	 loss: 27.8792
i: 333, 		 target: 0.5363, 	 prediction: 0.6370, 	 loss: 1.7130
i: 334, 		 target: 0.6059, 	 prediction: 0.6391, 	 loss: 0.1866
i: 335, 		 target: 0.3672, 	 prediction: 0.7295, 	 loss: 22.1360
i: 336, 		 target: 0.8007, 	 prediction: 0.5643, 	 loss: 9.4294
i: 337, 		 target: 0.6904, 	 prediction: 0.8593, 	 loss: 4.8122
i: 338, 		 target: -0.0467, 	 prediction: 0.5529, 	 loss: 60.6237
i: 339, 		 target: 0.1498, 	 prediction: 0.4867, 	 loss: 19.1494
