Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1837, 	 loss: 0.7199
i: 36, 		 target: 0.6878, 	 prediction: 0.5166, 	 loss: 12.1759
i: 37, 		 target: 1.1391, 	 prediction: 0.8864, 	 loss: 26.5284
i: 38, 		 target: 0.4130, 	 prediction: 0.2301, 	 loss: 13.9004
i: 39, 		 target: 0.6862, 	 prediction: 0.4762, 	 loss: 18.3193
i: 40, 		 target: 0.2955, 	 prediction: 0.2978, 	 loss: 0.0021
i: 41, 		 target: 0.4853, 	 prediction: 0.4062, 	 loss: 2.5988
i: 42, 		 target: 0.3063, 	 prediction: 0.2122, 	 loss: 3.6799
i: 43, 		 target: 0.5729, 	 prediction: 0.6749, 	 loss: 4.3225
i: 44, 		 target: 0.1585, 	 prediction: 0.2162, 	 loss: 1.3799
i: 45, 		 target: 0.1755, 	 prediction: 0.3588, 	 loss: 13.9608
i: 46, 		 target: 0.4577, 	 prediction: 0.4961, 	 loss: 0.6111
i: 47, 		 target: 0.6227, 	 prediction: 0.5707, 	 loss: 1.1207
i: 48, 		 target: 0.4356, 	 prediction: 0.4741, 	 loss: 0.6171
i: 49, 		 target: 0.1936, 	 prediction: 0.3981, 	 loss: 17.3755
i: 50, 		 target: 0.6917, 	 prediction: 0.5139, 	 loss: 13.1289
i: 51, 		 target: 0.6476, 	 prediction: 0.6625, 	 loss: 0.0924
i: 52, 		 target: 1.0064, 	 prediction: 0.6579, 	 loss: 50.4605
i: 53, 		 target: 0.2697, 	 prediction: 0.3702, 	 loss: 4.1974
i: 54, 		 target: 0.6864, 	 prediction: 0.6869, 	 loss: 0.0001
i: 55, 		 target: 0.1751, 	 prediction: 0.1099, 	 loss: 1.7682
i: 56, 		 target: 0.4894, 	 prediction: 0.2303, 	 loss: 27.8884
i: 57, 		 target: 0.6363, 	 prediction: 0.3549, 	 loss: 32.8962
i: 58, 		 target: 0.6891, 	 prediction: 0.3730, 	 loss: 41.5312
i: 59, 		 target: 0.4162, 	 prediction: 0.3142, 	 loss: 4.3211
i: 60, 		 target: 0.3390, 	 prediction: 0.3389, 	 loss: 0.0000
i: 61, 		 target: 0.4154, 	 prediction: 0.2472, 	 loss: 11.7601
i: 62, 		 target: 0.4888, 	 prediction: 0.4437, 	 loss: 0.8439
i: 63, 		 target: 0.0483, 	 prediction: 0.0351, 	 loss: 0.0719
i: 64, 		 target: 0.3893, 	 prediction: 0.3107, 	 loss: 2.5645
i: 65, 		 target: 0.1600, 	 prediction: 0.0754, 	 loss: 2.9693
i: 66, 		 target: 0.1895, 	 prediction: 0.1378, 	 loss: 1.1108
i: 67, 		 target: 0.0526, 	 prediction: 0.0222, 	 loss: 0.3834
i: 68, 		 target: -0.0062, 	 prediction: 0.1880, 	 loss: 15.6680
i: 69, 		 target: 0.4016, 	 prediction: 0.3630, 	 loss: 0.6177
i: 70, 		 target: 0.4534, 	 prediction: 0.2225, 	 loss: 22.1401
i: 71, 		 target: 0.6273, 	 prediction: 0.4929, 	 loss: 7.4944
i: 72, 		 target: 0.3841, 	 prediction: 0.4562, 	 loss: 2.1627
i: 73, 		 target: 0.6864, 	 prediction: 0.7011, 	 loss: 0.0904
i: 74, 		 target: 0.4235, 	 prediction: 0.1640, 	 loss: 27.9807
i: 75, 		 target: 0.4612, 	 prediction: 0.5480, 	 loss: 3.1329
i: 76, 		 target: 0.6945, 	 prediction: 0.5244, 	 loss: 12.0220
i: 77, 		 target: 0.1822, 	 prediction: 0.3882, 	 loss: 17.6302
i: 78, 		 target: 0.3640, 	 prediction: 0.3358, 	 loss: 0.3288
i: 79, 		 target: 0.1321, 	 prediction: 0.0095, 	 loss: 6.2439
i: 80, 		 target: -0.0499, 	 prediction: 0.1714, 	 loss: 20.3470
i: 81, 		 target: 0.4647, 	 prediction: 0.3295, 	 loss: 7.5938
i: 82, 		 target: 0.7237, 	 prediction: 0.2071, 	 loss: 110.8745
i: 83, 		 target: 0.5076, 	 prediction: 0.4919, 	 loss: 0.1018
i: 84, 		 target: 0.7811, 	 prediction: 0.7163, 	 loss: 1.7475
i: 85, 		 target: 0.6582, 	 prediction: 0.6748, 	 loss: 0.1139
i: 86, 		 target: 0.1679, 	 prediction: 0.2384, 	 loss: 2.0620
i: 87, 		 target: 0.2945, 	 prediction: 0.1683, 	 loss: 6.6096
i: 88, 		 target: 0.3617, 	 prediction: 0.2096, 	 loss: 9.6133
i: 89, 		 target: 0.4538, 	 prediction: 0.4853, 	 loss: 0.4111
i: 90, 		 target: 0.4521, 	 prediction: 0.4571, 	 loss: 0.0101
i: 91, 		 target: 0.4841, 	 prediction: 0.4459, 	 loss: 0.6062
i: 92, 		 target: 0.6571, 	 prediction: 0.5338, 	 loss: 6.3093
i: 93, 		 target: 0.5940, 	 prediction: 0.4707, 	 loss: 6.3135
i: 94, 		 target: 0.4940, 	 prediction: 0.5950, 	 loss: 4.2390
i: 95, 		 target: 0.3298, 	 prediction: 0.4025, 	 loss: 2.1969
i: 96, 		 target: 0.4325, 	 prediction: 0.4006, 	 loss: 0.4245
i: 97, 		 target: 0.6520, 	 prediction: 0.6502, 	 loss: 0.0013
i: 98, 		 target: 0.6716, 	 prediction: 0.7777, 	 loss: 4.6808
i: 99, 		 target: 0.1902, 	 prediction: 0.2449, 	 loss: 1.2448
i: 100, 		 target: 0.0723, 	 prediction: -0.0129, 	 loss: 3.0189
i: 101, 		 target: 0.2578, 	 prediction: 0.1688, 	 loss: 3.2930
i: 102, 		 target: 0.7099, 	 prediction: 0.5429, 	 loss: 11.5798
i: 103, 		 target: 0.4376, 	 prediction: 0.4884, 	 loss: 1.0731
i: 104, 		 target: 0.1395, 	 prediction: 0.2118, 	 loss: 2.1741
i: 105, 		 target: 0.5006, 	 prediction: 0.3902, 	 loss: 5.0603
i: 106, 		 target: 0.7060, 	 prediction: 0.6584, 	 loss: 0.9414
i: 107, 		 target: 0.2039, 	 prediction: 0.1996, 	 loss: 0.0076
i: 108, 		 target: 0.0520, 	 prediction: 0.2187, 	 loss: 11.5305
i: 109, 		 target: 0.1423, 	 prediction: 0.2679, 	 loss: 6.5487
i: 110, 		 target: 0.5395, 	 prediction: 0.3153, 	 loss: 20.8802
i: 111, 		 target: 0.6696, 	 prediction: 0.6479, 	 loss: 0.1963
i: 112, 		 target: 0.1748, 	 prediction: 0.2703, 	 loss: 3.7883
i: 113, 		 target: 0.4004, 	 prediction: 0.2765, 	 loss: 6.3768
i: 114, 		 target: 0.4945, 	 prediction: 0.1476, 	 loss: 49.9987
i: 115, 		 target: -0.0108, 	 prediction: 0.0818, 	 loss: 3.5611
i: 116, 		 target: 0.0362, 	 prediction: 0.1524, 	 loss: 5.6091
i: 117, 		 target: 0.3246, 	 prediction: 0.1382, 	 loss: 14.4342
i: 118, 		 target: 0.2103, 	 prediction: 0.0381, 	 loss: 12.3102
i: 119, 		 target: 0.3417, 	 prediction: 0.2893, 	 loss: 1.1418
i: 120, 		 target: 0.1758, 	 prediction: 0.1997, 	 loss: 0.2373
i: 121, 		 target: 0.6120, 	 prediction: 0.5479, 	 loss: 1.7076
i: 122, 		 target: 0.3598, 	 prediction: 0.2884, 	 loss: 2.1210
i: 123, 		 target: 0.1992, 	 prediction: 0.2232, 	 loss: 0.2393
i: 124, 		 target: 0.0678, 	 prediction: -0.0193, 	 loss: 3.1546
i: 125, 		 target: 0.5896, 	 prediction: 0.1274, 	 loss: 88.7445
i: 126, 		 target: 0.3657, 	 prediction: 0.2150, 	 loss: 9.4376
i: 127, 		 target: 0.4543, 	 prediction: 0.4009, 	 loss: 1.1855
i: 128, 		 target: -0.0502, 	 prediction: -0.0229, 	 loss: 0.3079
i: 129, 		 target: 0.6738, 	 prediction: 0.5083, 	 loss: 11.3807
i: 130, 		 target: 0.1473, 	 prediction: 0.1773, 	 loss: 0.3734
i: 131, 		 target: 0.0926, 	 prediction: 0.1564, 	 loss: 1.6940
i: 132, 		 target: 0.7040, 	 prediction: 0.6562, 	 loss: 0.9487
i: 133, 		 target: 0.4337, 	 prediction: 0.4840, 	 loss: 1.0514
i: 134, 		 target: -0.0109, 	 prediction: 0.0206, 	 loss: 0.4126
i: 135, 		 target: 0.1690, 	 prediction: 0.0559, 	 loss: 5.3110
i: 136, 		 target: 0.5973, 	 prediction: 0.6486, 	 loss: 1.0924
i: 137, 		 target: -0.0288, 	 prediction: -0.0118, 	 loss: 0.1200
i: 138, 		 target: 0.3843, 	 prediction: 0.2685, 	 loss: 5.5668
i: 139, 		 target: 0.9384, 	 prediction: 0.6304, 	 loss: 39.4057
i: 140, 		 target: 0.2016, 	 prediction: 0.2530, 	 loss: 1.0967
i: 141, 		 target: 0.3781, 	 prediction: 0.4681, 	 loss: 3.3662
i: 142, 		 target: 0.4202, 	 prediction: 0.2142, 	 loss: 17.6325
i: 143, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 0.0074
i: 144, 		 target: 0.6483, 	 prediction: 0.5092, 	 loss: 8.0309
i: 145, 		 target: 0.2234, 	 prediction: 0.5900, 	 loss: 55.8304
i: 146, 		 target: 0.3016, 	 prediction: 0.4509, 	 loss: 9.2520
i: 147, 		 target: 0.6788, 	 prediction: 0.7057, 	 loss: 0.2987
i: 148, 		 target: 0.2450, 	 prediction: 0.1943, 	 loss: 1.0658
i: 149, 		 target: 0.3989, 	 prediction: 0.1228, 	 loss: 31.6574
i: 150, 		 target: 0.4057, 	 prediction: 0.2388, 	 loss: 11.5798
i: 151, 		 target: 0.4036, 	 prediction: 0.3358, 	 loss: 1.9112
i: 152, 		 target: 0.3157, 	 prediction: 0.3037, 	 loss: 0.0594
i: 153, 		 target: 0.4580, 	 prediction: 0.2275, 	 loss: 22.0688
i: 154, 		 target: 0.4292, 	 prediction: 0.2858, 	 loss: 8.5312
i: 155, 		 target: 0.2752, 	 prediction: 0.3388, 	 loss: 1.6819
i: 156, 		 target: 0.7934, 	 prediction: 0.5158, 	 loss: 31.9979
i: 157, 		 target: -0.1306, 	 prediction: -0.0272, 	 loss: 4.4373
i: 158, 		 target: 0.4508, 	 prediction: 0.3452, 	 loss: 4.6352
i: 159, 		 target: 0.6947, 	 prediction: 0.7586, 	 loss: 1.6981
i: 160, 		 target: 0.5770, 	 prediction: 0.4413, 	 loss: 7.6507
i: 161, 		 target: 0.1354, 	 prediction: 0.1020, 	 loss: 0.4640
i: 162, 		 target: 0.6832, 	 prediction: 0.4982, 	 loss: 14.2121
i: 163, 		 target: 0.6847, 	 prediction: 0.6706, 	 loss: 0.0825
i: 164, 		 target: 0.2656, 	 prediction: 0.3260, 	 loss: 1.5107
i: 165, 		 target: 0.6850, 	 prediction: 0.4613, 	 loss: 20.7870
i: 166, 		 target: 0.7406, 	 prediction: 0.7386, 	 loss: 0.0016
i: 167, 		 target: 0.2412, 	 prediction: 0.3223, 	 loss: 2.7288
i: 168, 		 target: 0.3922, 	 prediction: 0.4537, 	 loss: 1.5719
i: 169, 		 target: 0.6528, 	 prediction: 0.4847, 	 loss: 11.7286
i: 170, 		 target: 0.7840, 	 prediction: 0.7632, 	 loss: 0.1805
i: 171, 		 target: 0.4325, 	 prediction: 0.2288, 	 loss: 17.2395
i: 172, 		 target: 0.1591, 	 prediction: 0.1216, 	 loss: 0.5842
i: 173, 		 target: 0.4024, 	 prediction: 0.4006, 	 loss: 0.0013
i: 174, 		 target: 0.2623, 	 prediction: 0.4685, 	 loss: 17.6525
i: 175, 		 target: 0.6174, 	 prediction: 0.6774, 	 loss: 1.4982
i: 176, 		 target: 0.7251, 	 prediction: 0.2444, 	 loss: 95.9681
i: 177, 		 target: 0.4696, 	 prediction: 0.2625, 	 loss: 17.8067
i: 178, 		 target: 0.5956, 	 prediction: 0.3782, 	 loss: 19.6363
i: 179, 		 target: 0.3800, 	 prediction: 0.2771, 	 loss: 4.3968
i: 180, 		 target: 0.0689, 	 prediction: 0.2342, 	 loss: 11.3525
i: 181, 		 target: 0.7367, 	 prediction: 0.7094, 	 loss: 0.3079
i: 182, 		 target: -0.0099, 	 prediction: 0.1356, 	 loss: 8.7936
i: 183, 		 target: 0.3497, 	 prediction: 0.2226, 	 loss: 6.7008
i: 184, 		 target: -0.1070, 	 prediction: -0.0244, 	 loss: 2.8326
i: 185, 		 target: 0.1642, 	 prediction: 0.0477, 	 loss: 5.6398
i: 186, 		 target: -0.0148, 	 prediction: 0.1911, 	 loss: 17.6225
i: 187, 		 target: 0.9030, 	 prediction: 0.5180, 	 loss: 61.5465
i: 188, 		 target: 0.4531, 	 prediction: 0.3819, 	 loss: 2.1082
i: 189, 		 target: -0.0067, 	 prediction: 0.1224, 	 loss: 6.9230
i: 190, 		 target: 0.3085, 	 prediction: 0.4254, 	 loss: 5.6753
i: 191, 		 target: 0.5402, 	 prediction: 0.3403, 	 loss: 16.5927
i: 192, 		 target: 0.4372, 	 prediction: 0.4570, 	 loss: 0.1628
i: 193, 		 target: 0.3411, 	 prediction: 0.5018, 	 loss: 10.7273
i: 194, 		 target: 0.2376, 	 prediction: 0.2826, 	 loss: 0.8413
i: 195, 		 target: 0.2935, 	 prediction: 0.2355, 	 loss: 1.3981
i: 196, 		 target: 0.6581, 	 prediction: 0.6591, 	 loss: 0.0004
i: 197, 		 target: 0.9292, 	 prediction: 0.6677, 	 loss: 28.3878
i: 198, 		 target: 0.2326, 	 prediction: 0.1438, 	 loss: 3.2741
i: 199, 		 target: 0.0607, 	 prediction: 0.0295, 	 loss: 0.4052
i: 200, 		 target: 0.6228, 	 prediction: 0.3773, 	 loss: 25.0469
i: 201, 		 target: 0.5344, 	 prediction: 0.4968, 	 loss: 0.5857
i: 202, 		 target: 0.8182, 	 prediction: 0.6023, 	 loss: 19.3610
i: 203, 		 target: 0.5699, 	 prediction: 0.3441, 	 loss: 21.1685
i: 204, 		 target: 0.4803, 	 prediction: 0.5216, 	 loss: 0.7075
i: 205, 		 target: 0.4775, 	 prediction: 0.5071, 	 loss: 0.3628
i: 206, 		 target: 0.8287, 	 prediction: 0.7964, 	 loss: 0.4355
i: 207, 		 target: 0.1976, 	 prediction: 0.1645, 	 loss: 0.4548
i: 208, 		 target: 0.2920, 	 prediction: 0.4660, 	 loss: 12.5794
i: 209, 		 target: 0.4234, 	 prediction: 0.2382, 	 loss: 14.2540
i: 210, 		 target: 0.5646, 	 prediction: 0.5020, 	 loss: 1.6308
i: 211, 		 target: 0.1663, 	 prediction: 0.0135, 	 loss: 9.7089
i: 212, 		 target: 0.7859, 	 prediction: 0.6807, 	 loss: 4.5980
i: 213, 		 target: 0.4140, 	 prediction: 0.1679, 	 loss: 25.1512
i: 214, 		 target: -0.0568, 	 prediction: 0.0067, 	 loss: 1.6718
i: 215, 		 target: 0.7373, 	 prediction: 0.3984, 	 loss: 47.6854
i: 216, 		 target: 0.6014, 	 prediction: 0.4400, 	 loss: 10.8214
i: 217, 		 target: 0.7315, 	 prediction: 0.5320, 	 loss: 16.5341
i: 218, 		 target: 0.1553, 	 prediction: 0.1717, 	 loss: 0.1110
i: 219, 		 target: 0.4618, 	 prediction: 0.2893, 	 loss: 12.3589
i: 220, 		 target: 0.1276, 	 prediction: 0.1559, 	 loss: 0.3314
i: 221, 		 target: 0.1367, 	 prediction: 0.2255, 	 loss: 3.2783
i: 222, 		 target: 0.5553, 	 prediction: 0.6762, 	 loss: 6.0678
i: 223, 		 target: 0.1349, 	 prediction: 0.1095, 	 loss: 0.2666
i: 224, 		 target: 0.2223, 	 prediction: 0.1835, 	 loss: 0.6247
i: 225, 		 target: 0.6590, 	 prediction: 0.6601, 	 loss: 0.0005
i: 226, 		 target: 0.3405, 	 prediction: 0.2050, 	 loss: 7.6270
i: 227, 		 target: 0.0966, 	 prediction: 0.2228, 	 loss: 6.6119
i: 228, 		 target: 0.3088, 	 prediction: 0.3339, 	 loss: 0.2610
i: 229, 		 target: 0.1654, 	 prediction: 0.2132, 	 loss: 0.9479
i: 230, 		 target: 0.4332, 	 prediction: 0.2322, 	 loss: 16.7881
i: 231, 		 target: 0.3027, 	 prediction: 0.4056, 	 loss: 4.4025
i: 232, 		 target: 0.1881, 	 prediction: 0.1663, 	 loss: 0.1978
i: 233, 		 target: 0.1744, 	 prediction: 0.2575, 	 loss: 2.8711
i: 234, 		 target: 0.1625, 	 prediction: 0.3057, 	 loss: 8.5107
i: 235, 		 target: 0.2397, 	 prediction: 0.4311, 	 loss: 15.2189
i: 236, 		 target: 0.4385, 	 prediction: 0.4085, 	 loss: 0.3739
i: 237, 		 target: 0.3176, 	 prediction: 0.1894, 	 loss: 6.8335
i: 238, 		 target: 0.4110, 	 prediction: 0.5079, 	 loss: 3.8954
i: 239, 		 target: 0.4764, 	 prediction: 0.4965, 	 loss: 0.1685
i: 240, 		 target: 0.3050, 	 prediction: 0.5181, 	 loss: 18.8627
i: 241, 		 target: 0.4088, 	 prediction: 0.3415, 	 loss: 1.8810
i: 242, 		 target: 0.3877, 	 prediction: 0.2671, 	 loss: 6.0433
i: 243, 		 target: 0.2565, 	 prediction: 0.1522, 	 loss: 4.5197
i: 244, 		 target: 0.5991, 	 prediction: 0.5849, 	 loss: 0.0832
i: 245, 		 target: 0.6790, 	 prediction: 0.6411, 	 loss: 0.5975
i: 246, 		 target: 0.3898, 	 prediction: 0.2967, 	 loss: 3.6042
i: 247, 		 target: 1.0583, 	 prediction: 0.6903, 	 loss: 56.2555
i: 248, 		 target: 0.4129, 	 prediction: 0.4084, 	 loss: 0.0085
i: 249, 		 target: 0.5658, 	 prediction: 0.4203, 	 loss: 8.7924
i: 250, 		 target: 0.6253, 	 prediction: 0.5113, 	 loss: 5.4074
i: 251, 		 target: -0.0128, 	 prediction: 0.1007, 	 loss: 5.3459
i: 252, 		 target: 0.7732, 	 prediction: 0.5768, 	 loss: 16.0222
i: 253, 		 target: 0.8127, 	 prediction: 0.2418, 	 loss: 135.3834
i: 254, 		 target: 0.4507, 	 prediction: 0.3335, 	 loss: 5.7041
i: 255, 		 target: 0.1607, 	 prediction: 0.1996, 	 loss: 0.6265
i: 256, 		 target: 0.5369, 	 prediction: 0.1728, 	 loss: 55.0589
i: 257, 		 target: 0.2402, 	 prediction: 0.2816, 	 loss: 0.7110
i: 258, 		 target: 0.1781, 	 prediction: 0.1616, 	 loss: 0.1137
i: 259, 		 target: 0.0059, 	 prediction: -0.0207, 	 loss: 0.2929
i: 260, 		 target: 0.6010, 	 prediction: 0.2586, 	 loss: 48.6979
i: 261, 		 target: 0.4315, 	 prediction: 0.5034, 	 loss: 2.1521
i: 262, 		 target: 0.7052, 	 prediction: 0.5640, 	 loss: 8.2828
i: 263, 		 target: 0.3047, 	 prediction: 0.2092, 	 loss: 3.7927
i: 264, 		 target: 0.7479, 	 prediction: 0.7722, 	 loss: 0.2440
i: 265, 		 target: -0.0071, 	 prediction: 0.1334, 	 loss: 8.1987
i: 266, 		 target: 0.4229, 	 prediction: 0.4170, 	 loss: 0.0145
i: 267, 		 target: 0.2430, 	 prediction: 0.3638, 	 loss: 6.0607
i: 268, 		 target: 0.5023, 	 prediction: 0.5040, 	 loss: 0.0013
i: 269, 		 target: 0.4998, 	 prediction: 0.4841, 	 loss: 0.1019
i: 270, 		 target: 0.1856, 	 prediction: 0.0789, 	 loss: 4.7353
i: 271, 		 target: 0.3668, 	 prediction: 0.4474, 	 loss: 2.7045
i: 272, 		 target: 0.5625, 	 prediction: 0.4933, 	 loss: 1.9902
i: 273, 		 target: 0.1275, 	 prediction: 0.0889, 	 loss: 0.6212
i: 274, 		 target: 0.6335, 	 prediction: 0.4598, 	 loss: 12.5352
i: 275, 		 target: 0.3803, 	 prediction: 0.4485, 	 loss: 1.9336
i: 276, 		 target: 0.3457, 	 prediction: 0.2377, 	 loss: 4.8457
i: 277, 		 target: 0.1574, 	 prediction: 0.1578, 	 loss: 0.0000
i: 278, 		 target: -0.0303, 	 prediction: -0.0146, 	 loss: 0.1036
i: 279, 		 target: 0.2021, 	 prediction: 0.1379, 	 loss: 1.7133
i: 280, 		 target: 0.2023, 	 prediction: 0.3348, 	 loss: 7.2920
i: 281, 		 target: 0.0111, 	 prediction: 0.2131, 	 loss: 16.9523
i: 282, 		 target: 0.5044, 	 prediction: 0.5002, 	 loss: 0.0072
i: 283, 		 target: 0.6864, 	 prediction: 0.3787, 	 loss: 39.3291
i: 284, 		 target: 0.4033, 	 prediction: 0.4048, 	 loss: 0.0009
i: 285, 		 target: 0.6566, 	 prediction: 0.2807, 	 loss: 58.7098
i: 286, 		 target: 0.4046, 	 prediction: 0.3058, 	 loss: 4.0503
i: 287, 		 target: 0.2966, 	 prediction: 0.2002, 	 loss: 3.8612
i: 288, 		 target: 0.3387, 	 prediction: 0.4159, 	 loss: 2.4734
i: 289, 		 target: 0.3509, 	 prediction: 0.6962, 	 loss: 49.5331
i: 290, 		 target: 0.8132, 	 prediction: 0.6563, 	 loss: 10.2191
i: 291, 		 target: 0.4505, 	 prediction: 0.2333, 	 loss: 19.5886
i: 292, 		 target: 0.5175, 	 prediction: 0.4354, 	 loss: 2.7959
i: 293, 		 target: 0.1777, 	 prediction: 0.1645, 	 loss: 0.0725
i: 294, 		 target: 0.9271, 	 prediction: 0.8258, 	 loss: 4.2664
i: 295, 		 target: 0.4286, 	 prediction: 0.5587, 	 loss: 7.0405
i: 296, 		 target: 0.3121, 	 prediction: 0.4411, 	 loss: 6.9207
i: 297, 		 target: 0.4722, 	 prediction: 0.4065, 	 loss: 1.7968
i: 298, 		 target: 0.4019, 	 prediction: 0.2665, 	 loss: 7.6070
i: 299, 		 target: 0.4798, 	 prediction: 0.1130, 	 loss: 55.9126
i: 300, 		 target: 0.3469, 	 prediction: 0.2962, 	 loss: 1.0706
i: 301, 		 target: 0.7321, 	 prediction: 0.8157, 	 loss: 2.9062
i: 302, 		 target: 0.4405, 	 prediction: 0.5447, 	 loss: 4.5144
i: 303, 		 target: 0.6544, 	 prediction: 0.4094, 	 loss: 24.9233
i: 304, 		 target: 0.6910, 	 prediction: 0.5055, 	 loss: 14.2935
i: 305, 		 target: 0.6029, 	 prediction: 0.2116, 	 loss: 63.6188
i: 306, 		 target: 0.4638, 	 prediction: 0.1262, 	 loss: 47.3377
i: 307, 		 target: 0.7515, 	 prediction: 0.5622, 	 loss: 14.8828
i: 308, 		 target: 0.5361, 	 prediction: 0.5438, 	 loss: 0.0245
i: 309, 		 target: 0.1261, 	 prediction: 0.2223, 	 loss: 3.8405
i: 310, 		 target: 0.6905, 	 prediction: 0.6397, 	 loss: 1.0729
i: 311, 		 target: 0.7277, 	 prediction: 0.5169, 	 loss: 18.4562
i: 312, 		 target: 0.4927, 	 prediction: 0.7394, 	 loss: 25.2925
i: 313, 		 target: 0.5258, 	 prediction: 0.4096, 	 loss: 5.6029
i: 314, 		 target: 0.6660, 	 prediction: 0.6032, 	 loss: 1.6382
i: 315, 		 target: 0.1843, 	 prediction: 0.1118, 	 loss: 2.1848
i: 316, 		 target: 0.6700, 	 prediction: 0.7694, 	 loss: 4.1036
i: 317, 		 target: 0.4287, 	 prediction: 0.4968, 	 loss: 1.9248
i: 318, 		 target: 0.5451, 	 prediction: 0.6244, 	 loss: 2.6113
i: 319, 		 target: -0.0065, 	 prediction: 0.1791, 	 loss: 14.3107
i: 320, 		 target: 0.1647, 	 prediction: 0.2939, 	 loss: 6.9347
i: 321, 		 target: 0.2618, 	 prediction: 0.4090, 	 loss: 8.9907
i: 322, 		 target: 0.5154, 	 prediction: 0.6290, 	 loss: 5.3622
i: 323, 		 target: 0.6581, 	 prediction: 0.4877, 	 loss: 12.0642
i: 324, 		 target: 0.6492, 	 prediction: 0.5400, 	 loss: 4.9561
i: 325, 		 target: 0.6374, 	 prediction: 0.5382, 	 loss: 4.0933
i: 326, 		 target: 0.7192, 	 prediction: 0.6695, 	 loss: 1.0222
i: 327, 		 target: 0.4594, 	 prediction: 0.5019, 	 loss: 0.7486
i: 328, 		 target: 0.8117, 	 prediction: 0.3111, 	 loss: 104.1125
i: 329, 		 target: 0.1718, 	 prediction: 0.1004, 	 loss: 2.1205
i: 330, 		 target: 0.6319, 	 prediction: 0.3858, 	 loss: 25.1455
i: 331, 		 target: 0.4730, 	 prediction: 0.5404, 	 loss: 1.8887
i: 332, 		 target: 0.2440, 	 prediction: 0.3896, 	 loss: 8.8066
i: 333, 		 target: 0.4848, 	 prediction: 0.5433, 	 loss: 1.4206
i: 334, 		 target: 0.4436, 	 prediction: 0.5624, 	 loss: 5.8719
i: 335, 		 target: 0.1318, 	 prediction: 0.2150, 	 loss: 2.8777
i: 336, 		 target: 0.5640, 	 prediction: 0.4881, 	 loss: 2.3972
i: 337, 		 target: 0.5426, 	 prediction: 0.3584, 	 loss: 14.1039
i: 338, 		 target: 0.3549, 	 prediction: 0.3912, 	 loss: 0.5471
i: 339, 		 target: 0.6663, 	 prediction: 0.6936, 	 loss: 0.3099
