Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2499
i: 107, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3913
i: 108, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2175
i: 109, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 9.0409
i: 110, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5187
i: 111, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.6302
i: 112, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8066
i: 113, 		 target: 0.0144, 	 prediction: -0.0220, 	 loss: 219.8389
i: 114, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.7744
i: 115, 		 target: 0.0123, 	 prediction: -0.0220, 	 loss: 194.7739
i: 116, 		 target: -0.0038, 	 prediction: -0.0220, 	 loss: 54.6767
i: 117, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.4946
i: 118, 		 target: 0.0102, 	 prediction: -0.0220, 	 loss: 171.9411
i: 119, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9465
i: 120, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2278
i: 121, 		 target: -0.0272, 	 prediction: -0.0220, 	 loss: 4.5026
i: 122, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.3770
i: 123, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.9731
i: 124, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0866
i: 125, 		 target: -0.0039, 	 prediction: -0.0220, 	 loss: 54.1054
i: 126, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.6349
i: 127, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0206
i: 128, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8651
i: 129, 		 target: -0.0318, 	 prediction: -0.0220, 	 loss: 15.9785
i: 130, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8179
i: 131, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.4785
i: 132, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1882
i: 133, 		 target: 0.0030, 	 prediction: -0.0220, 	 loss: 103.3859
i: 134, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.1781
i: 135, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0068
i: 136, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3508
i: 137, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.4844
i: 138, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.2984
i: 139, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3943
i: 140, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.6916
i: 141, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.6813
i: 142, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7915
i: 143, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.1868
i: 144, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0700
i: 145, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8723
i: 146, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7980
i: 147, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2561
i: 148, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8483
i: 149, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0057
i: 150, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.3129
i: 151, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0611
i: 152, 		 target: -0.0273, 	 prediction: -0.0220, 	 loss: 4.6491
i: 153, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6557
i: 154, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5292
i: 155, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9303
i: 156, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5302
i: 157, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 11.1113
i: 158, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4099
i: 159, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.7927
i: 160, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1899
i: 161, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 193.7624
i: 162, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.5828
i: 163, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.1715
i: 164, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.7004
i: 165, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4941
i: 166, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0131
i: 167, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.4905
i: 168, 		 target: -0.0276, 	 prediction: -0.0220, 	 loss: 5.3487
i: 169, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.0944
i: 170, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1749
i: 171, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3291
i: 172, 		 target: -0.0349, 	 prediction: -0.0220, 	 loss: 27.8429
i: 173, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1506
i: 174, 		 target: -0.0330, 	 prediction: -0.0220, 	 loss: 20.0742
i: 175, 		 target: -0.0461, 	 prediction: -0.0220, 	 loss: 96.6555
i: 176, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 7.0164
i: 177, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2703
i: 178, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.7917
i: 179, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4418
i: 180, 		 target: -0.0323, 	 prediction: -0.0220, 	 loss: 17.7870
i: 181, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1282
i: 182, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.3802
i: 183, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8015
i: 184, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8902
i: 185, 		 target: -0.0381, 	 prediction: -0.0220, 	 loss: 43.4256
i: 186, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.4550
i: 187, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.5056
i: 188, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 3.8715
i: 189, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0571
i: 190, 		 target: -0.0103, 	 prediction: -0.0220, 	 loss: 22.7341
i: 191, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.4682
i: 192, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.1426
i: 193, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.7785
i: 194, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.9147
i: 195, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.0921
i: 196, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9861
i: 197, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9219
i: 198, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.6994
i: 199, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6858
i: 200, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.6986
i: 201, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.1371
i: 202, 		 target: -0.0046, 	 prediction: -0.0220, 	 loss: 50.2772
i: 203, 		 target: -0.0130, 	 prediction: -0.0220, 	 loss: 13.5087
i: 204, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1589
i: 205, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.4010
i: 206, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.7530
i: 207, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3162
i: 208, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.5908
i: 209, 		 target: -0.0122, 	 prediction: -0.0220, 	 loss: 15.9735
i: 210, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4646
i: 211, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0967
i: 212, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7038
i: 213, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.3137
i: 214, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3090
i: 215, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2554
i: 216, 		 target: -0.0099, 	 prediction: -0.0220, 	 loss: 24.3882
i: 217, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.6154
i: 218, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3512
i: 219, 		 target: -0.0096, 	 prediction: -0.0220, 	 loss: 25.2945
i: 220, 		 target: -0.0376, 	 prediction: -0.0220, 	 loss: 40.8326
i: 221, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1368
i: 222, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3727
i: 223, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.2408
i: 224, 		 target: -0.0043, 	 prediction: -0.0220, 	 loss: 52.2150
i: 225, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6603
i: 226, 		 target: -0.0391, 	 prediction: -0.0220, 	 loss: 48.8908
i: 227, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8246
i: 228, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.7985
i: 229, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6626
i: 230, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.1357
i: 231, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6369
i: 232, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.6716
i: 233, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2121
i: 234, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8107
i: 235, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.5902
i: 236, 		 target: -0.0098, 	 prediction: -0.0220, 	 loss: 24.5819
i: 237, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4956
i: 238, 		 target: -0.0319, 	 prediction: -0.0220, 	 loss: 16.2896
i: 239, 		 target: 0.0001, 	 prediction: -0.0220, 	 loss: 81.1809
i: 240, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2682
i: 241, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3493
i: 242, 		 target: -0.0383, 	 prediction: -0.0220, 	 loss: 44.1269
i: 243, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0251
i: 244, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9174
i: 245, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 17.1903
i: 246, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4718
i: 247, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.5447
i: 248, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8574
i: 249, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 16.7669
i: 250, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9022
i: 251, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.2788
i: 252, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0189
i: 253, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1571
i: 254, 		 target: -0.0034, 	 prediction: -0.0220, 	 loss: 57.0595
i: 255, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0672
i: 256, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5577
i: 257, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7878
i: 258, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2799
i: 259, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.9559
i: 260, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.5494
i: 261, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3418
i: 262, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7241
i: 263, 		 target: -0.0390, 	 prediction: -0.0220, 	 loss: 48.0168
i: 264, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.7042
i: 265, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0183
i: 266, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 130.9921
i: 267, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7853
i: 268, 		 target: -0.0117, 	 prediction: -0.0220, 	 loss: 17.6650
i: 269, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3132
i: 270, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4340
i: 271, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4825
i: 272, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2284
i: 273, 		 target: -0.0380, 	 prediction: -0.0220, 	 loss: 42.9273
i: 274, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5303
i: 275, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6953
i: 276, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0729
i: 277, 		 target: -0.0008, 	 prediction: -0.0220, 	 loss: 74.5557
i: 278, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.1622
i: 279, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.0943
i: 280, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0198
i: 281, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.6941
i: 282, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3756
i: 283, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0063
i: 284, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.3887
i: 285, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3239
i: 286, 		 target: -0.0120, 	 prediction: -0.0220, 	 loss: 16.5953
i: 287, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1914
i: 288, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.5990
i: 289, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5530
i: 290, 		 target: -0.0136, 	 prediction: -0.0220, 	 loss: 11.5865
i: 291, 		 target: 0.0131, 	 prediction: -0.0220, 	 loss: 204.4849
i: 292, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2389
i: 293, 		 target: -0.0051, 	 prediction: -0.0220, 	 loss: 47.4504
i: 294, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 5.0311
i: 295, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.5587
i: 296, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0224
i: 297, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 3.2226
i: 298, 		 target: -0.0375, 	 prediction: -0.0220, 	 loss: 40.0651
i: 299, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5465
i: 300, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.6510
i: 301, 		 target: -0.0025, 	 prediction: -0.0220, 	 loss: 62.7568
i: 302, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.5041
i: 303, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2628
i: 304, 		 target: 0.0092, 	 prediction: -0.0220, 	 loss: 161.3741
i: 305, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.6156
i: 306, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.9773
i: 307, 		 target: -0.0404, 	 prediction: -0.0220, 	 loss: 56.5098
i: 308, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.2561
i: 309, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.1758
i: 310, 		 target: -0.0438, 	 prediction: -0.0220, 	 loss: 79.3004
i: 311, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.7977
i: 312, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 1.8767
i: 313, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3114
i: 314, 		 target: -0.0456, 	 prediction: -0.0220, 	 loss: 93.0661
i: 315, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.8296
i: 316, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 111.8169
i: 317, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 194.1258
i: 318, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.4239
i: 319, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2069
i: 320, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3250
i: 321, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.8198
i: 322, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9841
i: 323, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.7978
i: 324, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0716
i: 325, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.2231
i: 326, 		 target: -0.0414, 	 prediction: -0.0220, 	 loss: 62.4506
i: 327, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7018
i: 328, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.2076
i: 329, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1961
i: 330, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 4.0870
i: 331, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5659
i: 332, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9869
i: 333, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4455
i: 334, 		 target: -0.0440, 	 prediction: -0.0220, 	 loss: 80.2910
i: 335, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1630
i: 336, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2940
i: 337, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.3775
i: 338, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.7698
i: 339, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 11.9460
