Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0922, 	 loss: 5.2509
i: 119, 		 target: -0.0439, 	 prediction: -0.0354, 	 loss: 0.4317
i: 120, 		 target: -0.0598, 	 prediction: -0.0554, 	 loss: 0.1164
i: 121, 		 target: -0.0764, 	 prediction: -0.0430, 	 loss: 6.6464
i: 122, 		 target: -0.0445, 	 prediction: 0.0041, 	 loss: 14.0744
i: 123, 		 target: 0.1918, 	 prediction: 0.1767, 	 loss: 1.3715
i: 124, 		 target: 0.1672, 	 prediction: 0.1520, 	 loss: 1.3761
i: 125, 		 target: 0.1166, 	 prediction: 0.1185, 	 loss: 0.0213
i: 126, 		 target: -0.0763, 	 prediction: -0.0634, 	 loss: 0.9915
i: 127, 		 target: -0.0508, 	 prediction: -0.0478, 	 loss: 0.0527
i: 128, 		 target: -0.0535, 	 prediction: -0.0469, 	 loss: 0.2575
i: 129, 		 target: 0.1163, 	 prediction: 0.1152, 	 loss: 0.0067
i: 130, 		 target: 0.1784, 	 prediction: 0.1060, 	 loss: 31.2476
i: 131, 		 target: -0.0446, 	 prediction: -0.0573, 	 loss: 0.9674
i: 132, 		 target: -0.0605, 	 prediction: -0.0464, 	 loss: 1.1839
i: 133, 		 target: 0.3084, 	 prediction: 0.0050, 	 loss: 548.3169
i: 134, 		 target: -0.0613, 	 prediction: -0.0536, 	 loss: 0.3556
i: 135, 		 target: 0.1912, 	 prediction: 0.1552, 	 loss: 7.7296
i: 136, 		 target: -0.0494, 	 prediction: -0.0838, 	 loss: 7.0278
i: 137, 		 target: 0.1388, 	 prediction: 0.1154, 	 loss: 3.2708
i: 138, 		 target: -0.0675, 	 prediction: -0.0548, 	 loss: 0.9648
i: 139, 		 target: 0.0051, 	 prediction: 0.0671, 	 loss: 22.8655
i: 140, 		 target: 0.0902, 	 prediction: 0.1234, 	 loss: 6.5916
i: 141, 		 target: -0.0145, 	 prediction: -0.0300, 	 loss: 1.4178
i: 142, 		 target: -0.0720, 	 prediction: -0.0516, 	 loss: 2.4761
i: 143, 		 target: 0.0833, 	 prediction: 0.1295, 	 loss: 12.7406
i: 144, 		 target: 0.1211, 	 prediction: 0.0809, 	 loss: 9.6277
i: 145, 		 target: -0.1063, 	 prediction: -0.0670, 	 loss: 9.2367
i: 146, 		 target: -0.1026, 	 prediction: -0.0813, 	 loss: 2.7144
i: 147, 		 target: 0.1390, 	 prediction: 0.1416, 	 loss: 0.0399
i: 148, 		 target: -0.0681, 	 prediction: -0.0673, 	 loss: 0.0045
i: 149, 		 target: -0.0501, 	 prediction: -0.0658, 	 loss: 1.4754
i: 150, 		 target: 0.0345, 	 prediction: 0.0635, 	 loss: 5.0123
i: 151, 		 target: 0.0168, 	 prediction: 0.0588, 	 loss: 10.4946
i: 152, 		 target: -0.0863, 	 prediction: -0.0597, 	 loss: 4.2167
i: 153, 		 target: -0.0936, 	 prediction: -0.0566, 	 loss: 8.1632
i: 154, 		 target: -0.0688, 	 prediction: -0.0771, 	 loss: 0.4190
i: 155, 		 target: 0.0733, 	 prediction: 0.1152, 	 loss: 10.4670
i: 156, 		 target: 0.2296, 	 prediction: 0.1340, 	 loss: 54.3940
i: 157, 		 target: 0.1445, 	 prediction: 0.1405, 	 loss: 0.0961
i: 158, 		 target: -0.0723, 	 prediction: -0.0424, 	 loss: 5.3279
i: 159, 		 target: 0.1961, 	 prediction: 0.1271, 	 loss: 28.3090
i: 160, 		 target: 0.0370, 	 prediction: 0.0587, 	 loss: 2.8052
i: 161, 		 target: -0.1001, 	 prediction: -0.0617, 	 loss: 8.7845
i: 162, 		 target: 0.2303, 	 prediction: 0.0105, 	 loss: 287.4337
i: 163, 		 target: -0.0804, 	 prediction: -0.0555, 	 loss: 3.6925
i: 164, 		 target: -0.0709, 	 prediction: -0.0386, 	 loss: 6.2328
i: 165, 		 target: -0.0774, 	 prediction: -0.0544, 	 loss: 3.1410
i: 166, 		 target: -0.0731, 	 prediction: -0.0750, 	 loss: 0.0211
i: 167, 		 target: -0.0592, 	 prediction: -0.0513, 	 loss: 0.3638
i: 168, 		 target: 0.0497, 	 prediction: -0.0872, 	 loss: 111.5504
i: 169, 		 target: 0.1614, 	 prediction: 0.1405, 	 loss: 2.5914
i: 170, 		 target: 0.2187, 	 prediction: 0.0992, 	 loss: 84.9504
i: 171, 		 target: 0.4645, 	 prediction: 0.4585, 	 loss: 0.2093
i: 172, 		 target: 0.1770, 	 prediction: -0.0968, 	 loss: 446.2261
i: 173, 		 target: 0.2058, 	 prediction: 0.1537, 	 loss: 16.1925
i: 174, 		 target: -0.0549, 	 prediction: -0.0585, 	 loss: 0.0793
i: 175, 		 target: 0.2141, 	 prediction: 0.1657, 	 loss: 13.9382
i: 176, 		 target: -0.0689, 	 prediction: -0.0732, 	 loss: 0.1133
i: 177, 		 target: -0.0458, 	 prediction: 0.0107, 	 loss: 19.0118
i: 178, 		 target: -0.0843, 	 prediction: -0.0646, 	 loss: 2.3234
i: 179, 		 target: 0.0610, 	 prediction: -0.0659, 	 loss: 95.8300
i: 180, 		 target: -0.0738, 	 prediction: -0.0595, 	 loss: 1.2247
i: 181, 		 target: -0.0606, 	 prediction: -0.0597, 	 loss: 0.0051
i: 182, 		 target: 0.1609, 	 prediction: 0.1380, 	 loss: 3.1082
i: 183, 		 target: 0.0006, 	 prediction: 0.1448, 	 loss: 123.9496
i: 184, 		 target: 0.0670, 	 prediction: 0.0266, 	 loss: 9.7460
i: 185, 		 target: 0.1551, 	 prediction: 0.0926, 	 loss: 23.2517
i: 186, 		 target: -0.0692, 	 prediction: -0.0445, 	 loss: 3.6540
i: 187, 		 target: 0.0946, 	 prediction: 0.1088, 	 loss: 1.1952
i: 188, 		 target: -0.0619, 	 prediction: -0.0595, 	 loss: 0.0362
i: 189, 		 target: 0.1938, 	 prediction: 0.1357, 	 loss: 20.0686
i: 190, 		 target: -0.0737, 	 prediction: -0.0838, 	 loss: 0.5970
i: 191, 		 target: -0.0703, 	 prediction: -0.0075, 	 loss: 23.5107
i: 192, 		 target: -0.1046, 	 prediction: -0.0823, 	 loss: 2.9689
i: 193, 		 target: 0.0028, 	 prediction: 0.0670, 	 loss: 24.5519
i: 194, 		 target: -0.0714, 	 prediction: -0.0878, 	 loss: 1.5987
i: 195, 		 target: -0.0381, 	 prediction: -0.0402, 	 loss: 0.0270
i: 196, 		 target: -0.0815, 	 prediction: -0.0998, 	 loss: 1.9990
i: 197, 		 target: 0.0485, 	 prediction: 0.1085, 	 loss: 21.4289
i: 198, 		 target: -0.0815, 	 prediction: -0.0809, 	 loss: 0.0023
i: 199, 		 target: -0.0512, 	 prediction: -0.0405, 	 loss: 0.6743
i: 200, 		 target: 0.1615, 	 prediction: 0.1490, 	 loss: 0.9305
i: 201, 		 target: -0.0418, 	 prediction: -0.0015, 	 loss: 9.6525
i: 202, 		 target: -0.0770, 	 prediction: -0.0404, 	 loss: 7.9782
i: 203, 		 target: -0.0453, 	 prediction: -0.0659, 	 loss: 2.5177
i: 204, 		 target: -0.0818, 	 prediction: -0.0861, 	 loss: 0.1140
i: 205, 		 target: -0.0730, 	 prediction: -0.0618, 	 loss: 0.7411
i: 206, 		 target: -0.0672, 	 prediction: -0.0647, 	 loss: 0.0368
i: 207, 		 target: -0.0963, 	 prediction: -0.1056, 	 loss: 0.5156
i: 208, 		 target: 0.0070, 	 prediction: 0.0119, 	 loss: 0.1431
i: 209, 		 target: -0.0461, 	 prediction: -0.0469, 	 loss: 0.0036
i: 210, 		 target: -0.0287, 	 prediction: -0.0348, 	 loss: 0.2225
i: 211, 		 target: -0.0506, 	 prediction: -0.0599, 	 loss: 0.5142
i: 212, 		 target: 0.1930, 	 prediction: 0.1297, 	 loss: 23.9045
i: 213, 		 target: -0.0133, 	 prediction: 0.0330, 	 loss: 12.7634
i: 214, 		 target: 0.4626, 	 prediction: 0.4225, 	 loss: 9.5685
i: 215, 		 target: -0.0452, 	 prediction: -0.0831, 	 loss: 8.5826
i: 216, 		 target: -0.0416, 	 prediction: -0.0002, 	 loss: 10.2346
i: 217, 		 target: -0.0672, 	 prediction: -0.0451, 	 loss: 2.9045
i: 218, 		 target: -0.0636, 	 prediction: -0.0915, 	 loss: 4.6166
i: 219, 		 target: -0.0553, 	 prediction: -0.0551, 	 loss: 0.0002
i: 220, 		 target: 0.2247, 	 prediction: 0.2438, 	 loss: 2.1862
i: 221, 		 target: 0.2432, 	 prediction: 0.1736, 	 loss: 28.8102
i: 222, 		 target: 0.1387, 	 prediction: 0.1238, 	 loss: 1.3164
i: 223, 		 target: -0.0686, 	 prediction: -0.0603, 	 loss: 0.4079
i: 224, 		 target: -0.0155, 	 prediction: 0.0030, 	 loss: 2.0362
i: 225, 		 target: -0.0717, 	 prediction: -0.0526, 	 loss: 2.1713
i: 226, 		 target: -0.0907, 	 prediction: -0.0636, 	 loss: 4.3777
i: 227, 		 target: -0.0702, 	 prediction: -0.0659, 	 loss: 0.1114
i: 228, 		 target: -0.0722, 	 prediction: -0.0655, 	 loss: 0.2670
i: 229, 		 target: -0.0421, 	 prediction: -0.0641, 	 loss: 2.8681
i: 230, 		 target: -0.0952, 	 prediction: -0.0532, 	 loss: 10.5095
i: 231, 		 target: 0.1390, 	 prediction: 0.1329, 	 loss: 0.2173
i: 232, 		 target: -0.1051, 	 prediction: -0.0693, 	 loss: 7.6429
i: 233, 		 target: 0.0440, 	 prediction: -0.0762, 	 loss: 86.0269
i: 234, 		 target: -0.0643, 	 prediction: -0.0537, 	 loss: 0.6767
i: 235, 		 target: 0.4666, 	 prediction: 0.4224, 	 loss: 11.6269
i: 236, 		 target: -0.0737, 	 prediction: -0.0874, 	 loss: 1.1226
i: 237, 		 target: -0.0076, 	 prediction: 0.0585, 	 loss: 26.0596
i: 238, 		 target: 0.1989, 	 prediction: 0.2641, 	 loss: 25.3804
i: 239, 		 target: -0.0255, 	 prediction: -0.0491, 	 loss: 3.3169
i: 240, 		 target: -0.0611, 	 prediction: -0.0636, 	 loss: 0.0365
i: 241, 		 target: -0.0861, 	 prediction: -0.0693, 	 loss: 1.6747
i: 242, 		 target: -0.0983, 	 prediction: -0.0761, 	 loss: 2.9370
i: 243, 		 target: 0.0977, 	 prediction: 0.1213, 	 loss: 3.3055
i: 244, 		 target: -0.0689, 	 prediction: -0.0571, 	 loss: 0.8233
i: 245, 		 target: -0.1041, 	 prediction: -0.0399, 	 loss: 24.5367
i: 246, 		 target: -0.0577, 	 prediction: -0.0716, 	 loss: 1.1429
i: 247, 		 target: 0.1273, 	 prediction: 0.1423, 	 loss: 1.3356
i: 248, 		 target: -0.0643, 	 prediction: -0.0612, 	 loss: 0.0582
i: 249, 		 target: -0.0929, 	 prediction: -0.0579, 	 loss: 7.2996
i: 250, 		 target: 0.0409, 	 prediction: 0.0656, 	 loss: 3.6303
i: 251, 		 target: -0.0811, 	 prediction: -0.0439, 	 loss: 8.2118
i: 252, 		 target: 0.1007, 	 prediction: 0.1227, 	 loss: 2.8819
i: 253, 		 target: -0.0741, 	 prediction: -0.0494, 	 loss: 3.6310
i: 254, 		 target: -0.0956, 	 prediction: -0.0740, 	 loss: 2.7872
i: 255, 		 target: -0.0925, 	 prediction: -0.0840, 	 loss: 0.4298
i: 256, 		 target: 0.2225, 	 prediction: 0.1112, 	 loss: 73.8135
i: 257, 		 target: -0.0767, 	 prediction: -0.0393, 	 loss: 8.3053
i: 258, 		 target: -0.0445, 	 prediction: -0.0718, 	 loss: 4.4531
i: 259, 		 target: 0.2317, 	 prediction: 0.2240, 	 loss: 0.3512
i: 260, 		 target: -0.0994, 	 prediction: -0.0525, 	 loss: 13.1049
i: 261, 		 target: -0.0845, 	 prediction: -0.0690, 	 loss: 1.4335
i: 262, 		 target: -0.0596, 	 prediction: -0.0498, 	 loss: 0.5652
i: 263, 		 target: -0.0448, 	 prediction: -0.0308, 	 loss: 1.1717
i: 264, 		 target: 0.0901, 	 prediction: 0.0178, 	 loss: 31.0745
i: 265, 		 target: -0.1204, 	 prediction: -0.0528, 	 loss: 27.2125
i: 266, 		 target: -0.0974, 	 prediction: -0.0693, 	 loss: 4.7022
i: 267, 		 target: 0.1498, 	 prediction: 0.1547, 	 loss: 0.1454
i: 268, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 0.7610
i: 269, 		 target: -0.0636, 	 prediction: -0.0559, 	 loss: 0.3542
i: 270, 		 target: -0.0591, 	 prediction: -0.0618, 	 loss: 0.0439
i: 271, 		 target: -0.0891, 	 prediction: -0.0633, 	 loss: 3.9769
i: 272, 		 target: -0.0724, 	 prediction: -0.0646, 	 loss: 0.3670
i: 273, 		 target: 0.3549, 	 prediction: 0.2414, 	 loss: 76.7381
i: 274, 		 target: -0.0953, 	 prediction: -0.0430, 	 loss: 16.3186
i: 275, 		 target: 0.1499, 	 prediction: 0.1448, 	 loss: 0.1514
i: 276, 		 target: -0.0571, 	 prediction: -0.0593, 	 loss: 0.0304
i: 277, 		 target: -0.0542, 	 prediction: -0.0598, 	 loss: 0.1827
i: 278, 		 target: 0.2938, 	 prediction: 0.1255, 	 loss: 168.6468
i: 279, 		 target: -0.0692, 	 prediction: -0.0703, 	 loss: 0.0073
i: 280, 		 target: -0.0714, 	 prediction: -0.0574, 	 loss: 1.1565
i: 281, 		 target: 0.1077, 	 prediction: 0.1287, 	 loss: 2.6230
i: 282, 		 target: -0.0763, 	 prediction: -0.0513, 	 loss: 3.7003
i: 283, 		 target: -0.0689, 	 prediction: -0.0605, 	 loss: 0.4197
i: 284, 		 target: -0.0742, 	 prediction: -0.0675, 	 loss: 0.2670
i: 285, 		 target: -0.0701, 	 prediction: -0.0642, 	 loss: 0.2083
i: 286, 		 target: 0.1213, 	 prediction: 0.1064, 	 loss: 1.3195
i: 287, 		 target: -0.0027, 	 prediction: -0.0405, 	 loss: 8.5366
i: 288, 		 target: 0.1919, 	 prediction: 0.0117, 	 loss: 193.4628
i: 289, 		 target: -0.0723, 	 prediction: -0.0673, 	 loss: 0.1448
i: 290, 		 target: 0.0753, 	 prediction: 0.1179, 	 loss: 10.7923
i: 291, 		 target: 0.2167, 	 prediction: 0.0840, 	 loss: 104.9017
i: 292, 		 target: 0.1100, 	 prediction: 0.1272, 	 loss: 1.7606
i: 293, 		 target: -0.0221, 	 prediction: -0.0505, 	 loss: 4.7993
i: 294, 		 target: -0.0240, 	 prediction: -0.0611, 	 loss: 8.1974
i: 295, 		 target: 0.2477, 	 prediction: 0.0162, 	 loss: 319.1621
i: 296, 		 target: -0.0624, 	 prediction: -0.0683, 	 loss: 0.2038
i: 297, 		 target: -0.0797, 	 prediction: -0.0434, 	 loss: 7.8568
i: 298, 		 target: 0.2072, 	 prediction: 0.1416, 	 loss: 25.5925
i: 299, 		 target: -0.0704, 	 prediction: -0.0587, 	 loss: 0.8176
i: 300, 		 target: -0.0710, 	 prediction: -0.0458, 	 loss: 3.7758
i: 301, 		 target: 0.1620, 	 prediction: 0.1466, 	 loss: 1.4065
i: 302, 		 target: -0.0847, 	 prediction: -0.0467, 	 loss: 8.5684
i: 303, 		 target: -0.0541, 	 prediction: -0.0722, 	 loss: 1.9602
i: 304, 		 target: 0.1174, 	 prediction: 0.1075, 	 loss: 0.5798
i: 305, 		 target: -0.0935, 	 prediction: -0.0781, 	 loss: 1.4117
i: 306, 		 target: 0.1351, 	 prediction: 0.1468, 	 loss: 0.8233
i: 307, 		 target: 0.4407, 	 prediction: 0.4561, 	 loss: 1.4243
i: 308, 		 target: 0.2325, 	 prediction: 0.1252, 	 loss: 68.5468
i: 309, 		 target: -0.0474, 	 prediction: -0.0658, 	 loss: 2.0018
i: 310, 		 target: -0.0382, 	 prediction: -0.0175, 	 loss: 2.5537
i: 311, 		 target: 0.1790, 	 prediction: 0.1582, 	 loss: 2.5679
i: 312, 		 target: 0.0266, 	 prediction: -0.0640, 	 loss: 48.9035
i: 313, 		 target: -0.0768, 	 prediction: -0.0401, 	 loss: 8.0001
i: 314, 		 target: -0.0693, 	 prediction: -0.0722, 	 loss: 0.0505
i: 315, 		 target: -0.0050, 	 prediction: -0.0604, 	 loss: 18.2652
i: 316, 		 target: -0.0761, 	 prediction: -0.0311, 	 loss: 12.0359
i: 317, 		 target: 0.1884, 	 prediction: 0.1530, 	 loss: 7.4665
i: 318, 		 target: -0.1013, 	 prediction: -0.0627, 	 loss: 8.8445
i: 319, 		 target: 0.1895, 	 prediction: 0.1480, 	 loss: 10.2698
i: 320, 		 target: -0.0474, 	 prediction: -0.0021, 	 loss: 12.1996
i: 321, 		 target: -0.0478, 	 prediction: -0.0421, 	 loss: 0.1939
i: 322, 		 target: -0.0706, 	 prediction: -0.0453, 	 loss: 3.8193
i: 323, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 0.1137
i: 324, 		 target: 0.1211, 	 prediction: 0.1041, 	 loss: 1.7242
i: 325, 		 target: 0.1297, 	 prediction: 0.1418, 	 loss: 0.8706
i: 326, 		 target: -0.0655, 	 prediction: -0.0481, 	 loss: 1.8088
i: 327, 		 target: -0.0979, 	 prediction: -0.0578, 	 loss: 9.5995
i: 328, 		 target: -0.0808, 	 prediction: -0.0574, 	 loss: 3.2823
i: 329, 		 target: -0.0818, 	 prediction: -0.0669, 	 loss: 1.3220
i: 330, 		 target: 0.1962, 	 prediction: 0.1591, 	 loss: 8.1789
i: 331, 		 target: 0.3998, 	 prediction: 0.4228, 	 loss: 3.1581
i: 332, 		 target: 0.1035, 	 prediction: 0.1042, 	 loss: 0.0037
i: 333, 		 target: 0.0768, 	 prediction: -0.0111, 	 loss: 45.9904
i: 334, 		 target: -0.0593, 	 prediction: -0.0570, 	 loss: 0.0331
i: 335, 		 target: -0.0805, 	 prediction: -0.0974, 	 loss: 1.7057
i: 336, 		 target: 0.1772, 	 prediction: 0.1671, 	 loss: 0.6117
i: 337, 		 target: 0.1978, 	 prediction: 0.1213, 	 loss: 34.8624
i: 338, 		 target: 0.3080, 	 prediction: 0.1161, 	 loss: 219.2978
i: 339, 		 target: 0.1972, 	 prediction: 0.1765, 	 loss: 2.5549
