Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 0.8681
i: 25, 		 target: -0.0165, 	 prediction: -0.0243, 	 loss: 8.5594
i: 26, 		 target: -0.0151, 	 prediction: -0.0243, 	 loss: 11.9510
i: 27, 		 target: -0.0268, 	 prediction: -0.0243, 	 loss: 0.8604
i: 28, 		 target: -0.0341, 	 prediction: -0.0243, 	 loss: 13.4275
i: 29, 		 target: -0.0312, 	 prediction: -0.0243, 	 loss: 6.7137
i: 30, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.2553
i: 31, 		 target: -0.0221, 	 prediction: -0.0243, 	 loss: 0.6414
i: 32, 		 target: -0.0238, 	 prediction: -0.0243, 	 loss: 0.0289
i: 33, 		 target: -0.0155, 	 prediction: -0.0243, 	 loss: 10.7462
i: 34, 		 target: -0.0024, 	 prediction: -0.0243, 	 loss: 67.3218
i: 35, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.5366
i: 36, 		 target: -0.0017, 	 prediction: -0.0243, 	 loss: 71.6793
i: 37, 		 target: -0.0137, 	 prediction: -0.0243, 	 loss: 15.6423
i: 38, 		 target: -0.0143, 	 prediction: -0.0243, 	 loss: 13.9019
i: 39, 		 target: -0.0435, 	 prediction: -0.0243, 	 loss: 51.7309
i: 40, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5855
i: 41, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 4.2534
i: 42, 		 target: -0.0153, 	 prediction: -0.0243, 	 loss: 11.4127
i: 43, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 2.1991
i: 44, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.0021
i: 45, 		 target: -0.0254, 	 prediction: -0.0243, 	 loss: 0.1781
i: 46, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.1987
i: 47, 		 target: -0.0245, 	 prediction: -0.0243, 	 loss: 0.0080
i: 48, 		 target: -0.0280, 	 prediction: -0.0243, 	 loss: 1.9434
i: 49, 		 target: -0.0367, 	 prediction: -0.0243, 	 loss: 21.8311
i: 50, 		 target: -0.0340, 	 prediction: -0.0243, 	 loss: 13.3891
i: 51, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 0.8110
i: 52, 		 target: -0.0205, 	 prediction: -0.0243, 	 loss: 2.0484
i: 53, 		 target: -0.0155, 	 prediction: -0.0243, 	 loss: 10.7955
i: 54, 		 target: -0.0150, 	 prediction: -0.0243, 	 loss: 12.1567
i: 55, 		 target: 0.0034, 	 prediction: -0.0243, 	 loss: 107.4027
i: 56, 		 target: -0.0260, 	 prediction: -0.0243, 	 loss: 0.4095
i: 57, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1276
i: 58, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.7716
i: 59, 		 target: -0.0370, 	 prediction: -0.0243, 	 loss: 22.7982
i: 60, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0028
i: 61, 		 target: -0.0007, 	 prediction: -0.0243, 	 loss: 78.5217
i: 62, 		 target: -0.0247, 	 prediction: -0.0243, 	 loss: 0.0305
i: 63, 		 target: -0.0378, 	 prediction: -0.0243, 	 loss: 25.6847
i: 64, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2097
i: 65, 		 target: -0.0199, 	 prediction: -0.0243, 	 loss: 2.7048
i: 66, 		 target: -0.0233, 	 prediction: -0.0243, 	 loss: 0.1496
i: 67, 		 target: -0.0120, 	 prediction: -0.0243, 	 loss: 21.1121
i: 68, 		 target: -0.0205, 	 prediction: -0.0243, 	 loss: 1.9603
i: 69, 		 target: -0.0227, 	 prediction: -0.0243, 	 loss: 0.3540
i: 70, 		 target: -0.0280, 	 prediction: -0.0243, 	 loss: 1.9686
i: 71, 		 target: -0.0254, 	 prediction: -0.0243, 	 loss: 0.1654
i: 72, 		 target: -0.0248, 	 prediction: -0.0243, 	 loss: 0.0385
i: 73, 		 target: -0.0249, 	 prediction: -0.0243, 	 loss: 0.0626
i: 74, 		 target: -0.0349, 	 prediction: -0.0243, 	 loss: 15.9190
i: 75, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0015
i: 76, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0104
i: 77, 		 target: -0.0392, 	 prediction: -0.0243, 	 loss: 31.3238
i: 78, 		 target: -0.0305, 	 prediction: -0.0243, 	 loss: 5.3979
i: 79, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 2.6118
i: 80, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.0977
i: 81, 		 target: -0.0344, 	 prediction: -0.0243, 	 loss: 14.3072
i: 82, 		 target: -0.0340, 	 prediction: -0.0243, 	 loss: 13.2167
i: 83, 		 target: -0.0278, 	 prediction: -0.0243, 	 loss: 1.7330
i: 84, 		 target: -0.0126, 	 prediction: -0.0243, 	 loss: 19.0656
i: 85, 		 target: -0.0238, 	 prediction: -0.0243, 	 loss: 0.0306
i: 86, 		 target: -0.0204, 	 prediction: -0.0243, 	 loss: 2.0710
i: 87, 		 target: -0.0477, 	 prediction: -0.0243, 	 loss: 77.4413
i: 88, 		 target: -0.0424, 	 prediction: -0.0243, 	 loss: 46.0690
i: 89, 		 target: 0.0104, 	 prediction: -0.0243, 	 loss: 169.1514
i: 90, 		 target: -0.0172, 	 prediction: -0.0243, 	 loss: 6.9948
i: 91, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 0.2673
i: 92, 		 target: -0.0273, 	 prediction: -0.0243, 	 loss: 1.2787
i: 93, 		 target: -0.0245, 	 prediction: -0.0243, 	 loss: 0.0077
i: 94, 		 target: -0.0295, 	 prediction: -0.0243, 	 loss: 3.7770
i: 95, 		 target: -0.0309, 	 prediction: -0.0243, 	 loss: 6.1100
i: 96, 		 target: -0.0261, 	 prediction: -0.0243, 	 loss: 0.4883
i: 97, 		 target: -0.0174, 	 prediction: -0.0243, 	 loss: 6.6403
i: 98, 		 target: -0.0379, 	 prediction: -0.0243, 	 loss: 26.0739
i: 99, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 1.3606
i: 100, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.3158
i: 101, 		 target: 0.0162, 	 prediction: -0.0243, 	 loss: 230.6408
i: 102, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.0849
i: 103, 		 target: -0.0235, 	 prediction: -0.0243, 	 loss: 0.0773
i: 104, 		 target: -0.0322, 	 prediction: -0.0243, 	 loss: 8.7533
i: 105, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5965
i: 106, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 0.8043
i: 107, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1186
i: 108, 		 target: -0.0239, 	 prediction: -0.0243, 	 loss: 0.0263
i: 109, 		 target: -0.0473, 	 prediction: -0.0243, 	 loss: 74.2733
i: 110, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 2.7668
i: 111, 		 target: -0.0222, 	 prediction: -0.0243, 	 loss: 0.6099
i: 112, 		 target: -0.0452, 	 prediction: -0.0243, 	 loss: 61.5312
i: 113, 		 target: -0.0255, 	 prediction: -0.0243, 	 loss: 0.1936
i: 114, 		 target: -0.0237, 	 prediction: -0.0243, 	 loss: 0.0519
i: 115, 		 target: -0.0163, 	 prediction: -0.0243, 	 loss: 8.9073
i: 116, 		 target: -0.0195, 	 prediction: -0.0243, 	 loss: 3.1858
i: 117, 		 target: -0.0277, 	 prediction: -0.0243, 	 loss: 1.6042
i: 118, 		 target: -0.0330, 	 prediction: -0.0243, 	 loss: 10.7189
i: 119, 		 target: -0.0292, 	 prediction: -0.0243, 	 loss: 3.3496
i: 120, 		 target: -0.0433, 	 prediction: -0.0243, 	 loss: 50.7645
i: 121, 		 target: -0.0374, 	 prediction: -0.0243, 	 loss: 24.3049
i: 122, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 0.4519
i: 123, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2138
i: 124, 		 target: -0.0358, 	 prediction: -0.0243, 	 loss: 18.6418
i: 125, 		 target: -0.0545, 	 prediction: -0.0243, 	 loss: 128.5700
i: 126, 		 target: -0.0251, 	 prediction: -0.0243, 	 loss: 0.1024
i: 127, 		 target: -0.0177, 	 prediction: -0.0243, 	 loss: 6.1827
i: 128, 		 target: -0.0025, 	 prediction: -0.0243, 	 loss: 66.8365
i: 129, 		 target: -0.0022, 	 prediction: -0.0243, 	 loss: 68.5396
i: 130, 		 target: -0.0328, 	 prediction: -0.0243, 	 loss: 10.1735
i: 131, 		 target: -0.0159, 	 prediction: -0.0243, 	 loss: 9.8370
i: 132, 		 target: -0.0268, 	 prediction: -0.0243, 	 loss: 0.9097
i: 133, 		 target: 0.0053, 	 prediction: -0.0243, 	 loss: 122.8781
i: 134, 		 target: -0.0298, 	 prediction: -0.0243, 	 loss: 4.3481
i: 135, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1260
i: 136, 		 target: -0.0315, 	 prediction: -0.0243, 	 loss: 7.3622
i: 137, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2963
i: 138, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 2.8915
i: 139, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0038
i: 140, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 1.2028
i: 141, 		 target: -0.0281, 	 prediction: -0.0243, 	 loss: 2.0205
i: 142, 		 target: -0.0358, 	 prediction: -0.0243, 	 loss: 18.7651
i: 143, 		 target: -0.0179, 	 prediction: -0.0243, 	 loss: 5.6805
i: 144, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 1.3414
i: 145, 		 target: -0.0284, 	 prediction: -0.0243, 	 loss: 2.3541
i: 146, 		 target: -0.0213, 	 prediction: -0.0243, 	 loss: 1.2586
i: 147, 		 target: -0.0319, 	 prediction: -0.0243, 	 loss: 8.0853
i: 148, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.5433
i: 149, 		 target: 0.0015, 	 prediction: -0.0243, 	 loss: 93.8237
i: 150, 		 target: -0.0321, 	 prediction: -0.0243, 	 loss: 8.6493
i: 151, 		 target: -0.0373, 	 prediction: -0.0243, 	 loss: 23.6804
i: 152, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 2.3199
i: 153, 		 target: -0.0197, 	 prediction: -0.0243, 	 loss: 2.9597
i: 154, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3162
i: 155, 		 target: -0.0080, 	 prediction: -0.0243, 	 loss: 37.4033
i: 156, 		 target: -0.0356, 	 prediction: -0.0243, 	 loss: 17.8822
i: 157, 		 target: -0.0362, 	 prediction: -0.0243, 	 loss: 19.9127
i: 158, 		 target: -0.0374, 	 prediction: -0.0243, 	 loss: 24.3826
i: 159, 		 target: -0.0362, 	 prediction: -0.0243, 	 loss: 20.0737
i: 160, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.5469
i: 161, 		 target: 0.0082, 	 prediction: -0.0243, 	 loss: 148.7286
i: 162, 		 target: -0.0407, 	 prediction: -0.0243, 	 loss: 38.1124
i: 163, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 0.9502
i: 164, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.2935
i: 165, 		 target: -0.0087, 	 prediction: -0.0243, 	 loss: 34.2218
i: 166, 		 target: -0.0144, 	 prediction: -0.0243, 	 loss: 13.6514
i: 167, 		 target: -0.0134, 	 prediction: -0.0243, 	 loss: 16.6181
i: 168, 		 target: -0.0255, 	 prediction: -0.0243, 	 loss: 0.1943
i: 169, 		 target: 0.0114, 	 prediction: -0.0243, 	 loss: 178.9764
i: 170, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.1983
i: 171, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.1314
i: 172, 		 target: -0.0303, 	 prediction: -0.0243, 	 loss: 5.0617
i: 173, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3350
i: 174, 		 target: -0.0145, 	 prediction: -0.0243, 	 loss: 13.3839
i: 175, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 0.8507
i: 176, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.4823
i: 177, 		 target: -0.0376, 	 prediction: -0.0243, 	 loss: 24.8179
i: 178, 		 target: -0.0118, 	 prediction: -0.0243, 	 loss: 21.7580
i: 179, 		 target: -0.0313, 	 prediction: -0.0243, 	 loss: 6.9747
i: 180, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.7268
i: 181, 		 target: -0.0164, 	 prediction: -0.0243, 	 loss: 8.6518
i: 182, 		 target: -0.0178, 	 prediction: -0.0243, 	 loss: 5.8607
i: 183, 		 target: -0.0331, 	 prediction: -0.0243, 	 loss: 10.8964
i: 184, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0121
i: 185, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 1.8535
i: 186, 		 target: -0.0303, 	 prediction: -0.0243, 	 loss: 5.1397
i: 187, 		 target: 0.0068, 	 prediction: -0.0243, 	 loss: 135.5955
i: 188, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5605
i: 189, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.1854
i: 190, 		 target: -0.0342, 	 prediction: -0.0243, 	 loss: 13.7760
i: 191, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 1.0485
i: 192, 		 target: -0.0276, 	 prediction: -0.0243, 	 loss: 1.5254
i: 193, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 1.3720
i: 194, 		 target: -0.0268, 	 prediction: -0.0243, 	 loss: 0.8842
i: 195, 		 target: -0.0197, 	 prediction: -0.0243, 	 loss: 2.9108
i: 196, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.1163
i: 197, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.0631
i: 198, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 1.7223
i: 199, 		 target: -0.0184, 	 prediction: -0.0243, 	 loss: 4.8946
i: 200, 		 target: -0.0313, 	 prediction: -0.0243, 	 loss: 6.8839
i: 201, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.1179
i: 202, 		 target: -0.0047, 	 prediction: -0.0243, 	 loss: 53.8348
i: 203, 		 target: -0.0193, 	 prediction: -0.0243, 	 loss: 3.4243
i: 204, 		 target: -0.0308, 	 prediction: -0.0243, 	 loss: 5.9644
i: 205, 		 target: -0.0077, 	 prediction: -0.0243, 	 loss: 38.4750
i: 206, 		 target: -0.0349, 	 prediction: -0.0243, 	 loss: 15.7697
i: 207, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0025
i: 208, 		 target: -0.0181, 	 prediction: -0.0243, 	 loss: 5.4452
i: 209, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 3.9960
i: 210, 		 target: -0.0294, 	 prediction: -0.0243, 	 loss: 3.6326
i: 211, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0017
i: 212, 		 target: -0.0030, 	 prediction: -0.0243, 	 loss: 63.5306
i: 213, 		 target: 0.0049, 	 prediction: -0.0243, 	 loss: 119.6406
i: 214, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 2.1582
i: 215, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.0225
i: 216, 		 target: -0.0335, 	 prediction: -0.0243, 	 loss: 11.8989
i: 217, 		 target: -0.0170, 	 prediction: -0.0243, 	 loss: 7.5591
i: 218, 		 target: -0.0211, 	 prediction: -0.0243, 	 loss: 1.4199
i: 219, 		 target: -0.0222, 	 prediction: -0.0243, 	 loss: 0.6211
i: 220, 		 target: -0.0320, 	 prediction: -0.0243, 	 loss: 8.3173
i: 221, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 2.8384
i: 222, 		 target: -0.0293, 	 prediction: -0.0243, 	 loss: 3.5178
i: 223, 		 target: -0.0299, 	 prediction: -0.0243, 	 loss: 4.4045
i: 224, 		 target: -0.0314, 	 prediction: -0.0243, 	 loss: 7.0561
i: 225, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.5220
i: 226, 		 target: -0.0197, 	 prediction: -0.0243, 	 loss: 3.0180
i: 227, 		 target: -0.0295, 	 prediction: -0.0243, 	 loss: 3.8018
i: 228, 		 target: -0.0122, 	 prediction: -0.0243, 	 loss: 20.5100
i: 229, 		 target: -0.0364, 	 prediction: -0.0243, 	 loss: 20.6388
i: 230, 		 target: -0.0110, 	 prediction: -0.0243, 	 loss: 24.9680
i: 231, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 0.9313
i: 232, 		 target: -0.0139, 	 prediction: -0.0243, 	 loss: 15.0663
i: 233, 		 target: -0.0182, 	 prediction: -0.0243, 	 loss: 5.2355
i: 234, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2138
i: 235, 		 target: -0.0418, 	 prediction: -0.0243, 	 loss: 43.2179
i: 236, 		 target: -0.0179, 	 prediction: -0.0243, 	 loss: 5.7756
i: 237, 		 target: -0.0237, 	 prediction: -0.0243, 	 loss: 0.0432
i: 238, 		 target: -0.0304, 	 prediction: -0.0243, 	 loss: 5.2250
i: 239, 		 target: -0.0255, 	 prediction: -0.0243, 	 loss: 0.2016
i: 240, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5729
i: 241, 		 target: -0.0237, 	 prediction: -0.0243, 	 loss: 0.0542
i: 242, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.5198
i: 243, 		 target: -0.0166, 	 prediction: -0.0243, 	 loss: 8.2830
i: 244, 		 target: -0.0242, 	 prediction: -0.0243, 	 loss: 0.0007
i: 245, 		 target: -0.0278, 	 prediction: -0.0243, 	 loss: 1.7787
i: 246, 		 target: -0.0205, 	 prediction: -0.0243, 	 loss: 1.9814
i: 247, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.1200
i: 248, 		 target: -0.0134, 	 prediction: -0.0243, 	 loss: 16.7039
i: 249, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 1.9498
i: 250, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.5058
i: 251, 		 target: -0.0458, 	 prediction: -0.0243, 	 loss: 64.9787
i: 252, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5746
i: 253, 		 target: -0.0143, 	 prediction: -0.0243, 	 loss: 14.0618
i: 254, 		 target: -0.0122, 	 prediction: -0.0243, 	 loss: 20.4692
i: 255, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.5578
i: 256, 		 target: -0.0306, 	 prediction: -0.0243, 	 loss: 5.6678
i: 257, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 1.1750
i: 258, 		 target: -0.0367, 	 prediction: -0.0243, 	 loss: 21.8521
i: 259, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 0.9776
i: 260, 		 target: -0.0314, 	 prediction: -0.0243, 	 loss: 7.0741
i: 261, 		 target: -0.0348, 	 prediction: -0.0243, 	 loss: 15.6508
i: 262, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 2.6046
i: 263, 		 target: -0.0285, 	 prediction: -0.0243, 	 loss: 2.4942
i: 264, 		 target: -0.0294, 	 prediction: -0.0243, 	 loss: 3.7377
i: 265, 		 target: -0.0165, 	 prediction: -0.0243, 	 loss: 8.4282
i: 266, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 0.8314
i: 267, 		 target: -0.0363, 	 prediction: -0.0243, 	 loss: 20.1578
i: 268, 		 target: -0.0227, 	 prediction: -0.0243, 	 loss: 0.3473
i: 269, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 6.7724
i: 270, 		 target: -0.0320, 	 prediction: -0.0243, 	 loss: 8.4432
i: 271, 		 target: -0.0174, 	 prediction: -0.0243, 	 loss: 6.6229
i: 272, 		 target: -0.0276, 	 prediction: -0.0243, 	 loss: 1.5226
i: 273, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2596
i: 274, 		 target: -0.0276, 	 prediction: -0.0243, 	 loss: 1.5533
i: 275, 		 target: -0.0233, 	 prediction: -0.0243, 	 loss: 0.1247
i: 276, 		 target: 0.0103, 	 prediction: -0.0243, 	 loss: 167.7497
i: 277, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 2.7132
i: 278, 		 target: -0.0151, 	 prediction: -0.0243, 	 loss: 11.8966
i: 279, 		 target: -0.0313, 	 prediction: -0.0243, 	 loss: 7.0104
i: 280, 		 target: -0.0167, 	 prediction: -0.0243, 	 loss: 8.1818
i: 281, 		 target: -0.0222, 	 prediction: -0.0243, 	 loss: 0.6093
i: 282, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.1441
i: 283, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 0.2611
i: 284, 		 target: -0.0290, 	 prediction: -0.0243, 	 loss: 3.0926
i: 285, 		 target: -0.0272, 	 prediction: -0.0243, 	 loss: 1.2283
i: 286, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.3004
i: 287, 		 target: -0.0276, 	 prediction: -0.0243, 	 loss: 1.5505
i: 288, 		 target: -0.0272, 	 prediction: -0.0243, 	 loss: 1.1994
i: 289, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 2.3073
i: 290, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 0.6305
i: 291, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.5135
i: 292, 		 target: -0.0317, 	 prediction: -0.0243, 	 loss: 7.6748
i: 293, 		 target: -0.0249, 	 prediction: -0.0243, 	 loss: 0.0479
i: 294, 		 target: -0.0330, 	 prediction: -0.0243, 	 loss: 10.5843
i: 295, 		 target: -0.0175, 	 prediction: -0.0243, 	 loss: 6.3896
i: 296, 		 target: -0.0354, 	 prediction: -0.0243, 	 loss: 17.2722
i: 297, 		 target: -0.0265, 	 prediction: -0.0243, 	 loss: 0.6619
i: 298, 		 target: -0.0213, 	 prediction: -0.0243, 	 loss: 1.2410
i: 299, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 0.8417
i: 300, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 2.9209
i: 301, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.7703
i: 302, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 1.6695
i: 303, 		 target: -0.0447, 	 prediction: -0.0243, 	 loss: 58.5157
i: 304, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 1.8648
i: 305, 		 target: -0.0096, 	 prediction: -0.0243, 	 loss: 30.4614
i: 306, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.3239
i: 307, 		 target: -0.0155, 	 prediction: -0.0243, 	 loss: 10.8448
i: 308, 		 target: -0.0203, 	 prediction: -0.0243, 	 loss: 2.1993
i: 309, 		 target: -0.0242, 	 prediction: -0.0243, 	 loss: 0.0007
i: 310, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.4722
i: 311, 		 target: -0.0340, 	 prediction: -0.0243, 	 loss: 13.1622
i: 312, 		 target: -0.0221, 	 prediction: -0.0243, 	 loss: 0.6785
i: 313, 		 target: -0.0024, 	 prediction: -0.0243, 	 loss: 67.4018
i: 314, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 6.7978
i: 315, 		 target: -0.0333, 	 prediction: -0.0243, 	 loss: 11.4962
i: 316, 		 target: -0.0204, 	 prediction: -0.0243, 	 loss: 2.1484
i: 317, 		 target: -0.0306, 	 prediction: -0.0243, 	 loss: 5.5753
i: 318, 		 target: -0.0421, 	 prediction: -0.0243, 	 loss: 44.5044
i: 319, 		 target: -0.0457, 	 prediction: -0.0243, 	 loss: 64.6586
i: 320, 		 target: -0.0360, 	 prediction: -0.0243, 	 loss: 19.3842
i: 321, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 5.7610
i: 322, 		 target: -0.0254, 	 prediction: -0.0243, 	 loss: 0.1762
i: 323, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 0.8527
i: 324, 		 target: -0.0077, 	 prediction: -0.0243, 	 loss: 38.5774
i: 325, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5449
i: 326, 		 target: -0.0356, 	 prediction: -0.0243, 	 loss: 17.8854
i: 327, 		 target: -0.0073, 	 prediction: -0.0243, 	 loss: 40.3870
i: 328, 		 target: -0.0187, 	 prediction: -0.0243, 	 loss: 4.3827
i: 329, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.2456
i: 330, 		 target: -0.0253, 	 prediction: -0.0243, 	 loss: 0.1393
i: 331, 		 target: -0.0379, 	 prediction: -0.0243, 	 loss: 26.2273
i: 332, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 0.3716
i: 333, 		 target: -0.0284, 	 prediction: -0.0243, 	 loss: 2.3992
i: 334, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 2.8508
i: 335, 		 target: -0.0356, 	 prediction: -0.0243, 	 loss: 18.1337
i: 336, 		 target: -0.0112, 	 prediction: -0.0243, 	 loss: 24.0178
i: 337, 		 target: -0.0311, 	 prediction: -0.0243, 	 loss: 6.4806
i: 338, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.2095
i: 339, 		 target: 0.0063, 	 prediction: -0.0243, 	 loss: 131.9264
