Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 10.0946
i: 293, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.3265
i: 294, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.3980
i: 295, 		 target: -0.0256, 	 prediction: -0.0168, 	 loss: 19.4183
i: 296, 		 target: -0.0257, 	 prediction: -0.0168, 	 loss: 20.0423
i: 297, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.9652
i: 298, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0911
i: 299, 		 target: -0.0265, 	 prediction: -0.0168, 	 loss: 23.7499
i: 300, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.5395
i: 301, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.5121
i: 302, 		 target: -0.0271, 	 prediction: -0.0168, 	 loss: 26.3930
i: 303, 		 target: -0.0200, 	 prediction: -0.0168, 	 loss: 2.5906
i: 304, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.9302
i: 305, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.1434
i: 306, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 20.0332
i: 307, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.9338
i: 308, 		 target: -0.0252, 	 prediction: -0.0168, 	 loss: 17.6182
i: 309, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 26.1173
i: 310, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.4586
i: 311, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 3.8933
i: 312, 		 target: -0.0081, 	 prediction: -0.0168, 	 loss: 18.4857
i: 313, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 2.0582
i: 314, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0923
i: 315, 		 target: -0.0066, 	 prediction: -0.0168, 	 loss: 25.6659
i: 316, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.1856
i: 317, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0740
i: 318, 		 target: -0.0384, 	 prediction: -0.0168, 	 loss: 115.7884
i: 319, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5428
i: 320, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.6492
i: 321, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.5708
i: 322, 		 target: -0.0311, 	 prediction: -0.0168, 	 loss: 51.0146
i: 323, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 4.5161
i: 324, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.6356
i: 325, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.4667
i: 326, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.7319
i: 327, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 6.0681
i: 328, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.8751
i: 329, 		 target: -0.0310, 	 prediction: -0.0168, 	 loss: 50.5106
i: 330, 		 target: -0.0357, 	 prediction: -0.0168, 	 loss: 88.7830
i: 331, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.1803
i: 332, 		 target: -0.0191, 	 prediction: -0.0168, 	 loss: 1.3495
i: 333, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.4759
i: 334, 		 target: -0.0321, 	 prediction: -0.0168, 	 loss: 58.6074
i: 335, 		 target: -0.0275, 	 prediction: -0.0168, 	 loss: 28.7198
i: 336, 		 target: -0.0241, 	 prediction: -0.0168, 	 loss: 13.4862
i: 337, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 9.7866
i: 338, 		 target: 0.0132, 	 prediction: -0.0168, 	 loss: 222.2057
i: 339, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.9095
