Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0333, 	 loss: 0.0494
i: 47, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0099
i: 48, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3644
i: 49, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1881
i: 50, 		 target: -0.0247, 	 prediction: -0.0331, 	 loss: 11.7855
i: 51, 		 target: -0.0255, 	 prediction: -0.0334, 	 loss: 10.3784
i: 52, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0237
i: 53, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.4124
i: 54, 		 target: -0.0287, 	 prediction: -0.0355, 	 loss: 7.7440
i: 55, 		 target: -0.0304, 	 prediction: -0.0273, 	 loss: 1.6050
i: 56, 		 target: -0.0275, 	 prediction: -0.0289, 	 loss: 0.3177
i: 57, 		 target: -0.0142, 	 prediction: -0.0254, 	 loss: 20.9822
i: 58, 		 target: -0.0253, 	 prediction: -0.0285, 	 loss: 1.7573
i: 59, 		 target: -0.0280, 	 prediction: -0.0288, 	 loss: 0.1153
i: 60, 		 target: -0.0286, 	 prediction: -0.0199, 	 loss: 12.5152
i: 61, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.1926
i: 62, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2726
i: 63, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.8398
i: 64, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0936
i: 65, 		 target: -0.0293, 	 prediction: -0.0262, 	 loss: 1.5681
i: 66, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.3130
i: 67, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0102
i: 68, 		 target: -0.0237, 	 prediction: -0.0213, 	 loss: 0.9632
i: 69, 		 target: -0.0149, 	 prediction: 0.0007, 	 loss: 40.6378
i: 70, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.9220
i: 71, 		 target: -0.0362, 	 prediction: -0.0272, 	 loss: 13.4465
i: 72, 		 target: -0.0221, 	 prediction: -0.0274, 	 loss: 4.5797
i: 73, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.5445
i: 74, 		 target: -0.0041, 	 prediction: -0.0132, 	 loss: 13.7079
i: 75, 		 target: -0.0261, 	 prediction: -0.0330, 	 loss: 7.8522
i: 76, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0171
i: 77, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 5.0607
i: 78, 		 target: -0.0127, 	 prediction: -0.0258, 	 loss: 28.3725
i: 79, 		 target: -0.0258, 	 prediction: -0.0278, 	 loss: 0.7062
i: 80, 		 target: -0.0325, 	 prediction: -0.0238, 	 loss: 12.5029
i: 81, 		 target: -0.0227, 	 prediction: -0.0192, 	 loss: 2.0140
i: 82, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3661
i: 83, 		 target: -0.0393, 	 prediction: -0.0339, 	 loss: 4.8297
i: 84, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.1680
i: 85, 		 target: -0.0305, 	 prediction: -0.0257, 	 loss: 3.8330
i: 86, 		 target: -0.0225, 	 prediction: -0.0275, 	 loss: 4.1708
i: 87, 		 target: -0.0304, 	 prediction: -0.0235, 	 loss: 7.7361
i: 88, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0072
i: 89, 		 target: -0.0271, 	 prediction: -0.0307, 	 loss: 2.1911
i: 90, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 6.0937
i: 91, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.1170
i: 92, 		 target: -0.0255, 	 prediction: -0.0308, 	 loss: 4.6938
i: 93, 		 target: -0.0292, 	 prediction: -0.0199, 	 loss: 14.3023
i: 94, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0401
i: 95, 		 target: -0.0338, 	 prediction: -0.0250, 	 loss: 12.7950
i: 96, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.2267
i: 97, 		 target: -0.0320, 	 prediction: -0.0235, 	 loss: 11.9098
i: 98, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.1709
i: 99, 		 target: -0.0231, 	 prediction: -0.0261, 	 loss: 1.4330
i: 100, 		 target: -0.0248, 	 prediction: -0.0189, 	 loss: 5.9357
i: 101, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5291
i: 102, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 5.0639
i: 103, 		 target: -0.0312, 	 prediction: -0.0268, 	 loss: 3.1590
i: 104, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 10.1878
i: 105, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 6.1793
i: 106, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.2214
i: 107, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.3254
i: 108, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4135
i: 109, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.0893
i: 110, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0313
i: 111, 		 target: -0.0346, 	 prediction: -0.0299, 	 loss: 3.7050
i: 112, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 1.5116
i: 113, 		 target: 0.0144, 	 prediction: 0.0048, 	 loss: 15.3816
i: 114, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 5.7278
i: 115, 		 target: 0.0123, 	 prediction: 0.0085, 	 loss: 2.3155
i: 116, 		 target: -0.0038, 	 prediction: 0.0032, 	 loss: 8.3209
i: 117, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 2.2868
i: 118, 		 target: 0.0102, 	 prediction: 0.0094, 	 loss: 0.1133
i: 119, 		 target: -0.0268, 	 prediction: -0.0201, 	 loss: 7.5184
i: 120, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0687
i: 121, 		 target: -0.0272, 	 prediction: -0.0167, 	 loss: 18.4125
i: 122, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 14.6163
i: 123, 		 target: -0.0324, 	 prediction: -0.0285, 	 loss: 2.4347
i: 124, 		 target: -0.0227, 	 prediction: -0.0168, 	 loss: 5.7443
i: 125, 		 target: -0.0039, 	 prediction: 0.0019, 	 loss: 5.7238
i: 126, 		 target: -0.0307, 	 prediction: -0.0257, 	 loss: 4.0775
i: 127, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.0949
i: 128, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 0.7384
i: 129, 		 target: -0.0318, 	 prediction: -0.0195, 	 loss: 24.9875
i: 130, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6385
i: 131, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 9.5241
i: 132, 		 target: -0.0270, 	 prediction: -0.0297, 	 loss: 1.1751
i: 133, 		 target: 0.0030, 	 prediction: 0.0033, 	 loss: 0.0143
i: 134, 		 target: -0.0302, 	 prediction: -0.0256, 	 loss: 3.4362
i: 135, 		 target: -0.0255, 	 prediction: -0.0276, 	 loss: 0.7406
i: 136, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4440
i: 137, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 3.7933
i: 138, 		 target: -0.0309, 	 prediction: -0.0236, 	 loss: 9.0035
i: 139, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0650
i: 140, 		 target: -0.0278, 	 prediction: -0.0260, 	 loss: 0.5760
i: 141, 		 target: -0.0086, 	 prediction: -0.0009, 	 loss: 9.9336
i: 142, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 2.7762
i: 143, 		 target: -0.0305, 	 prediction: -0.0308, 	 loss: 0.0125
i: 144, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.4381
i: 145, 		 target: -0.0268, 	 prediction: -0.0314, 	 loss: 3.5820
i: 146, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 5.4785
i: 147, 		 target: -0.0207, 	 prediction: -0.0243, 	 loss: 2.0996
i: 148, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.5105
i: 149, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0018
i: 150, 		 target: -0.0333, 	 prediction: -0.0334, 	 loss: 0.0030
i: 151, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 2.6419
i: 152, 		 target: -0.0273, 	 prediction: -0.0264, 	 loss: 0.1317
i: 153, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.3682
i: 154, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 8.8117
i: 155, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 1.0265
i: 156, 		 target: -0.0189, 	 prediction: -0.0269, 	 loss: 10.6592
i: 157, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 3.2379
i: 158, 		 target: -0.0258, 	 prediction: -0.0304, 	 loss: 3.5831
i: 159, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 6.8603
i: 160, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.9013
i: 161, 		 target: 0.0122, 	 prediction: 0.0091, 	 loss: 1.5665
i: 162, 		 target: -0.0313, 	 prediction: -0.0290, 	 loss: 0.8978
i: 163, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 11.7724
i: 164, 		 target: -0.0260, 	 prediction: -0.0293, 	 loss: 1.8229
i: 165, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 5.9187
i: 166, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 4.5867
i: 167, 		 target: 0.0040, 	 prediction: 0.0049, 	 loss: 0.1101
i: 168, 		 target: -0.0276, 	 prediction: -0.0274, 	 loss: 0.0095
i: 169, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.5309
i: 170, 		 target: -0.0270, 	 prediction: -0.0295, 	 loss: 1.0872
i: 171, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.4140
i: 172, 		 target: -0.0349, 	 prediction: -0.0326, 	 loss: 0.9058
i: 173, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 0.7882
i: 174, 		 target: -0.0330, 	 prediction: -0.0266, 	 loss: 6.7052
i: 175, 		 target: -0.0461, 	 prediction: -0.0362, 	 loss: 16.0969
i: 176, 		 target: -0.0155, 	 prediction: -0.0246, 	 loss: 13.7657
i: 177, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0154
i: 178, 		 target: -0.0300, 	 prediction: -0.0346, 	 loss: 3.5280
i: 179, 		 target: -0.0190, 	 prediction: -0.0150, 	 loss: 2.6688
i: 180, 		 target: -0.0323, 	 prediction: -0.0299, 	 loss: 0.9516
i: 181, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.4701
i: 182, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 2.3265
i: 183, 		 target: -0.0274, 	 prediction: -0.0266, 	 loss: 0.0982
i: 184, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 2.1066
i: 185, 		 target: -0.0381, 	 prediction: -0.0322, 	 loss: 5.8262
i: 186, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0208
i: 187, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.7985
i: 188, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 6.5125
i: 189, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.4269
i: 190, 		 target: -0.0103, 	 prediction: -0.0176, 	 loss: 8.9358
i: 191, 		 target: -0.0277, 	 prediction: -0.0284, 	 loss: 0.0825
i: 192, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 3.8143
i: 193, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 0.5617
i: 194, 		 target: -0.0314, 	 prediction: -0.0334, 	 loss: 0.6642
i: 195, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3658
i: 196, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.7757
i: 197, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 14.7948
i: 198, 		 target: -0.0364, 	 prediction: -0.0356, 	 loss: 0.1234
i: 199, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.4129
i: 200, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.0690
i: 201, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 3.8057
i: 202, 		 target: -0.0046, 	 prediction: 0.0002, 	 loss: 3.7708
i: 203, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 3.2206
i: 204, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 5.4952
i: 205, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 7.1034
i: 206, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.3927
i: 207, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 8.7435
i: 208, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.2480
i: 209, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 17.1263
i: 210, 		 target: -0.0258, 	 prediction: -0.0214, 	 loss: 3.3035
i: 211, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 3.5933
i: 212, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 4.9318
i: 213, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.4804
i: 214, 		 target: -0.0295, 	 prediction: -0.0326, 	 loss: 1.6600
i: 215, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 4.1525
i: 216, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 2.2481
i: 217, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0034
i: 218, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.1044
i: 219, 		 target: -0.0096, 	 prediction: -0.0174, 	 loss: 10.0321
i: 220, 		 target: -0.0376, 	 prediction: -0.0321, 	 loss: 5.0852
i: 221, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 1.7280
i: 222, 		 target: -0.0248, 	 prediction: -0.0296, 	 loss: 3.7493
i: 223, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 3.1972
i: 224, 		 target: -0.0043, 	 prediction: -0.0165, 	 loss: 24.8747
i: 225, 		 target: -0.0267, 	 prediction: -0.0305, 	 loss: 2.4314
i: 226, 		 target: -0.0391, 	 prediction: -0.0342, 	 loss: 4.0262
i: 227, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 3.2190
i: 228, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 2.5780
i: 229, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.9203
i: 230, 		 target: -0.0359, 	 prediction: -0.0273, 	 loss: 12.3680
i: 231, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.1965
i: 232, 		 target: -0.0422, 	 prediction: -0.0337, 	 loss: 11.8974
i: 233, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1007
i: 234, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.1662
i: 235, 		 target: -0.0480, 	 prediction: -0.0322, 	 loss: 41.4166
i: 236, 		 target: -0.0098, 	 prediction: -0.0224, 	 loss: 26.2137
i: 237, 		 target: -0.0237, 	 prediction: -0.0266, 	 loss: 1.3760
i: 238, 		 target: -0.0319, 	 prediction: -0.0268, 	 loss: 4.3479
i: 239, 		 target: 0.0001, 	 prediction: 0.0057, 	 loss: 5.2363
i: 240, 		 target: -0.0207, 	 prediction: -0.0276, 	 loss: 7.9851
i: 241, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.9224
i: 242, 		 target: -0.0383, 	 prediction: -0.0311, 	 loss: 8.5290
i: 243, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 2.9515
i: 244, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.4268
i: 245, 		 target: -0.0321, 	 prediction: -0.0243, 	 loss: 10.1048
i: 246, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.8436
i: 247, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.0852
i: 248, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 3.2608
i: 249, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 5.4692
i: 250, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 8.5277
i: 251, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1788
i: 252, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.6846
i: 253, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 1.7600
i: 254, 		 target: -0.0034, 	 prediction: 0.0045, 	 loss: 10.4282
i: 255, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 17.3021
i: 256, 		 target: -0.0259, 	 prediction: -0.0337, 	 loss: 10.1561
i: 257, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.2391
i: 258, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 12.7337
i: 259, 		 target: -0.0324, 	 prediction: -0.0305, 	 loss: 0.5881
i: 260, 		 target: -0.0123, 	 prediction: -0.0250, 	 loss: 26.7379
i: 261, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 15.6336
i: 262, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 1.4305
i: 263, 		 target: -0.0390, 	 prediction: -0.0322, 	 loss: 7.6395
i: 264, 		 target: -0.0364, 	 prediction: -0.0325, 	 loss: 2.5673
i: 265, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0761
i: 266, 		 target: 0.0061, 	 prediction: 0.0084, 	 loss: 0.9071
i: 267, 		 target: -0.0172, 	 prediction: -0.0249, 	 loss: 9.7637
i: 268, 		 target: -0.0117, 	 prediction: -0.0187, 	 loss: 8.3299
i: 269, 		 target: -0.0309, 	 prediction: -0.0246, 	 loss: 6.6638
i: 270, 		 target: -0.0190, 	 prediction: -0.0257, 	 loss: 7.3754
i: 271, 		 target: -0.0237, 	 prediction: -0.0276, 	 loss: 2.5903
i: 272, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0155
i: 273, 		 target: -0.0380, 	 prediction: -0.0313, 	 loss: 7.5325
i: 274, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 2.6235
i: 275, 		 target: -0.0199, 	 prediction: -0.0258, 	 loss: 5.7302
i: 276, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0019
i: 277, 		 target: -0.0008, 	 prediction: 0.0053, 	 loss: 6.1488
i: 278, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 3.3935
i: 279, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 2.0757
i: 280, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0380
i: 281, 		 target: -0.0480, 	 prediction: -0.0339, 	 loss: 33.0544
i: 282, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.2197
i: 283, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0516
i: 284, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0041
i: 285, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.1311
i: 286, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0157
i: 287, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.3797
i: 288, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 8.9080
i: 289, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 8.7802
i: 290, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.0205
i: 291, 		 target: 0.0131, 	 prediction: 0.0077, 	 loss: 4.8637
i: 292, 		 target: -0.0164, 	 prediction: -0.0064, 	 loss: 16.5477
i: 293, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 1.2589
i: 294, 		 target: -0.0275, 	 prediction: -0.0315, 	 loss: 2.6994
i: 295, 		 target: -0.0346, 	 prediction: -0.0304, 	 loss: 2.8858
i: 296, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.2007
i: 297, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 9.6640
i: 298, 		 target: -0.0375, 	 prediction: -0.0290, 	 loss: 11.8751
i: 299, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9875
i: 300, 		 target: -0.0317, 	 prediction: -0.0185, 	 loss: 28.8090
i: 301, 		 target: -0.0025, 	 prediction: 0.0031, 	 loss: 5.2770
i: 302, 		 target: -0.0190, 	 prediction: -0.0209, 	 loss: 0.6171
i: 303, 		 target: -0.0302, 	 prediction: -0.0308, 	 loss: 0.0668
i: 304, 		 target: 0.0092, 	 prediction: 0.0076, 	 loss: 0.4349
i: 305, 		 target: -0.0300, 	 prediction: -0.0270, 	 loss: 1.4746
i: 306, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.4137
i: 307, 		 target: -0.0404, 	 prediction: -0.0340, 	 loss: 6.9068
i: 308, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0056
i: 309, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 22.7728
i: 310, 		 target: -0.0438, 	 prediction: -0.0271, 	 loss: 46.5955
i: 311, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4914
i: 312, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.0857
i: 313, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.3075
i: 314, 		 target: -0.0456, 	 prediction: -0.0347, 	 loss: 19.9140
i: 315, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.1607
i: 316, 		 target: 0.0040, 	 prediction: 0.0064, 	 loss: 1.0111
i: 317, 		 target: 0.0122, 	 prediction: 0.0067, 	 loss: 5.0307
i: 318, 		 target: -0.0343, 	 prediction: -0.0257, 	 loss: 12.4319
i: 319, 		 target: -0.0327, 	 prediction: -0.0275, 	 loss: 4.6234
i: 320, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.0791
i: 321, 		 target: -0.0100, 	 prediction: -0.0160, 	 loss: 5.9018
i: 322, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 0.9058
i: 323, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 13.9122
i: 324, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0295
i: 325, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 2.4109
i: 326, 		 target: -0.0414, 	 prediction: -0.0357, 	 loss: 5.3903
i: 327, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0931
i: 328, 		 target: -0.0333, 	 prediction: -0.0313, 	 loss: 0.6426
i: 329, 		 target: -0.0209, 	 prediction: -0.0297, 	 loss: 12.8499
i: 330, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.8353
i: 331, 		 target: -0.0201, 	 prediction: -0.0286, 	 loss: 11.9950
i: 332, 		 target: -0.0244, 	 prediction: -0.0312, 	 loss: 7.5469
i: 333, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.4810
i: 334, 		 target: -0.0440, 	 prediction: -0.0282, 	 loss: 41.0870
i: 335, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.8671
i: 336, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4729
i: 337, 		 target: -0.0357, 	 prediction: -0.0308, 	 loss: 4.0860
i: 338, 		 target: -0.0296, 	 prediction: -0.0350, 	 loss: 4.8553
i: 339, 		 target: -0.0305, 	 prediction: -0.0266, 	 loss: 2.5149
