Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0179, 	 loss: 16.2621
i: 25, 		 target: -0.0275, 	 prediction: -0.0140, 	 loss: 45.1342
i: 26, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 12.8243
i: 27, 		 target: -0.0197, 	 prediction: -0.0137, 	 loss: 8.7055
i: 28, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0641
i: 29, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 0.9988
i: 30, 		 target: -0.0224, 	 prediction: -0.0137, 	 loss: 18.7067
i: 31, 		 target: -0.0207, 	 prediction: -0.0138, 	 loss: 11.6686
i: 32, 		 target: -0.0193, 	 prediction: -0.0058, 	 loss: 45.3343
i: 33, 		 target: -0.0289, 	 prediction: -0.0158, 	 loss: 42.5795
i: 34, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 0.7100
i: 35, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 7.2841
i: 36, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 13.6039
i: 37, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 4.2519
i: 38, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.1862
i: 39, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 7.2831
i: 40, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 1.4584
i: 41, 		 target: -0.0326, 	 prediction: -0.0100, 	 loss: 127.1310
i: 42, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.3128
i: 43, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.8048
i: 44, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0187
i: 45, 		 target: -0.0235, 	 prediction: -0.0087, 	 loss: 54.6590
i: 46, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.6351
i: 47, 		 target: 0.0073, 	 prediction: 0.0102, 	 loss: 2.0912
i: 48, 		 target: -0.0322, 	 prediction: -0.0198, 	 loss: 38.0873
i: 49, 		 target: -0.0231, 	 prediction: -0.0123, 	 loss: 28.9317
i: 50, 		 target: -0.0298, 	 prediction: -0.0183, 	 loss: 32.6594
i: 51, 		 target: -0.0419, 	 prediction: -0.0296, 	 loss: 37.7780
i: 52, 		 target: 0.0024, 	 prediction: 0.0088, 	 loss: 10.1618
i: 53, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0003
i: 54, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.6478
i: 55, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 3.2719
i: 56, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.3801
i: 57, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 15.4313
i: 58, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 6.7612
i: 59, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 12.0945
i: 60, 		 target: 0.0099, 	 prediction: 0.0147, 	 loss: 5.6800
i: 61, 		 target: -0.0245, 	 prediction: -0.0089, 	 loss: 60.5388
i: 62, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.7560
i: 63, 		 target: -0.0295, 	 prediction: -0.0157, 	 loss: 47.0257
i: 64, 		 target: -0.0243, 	 prediction: -0.0126, 	 loss: 33.7322
i: 65, 		 target: -0.0291, 	 prediction: -0.0061, 	 loss: 131.0462
i: 66, 		 target: 0.0082, 	 prediction: 0.0197, 	 loss: 32.9542
i: 67, 		 target: -0.0197, 	 prediction: -0.0123, 	 loss: 13.3994
i: 68, 		 target: -0.0223, 	 prediction: -0.0133, 	 loss: 19.9968
i: 69, 		 target: -0.0274, 	 prediction: -0.0109, 	 loss: 67.2856
i: 70, 		 target: 0.0156, 	 prediction: 0.0224, 	 loss: 11.7875
i: 71, 		 target: -0.0220, 	 prediction: -0.0134, 	 loss: 18.4702
i: 72, 		 target: -0.0216, 	 prediction: -0.0063, 	 loss: 58.0737
i: 73, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 7.6134
i: 74, 		 target: -0.0342, 	 prediction: -0.0165, 	 loss: 78.0392
i: 75, 		 target: -0.0346, 	 prediction: -0.0181, 	 loss: 67.9792
i: 76, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 3.0354
i: 77, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.1812
i: 78, 		 target: -0.0254, 	 prediction: -0.0165, 	 loss: 19.7490
i: 79, 		 target: -0.0227, 	 prediction: -0.0163, 	 loss: 10.3516
i: 80, 		 target: -0.0199, 	 prediction: -0.0090, 	 loss: 29.4187
i: 81, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 17.3146
i: 82, 		 target: -0.0322, 	 prediction: -0.0159, 	 loss: 65.6634
i: 83, 		 target: -0.0326, 	 prediction: -0.0195, 	 loss: 42.7878
i: 84, 		 target: 0.0108, 	 prediction: 0.0159, 	 loss: 6.3584
i: 85, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0004
i: 86, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 5.6896
i: 87, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 1.1071
i: 88, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 6.1165
i: 89, 		 target: -0.0263, 	 prediction: -0.0125, 	 loss: 47.3108
i: 90, 		 target: -0.0183, 	 prediction: -0.0128, 	 loss: 7.3554
i: 91, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 4.0627
i: 92, 		 target: -0.0249, 	 prediction: -0.0113, 	 loss: 45.4976
i: 93, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 5.5749
i: 94, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 2.1857
i: 95, 		 target: -0.0219, 	 prediction: -0.0133, 	 loss: 18.4075
i: 96, 		 target: -0.0257, 	 prediction: -0.0282, 	 loss: 1.4461
i: 97, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.6433
i: 98, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.0877
i: 99, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 1.8196
i: 100, 		 target: -0.0287, 	 prediction: -0.0105, 	 loss: 81.8844
i: 101, 		 target: -0.0155, 	 prediction: -0.0059, 	 loss: 22.8235
i: 102, 		 target: -0.0269, 	 prediction: -0.0115, 	 loss: 58.9670
i: 103, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 1.8449
i: 104, 		 target: 0.0179, 	 prediction: 0.0242, 	 loss: 9.8260
i: 105, 		 target: -0.0230, 	 prediction: -0.0141, 	 loss: 19.6462
i: 106, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 0.6302
i: 107, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.1037
i: 108, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 1.0789
i: 109, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 16.5964
i: 110, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 10.2455
i: 111, 		 target: -0.0211, 	 prediction: -0.0086, 	 loss: 38.8142
i: 112, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0027
i: 113, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.8512
i: 114, 		 target: -0.0311, 	 prediction: -0.0235, 	 loss: 14.4678
i: 115, 		 target: -0.0217, 	 prediction: -0.0108, 	 loss: 29.5773
i: 116, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 18.3983
i: 117, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.3673
i: 118, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 4.0119
i: 119, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 11.1948
i: 120, 		 target: -0.0267, 	 prediction: -0.0203, 	 loss: 9.9766
i: 121, 		 target: -0.0249, 	 prediction: -0.0159, 	 loss: 20.1973
i: 122, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 0.9216
i: 123, 		 target: -0.0115, 	 prediction: -0.0039, 	 loss: 14.4615
i: 124, 		 target: -0.0131, 	 prediction: -0.0042, 	 loss: 19.6078
i: 125, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0010
i: 126, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 5.0692
i: 127, 		 target: -0.0207, 	 prediction: -0.0136, 	 loss: 12.4818
i: 128, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 2.3947
i: 129, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 1.1736
i: 130, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 14.7131
i: 131, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 18.5265
i: 132, 		 target: -0.0250, 	 prediction: -0.0236, 	 loss: 0.4477
i: 133, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.1593
i: 134, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8857
i: 135, 		 target: -0.0124, 	 prediction: -0.0049, 	 loss: 14.1003
i: 136, 		 target: 0.0103, 	 prediction: 0.0172, 	 loss: 11.7750
i: 137, 		 target: -0.0060, 	 prediction: 0.0077, 	 loss: 47.1454
i: 138, 		 target: -0.0272, 	 prediction: -0.0132, 	 loss: 48.6989
i: 139, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 15.8773
i: 140, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 13.3146
i: 141, 		 target: -0.0208, 	 prediction: -0.0156, 	 loss: 6.6267
i: 142, 		 target: -0.0340, 	 prediction: -0.0183, 	 loss: 61.7568
i: 143, 		 target: 0.0154, 	 prediction: 0.0175, 	 loss: 1.0402
i: 144, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2591
i: 145, 		 target: -0.0224, 	 prediction: -0.0163, 	 loss: 9.2341
i: 146, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 4.7752
i: 147, 		 target: -0.0396, 	 prediction: -0.0196, 	 loss: 100.2274
i: 148, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 6.1409
i: 149, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 3.2824
i: 150, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.1783
i: 151, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 0.7373
i: 152, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.9386
i: 153, 		 target: 0.0120, 	 prediction: 0.0165, 	 loss: 4.8557
i: 154, 		 target: -0.0299, 	 prediction: -0.0225, 	 loss: 13.4464
i: 155, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.0738
i: 156, 		 target: 0.0139, 	 prediction: 0.0172, 	 loss: 2.6563
i: 157, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 1.2565
i: 158, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.3350
i: 159, 		 target: -0.0163, 	 prediction: -0.0064, 	 loss: 24.6449
i: 160, 		 target: -0.0233, 	 prediction: -0.0150, 	 loss: 16.9405
i: 161, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 12.0658
i: 162, 		 target: 0.0075, 	 prediction: -0.0002, 	 loss: 14.7785
i: 163, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 9.2592
i: 164, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 3.3795
i: 165, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 1.5745
i: 166, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 31.8993
i: 167, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 4.0869
i: 168, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5223
i: 169, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 1.0362
i: 170, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 0.4492
i: 171, 		 target: -0.0248, 	 prediction: -0.0100, 	 loss: 54.6355
i: 172, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.1168
i: 173, 		 target: -0.0351, 	 prediction: -0.0263, 	 loss: 19.3675
i: 174, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.2641
i: 175, 		 target: -0.0222, 	 prediction: -0.0143, 	 loss: 15.4421
i: 176, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 5.6075
i: 177, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 14.2622
i: 178, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 26.6546
i: 179, 		 target: -0.0245, 	 prediction: -0.0140, 	 loss: 27.2552
i: 180, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 41.8852
i: 181, 		 target: 0.0039, 	 prediction: 0.0075, 	 loss: 3.1769
i: 182, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0044
i: 183, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 13.2445
i: 184, 		 target: -0.0144, 	 prediction: -0.0059, 	 loss: 17.6803
i: 185, 		 target: -0.0339, 	 prediction: -0.0206, 	 loss: 44.0863
i: 186, 		 target: -0.0283, 	 prediction: -0.0160, 	 loss: 37.6210
i: 187, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.2966
i: 188, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 0.9867
i: 189, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 1.9099
i: 190, 		 target: -0.0286, 	 prediction: -0.0176, 	 loss: 30.1488
i: 191, 		 target: -0.0181, 	 prediction: -0.0128, 	 loss: 6.9406
i: 192, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.6344
i: 193, 		 target: -0.0229, 	 prediction: -0.0118, 	 loss: 30.5740
i: 194, 		 target: -0.0417, 	 prediction: -0.0190, 	 loss: 128.1801
i: 195, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 9.4196
i: 196, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 1.4983
i: 197, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 8.8594
i: 198, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 2.1390
i: 199, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 8.2988
i: 200, 		 target: -0.0117, 	 prediction: -0.0151, 	 loss: 2.7644
i: 201, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 2.1660
i: 202, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 10.4256
i: 203, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 0.5671
i: 204, 		 target: -0.0019, 	 prediction: 0.0102, 	 loss: 36.2972
i: 205, 		 target: -0.0289, 	 prediction: -0.0175, 	 loss: 32.5567
i: 206, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0001
i: 207, 		 target: -0.0186, 	 prediction: -0.0125, 	 loss: 9.2946
i: 208, 		 target: -0.0193, 	 prediction: -0.0133, 	 loss: 8.8554
i: 209, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 19.7127
i: 210, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 7.6422
i: 211, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 7.3587
i: 212, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 4.7522
i: 213, 		 target: -0.0229, 	 prediction: -0.0167, 	 loss: 9.5480
i: 214, 		 target: -0.0186, 	 prediction: -0.0078, 	 loss: 29.4172
i: 215, 		 target: -0.0189, 	 prediction: -0.0135, 	 loss: 7.2064
i: 216, 		 target: -0.0178, 	 prediction: -0.0091, 	 loss: 18.6228
i: 217, 		 target: -0.0174, 	 prediction: -0.0059, 	 loss: 32.7592
i: 218, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.2963
i: 219, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 9.7339
i: 220, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.8939
i: 221, 		 target: -0.0244, 	 prediction: -0.0128, 	 loss: 33.0831
i: 222, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 4.2846
i: 223, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 1.0412
i: 224, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 8.0463
i: 225, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 10.0642
i: 226, 		 target: -0.0143, 	 prediction: -0.0045, 	 loss: 23.8820
i: 227, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 8.0883
i: 228, 		 target: -0.0242, 	 prediction: -0.0140, 	 loss: 25.6064
i: 229, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 1.3983
i: 230, 		 target: 0.0133, 	 prediction: 0.0214, 	 loss: 16.2592
i: 231, 		 target: 0.0154, 	 prediction: 0.0186, 	 loss: 2.5887
i: 232, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.8306
i: 233, 		 target: 0.0214, 	 prediction: 0.0202, 	 loss: 0.3924
i: 234, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 0.8446
i: 235, 		 target: -0.0294, 	 prediction: -0.0139, 	 loss: 59.7374
i: 236, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 30.0612
i: 237, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7788
i: 238, 		 target: -0.0300, 	 prediction: -0.0272, 	 loss: 1.9014
i: 239, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 1.2336
i: 240, 		 target: 0.0090, 	 prediction: 0.0160, 	 loss: 12.0963
i: 241, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 10.3261
i: 242, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0172
i: 243, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.3622
i: 244, 		 target: -0.0244, 	 prediction: -0.0124, 	 loss: 36.1177
i: 245, 		 target: -0.0208, 	 prediction: -0.0076, 	 loss: 43.6929
i: 246, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 5.4331
i: 247, 		 target: -0.0220, 	 prediction: -0.0156, 	 loss: 9.8920
i: 248, 		 target: -0.0274, 	 prediction: -0.0201, 	 loss: 13.5471
i: 249, 		 target: 0.0167, 	 prediction: 0.0133, 	 loss: 2.8825
i: 250, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 0.6950
i: 251, 		 target: -0.0261, 	 prediction: -0.0116, 	 loss: 52.8025
i: 252, 		 target: -0.0220, 	 prediction: -0.0098, 	 loss: 36.7560
i: 253, 		 target: -0.0207, 	 prediction: -0.0159, 	 loss: 5.6294
i: 254, 		 target: 0.0078, 	 prediction: 0.0164, 	 loss: 18.2875
i: 255, 		 target: -0.0215, 	 prediction: -0.0141, 	 loss: 13.6046
i: 256, 		 target: -0.0182, 	 prediction: -0.0019, 	 loss: 66.5734
i: 257, 		 target: -0.0224, 	 prediction: -0.0156, 	 loss: 11.3173
i: 258, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2923
i: 259, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 21.5255
i: 260, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 14.1561
i: 261, 		 target: -0.0214, 	 prediction: -0.0129, 	 loss: 17.9218
i: 262, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.4785
i: 263, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 9.3373
i: 264, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 13.9699
i: 265, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 7.0937
i: 266, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 15.9835
i: 267, 		 target: -0.0251, 	 prediction: -0.0153, 	 loss: 23.9917
i: 268, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.0690
i: 269, 		 target: -0.0296, 	 prediction: -0.0127, 	 loss: 70.9161
i: 270, 		 target: 0.0068, 	 prediction: 0.0154, 	 loss: 18.4794
i: 271, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.2732
i: 272, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.1454
i: 273, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0486
i: 274, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 14.3346
i: 275, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 11.8350
i: 276, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 4.9670
i: 277, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 8.6259
i: 278, 		 target: -0.0211, 	 prediction: -0.0136, 	 loss: 13.9454
i: 279, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 2.2158
i: 280, 		 target: -0.0239, 	 prediction: -0.0139, 	 loss: 24.8290
i: 281, 		 target: 0.0191, 	 prediction: 0.0178, 	 loss: 0.4711
i: 282, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 0.4091
i: 283, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 9.0356
i: 284, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 0.5839
i: 285, 		 target: -0.0100, 	 prediction: -0.0050, 	 loss: 6.0563
i: 286, 		 target: -0.0200, 	 prediction: -0.0109, 	 loss: 20.5215
i: 287, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 1.7356
i: 288, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.8268
i: 289, 		 target: -0.0302, 	 prediction: -0.0305, 	 loss: 0.0184
i: 290, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 33.6701
i: 291, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 9.4376
i: 292, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 6.5229
i: 293, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.5806
i: 294, 		 target: -0.0231, 	 prediction: -0.0160, 	 loss: 12.6824
i: 295, 		 target: -0.0159, 	 prediction: -0.0049, 	 loss: 30.5576
i: 296, 		 target: -0.0251, 	 prediction: -0.0101, 	 loss: 55.6426
i: 297, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 8.2137
i: 298, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 1.1858
i: 299, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 4.7730
i: 300, 		 target: -0.0178, 	 prediction: -0.0050, 	 loss: 40.2657
i: 301, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 9.0641
i: 302, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.2291
i: 303, 		 target: -0.0098, 	 prediction: -0.0027, 	 loss: 12.7179
i: 304, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 0.4948
i: 305, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.0996
i: 306, 		 target: -0.0276, 	 prediction: -0.0208, 	 loss: 11.4168
i: 307, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 6.5133
i: 308, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.4145
i: 309, 		 target: -0.0329, 	 prediction: -0.0187, 	 loss: 50.2767
i: 310, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.6299
i: 311, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 0.6944
i: 312, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2025
i: 313, 		 target: -0.0063, 	 prediction: -0.0002, 	 loss: 9.2283
i: 314, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.1225
i: 315, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.1456
i: 316, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 8.9273
i: 317, 		 target: -0.0272, 	 prediction: -0.0197, 	 loss: 13.9826
i: 318, 		 target: -0.0230, 	 prediction: -0.0110, 	 loss: 36.3289
i: 319, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.1406
i: 320, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 17.5454
i: 321, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0260
i: 322, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 32.5799
i: 323, 		 target: -0.0262, 	 prediction: -0.0185, 	 loss: 14.6778
i: 324, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.8314
i: 325, 		 target: -0.0194, 	 prediction: -0.0121, 	 loss: 13.2426
i: 326, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 2.9376
i: 327, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 15.7553
i: 328, 		 target: -0.0278, 	 prediction: -0.0176, 	 loss: 25.7343
i: 329, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 4.8332
i: 330, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 1.8965
i: 331, 		 target: -0.0258, 	 prediction: -0.0175, 	 loss: 17.1647
i: 332, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0018
i: 333, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 2.0722
i: 334, 		 target: -0.0206, 	 prediction: -0.0151, 	 loss: 7.6692
i: 335, 		 target: -0.0258, 	 prediction: -0.0167, 	 loss: 20.5601
i: 336, 		 target: -0.0235, 	 prediction: -0.0146, 	 loss: 19.4955
i: 337, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 3.1213
i: 338, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 16.7041
i: 339, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 8.3054
