Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6783, 	 loss: 111.4570
i: 87, 		 target: 0.3130, 	 prediction: 0.3069, 	 loss: 0.0080
i: 88, 		 target: 0.3069, 	 prediction: 0.4851, 	 loss: 6.9121
i: 89, 		 target: -0.0875, 	 prediction: 0.1692, 	 loss: 14.3342
i: 90, 		 target: 1.2588, 	 prediction: 0.6646, 	 loss: 76.8474
i: 91, 		 target: 0.3437, 	 prediction: 0.4990, 	 loss: 5.2464
i: 92, 		 target: 1.3929, 	 prediction: 1.1893, 	 loss: 9.0199
i: 93, 		 target: 0.6088, 	 prediction: 0.6748, 	 loss: 0.9492
i: 94, 		 target: 0.2143, 	 prediction: 0.4455, 	 loss: 11.6408
i: 95, 		 target: 0.3054, 	 prediction: 0.2899, 	 loss: 0.0523
i: 96, 		 target: 0.3743, 	 prediction: 0.2617, 	 loss: 2.7585
i: 97, 		 target: 0.8372, 	 prediction: 0.5217, 	 loss: 21.6519
i: 98, 		 target: 0.7899, 	 prediction: 0.7341, 	 loss: 0.6783
i: 99, 		 target: 0.8770, 	 prediction: 0.5034, 	 loss: 30.3823
i: 100, 		 target: 0.7672, 	 prediction: 0.8706, 	 loss: 2.3280
i: 101, 		 target: 0.7620, 	 prediction: 0.5862, 	 loss: 6.7295
i: 102, 		 target: 0.5231, 	 prediction: 0.5261, 	 loss: 0.0019
i: 103, 		 target: 0.5161, 	 prediction: 0.5718, 	 loss: 0.6755
i: 104, 		 target: 0.3999, 	 prediction: 0.2995, 	 loss: 2.1937
i: 105, 		 target: 0.1817, 	 prediction: 0.3975, 	 loss: 10.1387
i: 106, 		 target: 0.3076, 	 prediction: 0.2160, 	 loss: 1.8244
i: 107, 		 target: 0.6731, 	 prediction: 0.7986, 	 loss: 3.4260
i: 108, 		 target: 0.3598, 	 prediction: 0.4808, 	 loss: 3.1838
i: 109, 		 target: 0.4677, 	 prediction: 0.4797, 	 loss: 0.0312
i: 110, 		 target: 0.8691, 	 prediction: 0.7923, 	 loss: 1.2835
i: 111, 		 target: 0.3478, 	 prediction: 0.4620, 	 loss: 2.8424
i: 112, 		 target: 0.3961, 	 prediction: 0.4688, 	 loss: 1.1504
i: 113, 		 target: 1.4486, 	 prediction: 1.2808, 	 loss: 6.1290
i: 114, 		 target: 1.1759, 	 prediction: 0.9306, 	 loss: 13.0934
i: 115, 		 target: 0.7585, 	 prediction: 0.5787, 	 loss: 7.0392
i: 116, 		 target: 0.8041, 	 prediction: 0.7433, 	 loss: 0.8054
i: 117, 		 target: 0.7241, 	 prediction: 0.5886, 	 loss: 3.9973
i: 118, 		 target: 0.5584, 	 prediction: 0.5821, 	 loss: 0.1221
i: 119, 		 target: 0.6896, 	 prediction: 0.5659, 	 loss: 3.3329
i: 120, 		 target: 0.6504, 	 prediction: 0.6592, 	 loss: 0.0171
i: 121, 		 target: 1.0520, 	 prediction: 0.9636, 	 loss: 1.7005
i: 122, 		 target: 0.0099, 	 prediction: 0.1923, 	 loss: 7.2451
i: 123, 		 target: 0.1244, 	 prediction: 0.3043, 	 loss: 7.0437
i: 124, 		 target: 0.1891, 	 prediction: 0.5042, 	 loss: 21.6013
i: 125, 		 target: 0.9098, 	 prediction: 0.8798, 	 loss: 0.1958
i: 126, 		 target: 0.7550, 	 prediction: 0.6520, 	 loss: 2.3098
i: 127, 		 target: 0.2773, 	 prediction: 0.2976, 	 loss: 0.0899
i: 128, 		 target: 0.4100, 	 prediction: 0.5182, 	 loss: 2.5472
i: 129, 		 target: 0.8877, 	 prediction: 0.6632, 	 loss: 10.9766
i: 130, 		 target: 0.4478, 	 prediction: 0.4990, 	 loss: 0.5706
i: 131, 		 target: 0.4214, 	 prediction: 0.3106, 	 loss: 2.6745
i: 132, 		 target: 0.7028, 	 prediction: 0.7258, 	 loss: 0.1150
i: 133, 		 target: -0.0811, 	 prediction: 0.4479, 	 loss: 60.8953
i: 134, 		 target: 0.2381, 	 prediction: 0.4088, 	 loss: 6.3341
i: 135, 		 target: 1.0406, 	 prediction: 0.6617, 	 loss: 31.2468
i: 136, 		 target: 0.3419, 	 prediction: 0.3981, 	 loss: 0.6870
i: 137, 		 target: 0.4807, 	 prediction: 0.5849, 	 loss: 2.3634
i: 138, 		 target: 1.1129, 	 prediction: 0.5986, 	 loss: 57.5460
i: 139, 		 target: 0.6997, 	 prediction: 0.4757, 	 loss: 10.9247
i: 140, 		 target: 0.6914, 	 prediction: 0.5497, 	 loss: 4.3721
i: 141, 		 target: 0.1790, 	 prediction: 0.3468, 	 loss: 6.1320
i: 142, 		 target: 0.6724, 	 prediction: 0.7958, 	 loss: 3.3131
i: 143, 		 target: 0.7458, 	 prediction: 0.5331, 	 loss: 9.8516
i: 144, 		 target: 0.7655, 	 prediction: 0.9098, 	 loss: 4.5317
i: 145, 		 target: 0.8984, 	 prediction: 0.9628, 	 loss: 0.9039
i: 146, 		 target: 0.2433, 	 prediction: 0.4223, 	 loss: 6.9673
i: 147, 		 target: 0.5777, 	 prediction: 0.2900, 	 loss: 18.0100
i: 148, 		 target: 0.7960, 	 prediction: 0.5533, 	 loss: 12.8257
i: 149, 		 target: 1.2468, 	 prediction: 0.9321, 	 loss: 21.5623
i: 150, 		 target: 0.4382, 	 prediction: 0.5212, 	 loss: 1.5026
i: 151, 		 target: 0.7996, 	 prediction: 0.9624, 	 loss: 5.7703
i: 152, 		 target: 0.1024, 	 prediction: 0.3172, 	 loss: 10.0386
i: 153, 		 target: 1.1705, 	 prediction: 1.1621, 	 loss: 0.0154
i: 154, 		 target: 0.7540, 	 prediction: 0.6380, 	 loss: 2.9258
i: 155, 		 target: 0.6172, 	 prediction: 0.6738, 	 loss: 0.6970
i: 156, 		 target: 0.5930, 	 prediction: 0.8072, 	 loss: 9.9796
i: 157, 		 target: -0.0420, 	 prediction: 0.2825, 	 loss: 22.9104
i: 158, 		 target: 1.0083, 	 prediction: 0.6537, 	 loss: 27.3715
i: 159, 		 target: 0.7591, 	 prediction: 0.7131, 	 loss: 0.4597
i: 160, 		 target: 0.2068, 	 prediction: 0.2810, 	 loss: 1.2001
i: 161, 		 target: 0.5721, 	 prediction: 0.5310, 	 loss: 0.3666
i: 162, 		 target: 0.3742, 	 prediction: 0.4915, 	 loss: 2.9927
i: 163, 		 target: 0.3988, 	 prediction: 0.5285, 	 loss: 3.6571
i: 164, 		 target: 0.8726, 	 prediction: 0.6368, 	 loss: 12.1023
i: 165, 		 target: 0.3692, 	 prediction: 0.5931, 	 loss: 10.9048
i: 166, 		 target: 0.7873, 	 prediction: 0.9692, 	 loss: 7.2038
i: 167, 		 target: 0.5648, 	 prediction: 0.3790, 	 loss: 7.5175
i: 168, 		 target: 1.1507, 	 prediction: 0.6565, 	 loss: 53.1577
i: 169, 		 target: 0.6257, 	 prediction: 0.3054, 	 loss: 22.3302
i: 170, 		 target: 0.3755, 	 prediction: 0.5335, 	 loss: 5.4335
i: 171, 		 target: 0.5622, 	 prediction: 0.7115, 	 loss: 4.8500
i: 172, 		 target: 0.9636, 	 prediction: 0.8657, 	 loss: 2.0859
i: 173, 		 target: 0.1734, 	 prediction: 0.3002, 	 loss: 3.4938
i: 174, 		 target: 0.6489, 	 prediction: 0.6273, 	 loss: 0.1018
i: 175, 		 target: 0.4036, 	 prediction: 0.5856, 	 loss: 7.2070
i: 176, 		 target: 0.1982, 	 prediction: 0.2826, 	 loss: 1.5524
i: 177, 		 target: 0.1436, 	 prediction: 0.3087, 	 loss: 5.9259
i: 178, 		 target: 0.5798, 	 prediction: 0.5560, 	 loss: 0.1225
i: 179, 		 target: 1.3715, 	 prediction: 0.5458, 	 loss: 148.3587
i: 180, 		 target: 0.8939, 	 prediction: 0.5286, 	 loss: 29.0432
i: 181, 		 target: 0.4376, 	 prediction: 0.7242, 	 loss: 17.8734
i: 182, 		 target: 0.5419, 	 prediction: 0.4783, 	 loss: 0.8799
i: 183, 		 target: 0.4965, 	 prediction: 0.7305, 	 loss: 11.9173
i: 184, 		 target: 0.1733, 	 prediction: 0.2951, 	 loss: 3.2319
i: 185, 		 target: 0.7218, 	 prediction: 0.5775, 	 loss: 4.5299
i: 186, 		 target: 1.0099, 	 prediction: 0.6675, 	 loss: 25.5009
i: 187, 		 target: -0.1001, 	 prediction: 0.5297, 	 loss: 86.3056
i: 188, 		 target: 0.6108, 	 prediction: 0.4360, 	 loss: 6.6539
i: 189, 		 target: 1.1522, 	 prediction: 0.8111, 	 loss: 25.3230
i: 190, 		 target: 0.2840, 	 prediction: 0.3030, 	 loss: 0.0784
i: 191, 		 target: 0.5155, 	 prediction: 0.6035, 	 loss: 1.6882
i: 192, 		 target: 1.2304, 	 prediction: 1.1239, 	 loss: 2.4675
i: 193, 		 target: 1.0367, 	 prediction: 0.8489, 	 loss: 7.6810
i: 194, 		 target: 0.1831, 	 prediction: 0.2400, 	 loss: 0.7044
i: 195, 		 target: 1.2035, 	 prediction: 1.1968, 	 loss: 0.0098
i: 196, 		 target: 0.7079, 	 prediction: 0.7725, 	 loss: 0.9061
i: 197, 		 target: -0.0395, 	 prediction: 0.2721, 	 loss: 21.1213
i: 198, 		 target: 0.4217, 	 prediction: 0.5038, 	 loss: 1.4654
i: 199, 		 target: 1.0144, 	 prediction: 0.9983, 	 loss: 0.0562
i: 200, 		 target: 0.9987, 	 prediction: 0.9336, 	 loss: 0.9235
i: 201, 		 target: 0.4158, 	 prediction: 0.5353, 	 loss: 3.1057
i: 202, 		 target: 0.2500, 	 prediction: 0.1644, 	 loss: 1.5933
i: 203, 		 target: 0.2916, 	 prediction: 0.5172, 	 loss: 11.0797
i: 204, 		 target: 0.4887, 	 prediction: 0.4569, 	 loss: 0.2196
i: 205, 		 target: 0.4108, 	 prediction: 0.5146, 	 loss: 2.3474
i: 206, 		 target: 0.6812, 	 prediction: 0.7835, 	 loss: 2.2769
i: 207, 		 target: 0.4564, 	 prediction: 0.4521, 	 loss: 0.0041
i: 208, 		 target: 0.4170, 	 prediction: 0.3544, 	 loss: 0.8536
i: 209, 		 target: 1.1901, 	 prediction: 1.0763, 	 loss: 2.8185
i: 210, 		 target: 0.8749, 	 prediction: 0.7136, 	 loss: 5.6602
i: 211, 		 target: 0.7823, 	 prediction: 0.5945, 	 loss: 7.6753
i: 212, 		 target: 0.5868, 	 prediction: 0.5508, 	 loss: 0.2833
i: 213, 		 target: 0.4332, 	 prediction: 0.5255, 	 loss: 1.8536
i: 214, 		 target: 0.5540, 	 prediction: 0.3892, 	 loss: 5.9079
i: 215, 		 target: 0.7670, 	 prediction: 0.5474, 	 loss: 10.5018
i: 216, 		 target: 0.1905, 	 prediction: 0.5479, 	 loss: 27.7996
i: 217, 		 target: 0.1284, 	 prediction: 0.3106, 	 loss: 7.2199
i: 218, 		 target: 0.5029, 	 prediction: 0.5190, 	 loss: 0.0559
i: 219, 		 target: 0.8801, 	 prediction: 0.6646, 	 loss: 10.1094
i: 220, 		 target: 1.1602, 	 prediction: 1.1675, 	 loss: 0.0114
i: 221, 		 target: 0.8841, 	 prediction: 0.7785, 	 loss: 2.4265
i: 222, 		 target: 0.1422, 	 prediction: 0.5315, 	 loss: 32.9752
i: 223, 		 target: 0.7696, 	 prediction: 0.7424, 	 loss: 0.1615
i: 224, 		 target: 0.2365, 	 prediction: 0.3798, 	 loss: 4.4670
i: 225, 		 target: 0.0939, 	 prediction: 0.2814, 	 loss: 7.6545
i: 226, 		 target: 0.4650, 	 prediction: 0.3415, 	 loss: 3.3173
i: 227, 		 target: 0.1126, 	 prediction: 0.4250, 	 loss: 21.2348
i: 228, 		 target: 0.1922, 	 prediction: 0.4250, 	 loss: 11.7922
i: 229, 		 target: 0.2124, 	 prediction: 0.5182, 	 loss: 20.3602
i: 230, 		 target: 0.4198, 	 prediction: 0.3000, 	 loss: 3.1238
i: 231, 		 target: 1.1633, 	 prediction: 1.0036, 	 loss: 5.5491
i: 232, 		 target: -0.0116, 	 prediction: 0.2774, 	 loss: 18.1770
i: 233, 		 target: 0.9453, 	 prediction: 0.9754, 	 loss: 0.1976
i: 234, 		 target: 0.9298, 	 prediction: 0.8356, 	 loss: 1.9316
i: 235, 		 target: 0.4008, 	 prediction: 0.6277, 	 loss: 11.2018
i: 236, 		 target: 0.4327, 	 prediction: 0.3116, 	 loss: 3.1910
i: 237, 		 target: 0.4055, 	 prediction: 0.4478, 	 loss: 0.3902
i: 238, 		 target: 0.6577, 	 prediction: 0.6745, 	 loss: 0.0618
i: 239, 		 target: 0.4601, 	 prediction: 0.8807, 	 loss: 38.4995
i: 240, 		 target: 0.6909, 	 prediction: 0.8146, 	 loss: 3.3285
i: 241, 		 target: 0.1595, 	 prediction: 0.2804, 	 loss: 3.1823
i: 242, 		 target: 0.1938, 	 prediction: 0.8960, 	 loss: 107.3315
i: 243, 		 target: 0.8715, 	 prediction: 1.1045, 	 loss: 11.8160
i: 244, 		 target: 0.1664, 	 prediction: 0.4610, 	 loss: 18.8896
i: 245, 		 target: 0.8417, 	 prediction: 0.6208, 	 loss: 10.6145
i: 246, 		 target: 1.3109, 	 prediction: 1.2814, 	 loss: 0.1892
i: 247, 		 target: 0.3977, 	 prediction: 0.7262, 	 loss: 23.4790
i: 248, 		 target: 0.4776, 	 prediction: 0.7069, 	 loss: 11.4453
i: 249, 		 target: 0.3695, 	 prediction: 0.3249, 	 loss: 0.4325
i: 250, 		 target: 0.1080, 	 prediction: 0.3032, 	 loss: 8.2914
i: 251, 		 target: 0.9445, 	 prediction: 0.6652, 	 loss: 16.9701
i: 252, 		 target: 0.6589, 	 prediction: 0.5241, 	 loss: 3.9548
i: 253, 		 target: 0.7223, 	 prediction: 0.5610, 	 loss: 5.6620
i: 254, 		 target: 0.4407, 	 prediction: 0.5331, 	 loss: 1.8560
i: 255, 		 target: 0.0718, 	 prediction: 0.3490, 	 loss: 16.7189
i: 256, 		 target: 0.1721, 	 prediction: 0.4887, 	 loss: 21.8192
i: 257, 		 target: 0.3890, 	 prediction: 0.6210, 	 loss: 11.7082
i: 258, 		 target: 1.0023, 	 prediction: 1.0739, 	 loss: 1.1147
i: 259, 		 target: 0.3598, 	 prediction: 0.4136, 	 loss: 0.6292
i: 260, 		 target: 0.5918, 	 prediction: 0.6669, 	 loss: 1.2250
i: 261, 		 target: 0.4484, 	 prediction: 0.3330, 	 loss: 2.8970
i: 262, 		 target: 0.4963, 	 prediction: 0.7862, 	 loss: 18.2933
i: 263, 		 target: 0.7625, 	 prediction: 0.5600, 	 loss: 8.9293
i: 264, 		 target: 0.7952, 	 prediction: 0.8870, 	 loss: 1.8344
i: 265, 		 target: 0.6265, 	 prediction: 0.5893, 	 loss: 0.3008
i: 266, 		 target: 0.6288, 	 prediction: 0.5667, 	 loss: 0.8369
i: 267, 		 target: 1.1603, 	 prediction: 1.0787, 	 loss: 1.4486
i: 268, 		 target: 0.2219, 	 prediction: 0.3694, 	 loss: 4.7329
i: 269, 		 target: 1.1525, 	 prediction: 1.2741, 	 loss: 3.2152
i: 270, 		 target: 0.0748, 	 prediction: 0.1633, 	 loss: 1.7043
i: 271, 		 target: 0.6853, 	 prediction: 0.4892, 	 loss: 8.3693
i: 272, 		 target: 0.6556, 	 prediction: 0.6326, 	 loss: 0.1156
i: 273, 		 target: 0.4861, 	 prediction: 0.6603, 	 loss: 6.6083
i: 274, 		 target: 0.7741, 	 prediction: 0.5993, 	 loss: 6.6478
i: 275, 		 target: 0.3628, 	 prediction: 0.5506, 	 loss: 7.6740
i: 276, 		 target: 0.3776, 	 prediction: 0.7691, 	 loss: 33.3515
i: 277, 		 target: 0.3663, 	 prediction: 0.3795, 	 loss: 0.0378
i: 278, 		 target: 0.1656, 	 prediction: 0.3291, 	 loss: 5.8146
i: 279, 		 target: 0.7737, 	 prediction: 0.8244, 	 loss: 0.5597
i: 280, 		 target: 0.5996, 	 prediction: 0.4404, 	 loss: 5.5175
i: 281, 		 target: 0.4380, 	 prediction: 0.7437, 	 loss: 20.3382
i: 282, 		 target: 0.4010, 	 prediction: 0.3279, 	 loss: 1.1604
i: 283, 		 target: 0.4884, 	 prediction: 0.7604, 	 loss: 16.1004
i: 284, 		 target: 0.5807, 	 prediction: 0.6162, 	 loss: 0.2737
i: 285, 		 target: 0.8773, 	 prediction: 0.7674, 	 loss: 2.6315
i: 286, 		 target: 0.7494, 	 prediction: 0.5417, 	 loss: 9.3897
i: 287, 		 target: 0.6312, 	 prediction: 0.7172, 	 loss: 1.6109
i: 288, 		 target: 0.6937, 	 prediction: 0.6582, 	 loss: 0.2750
i: 289, 		 target: 0.0201, 	 prediction: 0.3368, 	 loss: 21.8152
i: 290, 		 target: 0.7403, 	 prediction: 0.8286, 	 loss: 1.6988
i: 291, 		 target: 0.8603, 	 prediction: 1.0890, 	 loss: 11.3854
i: 292, 		 target: 0.1507, 	 prediction: 0.3262, 	 loss: 6.7048
i: 293, 		 target: 0.2585, 	 prediction: 0.2878, 	 loss: 0.1863
i: 294, 		 target: 0.2322, 	 prediction: 0.3324, 	 loss: 2.1842
i: 295, 		 target: 0.0998, 	 prediction: 0.4692, 	 loss: 29.6855
i: 296, 		 target: 0.7388, 	 prediction: 0.7179, 	 loss: 0.0956
i: 297, 		 target: 0.2545, 	 prediction: 0.3132, 	 loss: 0.7475
i: 298, 		 target: 0.3068, 	 prediction: 0.2979, 	 loss: 0.0171
i: 299, 		 target: 1.0830, 	 prediction: 0.6778, 	 loss: 35.7357
i: 300, 		 target: 0.2255, 	 prediction: 0.4874, 	 loss: 14.9196
i: 301, 		 target: 0.6506, 	 prediction: 0.6858, 	 loss: 0.2709
i: 302, 		 target: 0.2522, 	 prediction: 0.2829, 	 loss: 0.2040
i: 303, 		 target: 0.7694, 	 prediction: 0.9306, 	 loss: 5.6540
i: 304, 		 target: 0.2276, 	 prediction: 0.4286, 	 loss: 8.8001
i: 305, 		 target: 0.6387, 	 prediction: 0.5681, 	 loss: 1.0853
i: 306, 		 target: 0.6626, 	 prediction: 0.5183, 	 loss: 4.5312
i: 307, 		 target: 0.6126, 	 prediction: 0.5723, 	 loss: 0.3541
i: 308, 		 target: 0.9803, 	 prediction: 1.0335, 	 loss: 0.6170
i: 309, 		 target: 0.2136, 	 prediction: 0.3314, 	 loss: 3.0216
i: 310, 		 target: 0.6924, 	 prediction: 0.6850, 	 loss: 0.0122
i: 311, 		 target: 0.7037, 	 prediction: 0.4558, 	 loss: 13.3774
i: 312, 		 target: 0.8938, 	 prediction: 0.7790, 	 loss: 2.8698
i: 313, 		 target: 0.6763, 	 prediction: 0.6230, 	 loss: 0.6176
i: 314, 		 target: 0.4546, 	 prediction: 0.5415, 	 loss: 1.6409
i: 315, 		 target: 0.7484, 	 prediction: 0.5423, 	 loss: 9.2470
i: 316, 		 target: 0.3676, 	 prediction: 0.4570, 	 loss: 1.7408
i: 317, 		 target: 0.8109, 	 prediction: 0.9255, 	 loss: 2.8593
i: 318, 		 target: -0.0861, 	 prediction: 0.2450, 	 loss: 23.8551
i: 319, 		 target: 0.6535, 	 prediction: 0.6474, 	 loss: 0.0081
i: 320, 		 target: 0.3907, 	 prediction: 0.3270, 	 loss: 0.8838
i: 321, 		 target: 0.9850, 	 prediction: 0.8740, 	 loss: 2.6815
i: 322, 		 target: 0.7479, 	 prediction: 0.5690, 	 loss: 6.9708
i: 323, 		 target: 0.1147, 	 prediction: 0.3185, 	 loss: 9.0390
i: 324, 		 target: 0.2242, 	 prediction: 0.5118, 	 loss: 18.0051
i: 325, 		 target: 0.3164, 	 prediction: 0.3486, 	 loss: 0.2258
i: 326, 		 target: 0.4661, 	 prediction: 0.4557, 	 loss: 0.0236
i: 327, 		 target: 1.1129, 	 prediction: 0.6751, 	 loss: 41.7195
i: 328, 		 target: 0.1457, 	 prediction: 0.6089, 	 loss: 46.6858
i: 329, 		 target: 0.5972, 	 prediction: 0.6510, 	 loss: 0.6314
i: 330, 		 target: 0.4469, 	 prediction: 0.2855, 	 loss: 5.6666
i: 331, 		 target: 0.1609, 	 prediction: 0.3030, 	 loss: 4.3935
i: 332, 		 target: 1.0621, 	 prediction: 1.1858, 	 loss: 3.3300
i: 333, 		 target: 0.6158, 	 prediction: 0.7650, 	 loss: 4.8436
i: 334, 		 target: 0.4324, 	 prediction: 0.5623, 	 loss: 3.6713
i: 335, 		 target: 1.1759, 	 prediction: 0.5034, 	 loss: 98.4168
i: 336, 		 target: 1.4614, 	 prediction: 1.0284, 	 loss: 40.8052
i: 337, 		 target: 0.4656, 	 prediction: 0.5369, 	 loss: 1.1069
i: 338, 		 target: 0.7888, 	 prediction: 0.5273, 	 loss: 14.8842
i: 339, 		 target: 0.7152, 	 prediction: 0.6462, 	 loss: 1.0369
