Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9631, 	 loss: 12.8510
i: 126, 		 target: 0.5325, 	 prediction: 0.9631, 	 loss: 17.4356
i: 127, 		 target: 0.9376, 	 prediction: 0.9631, 	 loss: 0.0613
i: 128, 		 target: 0.4445, 	 prediction: 0.9631, 	 loss: 25.2939
i: 129, 		 target: 1.5686, 	 prediction: 0.9631, 	 loss: 34.4840
i: 130, 		 target: 1.2814, 	 prediction: 0.9631, 	 loss: 9.5310
i: 131, 		 target: 0.7328, 	 prediction: 0.9631, 	 loss: 4.9862
i: 132, 		 target: 0.6397, 	 prediction: 0.9631, 	 loss: 9.8362
i: 133, 		 target: 0.3813, 	 prediction: 0.9631, 	 loss: 31.8409
i: 134, 		 target: 1.3445, 	 prediction: 0.9631, 	 loss: 13.6860
i: 135, 		 target: 0.3535, 	 prediction: 0.9631, 	 loss: 34.9556
i: 136, 		 target: 1.5170, 	 prediction: 0.9631, 	 loss: 28.8567
i: 137, 		 target: 1.1067, 	 prediction: 0.9631, 	 loss: 1.9398
i: 138, 		 target: 1.1743, 	 prediction: 0.9631, 	 loss: 4.1969
i: 139, 		 target: 1.6482, 	 prediction: 0.9631, 	 loss: 44.1474
i: 140, 		 target: 0.9314, 	 prediction: 0.9631, 	 loss: 0.0946
i: 141, 		 target: 1.1484, 	 prediction: 0.9631, 	 loss: 3.2286
i: 142, 		 target: 0.6111, 	 prediction: 0.9631, 	 loss: 11.6511
i: 143, 		 target: 0.8913, 	 prediction: 0.9631, 	 loss: 0.4849
i: 144, 		 target: 0.6736, 	 prediction: 0.9631, 	 loss: 7.8817
i: 145, 		 target: 0.7750, 	 prediction: 0.9631, 	 loss: 3.3261
i: 146, 		 target: 0.7510, 	 prediction: 0.9631, 	 loss: 4.2314
i: 147, 		 target: 1.3358, 	 prediction: 0.9631, 	 loss: 13.0635
i: 148, 		 target: 0.8285, 	 prediction: 0.9631, 	 loss: 1.7030
i: 149, 		 target: 0.7650, 	 prediction: 0.9631, 	 loss: 3.6896
i: 150, 		 target: 0.7244, 	 prediction: 0.9631, 	 loss: 5.3580
i: 151, 		 target: 0.9808, 	 prediction: 0.9631, 	 loss: 0.0296
i: 152, 		 target: 0.3815, 	 prediction: 0.9631, 	 loss: 31.8167
i: 153, 		 target: 0.6193, 	 prediction: 0.9631, 	 loss: 11.1194
i: 154, 		 target: 0.8480, 	 prediction: 0.9631, 	 loss: 1.2453
i: 155, 		 target: 1.1962, 	 prediction: 0.9631, 	 loss: 5.1113
i: 156, 		 target: 0.4350, 	 prediction: 0.9631, 	 loss: 26.2326
i: 157, 		 target: 0.3565, 	 prediction: 0.9631, 	 loss: 34.6124
i: 158, 		 target: 0.8719, 	 prediction: 0.9631, 	 loss: 0.7828
i: 159, 		 target: 1.2362, 	 prediction: 0.9631, 	 loss: 7.0145
i: 160, 		 target: 0.6005, 	 prediction: 0.9631, 	 loss: 12.3648
i: 161, 		 target: 1.0067, 	 prediction: 0.9631, 	 loss: 0.1788
i: 162, 		 target: 0.9676, 	 prediction: 0.9631, 	 loss: 0.0019
i: 163, 		 target: 1.1221, 	 prediction: 0.9631, 	 loss: 2.3772
i: 164, 		 target: 1.3870, 	 prediction: 0.9631, 	 loss: 16.9007
i: 165, 		 target: 0.1222, 	 prediction: 0.9631, 	 loss: 66.5036
i: 166, 		 target: 0.9463, 	 prediction: 0.9631, 	 loss: 0.0265
i: 167, 		 target: 1.6141, 	 prediction: 0.9631, 	 loss: 39.8597
i: 168, 		 target: 1.2447, 	 prediction: 0.9631, 	 loss: 7.4575
i: 169, 		 target: 0.7730, 	 prediction: 0.9631, 	 loss: 3.3978
i: 170, 		 target: 1.4519, 	 prediction: 0.9631, 	 loss: 22.4747
i: 171, 		 target: 1.6981, 	 prediction: 0.9631, 	 loss: 50.8131
i: 172, 		 target: 0.9755, 	 prediction: 0.9631, 	 loss: 0.0144
i: 173, 		 target: 1.6639, 	 prediction: 0.9631, 	 loss: 46.1986
i: 174, 		 target: 1.7422, 	 prediction: 0.9631, 	 loss: 57.1015
i: 175, 		 target: 1.1452, 	 prediction: 0.9631, 	 loss: 3.1202
i: 176, 		 target: 0.8946, 	 prediction: 0.9631, 	 loss: 0.4412
i: 177, 		 target: 0.9795, 	 prediction: 0.9631, 	 loss: 0.0254
i: 178, 		 target: 1.4157, 	 prediction: 0.9631, 	 loss: 19.2693
i: 179, 		 target: 0.4780, 	 prediction: 0.9631, 	 loss: 22.1369
i: 180, 		 target: 1.6646, 	 prediction: 0.9631, 	 loss: 46.2901
i: 181, 		 target: 1.0281, 	 prediction: 0.9631, 	 loss: 0.3976
i: 182, 		 target: 0.4403, 	 prediction: 0.9631, 	 loss: 25.7045
i: 183, 		 target: 0.8468, 	 prediction: 0.9631, 	 loss: 1.2715
i: 184, 		 target: 1.3804, 	 prediction: 0.9631, 	 loss: 16.3772
i: 185, 		 target: 0.0531, 	 prediction: 0.9631, 	 loss: 77.8920
i: 186, 		 target: 1.0678, 	 prediction: 0.9631, 	 loss: 1.0314
i: 187, 		 target: 0.4604, 	 prediction: 0.9631, 	 loss: 23.7654
i: 188, 		 target: 1.3847, 	 prediction: 0.9631, 	 loss: 16.7166
i: 189, 		 target: 1.4325, 	 prediction: 0.9631, 	 loss: 20.7249
i: 190, 		 target: -0.1355, 	 prediction: 0.9631, 	 loss: 113.5158
i: 191, 		 target: 1.1638, 	 prediction: 0.9631, 	 loss: 3.7911
i: 192, 		 target: 1.4712, 	 prediction: 0.9631, 	 loss: 24.2892
i: 193, 		 target: 0.8607, 	 prediction: 0.9631, 	 loss: 0.9860
i: 194, 		 target: 0.7724, 	 prediction: 0.9631, 	 loss: 3.4195
i: 195, 		 target: 0.4215, 	 prediction: 0.9631, 	 loss: 27.5941
i: 196, 		 target: 1.3834, 	 prediction: 0.9631, 	 loss: 16.6140
i: 197, 		 target: 0.6483, 	 prediction: 0.9631, 	 loss: 9.3180
i: 198, 		 target: 0.7132, 	 prediction: 0.9631, 	 loss: 5.8748
i: 199, 		 target: 1.2903, 	 prediction: 0.9631, 	 loss: 10.0697
i: 200, 		 target: 1.3881, 	 prediction: 0.9631, 	 loss: 16.9899
i: 201, 		 target: 0.8923, 	 prediction: 0.9631, 	 loss: 0.4709
i: 202, 		 target: 0.2814, 	 prediction: 0.9631, 	 loss: 43.7134
i: 203, 		 target: 0.2666, 	 prediction: 0.9631, 	 loss: 45.6287
i: 204, 		 target: 0.9257, 	 prediction: 0.9631, 	 loss: 0.1317
i: 205, 		 target: 0.9981, 	 prediction: 0.9631, 	 loss: 0.1151
i: 206, 		 target: 0.3210, 	 prediction: 0.9631, 	 loss: 38.7844
i: 207, 		 target: 0.3827, 	 prediction: 0.9631, 	 loss: 31.6881
i: 208, 		 target: 0.8175, 	 prediction: 0.9631, 	 loss: 1.9935
i: 209, 		 target: 0.9354, 	 prediction: 0.9631, 	 loss: 0.0723
i: 210, 		 target: 1.5707, 	 prediction: 0.9631, 	 loss: 34.7266
i: 211, 		 target: 0.7117, 	 prediction: 0.9631, 	 loss: 5.9460
i: 212, 		 target: 0.8685, 	 prediction: 0.9631, 	 loss: 0.8420
i: 213, 		 target: 1.0267, 	 prediction: 0.9631, 	 loss: 0.3810
i: 214, 		 target: 0.9289, 	 prediction: 0.9631, 	 loss: 0.1102
i: 215, 		 target: 0.7067, 	 prediction: 0.9631, 	 loss: 6.1807
i: 216, 		 target: 0.7980, 	 prediction: 0.9631, 	 loss: 2.5634
i: 217, 		 target: 1.5235, 	 prediction: 0.9631, 	 loss: 29.5404
i: 218, 		 target: 0.3532, 	 prediction: 0.9631, 	 loss: 34.9877
i: 219, 		 target: 1.2674, 	 prediction: 0.9631, 	 loss: 8.7090
i: 220, 		 target: 0.8575, 	 prediction: 0.9631, 	 loss: 1.0491
i: 221, 		 target: 0.4281, 	 prediction: 0.9631, 	 loss: 26.9238
i: 222, 		 target: 0.5805, 	 prediction: 0.9631, 	 loss: 13.7669
i: 223, 		 target: 0.7995, 	 prediction: 0.9631, 	 loss: 2.5173
i: 224, 		 target: 0.9642, 	 prediction: 0.9631, 	 loss: 0.0001
i: 225, 		 target: 0.7769, 	 prediction: 0.9631, 	 loss: 3.2614
i: 226, 		 target: 1.1857, 	 prediction: 0.9631, 	 loss: 4.6625
i: 227, 		 target: 0.8129, 	 prediction: 0.9631, 	 loss: 2.1213
i: 228, 		 target: 0.5447, 	 prediction: 0.9631, 	 loss: 16.4658
i: 229, 		 target: 0.4956, 	 prediction: 0.9631, 	 loss: 20.5586
i: 230, 		 target: 1.2129, 	 prediction: 0.9631, 	 loss: 5.8718
i: 231, 		 target: 0.5054, 	 prediction: 0.9631, 	 loss: 19.7059
i: 232, 		 target: 0.8821, 	 prediction: 0.9631, 	 loss: 0.6175
i: 233, 		 target: 1.0061, 	 prediction: 0.9631, 	 loss: 0.1744
i: 234, 		 target: 0.3568, 	 prediction: 0.9631, 	 loss: 34.5724
i: 235, 		 target: 0.8538, 	 prediction: 0.9631, 	 loss: 1.1227
i: 236, 		 target: 1.0552, 	 prediction: 0.9631, 	 loss: 0.7980
i: 237, 		 target: 1.2421, 	 prediction: 0.9631, 	 loss: 7.3251
i: 238, 		 target: 0.5503, 	 prediction: 0.9631, 	 loss: 16.0272
i: 239, 		 target: 0.5714, 	 prediction: 0.9631, 	 loss: 14.4315
i: 240, 		 target: 0.2642, 	 prediction: 0.9631, 	 loss: 45.9447
i: 241, 		 target: 1.4969, 	 prediction: 0.9631, 	 loss: 26.8024
i: 242, 		 target: 1.7802, 	 prediction: 0.9631, 	 loss: 62.7955
i: 243, 		 target: 0.6515, 	 prediction: 0.9631, 	 loss: 9.1299
i: 244, 		 target: 0.2895, 	 prediction: 0.9631, 	 loss: 42.6818
i: 245, 		 target: 1.4153, 	 prediction: 0.9631, 	 loss: 19.2388
i: 246, 		 target: 0.3068, 	 prediction: 0.9631, 	 loss: 40.5082
i: 247, 		 target: 1.4092, 	 prediction: 0.9631, 	 loss: 18.7195
i: 248, 		 target: 1.1077, 	 prediction: 0.9631, 	 loss: 1.9681
i: 249, 		 target: 0.9379, 	 prediction: 0.9631, 	 loss: 0.0596
i: 250, 		 target: 1.6590, 	 prediction: 0.9631, 	 loss: 45.5526
i: 251, 		 target: 0.5695, 	 prediction: 0.9631, 	 loss: 14.5712
i: 252, 		 target: 0.8988, 	 prediction: 0.9631, 	 loss: 0.3891
i: 253, 		 target: 1.0885, 	 prediction: 0.9631, 	 loss: 1.4792
i: 254, 		 target: 0.9353, 	 prediction: 0.9631, 	 loss: 0.0727
i: 255, 		 target: 0.9882, 	 prediction: 0.9631, 	 loss: 0.0596
i: 256, 		 target: 1.4147, 	 prediction: 0.9631, 	 loss: 19.1857
i: 257, 		 target: 0.7631, 	 prediction: 0.9631, 	 loss: 3.7602
i: 258, 		 target: 0.8289, 	 prediction: 0.9631, 	 loss: 1.6938
i: 259, 		 target: 1.0313, 	 prediction: 0.9631, 	 loss: 0.4378
i: 260, 		 target: 1.1992, 	 prediction: 0.9631, 	 loss: 5.2425
i: 261, 		 target: 1.0611, 	 prediction: 0.9631, 	 loss: 0.9038
i: 262, 		 target: 0.9835, 	 prediction: 0.9631, 	 loss: 0.0391
i: 263, 		 target: 1.8702, 	 prediction: 0.9631, 	 loss: 77.4072
i: 264, 		 target: 1.7901, 	 prediction: 0.9631, 	 loss: 64.3367
i: 265, 		 target: 0.8475, 	 prediction: 0.9631, 	 loss: 1.2559
i: 266, 		 target: 0.6509, 	 prediction: 0.9631, 	 loss: 9.1685
i: 267, 		 target: 0.6915, 	 prediction: 0.9631, 	 loss: 6.9403
i: 268, 		 target: 0.6467, 	 prediction: 0.9631, 	 loss: 9.4183
i: 269, 		 target: 1.5130, 	 prediction: 0.9631, 	 loss: 28.4462
i: 270, 		 target: 0.4247, 	 prediction: 0.9631, 	 loss: 27.2646
i: 271, 		 target: 1.3131, 	 prediction: 0.9631, 	 loss: 11.5248
i: 272, 		 target: 0.4031, 	 prediction: 0.9631, 	 loss: 29.4932
i: 273, 		 target: 1.7434, 	 prediction: 0.9631, 	 loss: 57.2728
i: 274, 		 target: 0.3936, 	 prediction: 0.9631, 	 loss: 30.5018
i: 275, 		 target: 0.1501, 	 prediction: 0.9631, 	 loss: 62.1641
i: 276, 		 target: 0.9003, 	 prediction: 0.9631, 	 loss: 0.3711
i: 277, 		 target: 0.9512, 	 prediction: 0.9631, 	 loss: 0.0133
i: 278, 		 target: 0.8324, 	 prediction: 0.9631, 	 loss: 1.6076
i: 279, 		 target: 1.1758, 	 prediction: 0.9631, 	 loss: 4.2543
i: 280, 		 target: 0.0932, 	 prediction: 0.9631, 	 loss: 71.1756
i: 281, 		 target: 1.0323, 	 prediction: 0.9631, 	 loss: 0.4501
i: 282, 		 target: 1.0422, 	 prediction: 0.9631, 	 loss: 0.5885
i: 283, 		 target: 1.3106, 	 prediction: 0.9631, 	 loss: 11.3565
i: 284, 		 target: 1.1682, 	 prediction: 0.9631, 	 loss: 3.9564
i: 285, 		 target: 1.5112, 	 prediction: 0.9631, 	 loss: 28.2579
i: 286, 		 target: 0.8160, 	 prediction: 0.9631, 	 loss: 2.0345
i: 287, 		 target: 1.0213, 	 prediction: 0.9631, 	 loss: 0.3182
i: 288, 		 target: 1.2098, 	 prediction: 0.9631, 	 loss: 5.7244
i: 289, 		 target: 0.9655, 	 prediction: 0.9631, 	 loss: 0.0005
i: 290, 		 target: 0.5300, 	 prediction: 0.9631, 	 loss: 17.6414
i: 291, 		 target: 0.6799, 	 prediction: 0.9631, 	 loss: 7.5432
i: 292, 		 target: 0.5286, 	 prediction: 0.9631, 	 loss: 17.7565
i: 293, 		 target: 0.8886, 	 prediction: 0.9631, 	 loss: 0.5217
i: 294, 		 target: 0.6635, 	 prediction: 0.9631, 	 loss: 8.4397
i: 295, 		 target: 1.5871, 	 prediction: 0.9631, 	 loss: 36.6266
i: 296, 		 target: 0.6367, 	 prediction: 0.9631, 	 loss: 10.0225
i: 297, 		 target: 1.3083, 	 prediction: 0.9631, 	 loss: 11.2077
i: 298, 		 target: 1.5327, 	 prediction: 0.9631, 	 loss: 30.5177
i: 299, 		 target: 0.5475, 	 prediction: 0.9631, 	 loss: 16.2416
i: 300, 		 target: 0.3348, 	 prediction: 0.9631, 	 loss: 37.1295
i: 301, 		 target: 1.5529, 	 prediction: 0.9631, 	 loss: 32.7227
i: 302, 		 target: -0.0653, 	 prediction: 0.9631, 	 loss: 99.4797
i: 303, 		 target: 0.8797, 	 prediction: 0.9631, 	 loss: 0.6544
i: 304, 		 target: 0.6784, 	 prediction: 0.9631, 	 loss: 7.6213
i: 305, 		 target: 1.0634, 	 prediction: 0.9631, 	 loss: 0.9460
i: 306, 		 target: 0.7692, 	 prediction: 0.9631, 	 loss: 3.5371
i: 307, 		 target: 0.7896, 	 prediction: 0.9631, 	 loss: 2.8320
i: 308, 		 target: 1.0281, 	 prediction: 0.9631, 	 loss: 0.3972
i: 309, 		 target: 0.6078, 	 prediction: 0.9631, 	 loss: 11.8745
i: 310, 		 target: 1.0835, 	 prediction: 0.9631, 	 loss: 1.3636
i: 311, 		 target: 0.8470, 	 prediction: 0.9631, 	 loss: 1.2665
i: 312, 		 target: 0.4316, 	 prediction: 0.9631, 	 loss: 26.5733
i: 313, 		 target: 0.7391, 	 prediction: 0.9631, 	 loss: 4.7200
i: 314, 		 target: 1.0420, 	 prediction: 0.9631, 	 loss: 0.5862
i: 315, 		 target: 0.8501, 	 prediction: 0.9631, 	 loss: 1.2009
i: 316, 		 target: 1.1788, 	 prediction: 0.9631, 	 loss: 4.3781
i: 317, 		 target: 0.5424, 	 prediction: 0.9631, 	 loss: 16.6445
i: 318, 		 target: 1.6762, 	 prediction: 0.9631, 	 loss: 47.8396
i: 319, 		 target: 1.3395, 	 prediction: 0.9631, 	 loss: 13.3255
i: 320, 		 target: 0.6631, 	 prediction: 0.9631, 	 loss: 8.4667
i: 321, 		 target: 0.9569, 	 prediction: 0.9631, 	 loss: 0.0036
i: 322, 		 target: 2.0161, 	 prediction: 0.9631, 	 loss: 104.3067
i: 323, 		 target: 0.9223, 	 prediction: 0.9631, 	 loss: 0.1563
i: 324, 		 target: 2.2462, 	 prediction: 0.9631, 	 loss: 154.8688
i: 325, 		 target: 1.1074, 	 prediction: 0.9631, 	 loss: 1.9586
i: 326, 		 target: 0.5908, 	 prediction: 0.9631, 	 loss: 13.0343
i: 327, 		 target: 1.3606, 	 prediction: 0.9631, 	 loss: 14.8599
i: 328, 		 target: 0.7864, 	 prediction: 0.9631, 	 loss: 2.9374
i: 329, 		 target: 0.6169, 	 prediction: 0.9631, 	 loss: 11.2744
i: 330, 		 target: 1.3271, 	 prediction: 0.9631, 	 loss: 12.4669
i: 331, 		 target: 1.0519, 	 prediction: 0.9631, 	 loss: 0.7421
i: 332, 		 target: 0.5521, 	 prediction: 0.9631, 	 loss: 15.8888
i: 333, 		 target: 1.1045, 	 prediction: 0.9631, 	 loss: 1.8806
i: 334, 		 target: 0.6881, 	 prediction: 0.9631, 	 loss: 7.1118
i: 335, 		 target: 0.4700, 	 prediction: 0.9631, 	 loss: 22.8738
i: 336, 		 target: 0.4179, 	 prediction: 0.9631, 	 loss: 27.9624
i: 337, 		 target: 1.0877, 	 prediction: 0.9631, 	 loss: 1.4597
i: 338, 		 target: 0.8446, 	 prediction: 0.9631, 	 loss: 1.3215
i: 339, 		 target: 1.5789, 	 prediction: 0.9631, 	 loss: 35.6761
