Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4252, 	 loss: 33.3174
i: 195, 		 target: 0.2935, 	 prediction: 0.4252, 	 loss: 7.2106
i: 196, 		 target: 0.6581, 	 prediction: 0.4252, 	 loss: 22.5297
i: 197, 		 target: 0.9292, 	 prediction: 0.4252, 	 loss: 105.4862
i: 198, 		 target: 0.2326, 	 prediction: 0.4252, 	 loss: 15.4118
i: 199, 		 target: 0.0607, 	 prediction: 0.4252, 	 loss: 55.1878
i: 200, 		 target: 0.6228, 	 prediction: 0.4252, 	 loss: 16.2175
i: 201, 		 target: 0.5344, 	 prediction: 0.4252, 	 loss: 4.9470
i: 202, 		 target: 0.8182, 	 prediction: 0.4252, 	 loss: 64.1323
i: 203, 		 target: 0.5699, 	 prediction: 0.4252, 	 loss: 8.6904
i: 204, 		 target: 0.4803, 	 prediction: 0.4252, 	 loss: 1.2594
i: 205, 		 target: 0.4775, 	 prediction: 0.4252, 	 loss: 1.1355
i: 206, 		 target: 0.8287, 	 prediction: 0.4252, 	 loss: 67.6332
i: 207, 		 target: 0.1976, 	 prediction: 0.4252, 	 loss: 21.5329
i: 208, 		 target: 0.2920, 	 prediction: 0.4252, 	 loss: 7.3728
i: 209, 		 target: 0.4234, 	 prediction: 0.4252, 	 loss: 0.0013
i: 210, 		 target: 0.5646, 	 prediction: 0.4252, 	 loss: 8.0702
i: 211, 		 target: 0.1663, 	 prediction: 0.4252, 	 loss: 27.8417
i: 212, 		 target: 0.7859, 	 prediction: 0.4252, 	 loss: 54.0286
i: 213, 		 target: 0.4140, 	 prediction: 0.4252, 	 loss: 0.0525
i: 214, 		 target: -0.0568, 	 prediction: 0.4252, 	 loss: 96.5100
i: 215, 		 target: 0.7373, 	 prediction: 0.4252, 	 loss: 40.4439
i: 216, 		 target: 0.6014, 	 prediction: 0.4252, 	 loss: 12.8976
i: 217, 		 target: 0.7315, 	 prediction: 0.4252, 	 loss: 38.9602
i: 218, 		 target: 0.1553, 	 prediction: 0.4252, 	 loss: 30.2579
i: 219, 		 target: 0.4618, 	 prediction: 0.4252, 	 loss: 0.5550
i: 220, 		 target: 0.1276, 	 prediction: 0.4252, 	 loss: 36.7934
i: 221, 		 target: 0.1367, 	 prediction: 0.4252, 	 loss: 34.5897
i: 222, 		 target: 0.5553, 	 prediction: 0.4252, 	 loss: 7.0318
i: 223, 		 target: 0.1349, 	 prediction: 0.4252, 	 loss: 35.0267
i: 224, 		 target: 0.2223, 	 prediction: 0.4252, 	 loss: 17.1127
i: 225, 		 target: 0.6590, 	 prediction: 0.4252, 	 loss: 22.6913
i: 226, 		 target: 0.3405, 	 prediction: 0.4252, 	 loss: 2.9808
i: 227, 		 target: 0.0966, 	 prediction: 0.4252, 	 loss: 44.8557
i: 228, 		 target: 0.3088, 	 prediction: 0.4252, 	 loss: 5.6284
i: 229, 		 target: 0.1654, 	 prediction: 0.4252, 	 loss: 28.0412
i: 230, 		 target: 0.4332, 	 prediction: 0.4252, 	 loss: 0.0266
i: 231, 		 target: 0.3027, 	 prediction: 0.4252, 	 loss: 6.2375
i: 232, 		 target: 0.1881, 	 prediction: 0.4252, 	 loss: 23.3625
i: 233, 		 target: 0.1744, 	 prediction: 0.4252, 	 loss: 26.1445
i: 234, 		 target: 0.1625, 	 prediction: 0.4252, 	 loss: 28.6683
i: 235, 		 target: 0.2397, 	 prediction: 0.4252, 	 loss: 14.2992
i: 236, 		 target: 0.4385, 	 prediction: 0.4252, 	 loss: 0.0729
i: 237, 		 target: 0.3176, 	 prediction: 0.4252, 	 loss: 4.8081
i: 238, 		 target: 0.4110, 	 prediction: 0.4252, 	 loss: 0.0837
i: 239, 		 target: 0.4764, 	 prediction: 0.4252, 	 loss: 1.0876
i: 240, 		 target: 0.3050, 	 prediction: 0.4252, 	 loss: 6.0066
i: 241, 		 target: 0.4088, 	 prediction: 0.4252, 	 loss: 0.1123
i: 242, 		 target: 0.3877, 	 prediction: 0.4252, 	 loss: 0.5847
i: 243, 		 target: 0.2565, 	 prediction: 0.4252, 	 loss: 11.8278
i: 244, 		 target: 0.5991, 	 prediction: 0.4252, 	 loss: 12.5512
i: 245, 		 target: 0.6790, 	 prediction: 0.4252, 	 loss: 26.7503
i: 246, 		 target: 0.3898, 	 prediction: 0.4252, 	 loss: 0.5206
i: 247, 		 target: 1.0583, 	 prediction: 0.4252, 	 loss: 166.4631
i: 248, 		 target: 0.4129, 	 prediction: 0.4252, 	 loss: 0.0634
i: 249, 		 target: 0.5658, 	 prediction: 0.4252, 	 loss: 8.2045
i: 250, 		 target: 0.6253, 	 prediction: 0.4252, 	 loss: 16.6355
i: 251, 		 target: -0.0128, 	 prediction: 0.4252, 	 loss: 79.6918
i: 252, 		 target: 0.7732, 	 prediction: 0.4252, 	 loss: 50.3048
i: 253, 		 target: 0.8127, 	 prediction: 0.4252, 	 loss: 62.3521
i: 254, 		 target: 0.4507, 	 prediction: 0.4252, 	 loss: 0.2693
i: 255, 		 target: 0.1607, 	 prediction: 0.4252, 	 loss: 29.0636
i: 256, 		 target: 0.5369, 	 prediction: 0.4252, 	 loss: 5.1780
i: 257, 		 target: 0.2402, 	 prediction: 0.4252, 	 loss: 14.2211
i: 258, 		 target: 0.1781, 	 prediction: 0.4252, 	 loss: 25.3677
i: 259, 		 target: 0.0059, 	 prediction: 0.4252, 	 loss: 73.0612
i: 260, 		 target: 0.6010, 	 prediction: 0.4252, 	 loss: 12.8328
i: 261, 		 target: 0.4315, 	 prediction: 0.4252, 	 loss: 0.0161
i: 262, 		 target: 0.7052, 	 prediction: 0.4252, 	 loss: 32.5656
i: 263, 		 target: 0.3047, 	 prediction: 0.4252, 	 loss: 6.0343
i: 264, 		 target: 0.7479, 	 prediction: 0.4252, 	 loss: 43.2564
i: 265, 		 target: -0.0071, 	 prediction: 0.4252, 	 loss: 77.6494
i: 266, 		 target: 0.4229, 	 prediction: 0.4252, 	 loss: 0.0022
i: 267, 		 target: 0.2430, 	 prediction: 0.4252, 	 loss: 13.7973
i: 268, 		 target: 0.5023, 	 prediction: 0.4252, 	 loss: 2.4640
i: 269, 		 target: 0.4998, 	 prediction: 0.4252, 	 loss: 2.3091
i: 270, 		 target: 0.1856, 	 prediction: 0.4252, 	 loss: 23.8461
i: 271, 		 target: 0.3668, 	 prediction: 0.4252, 	 loss: 1.4203
i: 272, 		 target: 0.5625, 	 prediction: 0.4252, 	 loss: 7.8319
i: 273, 		 target: 0.1275, 	 prediction: 0.4252, 	 loss: 36.8154
i: 274, 		 target: 0.6335, 	 prediction: 0.4252, 	 loss: 18.0198
i: 275, 		 target: 0.3803, 	 prediction: 0.4252, 	 loss: 0.8396
i: 276, 		 target: 0.3457, 	 prediction: 0.4252, 	 loss: 2.6268
i: 277, 		 target: 0.1574, 	 prediction: 0.4252, 	 loss: 29.7891
i: 278, 		 target: -0.0303, 	 prediction: 0.4252, 	 loss: 86.2181
i: 279, 		 target: 0.2021, 	 prediction: 0.4252, 	 loss: 20.6764
i: 280, 		 target: 0.2023, 	 prediction: 0.4252, 	 loss: 20.6390
i: 281, 		 target: 0.0111, 	 prediction: 0.4252, 	 loss: 71.2317
i: 282, 		 target: 0.5044, 	 prediction: 0.4252, 	 loss: 2.6045
i: 283, 		 target: 0.6864, 	 prediction: 0.4252, 	 loss: 28.3384
i: 284, 		 target: 0.4033, 	 prediction: 0.4252, 	 loss: 0.1993
i: 285, 		 target: 0.6566, 	 prediction: 0.4252, 	 loss: 22.2363
i: 286, 		 target: 0.4046, 	 prediction: 0.4252, 	 loss: 0.1777
i: 287, 		 target: 0.2966, 	 prediction: 0.4252, 	 loss: 6.8695
i: 288, 		 target: 0.3387, 	 prediction: 0.4252, 	 loss: 3.1084
i: 289, 		 target: 0.3509, 	 prediction: 0.4252, 	 loss: 2.2952
i: 290, 		 target: 0.8132, 	 prediction: 0.4252, 	 loss: 62.5195
i: 291, 		 target: 0.4505, 	 prediction: 0.4252, 	 loss: 0.2644
i: 292, 		 target: 0.5175, 	 prediction: 0.4252, 	 loss: 3.5335
i: 293, 		 target: 0.1777, 	 prediction: 0.4252, 	 loss: 25.4585
i: 294, 		 target: 0.9271, 	 prediction: 0.4252, 	 loss: 104.6285
i: 295, 		 target: 0.4286, 	 prediction: 0.4252, 	 loss: 0.0046
i: 296, 		 target: 0.3121, 	 prediction: 0.4252, 	 loss: 5.3204
i: 297, 		 target: 0.4722, 	 prediction: 0.4252, 	 loss: 0.9171
i: 298, 		 target: 0.4019, 	 prediction: 0.4252, 	 loss: 0.2269
i: 299, 		 target: 0.4798, 	 prediction: 0.4252, 	 loss: 1.2384
i: 300, 		 target: 0.3469, 	 prediction: 0.4252, 	 loss: 2.5472
i: 301, 		 target: 0.7321, 	 prediction: 0.4252, 	 loss: 39.1063
i: 302, 		 target: 0.4405, 	 prediction: 0.4252, 	 loss: 0.0962
i: 303, 		 target: 0.6544, 	 prediction: 0.4252, 	 loss: 21.8136
i: 304, 		 target: 0.6910, 	 prediction: 0.4252, 	 loss: 29.3405
i: 305, 		 target: 0.6029, 	 prediction: 0.4252, 	 loss: 13.1116
i: 306, 		 target: 0.4638, 	 prediction: 0.4252, 	 loss: 0.6169
i: 307, 		 target: 0.7515, 	 prediction: 0.4252, 	 loss: 44.2134
i: 308, 		 target: 0.5361, 	 prediction: 0.4252, 	 loss: 5.1074
i: 309, 		 target: 0.1261, 	 prediction: 0.4252, 	 loss: 37.1632
i: 310, 		 target: 0.6905, 	 prediction: 0.4252, 	 loss: 29.2275
i: 311, 		 target: 0.7277, 	 prediction: 0.4252, 	 loss: 38.0058
i: 312, 		 target: 0.4927, 	 prediction: 0.4252, 	 loss: 1.8904
i: 313, 		 target: 0.5258, 	 prediction: 0.4252, 	 loss: 4.1981
i: 314, 		 target: 0.6660, 	 prediction: 0.4252, 	 loss: 24.0753
i: 315, 		 target: 0.1843, 	 prediction: 0.4252, 	 loss: 24.1109
i: 316, 		 target: 0.6700, 	 prediction: 0.4252, 	 loss: 24.8858
i: 317, 		 target: 0.4287, 	 prediction: 0.4252, 	 loss: 0.0051
i: 318, 		 target: 0.5451, 	 prediction: 0.4252, 	 loss: 5.9694
i: 319, 		 target: -0.0065, 	 prediction: 0.4252, 	 loss: 77.4348
i: 320, 		 target: 0.1647, 	 prediction: 0.4252, 	 loss: 28.1960
i: 321, 		 target: 0.2618, 	 prediction: 0.4252, 	 loss: 11.0910
i: 322, 		 target: 0.5154, 	 prediction: 0.4252, 	 loss: 3.3745
i: 323, 		 target: 0.6581, 	 prediction: 0.4252, 	 loss: 22.5279
i: 324, 		 target: 0.6492, 	 prediction: 0.4252, 	 loss: 20.8339
i: 325, 		 target: 0.6374, 	 prediction: 0.4252, 	 loss: 18.7070
i: 326, 		 target: 0.7192, 	 prediction: 0.4252, 	 loss: 35.8859
i: 327, 		 target: 0.4594, 	 prediction: 0.4252, 	 loss: 0.4850
i: 328, 		 target: 0.8117, 	 prediction: 0.4252, 	 loss: 62.0582
i: 329, 		 target: 0.1718, 	 prediction: 0.4252, 	 loss: 26.6776
i: 330, 		 target: 0.6319, 	 prediction: 0.4252, 	 loss: 17.7389
i: 331, 		 target: 0.4730, 	 prediction: 0.4252, 	 loss: 0.9467
i: 332, 		 target: 0.2440, 	 prediction: 0.4252, 	 loss: 13.6482
i: 333, 		 target: 0.4848, 	 prediction: 0.4252, 	 loss: 1.4760
i: 334, 		 target: 0.4436, 	 prediction: 0.4252, 	 loss: 0.1394
i: 335, 		 target: 0.1318, 	 prediction: 0.4252, 	 loss: 35.7795
i: 336, 		 target: 0.5640, 	 prediction: 0.4252, 	 loss: 8.0041
i: 337, 		 target: 0.5426, 	 prediction: 0.4252, 	 loss: 5.7241
i: 338, 		 target: 0.3549, 	 prediction: 0.4252, 	 loss: 2.0531
i: 339, 		 target: 0.6663, 	 prediction: 0.4252, 	 loss: 24.1327
