Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0348, 	 loss: 479.1733
i: 233, 		 target: 0.0718, 	 prediction: 0.0348, 	 loss: 8.0648
i: 234, 		 target: -0.0590, 	 prediction: 0.0348, 	 loss: 51.9600
i: 235, 		 target: 0.1092, 	 prediction: 0.0348, 	 loss: 32.6420
i: 236, 		 target: 0.0969, 	 prediction: 0.0348, 	 loss: 22.7602
i: 237, 		 target: -0.0578, 	 prediction: 0.0348, 	 loss: 50.6982
i: 238, 		 target: -0.1046, 	 prediction: 0.0348, 	 loss: 114.8090
i: 239, 		 target: -0.0969, 	 prediction: 0.0348, 	 loss: 102.5136
i: 240, 		 target: -0.1013, 	 prediction: 0.0348, 	 loss: 109.4327
i: 241, 		 target: -0.0751, 	 prediction: 0.0348, 	 loss: 71.3317
i: 242, 		 target: -0.0457, 	 prediction: 0.0348, 	 loss: 38.2668
i: 243, 		 target: -0.0780, 	 prediction: 0.0348, 	 loss: 75.1415
i: 244, 		 target: -0.0358, 	 prediction: 0.0348, 	 loss: 29.4778
i: 245, 		 target: 0.0093, 	 prediction: 0.0348, 	 loss: 3.8554
i: 246, 		 target: 0.1991, 	 prediction: 0.0348, 	 loss: 159.2281
i: 247, 		 target: -0.0511, 	 prediction: 0.0348, 	 loss: 43.6570
i: 248, 		 target: -0.0716, 	 prediction: 0.0348, 	 loss: 66.9427
i: 249, 		 target: 0.0066, 	 prediction: 0.0348, 	 loss: 4.6948
i: 250, 		 target: -0.0854, 	 prediction: 0.0348, 	 loss: 85.3530
i: 251, 		 target: -0.0648, 	 prediction: 0.0348, 	 loss: 58.6499
i: 252, 		 target: 0.2522, 	 prediction: 0.0348, 	 loss: 279.0873
i: 253, 		 target: -0.0766, 	 prediction: 0.0348, 	 loss: 73.2867
i: 254, 		 target: -0.0880, 	 prediction: 0.0348, 	 loss: 89.1397
i: 255, 		 target: -0.0519, 	 prediction: 0.0348, 	 loss: 44.4281
i: 256, 		 target: -0.0402, 	 prediction: 0.0348, 	 loss: 33.2777
i: 257, 		 target: 0.1751, 	 prediction: 0.0348, 	 loss: 116.1625
i: 258, 		 target: 0.1963, 	 prediction: 0.0348, 	 loss: 153.8730
i: 259, 		 target: 0.1930, 	 prediction: 0.0348, 	 loss: 147.7545
i: 260, 		 target: -0.0725, 	 prediction: 0.0348, 	 loss: 67.9879
i: 261, 		 target: -0.0250, 	 prediction: 0.0348, 	 loss: 21.1478
i: 262, 		 target: 0.0033, 	 prediction: 0.0348, 	 loss: 5.8785
i: 263, 		 target: -0.0673, 	 prediction: 0.0348, 	 loss: 61.5689
i: 264, 		 target: 0.0026, 	 prediction: 0.0348, 	 loss: 6.1521
i: 265, 		 target: 0.1636, 	 prediction: 0.0348, 	 loss: 97.9024
i: 266, 		 target: -0.0989, 	 prediction: 0.0348, 	 loss: 105.5814
i: 267, 		 target: -0.0688, 	 prediction: 0.0348, 	 loss: 63.4425
i: 268, 		 target: 0.0288, 	 prediction: 0.0348, 	 loss: 0.2124
i: 269, 		 target: -0.0540, 	 prediction: 0.0348, 	 loss: 46.5948
i: 270, 		 target: 0.1507, 	 prediction: 0.0348, 	 loss: 79.3275
i: 271, 		 target: 0.0083, 	 prediction: 0.0348, 	 loss: 4.1611
i: 272, 		 target: 0.1170, 	 prediction: 0.0348, 	 loss: 39.8481
i: 273, 		 target: -0.0693, 	 prediction: 0.0348, 	 loss: 64.0068
i: 274, 		 target: 0.2770, 	 prediction: 0.0348, 	 loss: 346.2318
i: 275, 		 target: 0.1537, 	 prediction: 0.0348, 	 loss: 83.3705
i: 276, 		 target: 0.0210, 	 prediction: 0.0348, 	 loss: 1.1368
i: 277, 		 target: -0.0839, 	 prediction: 0.0348, 	 loss: 83.2800
i: 278, 		 target: 0.1061, 	 prediction: 0.0348, 	 loss: 29.9734
i: 279, 		 target: -0.0771, 	 prediction: 0.0348, 	 loss: 73.9830
i: 280, 		 target: 0.1938, 	 prediction: 0.0348, 	 loss: 149.2979
i: 281, 		 target: 0.2005, 	 prediction: 0.0348, 	 loss: 161.9860
i: 282, 		 target: -0.0638, 	 prediction: 0.0348, 	 loss: 57.4695
i: 283, 		 target: 0.0010, 	 prediction: 0.0348, 	 loss: 6.7668
i: 284, 		 target: 0.0412, 	 prediction: 0.0348, 	 loss: 0.2414
i: 285, 		 target: 0.1985, 	 prediction: 0.0348, 	 loss: 158.1440
i: 286, 		 target: -0.0876, 	 prediction: 0.0348, 	 loss: 88.5024
i: 287, 		 target: 0.0183, 	 prediction: 0.0348, 	 loss: 1.6227
i: 288, 		 target: -0.0050, 	 prediction: 0.0348, 	 loss: 9.3917
i: 289, 		 target: 0.0641, 	 prediction: 0.0348, 	 loss: 5.0411
i: 290, 		 target: 0.0507, 	 prediction: 0.0348, 	 loss: 1.4763
i: 291, 		 target: -0.0600, 	 prediction: 0.0348, 	 loss: 53.1443
i: 292, 		 target: 0.1051, 	 prediction: 0.0348, 	 loss: 29.1537
i: 293, 		 target: -0.0548, 	 prediction: 0.0348, 	 loss: 47.4707
i: 294, 		 target: -0.0567, 	 prediction: 0.0348, 	 loss: 49.4487
i: 295, 		 target: -0.0870, 	 prediction: 0.0348, 	 loss: 87.5896
i: 296, 		 target: 0.1636, 	 prediction: 0.0348, 	 loss: 97.9282
i: 297, 		 target: -0.0619, 	 prediction: 0.0348, 	 loss: 55.2327
i: 298, 		 target: 0.0659, 	 prediction: 0.0348, 	 loss: 5.6961
i: 299, 		 target: -0.0701, 	 prediction: 0.0348, 	 loss: 65.0141
i: 300, 		 target: 0.0728, 	 prediction: 0.0348, 	 loss: 8.5305
i: 301, 		 target: -0.0687, 	 prediction: 0.0348, 	 loss: 63.2651
i: 302, 		 target: -0.0636, 	 prediction: 0.0348, 	 loss: 57.2216
i: 303, 		 target: -0.0669, 	 prediction: 0.0348, 	 loss: 61.0923
i: 304, 		 target: -0.1109, 	 prediction: 0.0348, 	 loss: 125.4677
i: 305, 		 target: -0.0733, 	 prediction: 0.0348, 	 loss: 69.0693
i: 306, 		 target: 0.1365, 	 prediction: 0.0348, 	 loss: 61.0149
i: 307, 		 target: -0.0750, 	 prediction: 0.0348, 	 loss: 71.1916
i: 308, 		 target: 0.1376, 	 prediction: 0.0348, 	 loss: 62.3304
i: 309, 		 target: 0.0111, 	 prediction: 0.0348, 	 loss: 3.3139
i: 310, 		 target: -0.0237, 	 prediction: 0.0348, 	 loss: 20.2411
i: 311, 		 target: -0.1024, 	 prediction: 0.0348, 	 loss: 111.2391
i: 312, 		 target: -0.0706, 	 prediction: 0.0348, 	 loss: 65.6252
i: 313, 		 target: 0.0302, 	 prediction: 0.0348, 	 loss: 0.1270
i: 314, 		 target: -0.0730, 	 prediction: 0.0348, 	 loss: 68.6103
i: 315, 		 target: 0.1854, 	 prediction: 0.0348, 	 loss: 133.7699
i: 316, 		 target: 0.1852, 	 prediction: 0.0348, 	 loss: 133.5656
i: 317, 		 target: -0.1000, 	 prediction: 0.0348, 	 loss: 107.2954
i: 318, 		 target: 0.1341, 	 prediction: 0.0348, 	 loss: 58.1666
i: 319, 		 target: 0.1345, 	 prediction: 0.0348, 	 loss: 58.6905
i: 320, 		 target: 0.1184, 	 prediction: 0.0348, 	 loss: 41.2613
i: 321, 		 target: -0.1068, 	 prediction: 0.0348, 	 loss: 118.4203
i: 322, 		 target: -0.0239, 	 prediction: 0.0348, 	 loss: 20.4060
i: 323, 		 target: -0.0938, 	 prediction: 0.0348, 	 loss: 97.7375
i: 324, 		 target: 0.2151, 	 prediction: 0.0348, 	 loss: 191.9068
i: 325, 		 target: -0.0907, 	 prediction: 0.0348, 	 loss: 93.1227
i: 326, 		 target: -0.0612, 	 prediction: 0.0348, 	 loss: 54.5132
i: 327, 		 target: 0.2475, 	 prediction: 0.0348, 	 loss: 267.0402
i: 328, 		 target: 0.1798, 	 prediction: 0.0348, 	 loss: 124.1071
i: 329, 		 target: 0.1915, 	 prediction: 0.0348, 	 loss: 144.9120
i: 330, 		 target: -0.0560, 	 prediction: 0.0348, 	 loss: 48.7766
i: 331, 		 target: -0.0529, 	 prediction: 0.0348, 	 loss: 45.4801
i: 332, 		 target: -0.0771, 	 prediction: 0.0348, 	 loss: 73.9394
i: 333, 		 target: 0.1877, 	 prediction: 0.0348, 	 loss: 138.0392
i: 334, 		 target: 0.0574, 	 prediction: 0.0348, 	 loss: 3.0041
i: 335, 		 target: 0.1415, 	 prediction: 0.0348, 	 loss: 67.1472
i: 336, 		 target: 0.1432, 	 prediction: 0.0348, 	 loss: 69.3717
i: 337, 		 target: -0.0756, 	 prediction: 0.0348, 	 loss: 72.0121
i: 338, 		 target: -0.0548, 	 prediction: 0.0348, 	 loss: 47.4961
i: 339, 		 target: -0.0449, 	 prediction: 0.0348, 	 loss: 37.5053
