Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2425, 	 loss: 3.5463
i: 54, 		 target: 0.4603, 	 prediction: 0.4539, 	 loss: 0.0178
i: 55, 		 target: 0.6542, 	 prediction: 0.6603, 	 loss: 0.0160
i: 56, 		 target: 0.8572, 	 prediction: 0.8379, 	 loss: 0.1638
i: 57, 		 target: -0.1008, 	 prediction: 0.0706, 	 loss: 12.9093
i: 58, 		 target: 1.0369, 	 prediction: 0.8656, 	 loss: 12.8920
i: 59, 		 target: 0.4373, 	 prediction: 0.5621, 	 loss: 6.8518
i: 60, 		 target: 1.0471, 	 prediction: 0.9226, 	 loss: 6.8151
i: 61, 		 target: 0.4331, 	 prediction: 0.4434, 	 loss: 0.0464
i: 62, 		 target: 0.6883, 	 prediction: 0.5943, 	 loss: 3.8806
i: 63, 		 target: 0.6040, 	 prediction: 0.5143, 	 loss: 3.5304
i: 64, 		 target: 0.1569, 	 prediction: 0.3684, 	 loss: 19.6465
i: 65, 		 target: 0.3961, 	 prediction: 0.4098, 	 loss: 0.0824
i: 66, 		 target: 0.1655, 	 prediction: 0.3905, 	 loss: 22.2646
i: 67, 		 target: 0.1695, 	 prediction: 0.2593, 	 loss: 3.5406
i: 68, 		 target: 0.1697, 	 prediction: 0.2659, 	 loss: 4.0621
i: 69, 		 target: -0.1119, 	 prediction: 0.0862, 	 loss: 17.2613
i: 70, 		 target: 0.1826, 	 prediction: 0.0751, 	 loss: 5.0820
i: 71, 		 target: 0.3449, 	 prediction: 0.4267, 	 loss: 2.9455
i: 72, 		 target: 0.3874, 	 prediction: 0.2498, 	 loss: 8.3305
i: 73, 		 target: 0.7184, 	 prediction: 0.8325, 	 loss: 5.7236
i: 74, 		 target: 0.7285, 	 prediction: 0.7192, 	 loss: 0.0376
i: 75, 		 target: 0.4575, 	 prediction: 0.2801, 	 loss: 13.8321
i: 76, 		 target: 0.5171, 	 prediction: 0.6703, 	 loss: 10.3066
i: 77, 		 target: 0.2398, 	 prediction: 0.4700, 	 loss: 23.2923
i: 78, 		 target: 0.6580, 	 prediction: 0.5490, 	 loss: 5.2198
i: 79, 		 target: 0.2703, 	 prediction: 0.5187, 	 loss: 27.1226
i: 80, 		 target: 0.6948, 	 prediction: 0.6681, 	 loss: 0.3129
i: 81, 		 target: 0.1055, 	 prediction: 0.2665, 	 loss: 11.3906
i: 82, 		 target: 0.4655, 	 prediction: 0.5167, 	 loss: 1.1539
i: 83, 		 target: 0.2428, 	 prediction: 0.4221, 	 loss: 14.1269
i: 84, 		 target: 0.0976, 	 prediction: 0.3905, 	 loss: 37.7084
i: 85, 		 target: 0.8197, 	 prediction: 0.5746, 	 loss: 26.4054
i: 86, 		 target: 0.1214, 	 prediction: 0.2600, 	 loss: 8.4462
i: 87, 		 target: 0.6558, 	 prediction: 0.2682, 	 loss: 66.0229
i: 88, 		 target: 0.6713, 	 prediction: 0.6612, 	 loss: 0.0451
i: 89, 		 target: 0.5205, 	 prediction: 0.4205, 	 loss: 4.3923
i: 90, 		 target: 0.6249, 	 prediction: 0.5440, 	 loss: 2.8746
i: 91, 		 target: 0.3260, 	 prediction: 0.4098, 	 loss: 3.0862
i: 92, 		 target: 0.4722, 	 prediction: 0.4660, 	 loss: 0.0165
i: 93, 		 target: 0.4316, 	 prediction: 0.4811, 	 loss: 1.0729
i: 94, 		 target: 0.6817, 	 prediction: 0.7899, 	 loss: 5.1426
i: 95, 		 target: 0.1718, 	 prediction: 0.3209, 	 loss: 9.7781
i: 96, 		 target: 0.2786, 	 prediction: 0.1621, 	 loss: 5.9639
i: 97, 		 target: 0.8418, 	 prediction: 0.8348, 	 loss: 0.0215
i: 98, 		 target: 0.1649, 	 prediction: 0.3460, 	 loss: 14.4175
i: 99, 		 target: 0.4181, 	 prediction: 0.4551, 	 loss: 0.5993
i: 100, 		 target: 0.2945, 	 prediction: 0.4949, 	 loss: 17.6424
i: 101, 		 target: 0.5001, 	 prediction: 0.4815, 	 loss: 0.1527
i: 102, 		 target: 0.2315, 	 prediction: 0.3602, 	 loss: 7.2713
i: 103, 		 target: 0.2296, 	 prediction: 0.2307, 	 loss: 0.0005
i: 104, 		 target: 0.1801, 	 prediction: 0.2642, 	 loss: 3.1126
i: 105, 		 target: 0.6163, 	 prediction: 0.4792, 	 loss: 8.2608
i: 106, 		 target: 0.7015, 	 prediction: 0.6920, 	 loss: 0.0390
i: 107, 		 target: 0.4225, 	 prediction: 0.4605, 	 loss: 0.6361
i: 108, 		 target: 0.1852, 	 prediction: 0.4316, 	 loss: 26.6671
i: 109, 		 target: -0.0010, 	 prediction: 0.2657, 	 loss: 31.2430
i: 110, 		 target: 0.3394, 	 prediction: 0.3850, 	 loss: 0.9143
i: 111, 		 target: 0.1706, 	 prediction: 0.2679, 	 loss: 4.1609
i: 112, 		 target: 0.3606, 	 prediction: 0.4296, 	 loss: 2.0886
i: 113, 		 target: 0.2773, 	 prediction: 0.2424, 	 loss: 0.5338
i: 114, 		 target: 0.4516, 	 prediction: 0.5186, 	 loss: 1.9769
i: 115, 		 target: 0.6093, 	 prediction: 0.6484, 	 loss: 0.6700
i: 116, 		 target: -0.0452, 	 prediction: 0.0755, 	 loss: 6.4018
i: 117, 		 target: 0.1028, 	 prediction: 0.2968, 	 loss: 16.5333
i: 118, 		 target: 0.4812, 	 prediction: 0.4379, 	 loss: 0.8260
i: 119, 		 target: 0.5630, 	 prediction: 0.5596, 	 loss: 0.0053
i: 120, 		 target: 0.4751, 	 prediction: 0.6814, 	 loss: 18.7004
i: 121, 		 target: 0.6600, 	 prediction: 0.5775, 	 loss: 2.9918
i: 122, 		 target: 0.2798, 	 prediction: 0.4853, 	 loss: 18.5575
i: 123, 		 target: 0.6730, 	 prediction: 0.6846, 	 loss: 0.0592
i: 124, 		 target: 0.5222, 	 prediction: 0.4651, 	 loss: 1.4329
i: 125, 		 target: 0.2482, 	 prediction: 0.2656, 	 loss: 0.1325
i: 126, 		 target: -0.0777, 	 prediction: 0.0834, 	 loss: 11.4086
i: 127, 		 target: 0.1275, 	 prediction: 0.2217, 	 loss: 3.8964
i: 128, 		 target: 0.2861, 	 prediction: 0.4333, 	 loss: 9.5282
i: 129, 		 target: 0.2099, 	 prediction: 0.1707, 	 loss: 0.6748
i: 130, 		 target: 0.3711, 	 prediction: 0.4709, 	 loss: 4.3703
i: 131, 		 target: 0.8588, 	 prediction: 0.5468, 	 loss: 42.7783
i: 132, 		 target: 0.5620, 	 prediction: 0.3422, 	 loss: 21.2327
i: 133, 		 target: 0.2028, 	 prediction: 0.2958, 	 loss: 3.8010
i: 134, 		 target: 0.1073, 	 prediction: 0.0578, 	 loss: 1.0748
i: 135, 		 target: 0.3944, 	 prediction: 0.5463, 	 loss: 10.1359
i: 136, 		 target: 0.6530, 	 prediction: 0.6841, 	 loss: 0.4234
i: 137, 		 target: 0.2598, 	 prediction: 0.2533, 	 loss: 0.0188
i: 138, 		 target: 0.2920, 	 prediction: 0.1747, 	 loss: 6.0553
i: 139, 		 target: 0.5330, 	 prediction: 0.5908, 	 loss: 1.4677
i: 140, 		 target: 0.0396, 	 prediction: 0.2149, 	 loss: 13.5009
i: 141, 		 target: 0.4682, 	 prediction: 0.4916, 	 loss: 0.2411
i: 142, 		 target: 0.4866, 	 prediction: 0.4160, 	 loss: 2.1907
i: 143, 		 target: 0.2212, 	 prediction: 0.5015, 	 loss: 34.5324
i: 144, 		 target: 0.1651, 	 prediction: 0.1535, 	 loss: 0.0593
i: 145, 		 target: 0.1965, 	 prediction: 0.4060, 	 loss: 19.2777
i: 146, 		 target: 0.3796, 	 prediction: 0.2603, 	 loss: 6.2563
i: 147, 		 target: 0.5348, 	 prediction: 0.4596, 	 loss: 2.4853
i: 148, 		 target: 0.2685, 	 prediction: 0.4691, 	 loss: 17.6934
i: 149, 		 target: 0.1355, 	 prediction: 0.3214, 	 loss: 15.1940
i: 150, 		 target: 0.1795, 	 prediction: 0.0813, 	 loss: 4.2307
i: 151, 		 target: 0.6725, 	 prediction: 0.6820, 	 loss: 0.0390
i: 152, 		 target: 0.4507, 	 prediction: 0.4852, 	 loss: 0.5252
i: 153, 		 target: 0.3859, 	 prediction: 0.4067, 	 loss: 0.1901
i: 154, 		 target: 0.6538, 	 prediction: 0.6965, 	 loss: 0.8013
i: 155, 		 target: 0.4299, 	 prediction: 0.4683, 	 loss: 0.6474
i: 156, 		 target: 0.4227, 	 prediction: 0.4220, 	 loss: 0.0003
i: 157, 		 target: 0.1498, 	 prediction: 0.3202, 	 loss: 12.7507
i: 158, 		 target: 0.3050, 	 prediction: 0.3309, 	 loss: 0.2955
i: 159, 		 target: 0.3941, 	 prediction: 0.5478, 	 loss: 10.3786
i: 160, 		 target: 0.3970, 	 prediction: 0.4545, 	 loss: 1.4497
i: 161, 		 target: 0.4103, 	 prediction: 0.4272, 	 loss: 0.1255
i: 162, 		 target: 0.2979, 	 prediction: 0.1837, 	 loss: 5.7378
i: 163, 		 target: -0.0234, 	 prediction: 0.0616, 	 loss: 3.1744
i: 164, 		 target: 0.2773, 	 prediction: 0.2864, 	 loss: 0.0363
i: 165, 		 target: 0.2740, 	 prediction: 0.2455, 	 loss: 0.3569
i: 166, 		 target: 0.3942, 	 prediction: 0.2056, 	 loss: 15.6348
i: 167, 		 target: 0.5357, 	 prediction: 0.4885, 	 loss: 0.9793
i: 168, 		 target: 0.1144, 	 prediction: 0.2019, 	 loss: 3.3670
i: 169, 		 target: 0.1930, 	 prediction: 0.2135, 	 loss: 0.1856
i: 170, 		 target: 0.6470, 	 prediction: 0.6539, 	 loss: 0.0211
i: 171, 		 target: 0.1063, 	 prediction: 0.2517, 	 loss: 9.2914
i: 172, 		 target: 0.5030, 	 prediction: 0.5668, 	 loss: 1.7849
i: 173, 		 target: 0.1596, 	 prediction: 0.2489, 	 loss: 3.5100
i: 174, 		 target: -0.0127, 	 prediction: 0.0942, 	 loss: 5.0269
i: 175, 		 target: 0.3927, 	 prediction: 0.4575, 	 loss: 1.8487
i: 176, 		 target: 0.5270, 	 prediction: 0.4973, 	 loss: 0.3852
i: 177, 		 target: 0.5788, 	 prediction: 0.5024, 	 loss: 2.5620
i: 178, 		 target: 0.7930, 	 prediction: 0.9059, 	 loss: 5.6073
i: 179, 		 target: -0.0234, 	 prediction: 0.2330, 	 loss: 28.8944
i: 180, 		 target: 0.4492, 	 prediction: 0.4928, 	 loss: 0.8346
i: 181, 		 target: 0.0801, 	 prediction: 0.1954, 	 loss: 5.8501
i: 182, 		 target: 0.4840, 	 prediction: 0.4305, 	 loss: 1.2572
i: 183, 		 target: 0.7584, 	 prediction: 0.7911, 	 loss: 0.4695
i: 184, 		 target: 0.6206, 	 prediction: 0.5121, 	 loss: 5.1735
i: 185, 		 target: 0.6735, 	 prediction: 0.7104, 	 loss: 0.5990
i: 186, 		 target: 0.7973, 	 prediction: 0.7758, 	 loss: 0.2038
i: 187, 		 target: 0.5139, 	 prediction: 0.7258, 	 loss: 19.7351
i: 188, 		 target: 0.5042, 	 prediction: 0.4655, 	 loss: 0.6583
i: 189, 		 target: 0.4435, 	 prediction: 0.4924, 	 loss: 1.0539
i: 190, 		 target: 0.4882, 	 prediction: 0.6316, 	 loss: 9.0376
i: 191, 		 target: 0.7734, 	 prediction: 0.8264, 	 loss: 1.2346
i: 192, 		 target: 0.6718, 	 prediction: 0.7609, 	 loss: 3.4903
i: 193, 		 target: 0.1776, 	 prediction: 0.3170, 	 loss: 8.5365
i: 194, 		 target: 0.4538, 	 prediction: 0.4846, 	 loss: 0.4161
i: 195, 		 target: -0.0260, 	 prediction: 0.0644, 	 loss: 3.5890
i: 196, 		 target: 0.5145, 	 prediction: 0.4731, 	 loss: 0.7556
i: 197, 		 target: 0.4032, 	 prediction: 0.5599, 	 loss: 10.7989
i: 198, 		 target: 0.7336, 	 prediction: 0.5652, 	 loss: 12.4576
i: 199, 		 target: 0.3887, 	 prediction: 0.4361, 	 loss: 0.9879
i: 200, 		 target: 0.3223, 	 prediction: 0.3264, 	 loss: 0.0074
i: 201, 		 target: -0.0503, 	 prediction: 0.4338, 	 loss: 103.0352
i: 202, 		 target: 0.0481, 	 prediction: 0.2823, 	 loss: 24.1059
i: 203, 		 target: 0.4909, 	 prediction: 0.5828, 	 loss: 3.7110
i: 204, 		 target: 0.1527, 	 prediction: 0.2097, 	 loss: 1.4262
i: 205, 		 target: -0.0206, 	 prediction: 0.0592, 	 loss: 2.7989
i: 206, 		 target: 0.4245, 	 prediction: 0.4327, 	 loss: 0.0297
i: 207, 		 target: 0.3704, 	 prediction: 0.2862, 	 loss: 3.1125
i: 208, 		 target: 0.3957, 	 prediction: 0.4007, 	 loss: 0.0113
i: 209, 		 target: 0.5102, 	 prediction: 0.4227, 	 loss: 3.3649
i: 210, 		 target: 0.9168, 	 prediction: 0.6786, 	 loss: 24.9203
i: 211, 		 target: 0.5010, 	 prediction: 0.6816, 	 loss: 14.3376
i: 212, 		 target: 0.2743, 	 prediction: 0.3834, 	 loss: 5.2269
i: 213, 		 target: 0.4694, 	 prediction: 0.4226, 	 loss: 0.9599
i: 214, 		 target: 0.1105, 	 prediction: 0.4035, 	 loss: 37.7318
i: 215, 		 target: 0.1757, 	 prediction: 0.1988, 	 loss: 0.2341
i: 216, 		 target: 0.2728, 	 prediction: 0.4979, 	 loss: 22.2812
i: 217, 		 target: 0.5969, 	 prediction: 0.6804, 	 loss: 3.0662
i: 218, 		 target: 0.1135, 	 prediction: 0.2095, 	 loss: 4.0508
i: 219, 		 target: 0.2426, 	 prediction: 0.4580, 	 loss: 20.3957
i: 220, 		 target: 0.2762, 	 prediction: 0.2931, 	 loss: 0.1250
i: 221, 		 target: 0.7019, 	 prediction: 0.7270, 	 loss: 0.2776
i: 222, 		 target: 0.2748, 	 prediction: 0.4366, 	 loss: 11.5023
i: 223, 		 target: 0.3229, 	 prediction: 0.5645, 	 loss: 25.6509
i: 224, 		 target: 0.0797, 	 prediction: 0.2501, 	 loss: 12.7597
i: 225, 		 target: 0.6755, 	 prediction: 0.6216, 	 loss: 1.2763
i: 226, 		 target: 0.3554, 	 prediction: 0.3334, 	 loss: 0.2134
i: 227, 		 target: 0.0930, 	 prediction: 0.2735, 	 loss: 14.3178
i: 228, 		 target: 0.4791, 	 prediction: 0.4936, 	 loss: 0.0931
i: 229, 		 target: 0.1986, 	 prediction: 0.2055, 	 loss: 0.0204
i: 230, 		 target: 0.4043, 	 prediction: 0.2604, 	 loss: 9.1019
i: 231, 		 target: 0.4351, 	 prediction: 0.3752, 	 loss: 1.5791
i: 232, 		 target: 0.3122, 	 prediction: 0.3097, 	 loss: 0.0027
i: 233, 		 target: 0.9200, 	 prediction: 0.8369, 	 loss: 3.0334
i: 234, 		 target: 0.1514, 	 prediction: 0.2420, 	 loss: 3.6064
i: 235, 		 target: 0.4049, 	 prediction: 0.2960, 	 loss: 5.2123
i: 236, 		 target: 0.3990, 	 prediction: 0.2521, 	 loss: 9.4865
i: 237, 		 target: 0.6930, 	 prediction: 0.5743, 	 loss: 6.1961
i: 238, 		 target: 0.2793, 	 prediction: 0.5083, 	 loss: 23.0488
i: 239, 		 target: 0.7815, 	 prediction: 0.7220, 	 loss: 1.5540
i: 240, 		 target: 0.5638, 	 prediction: 0.6024, 	 loss: 0.6554
i: 241, 		 target: 0.7157, 	 prediction: 0.4902, 	 loss: 22.3596
i: 242, 		 target: 0.1704, 	 prediction: 0.1431, 	 loss: 0.3262
i: 243, 		 target: 0.5623, 	 prediction: 0.6798, 	 loss: 6.0706
i: 244, 		 target: 0.2314, 	 prediction: 0.4750, 	 loss: 26.0925
i: 245, 		 target: 0.1804, 	 prediction: 0.4083, 	 loss: 22.8322
i: 246, 		 target: -0.0621, 	 prediction: 0.0778, 	 loss: 8.6094
i: 247, 		 target: 0.3986, 	 prediction: 0.3749, 	 loss: 0.2456
i: 248, 		 target: 0.0226, 	 prediction: 0.2836, 	 loss: 29.9558
i: 249, 		 target: 0.4954, 	 prediction: 0.5515, 	 loss: 1.3854
i: 250, 		 target: 0.5694, 	 prediction: 0.5448, 	 loss: 0.2650
i: 251, 		 target: 0.4615, 	 prediction: 0.4661, 	 loss: 0.0091
i: 252, 		 target: 0.5441, 	 prediction: 0.4087, 	 loss: 8.0597
i: 253, 		 target: 0.5257, 	 prediction: 0.5513, 	 loss: 0.2886
i: 254, 		 target: 0.8482, 	 prediction: 0.9317, 	 loss: 3.0631
i: 255, 		 target: 0.2076, 	 prediction: 0.0622, 	 loss: 9.2865
i: 256, 		 target: -0.0440, 	 prediction: 0.2197, 	 loss: 30.5648
i: 257, 		 target: 0.1189, 	 prediction: 0.2679, 	 loss: 9.7561
i: 258, 		 target: 0.4149, 	 prediction: 0.4916, 	 loss: 2.5837
i: 259, 		 target: 0.4837, 	 prediction: 0.3986, 	 loss: 3.1847
i: 260, 		 target: 0.1729, 	 prediction: 0.2679, 	 loss: 3.9661
i: 261, 		 target: 0.2952, 	 prediction: 0.4979, 	 loss: 18.0550
i: 262, 		 target: 0.8745, 	 prediction: 0.6643, 	 loss: 19.4229
i: 263, 		 target: 0.0797, 	 prediction: 0.4517, 	 loss: 60.8257
i: 264, 		 target: 0.6833, 	 prediction: 0.6747, 	 loss: 0.0326
i: 265, 		 target: 1.0211, 	 prediction: 0.8528, 	 loss: 12.4511
i: 266, 		 target: 0.1915, 	 prediction: 0.2876, 	 loss: 4.0571
i: 267, 		 target: 0.6324, 	 prediction: 0.8408, 	 loss: 19.0965
i: 268, 		 target: 0.2385, 	 prediction: 0.5100, 	 loss: 32.3971
i: 269, 		 target: 0.3255, 	 prediction: 0.3361, 	 loss: 0.0498
i: 270, 		 target: 0.6300, 	 prediction: 0.4953, 	 loss: 7.9759
i: 271, 		 target: 0.3873, 	 prediction: 0.4285, 	 loss: 0.7465
i: 272, 		 target: -0.0159, 	 prediction: 0.1168, 	 loss: 7.7394
i: 273, 		 target: 0.6404, 	 prediction: 0.6637, 	 loss: 0.2397
i: 274, 		 target: 0.7159, 	 prediction: 0.8142, 	 loss: 4.2422
i: 275, 		 target: 0.1794, 	 prediction: 0.4398, 	 loss: 29.7996
i: 276, 		 target: 0.1925, 	 prediction: 0.2560, 	 loss: 1.7713
i: 277, 		 target: 0.6329, 	 prediction: 0.5124, 	 loss: 6.3827
i: 278, 		 target: -0.0044, 	 prediction: 0.1202, 	 loss: 6.8268
i: 279, 		 target: 0.4303, 	 prediction: 0.4969, 	 loss: 1.9479
i: 280, 		 target: 0.4616, 	 prediction: 0.2417, 	 loss: 21.2458
i: 281, 		 target: 0.7380, 	 prediction: 0.8401, 	 loss: 4.5845
i: 282, 		 target: 0.5544, 	 prediction: 0.4955, 	 loss: 1.5276
i: 283, 		 target: 0.6465, 	 prediction: 0.5863, 	 loss: 1.5906
i: 284, 		 target: 0.2687, 	 prediction: 0.3155, 	 loss: 0.9638
i: 285, 		 target: 0.4922, 	 prediction: 0.6892, 	 loss: 17.0496
i: 286, 		 target: 0.9528, 	 prediction: 0.6831, 	 loss: 31.9845
i: 287, 		 target: 0.4018, 	 prediction: 0.5215, 	 loss: 6.2909
i: 288, 		 target: 0.1379, 	 prediction: 0.2508, 	 loss: 5.6034
i: 289, 		 target: 0.7019, 	 prediction: 0.6425, 	 loss: 1.5478
i: 290, 		 target: 0.6771, 	 prediction: 0.6756, 	 loss: 0.0009
i: 291, 		 target: 0.8837, 	 prediction: 0.8594, 	 loss: 0.2598
i: 292, 		 target: 0.6698, 	 prediction: 0.4556, 	 loss: 20.1671
i: 293, 		 target: 0.4329, 	 prediction: 0.4794, 	 loss: 0.9512
i: 294, 		 target: 0.3156, 	 prediction: 0.3627, 	 loss: 0.9756
i: 295, 		 target: 0.1425, 	 prediction: 0.3102, 	 loss: 12.3576
i: 296, 		 target: 0.3336, 	 prediction: 0.4277, 	 loss: 3.8919
i: 297, 		 target: 0.2736, 	 prediction: 0.3232, 	 loss: 1.0814
i: 298, 		 target: 0.6720, 	 prediction: 0.7289, 	 loss: 1.4247
i: 299, 		 target: 0.2975, 	 prediction: 0.5146, 	 loss: 20.7189
i: 300, 		 target: 0.4263, 	 prediction: 0.4219, 	 loss: 0.0083
i: 301, 		 target: 0.1945, 	 prediction: 0.0665, 	 loss: 7.1988
i: 302, 		 target: 0.4420, 	 prediction: 0.5704, 	 loss: 7.2464
i: 303, 		 target: 0.1761, 	 prediction: 0.2798, 	 loss: 4.7242
i: 304, 		 target: 0.0131, 	 prediction: 0.0910, 	 loss: 2.6658
i: 305, 		 target: 0.1399, 	 prediction: 0.2392, 	 loss: 4.3307
i: 306, 		 target: 0.4797, 	 prediction: 0.2599, 	 loss: 21.2413
i: 307, 		 target: 0.6950, 	 prediction: 0.5618, 	 loss: 7.7955
i: 308, 		 target: 1.0898, 	 prediction: 0.7746, 	 loss: 43.6467
i: 309, 		 target: 0.9943, 	 prediction: 0.8874, 	 loss: 5.0201
i: 310, 		 target: 0.1339, 	 prediction: 0.2545, 	 loss: 6.3943
i: 311, 		 target: 0.4861, 	 prediction: 0.4200, 	 loss: 1.9244
i: 312, 		 target: 0.2592, 	 prediction: 0.2744, 	 loss: 0.1021
i: 313, 		 target: 0.4317, 	 prediction: 0.6666, 	 loss: 24.2414
i: 314, 		 target: 0.6639, 	 prediction: 0.6668, 	 loss: 0.0036
i: 315, 		 target: 0.1148, 	 prediction: 0.2136, 	 loss: 4.2942
i: 316, 		 target: 0.4810, 	 prediction: 0.5228, 	 loss: 0.7659
i: 317, 		 target: 0.6973, 	 prediction: 0.4207, 	 loss: 33.6134
i: 318, 		 target: 0.1787, 	 prediction: 0.2266, 	 loss: 1.0085
i: 319, 		 target: 0.4083, 	 prediction: 0.3565, 	 loss: 1.1805
i: 320, 		 target: 0.1476, 	 prediction: 0.1992, 	 loss: 1.1676
i: 321, 		 target: 0.3080, 	 prediction: 0.1295, 	 loss: 14.0050
i: 322, 		 target: 0.5525, 	 prediction: 0.7257, 	 loss: 13.1796
i: 323, 		 target: 0.5969, 	 prediction: 0.5691, 	 loss: 0.3388
i: 324, 		 target: 0.5129, 	 prediction: 0.5463, 	 loss: 0.4908
i: 325, 		 target: 0.3179, 	 prediction: 0.6427, 	 loss: 46.3647
i: 326, 		 target: 0.6842, 	 prediction: 0.6371, 	 loss: 0.9745
i: 327, 		 target: 0.4079, 	 prediction: 0.3144, 	 loss: 3.8427
i: 328, 		 target: 0.7395, 	 prediction: 0.6790, 	 loss: 1.6091
i: 329, 		 target: 0.2671, 	 prediction: 0.5040, 	 loss: 24.6609
i: 330, 		 target: 0.2006, 	 prediction: 0.2755, 	 loss: 2.4656
i: 331, 		 target: 0.2437, 	 prediction: 0.2046, 	 loss: 0.6724
i: 332, 		 target: 0.9330, 	 prediction: 0.5539, 	 loss: 63.1655
i: 333, 		 target: 0.1827, 	 prediction: 0.2495, 	 loss: 1.9582
i: 334, 		 target: 0.4060, 	 prediction: 0.4188, 	 loss: 0.0716
i: 335, 		 target: 0.4100, 	 prediction: 0.4812, 	 loss: 2.2284
i: 336, 		 target: 0.0668, 	 prediction: 0.1809, 	 loss: 5.7255
i: 337, 		 target: 0.3958, 	 prediction: 0.2588, 	 loss: 8.2489
i: 338, 		 target: 0.3496, 	 prediction: 0.5762, 	 loss: 22.5528
i: 339, 		 target: 0.4250, 	 prediction: 0.4647, 	 loss: 0.6924
