Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.5151
i: 45, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0151
i: 46, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5549
i: 47, 		 target: -0.0245, 	 prediction: -0.0251, 	 loss: 0.0440
i: 48, 		 target: -0.0280, 	 prediction: -0.0251, 	 loss: 1.1988
i: 49, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 19.1249
i: 50, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 11.2892
i: 51, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3617
i: 52, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 2.9943
i: 53, 		 target: -0.0155, 	 prediction: -0.0251, 	 loss: 12.8509
i: 54, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.3324
i: 55, 		 target: 0.0034, 	 prediction: -0.0251, 	 loss: 113.6930
i: 56, 		 target: -0.0260, 	 prediction: -0.0251, 	 loss: 0.1161
i: 57, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0034
i: 58, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3355
i: 59, 		 target: -0.0370, 	 prediction: -0.0251, 	 loss: 20.0309
i: 60, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0606
i: 61, 		 target: -0.0007, 	 prediction: -0.0251, 	 loss: 83.9132
i: 62, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0155
i: 63, 		 target: -0.0378, 	 prediction: -0.0251, 	 loss: 22.7418
i: 64, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2273
i: 65, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 3.7783
i: 66, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.4706
i: 67, 		 target: -0.0120, 	 prediction: -0.0251, 	 loss: 23.9509
i: 68, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 2.8875
i: 69, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.7995
i: 70, 		 target: -0.0280, 	 prediction: -0.0251, 	 loss: 1.2186
i: 71, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0116
i: 72, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0106
i: 73, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0024
i: 74, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.6212
i: 75, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0676
i: 76, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0388
i: 77, 		 target: -0.0392, 	 prediction: -0.0251, 	 loss: 28.0646
i: 78, 		 target: -0.0305, 	 prediction: -0.0251, 	 loss: 4.0972
i: 79, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 3.6683
i: 80, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.3742
i: 81, 		 target: -0.0344, 	 prediction: -0.0251, 	 loss: 12.1335
i: 82, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 11.1310
i: 83, 		 target: -0.0278, 	 prediction: -0.0251, 	 loss: 1.0348
i: 84, 		 target: -0.0126, 	 prediction: -0.0251, 	 loss: 21.7677
i: 85, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.2248
i: 86, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 3.0216
i: 87, 		 target: -0.0477, 	 prediction: -0.0251, 	 loss: 72.2654
i: 88, 		 target: -0.0424, 	 prediction: -0.0251, 	 loss: 42.0973
i: 89, 		 target: 0.0104, 	 prediction: -0.0251, 	 loss: 177.0227
i: 90, 		 target: -0.0172, 	 prediction: -0.0251, 	 loss: 8.6667
i: 91, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 0.6661
i: 92, 		 target: -0.0273, 	 prediction: -0.0251, 	 loss: 0.6916
i: 93, 		 target: -0.0245, 	 prediction: -0.0251, 	 loss: 0.0448
i: 94, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 2.7037
i: 95, 		 target: -0.0309, 	 prediction: -0.0251, 	 loss: 4.7205
i: 96, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.1597
i: 97, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 8.2717
i: 98, 		 target: -0.0379, 	 prediction: -0.0251, 	 loss: 23.1081
i: 99, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.7522
i: 100, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7416
i: 101, 		 target: 0.0162, 	 prediction: -0.0251, 	 loss: 239.8171
i: 102, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 5.3837
i: 103, 		 target: -0.0235, 	 prediction: -0.0251, 	 loss: 0.3332
i: 104, 		 target: -0.0322, 	 prediction: -0.0251, 	 loss: 7.0725
i: 105, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2239
i: 106, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3572
i: 107, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0020
i: 108, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.2129
i: 109, 		 target: -0.0473, 	 prediction: -0.0251, 	 loss: 69.2062
i: 110, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 3.8515
i: 111, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.1667
i: 112, 		 target: -0.0452, 	 prediction: -0.0251, 	 loss: 56.9273
i: 113, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0198
i: 114, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.2777
i: 115, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 10.7826
i: 116, 		 target: -0.0195, 	 prediction: -0.0251, 	 loss: 4.3432
i: 117, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 0.9359
i: 118, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.8495
i: 119, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 2.3441
i: 120, 		 target: -0.0433, 	 prediction: -0.0251, 	 loss: 46.5909
i: 121, 		 target: -0.0374, 	 prediction: -0.0251, 	 loss: 21.4447
i: 122, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 0.9436
i: 123, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2306
i: 124, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.1479
i: 125, 		 target: -0.0545, 	 prediction: -0.0251, 	 loss: 121.8751
i: 126, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0004
i: 127, 		 target: -0.0177, 	 prediction: -0.0251, 	 loss: 7.7600
i: 128, 		 target: -0.0025, 	 prediction: -0.0251, 	 loss: 71.8176
i: 129, 		 target: -0.0022, 	 prediction: -0.0251, 	 loss: 73.5826
i: 130, 		 target: -0.0328, 	 prediction: -0.0251, 	 loss: 8.3546
i: 131, 		 target: -0.0159, 	 prediction: -0.0251, 	 loss: 11.8031
i: 132, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4286
i: 133, 		 target: 0.0053, 	 prediction: -0.0251, 	 loss: 129.6001
i: 134, 		 target: -0.0298, 	 prediction: -0.0251, 	 loss: 3.1899
i: 135, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0031
i: 136, 		 target: -0.0315, 	 prediction: -0.0251, 	 loss: 5.8282
i: 137, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2995
i: 138, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.9636
i: 139, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0564
i: 140, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 1.9485
i: 141, 		 target: -0.0281, 	 prediction: -0.0251, 	 loss: 1.2595
i: 142, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.2627
i: 143, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 7.1961
i: 144, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.7379
i: 145, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.5256
i: 146, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 2.0193
i: 147, 		 target: -0.0319, 	 prediction: -0.0251, 	 loss: 6.4735
i: 148, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.0738
i: 149, 		 target: 0.0015, 	 prediction: -0.0251, 	 loss: 99.7088
i: 150, 		 target: -0.0321, 	 prediction: -0.0251, 	 loss: 6.9791
i: 151, 		 target: -0.0373, 	 prediction: -0.0251, 	 loss: 20.8583
i: 152, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 3.3207
i: 153, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0785
i: 154, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0692
i: 155, 		 target: -0.0080, 	 prediction: -0.0251, 	 loss: 41.1521
i: 156, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 15.4416
i: 157, 		 target: -0.0362, 	 prediction: -0.0251, 	 loss: 17.3323
i: 158, 		 target: -0.0374, 	 prediction: -0.0251, 	 loss: 21.5177
i: 159, 		 target: -0.0362, 	 prediction: -0.0251, 	 loss: 17.4825
i: 160, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.3805
i: 161, 		 target: 0.0082, 	 prediction: -0.0251, 	 loss: 156.1150
i: 162, 		 target: -0.0407, 	 prediction: -0.0251, 	 loss: 34.5081
i: 163, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.4565
i: 164, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7071
i: 165, 		 target: -0.0087, 	 prediction: -0.0251, 	 loss: 37.8115
i: 166, 		 target: -0.0144, 	 prediction: -0.0251, 	 loss: 15.9516
i: 167, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 19.1468
i: 168, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0201
i: 169, 		 target: 0.0114, 	 prediction: -0.0251, 	 loss: 187.0705
i: 170, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5543
i: 171, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5845
i: 172, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 3.8051
i: 173, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0782
i: 174, 		 target: -0.0145, 	 prediction: -0.0251, 	 loss: 15.6624
i: 175, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.4921
i: 176, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.3002
i: 177, 		 target: -0.0376, 	 prediction: -0.0251, 	 loss: 21.9266
i: 178, 		 target: -0.0118, 	 prediction: -0.0251, 	 loss: 24.6384
i: 179, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 5.4840
i: 180, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3062
i: 181, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 10.5012
i: 182, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 7.3987
i: 183, 		 target: -0.0331, 	 prediction: -0.0251, 	 loss: 9.0108
i: 184, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0358
i: 185, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1284
i: 186, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 3.8727
i: 187, 		 target: 0.0068, 	 prediction: -0.0251, 	 loss: 142.6523
i: 188, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2021
i: 189, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 3.0508
i: 190, 		 target: -0.0342, 	 prediction: -0.0251, 	 loss: 11.6447
i: 191, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 1.7507
i: 192, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8759
i: 193, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.7606
i: 194, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4111
i: 195, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0212
i: 196, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.4099
i: 197, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5357
i: 198, 		 target: -0.0208, 	 prediction: -0.0251, 	 loss: 2.5970
i: 199, 		 target: -0.0184, 	 prediction: -0.0251, 	 loss: 6.3078
i: 200, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 5.4035
i: 201, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5748
i: 202, 		 target: -0.0047, 	 prediction: -0.0251, 	 loss: 58.3144
i: 203, 		 target: -0.0193, 	 prediction: -0.0251, 	 loss: 4.6210
i: 204, 		 target: -0.0308, 	 prediction: -0.0251, 	 loss: 4.5926
i: 205, 		 target: -0.0077, 	 prediction: -0.0251, 	 loss: 42.2759
i: 206, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.4832
i: 207, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0621
i: 208, 		 target: -0.0181, 	 prediction: -0.0251, 	 loss: 6.9310
i: 209, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 5.2816
i: 210, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.5817
i: 211, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0662
i: 212, 		 target: -0.0030, 	 prediction: -0.0251, 	 loss: 68.3891
i: 213, 		 target: 0.0049, 	 prediction: -0.0251, 	 loss: 126.2747
i: 214, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 1.3687
i: 215, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5070
i: 216, 		 target: -0.0335, 	 prediction: -0.0251, 	 loss: 9.9245
i: 217, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 9.2937
i: 218, 		 target: -0.0211, 	 prediction: -0.0251, 	 loss: 2.2224
i: 219, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.1821
i: 220, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 6.6812
i: 221, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 3.9359
i: 222, 		 target: -0.0293, 	 prediction: -0.0251, 	 loss: 2.4851
i: 223, 		 target: -0.0299, 	 prediction: -0.0251, 	 loss: 3.2383
i: 224, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 5.5563
i: 225, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0438
i: 226, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.1470
i: 227, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 2.7247
i: 228, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 23.3092
i: 229, 		 target: -0.0364, 	 prediction: -0.0251, 	 loss: 18.0101
i: 230, 		 target: -0.0110, 	 prediction: -0.0251, 	 loss: 28.0473
i: 231, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.4434
i: 232, 		 target: -0.0139, 	 prediction: -0.0251, 	 loss: 17.4782
i: 233, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 6.6941
i: 234, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2306
i: 235, 		 target: -0.0418, 	 prediction: -0.0251, 	 loss: 39.3740
i: 236, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 7.3031
i: 237, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.2572
i: 238, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 3.9468
i: 239, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0225
i: 240, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2095
i: 241, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.2829
i: 242, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0407
i: 243, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 10.0945
i: 244, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1060
i: 245, 		 target: -0.0278, 	 prediction: -0.0251, 	 loss: 1.0702
i: 246, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 2.9131
i: 247, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.4167
i: 248, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 19.2388
i: 249, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 2.8748
i: 250, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.0209
i: 251, 		 target: -0.0458, 	 prediction: -0.0251, 	 loss: 60.2451
i: 252, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2106
i: 253, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 16.3950
i: 254, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 23.2658
i: 255, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.0942
i: 256, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.3328
i: 257, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 1.9131
i: 258, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 19.1446
i: 259, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 1.6587
i: 260, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 5.5722
i: 261, 		 target: -0.0348, 	 prediction: -0.0251, 	 loss: 13.3732
i: 262, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 3.6597
i: 263, 		 target: -0.0285, 	 prediction: -0.0251, 	 loss: 1.6388
i: 264, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.6705
i: 265, 		 target: -0.0165, 	 prediction: -0.0251, 	 loss: 10.2548
i: 266, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3753
i: 267, 		 target: -0.0363, 	 prediction: -0.0251, 	 loss: 17.5610
i: 268, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.7895
i: 269, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 8.4190
i: 270, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 6.7941
i: 271, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 8.2523
i: 272, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8738
i: 273, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 2.2689
i: 274, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8971
i: 275, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.4254
i: 276, 		 target: 0.0103, 	 prediction: -0.0251, 	 loss: 175.5887
i: 277, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8172
i: 278, 		 target: -0.0151, 	 prediction: -0.0251, 	 loss: 14.0499
i: 279, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 5.5157
i: 280, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 9.9828
i: 281, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.1659
i: 282, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 3.0156
i: 283, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 0.6563
i: 284, 		 target: -0.0290, 	 prediction: -0.0251, 	 loss: 2.1299
i: 285, 		 target: -0.0272, 	 prediction: -0.0251, 	 loss: 0.6547
i: 286, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7179
i: 287, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8950
i: 288, 		 target: -0.0272, 	 prediction: -0.0251, 	 loss: 0.6336
i: 289, 		 target: -0.0202, 	 prediction: -0.0251, 	 loss: 3.3057
i: 290, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2449
i: 291, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.3391
i: 292, 		 target: -0.0317, 	 prediction: -0.0251, 	 loss: 6.1067
i: 293, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0065
i: 294, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 8.7272
i: 295, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 7.9915
i: 296, 		 target: -0.0354, 	 prediction: -0.0251, 	 loss: 14.8751
i: 297, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.2646
i: 298, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 1.9970
i: 299, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3823
i: 300, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.9878
i: 301, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.3347
i: 302, 		 target: -0.0208, 	 prediction: -0.0251, 	 loss: 2.5322
i: 303, 		 target: -0.0447, 	 prediction: -0.0251, 	 loss: 54.0282
i: 304, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1372
i: 305, 		 target: -0.0096, 	 prediction: -0.0251, 	 loss: 33.8532
i: 306, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7539
i: 307, 		 target: -0.0155, 	 prediction: -0.0251, 	 loss: 12.9047
i: 308, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.1761
i: 309, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1055
i: 310, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.2877
i: 311, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 11.0810
i: 312, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.2609
i: 313, 		 target: -0.0024, 	 prediction: -0.0251, 	 loss: 72.4035
i: 314, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 8.4473
i: 315, 		 target: -0.0333, 	 prediction: -0.0251, 	 loss: 9.5570
i: 316, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 3.1149
i: 317, 		 target: -0.0306, 	 prediction: -0.0251, 	 loss: 4.2520
i: 318, 		 target: -0.0421, 	 prediction: -0.0251, 	 loss: 40.6023
i: 319, 		 target: -0.0457, 	 prediction: -0.0251, 	 loss: 59.9369
i: 320, 		 target: -0.0360, 	 prediction: -0.0251, 	 loss: 16.8393
i: 321, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 4.4144
i: 322, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0146
i: 323, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3897
i: 324, 		 target: -0.0077, 	 prediction: -0.0251, 	 loss: 42.3832
i: 325, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.1927
i: 326, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 15.4445
i: 327, 		 target: -0.0073, 	 prediction: -0.0251, 	 loss: 44.2790
i: 328, 		 target: -0.0187, 	 prediction: -0.0251, 	 loss: 5.7249
i: 329, 		 target: -0.0256, 	 prediction: -0.0251, 	 loss: 0.0386
i: 330, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0055
i: 331, 		 target: -0.0379, 	 prediction: -0.0251, 	 loss: 23.2526
i: 332, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0963
i: 333, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 1.5619
i: 334, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 1.9301
i: 335, 		 target: -0.0356, 	 prediction: -0.0251, 	 loss: 15.6753
i: 336, 		 target: -0.0112, 	 prediction: -0.0251, 	 loss: 27.0397
i: 337, 		 target: -0.0311, 	 prediction: -0.0251, 	 loss: 5.0470
i: 338, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5729
i: 339, 		 target: 0.0063, 	 prediction: -0.0251, 	 loss: 138.8883
