Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3400, 	 loss: 0.0257
i: 27, 		 target: 0.1625, 	 prediction: 0.3400, 	 loss: 13.8500
i: 28, 		 target: 0.4374, 	 prediction: 0.3400, 	 loss: 4.1645
i: 29, 		 target: 0.6727, 	 prediction: 0.3400, 	 loss: 48.6557
i: 30, 		 target: 0.8797, 	 prediction: 0.3400, 	 loss: 128.0169
i: 31, 		 target: 0.0549, 	 prediction: 0.3400, 	 loss: 35.7211
i: 32, 		 target: 0.4098, 	 prediction: 0.3400, 	 loss: 2.1384
i: 33, 		 target: 0.1819, 	 prediction: 0.3400, 	 loss: 10.9814
i: 34, 		 target: 0.1339, 	 prediction: 0.3400, 	 loss: 18.6693
i: 35, 		 target: 0.4020, 	 prediction: 0.3400, 	 loss: 1.6898
i: 36, 		 target: 0.5007, 	 prediction: 0.3400, 	 loss: 11.3509
i: 37, 		 target: 0.2664, 	 prediction: 0.3400, 	 loss: 2.3815
i: 38, 		 target: 0.4113, 	 prediction: 0.3400, 	 loss: 2.2312
i: 39, 		 target: 0.2704, 	 prediction: 0.3400, 	 loss: 2.1292
i: 40, 		 target: 0.2125, 	 prediction: 0.3400, 	 loss: 7.1441
i: 41, 		 target: 0.5986, 	 prediction: 0.3400, 	 loss: 29.3935
i: 42, 		 target: 0.9009, 	 prediction: 0.3400, 	 loss: 138.2709
i: 43, 		 target: 0.8063, 	 prediction: 0.3400, 	 loss: 95.5685
i: 44, 		 target: 0.3621, 	 prediction: 0.3400, 	 loss: 0.2136
i: 45, 		 target: 0.6565, 	 prediction: 0.3400, 	 loss: 44.0160
i: 46, 		 target: 0.0087, 	 prediction: 0.3400, 	 loss: 48.2486
i: 47, 		 target: 0.8641, 	 prediction: 0.3400, 	 loss: 120.7166
i: 48, 		 target: 0.1143, 	 prediction: 0.3400, 	 loss: 22.3847
i: 49, 		 target: -0.0501, 	 prediction: 0.3400, 	 loss: 66.8837
i: 50, 		 target: 0.3021, 	 prediction: 0.3400, 	 loss: 0.6326
i: 51, 		 target: 0.4489, 	 prediction: 0.3400, 	 loss: 5.2091
i: 52, 		 target: 0.2174, 	 prediction: 0.3400, 	 loss: 6.6068
i: 53, 		 target: 0.2011, 	 prediction: 0.3400, 	 loss: 8.4771
i: 54, 		 target: 0.4603, 	 prediction: 0.3400, 	 loss: 6.3582
i: 55, 		 target: 0.6542, 	 prediction: 0.3400, 	 loss: 43.4009
i: 56, 		 target: 0.8572, 	 prediction: 0.3400, 	 loss: 117.5766
i: 57, 		 target: -0.1008, 	 prediction: 0.3400, 	 loss: 85.4071
i: 58, 		 target: 1.0369, 	 prediction: 0.3400, 	 loss: 213.4296
i: 59, 		 target: 0.4373, 	 prediction: 0.3400, 	 loss: 4.1587
i: 60, 		 target: 1.0471, 	 prediction: 0.3400, 	 loss: 219.7638
i: 61, 		 target: 0.4331, 	 prediction: 0.3400, 	 loss: 3.8094
i: 62, 		 target: 0.6883, 	 prediction: 0.3400, 	 loss: 53.3053
i: 63, 		 target: 0.6040, 	 prediction: 0.3400, 	 loss: 30.6200
i: 64, 		 target: 0.1569, 	 prediction: 0.3400, 	 loss: 14.7307
i: 65, 		 target: 0.3961, 	 prediction: 0.3400, 	 loss: 1.3808
i: 66, 		 target: 0.1655, 	 prediction: 0.3400, 	 loss: 13.3929
i: 67, 		 target: 0.1695, 	 prediction: 0.3400, 	 loss: 12.7722
i: 68, 		 target: 0.1697, 	 prediction: 0.3400, 	 loss: 12.7449
i: 69, 		 target: -0.1119, 	 prediction: 0.3400, 	 loss: 89.7779
i: 70, 		 target: 0.1826, 	 prediction: 0.3400, 	 loss: 10.8919
i: 71, 		 target: 0.3449, 	 prediction: 0.3400, 	 loss: 0.0103
i: 72, 		 target: 0.3874, 	 prediction: 0.3400, 	 loss: 0.9880
i: 73, 		 target: 0.7184, 	 prediction: 0.3400, 	 loss: 62.9307
i: 74, 		 target: 0.7285, 	 prediction: 0.3400, 	 loss: 66.3268
i: 75, 		 target: 0.4575, 	 prediction: 0.3400, 	 loss: 6.0656
i: 76, 		 target: 0.5171, 	 prediction: 0.3400, 	 loss: 13.7868
i: 77, 		 target: 0.2398, 	 prediction: 0.3400, 	 loss: 4.4147
i: 78, 		 target: 0.6580, 	 prediction: 0.3400, 	 loss: 44.4460
i: 79, 		 target: 0.2703, 	 prediction: 0.3400, 	 loss: 2.1375
i: 80, 		 target: 0.6948, 	 prediction: 0.3400, 	 loss: 55.3131
i: 81, 		 target: 0.1055, 	 prediction: 0.3400, 	 loss: 24.1669
i: 82, 		 target: 0.4655, 	 prediction: 0.3400, 	 loss: 6.9182
i: 83, 		 target: 0.2428, 	 prediction: 0.3400, 	 loss: 4.1502
i: 84, 		 target: 0.0976, 	 prediction: 0.3400, 	 loss: 25.8327
i: 85, 		 target: 0.8197, 	 prediction: 0.3400, 	 loss: 101.1232
i: 86, 		 target: 0.1214, 	 prediction: 0.3400, 	 loss: 21.0104
i: 87, 		 target: 0.6558, 	 prediction: 0.3400, 	 loss: 43.8365
i: 88, 		 target: 0.6713, 	 prediction: 0.3400, 	 loss: 48.2401
i: 89, 		 target: 0.5205, 	 prediction: 0.3400, 	 loss: 14.3163
i: 90, 		 target: 0.6249, 	 prediction: 0.3400, 	 loss: 35.6774
i: 91, 		 target: 0.3260, 	 prediction: 0.3400, 	 loss: 0.0865
i: 92, 		 target: 0.4722, 	 prediction: 0.3400, 	 loss: 7.6754
i: 93, 		 target: 0.4316, 	 prediction: 0.3400, 	 loss: 3.6903
i: 94, 		 target: 0.6817, 	 prediction: 0.3400, 	 loss: 51.3142
i: 95, 		 target: 0.1718, 	 prediction: 0.3400, 	 loss: 12.4377
i: 96, 		 target: 0.2786, 	 prediction: 0.3400, 	 loss: 1.6584
i: 97, 		 target: 0.8418, 	 prediction: 0.3400, 	 loss: 110.6465
i: 98, 		 target: 0.1649, 	 prediction: 0.3400, 	 loss: 13.4750
i: 99, 		 target: 0.4181, 	 prediction: 0.3400, 	 loss: 2.6831
i: 100, 		 target: 0.2945, 	 prediction: 0.3400, 	 loss: 0.9098
i: 101, 		 target: 0.5001, 	 prediction: 0.3400, 	 loss: 11.2673
i: 102, 		 target: 0.2315, 	 prediction: 0.3400, 	 loss: 5.1709
i: 103, 		 target: 0.2296, 	 prediction: 0.3400, 	 loss: 5.3597
i: 104, 		 target: 0.1801, 	 prediction: 0.3400, 	 loss: 11.2423
i: 105, 		 target: 0.6163, 	 prediction: 0.3400, 	 loss: 33.5500
i: 106, 		 target: 0.7015, 	 prediction: 0.3400, 	 loss: 57.4228
i: 107, 		 target: 0.4225, 	 prediction: 0.3400, 	 loss: 2.9906
i: 108, 		 target: 0.1852, 	 prediction: 0.3400, 	 loss: 10.5294
i: 109, 		 target: -0.0010, 	 prediction: 0.3400, 	 loss: 51.1007
i: 110, 		 target: 0.3394, 	 prediction: 0.3400, 	 loss: 0.0002
i: 111, 		 target: 0.1706, 	 prediction: 0.3400, 	 loss: 12.6127
i: 112, 		 target: 0.3606, 	 prediction: 0.3400, 	 loss: 0.1869
i: 113, 		 target: 0.2773, 	 prediction: 0.3400, 	 loss: 1.7306
i: 114, 		 target: 0.4516, 	 prediction: 0.3400, 	 loss: 5.4712
i: 115, 		 target: 0.6093, 	 prediction: 0.3400, 	 loss: 31.8793
i: 116, 		 target: -0.0452, 	 prediction: 0.3400, 	 loss: 65.2302
i: 117, 		 target: 0.1028, 	 prediction: 0.3400, 	 loss: 24.7243
i: 118, 		 target: 0.4812, 	 prediction: 0.3400, 	 loss: 8.7652
i: 119, 		 target: 0.5630, 	 prediction: 0.3400, 	 loss: 21.8635
i: 120, 		 target: 0.4751, 	 prediction: 0.3400, 	 loss: 8.0225
i: 121, 		 target: 0.6600, 	 prediction: 0.3400, 	 loss: 44.9961
i: 122, 		 target: 0.2798, 	 prediction: 0.3400, 	 loss: 1.5934
i: 123, 		 target: 0.6730, 	 prediction: 0.3400, 	 loss: 48.7397
i: 124, 		 target: 0.5222, 	 prediction: 0.3400, 	 loss: 14.5823
i: 125, 		 target: 0.2482, 	 prediction: 0.3400, 	 loss: 3.7015
i: 126, 		 target: -0.0777, 	 prediction: 0.3400, 	 loss: 76.6758
i: 127, 		 target: 0.1275, 	 prediction: 0.3400, 	 loss: 19.8467
i: 128, 		 target: 0.2861, 	 prediction: 0.3400, 	 loss: 1.2773
i: 129, 		 target: 0.2099, 	 prediction: 0.3400, 	 loss: 7.4387
i: 130, 		 target: 0.3711, 	 prediction: 0.3400, 	 loss: 0.4262
i: 131, 		 target: 0.8588, 	 prediction: 0.3400, 	 loss: 118.2764
i: 132, 		 target: 0.5620, 	 prediction: 0.3400, 	 loss: 21.6523
i: 133, 		 target: 0.2028, 	 prediction: 0.3400, 	 loss: 8.2718
i: 134, 		 target: 0.1073, 	 prediction: 0.3400, 	 loss: 23.8063
i: 135, 		 target: 0.3944, 	 prediction: 0.3400, 	 loss: 1.3005
i: 136, 		 target: 0.6530, 	 prediction: 0.3400, 	 loss: 43.0615
i: 137, 		 target: 0.2598, 	 prediction: 0.3400, 	 loss: 2.8263
i: 138, 		 target: 0.2920, 	 prediction: 0.3400, 	 loss: 1.0120
i: 139, 		 target: 0.5330, 	 prediction: 0.3400, 	 loss: 16.3696
i: 140, 		 target: 0.0396, 	 prediction: 0.3400, 	 loss: 39.6532
i: 141, 		 target: 0.4682, 	 prediction: 0.3400, 	 loss: 7.2192
i: 142, 		 target: 0.4866, 	 prediction: 0.3400, 	 loss: 9.4436
i: 143, 		 target: 0.2212, 	 prediction: 0.3400, 	 loss: 6.2066
i: 144, 		 target: 0.1651, 	 prediction: 0.3400, 	 loss: 13.4471
i: 145, 		 target: 0.1965, 	 prediction: 0.3400, 	 loss: 9.0471
i: 146, 		 target: 0.3796, 	 prediction: 0.3400, 	 loss: 0.6877
i: 147, 		 target: 0.5348, 	 prediction: 0.3400, 	 loss: 16.6749
i: 148, 		 target: 0.2685, 	 prediction: 0.3400, 	 loss: 2.2473
i: 149, 		 target: 0.1355, 	 prediction: 0.3400, 	 loss: 18.3823
i: 150, 		 target: 0.1795, 	 prediction: 0.3400, 	 loss: 11.3301
i: 151, 		 target: 0.6725, 	 prediction: 0.3400, 	 loss: 48.6007
i: 152, 		 target: 0.4507, 	 prediction: 0.3400, 	 loss: 5.3804
i: 153, 		 target: 0.3859, 	 prediction: 0.3400, 	 loss: 0.9255
i: 154, 		 target: 0.6538, 	 prediction: 0.3400, 	 loss: 43.2874
i: 155, 		 target: 0.4299, 	 prediction: 0.3400, 	 loss: 3.5512
i: 156, 		 target: 0.4227, 	 prediction: 0.3400, 	 loss: 3.0064
i: 157, 		 target: 0.1498, 	 prediction: 0.3400, 	 loss: 15.8956
i: 158, 		 target: 0.3050, 	 prediction: 0.3400, 	 loss: 0.5396
i: 159, 		 target: 0.3941, 	 prediction: 0.3400, 	 loss: 1.2855
i: 160, 		 target: 0.3970, 	 prediction: 0.3400, 	 loss: 1.4290
i: 161, 		 target: 0.4103, 	 prediction: 0.3400, 	 loss: 2.1716
i: 162, 		 target: 0.2979, 	 prediction: 0.3400, 	 loss: 0.7791
i: 163, 		 target: -0.0234, 	 prediction: 0.3400, 	 loss: 58.0480
i: 164, 		 target: 0.2773, 	 prediction: 0.3400, 	 loss: 1.7278
i: 165, 		 target: 0.2740, 	 prediction: 0.3400, 	 loss: 1.9154
i: 166, 		 target: 0.3942, 	 prediction: 0.3400, 	 loss: 1.2891
i: 167, 		 target: 0.5357, 	 prediction: 0.3400, 	 loss: 16.8276
i: 168, 		 target: 0.1144, 	 prediction: 0.3400, 	 loss: 22.3779
i: 169, 		 target: 0.1930, 	 prediction: 0.3400, 	 loss: 9.5052
i: 170, 		 target: 0.6470, 	 prediction: 0.3400, 	 loss: 41.4165
i: 171, 		 target: 0.1063, 	 prediction: 0.3400, 	 loss: 23.9971
i: 172, 		 target: 0.5030, 	 prediction: 0.3400, 	 loss: 11.6800
i: 173, 		 target: 0.1596, 	 prediction: 0.3400, 	 loss: 14.3099
i: 174, 		 target: -0.0127, 	 prediction: 0.3400, 	 loss: 54.6882
i: 175, 		 target: 0.3927, 	 prediction: 0.3400, 	 loss: 1.2193
i: 176, 		 target: 0.5270, 	 prediction: 0.3400, 	 loss: 15.3602
i: 177, 		 target: 0.5788, 	 prediction: 0.3400, 	 loss: 25.0600
i: 178, 		 target: 0.7930, 	 prediction: 0.3400, 	 loss: 90.1695
i: 179, 		 target: -0.0234, 	 prediction: 0.3400, 	 loss: 58.0525
i: 180, 		 target: 0.4492, 	 prediction: 0.3400, 	 loss: 5.2393
i: 181, 		 target: 0.0801, 	 prediction: 0.3400, 	 loss: 29.6961
i: 182, 		 target: 0.4840, 	 prediction: 0.3400, 	 loss: 9.1111
i: 183, 		 target: 0.7584, 	 prediction: 0.3400, 	 loss: 76.9347
i: 184, 		 target: 0.6206, 	 prediction: 0.3400, 	 loss: 34.5914
i: 185, 		 target: 0.6735, 	 prediction: 0.3400, 	 loss: 48.8762
i: 186, 		 target: 0.7973, 	 prediction: 0.3400, 	 loss: 91.9211
i: 187, 		 target: 0.5139, 	 prediction: 0.3400, 	 loss: 13.2951
i: 188, 		 target: 0.5042, 	 prediction: 0.3400, 	 loss: 11.8497
i: 189, 		 target: 0.4435, 	 prediction: 0.3400, 	 loss: 4.7050
i: 190, 		 target: 0.4882, 	 prediction: 0.3400, 	 loss: 9.6505
i: 191, 		 target: 0.7734, 	 prediction: 0.3400, 	 loss: 82.5403
i: 192, 		 target: 0.6718, 	 prediction: 0.3400, 	 loss: 48.3721
i: 193, 		 target: 0.1776, 	 prediction: 0.3400, 	 loss: 11.5944
i: 194, 		 target: 0.4538, 	 prediction: 0.3400, 	 loss: 5.6925
i: 195, 		 target: -0.0260, 	 prediction: 0.3400, 	 loss: 58.8845
i: 196, 		 target: 0.5145, 	 prediction: 0.3400, 	 loss: 13.3859
i: 197, 		 target: 0.4032, 	 prediction: 0.3400, 	 loss: 1.7548
i: 198, 		 target: 0.7336, 	 prediction: 0.3400, 	 loss: 68.0822
i: 199, 		 target: 0.3887, 	 prediction: 0.3400, 	 loss: 1.0401
i: 200, 		 target: 0.3223, 	 prediction: 0.3400, 	 loss: 0.1375
i: 201, 		 target: -0.0503, 	 prediction: 0.3400, 	 loss: 66.9670
i: 202, 		 target: 0.0481, 	 prediction: 0.3400, 	 loss: 37.4535
i: 203, 		 target: 0.4909, 	 prediction: 0.3400, 	 loss: 10.0038
i: 204, 		 target: 0.1527, 	 prediction: 0.3400, 	 loss: 15.4224
i: 205, 		 target: -0.0206, 	 prediction: 0.3400, 	 loss: 57.1700
i: 206, 		 target: 0.4245, 	 prediction: 0.3400, 	 loss: 3.1348
i: 207, 		 target: 0.3704, 	 prediction: 0.3400, 	 loss: 0.4057
i: 208, 		 target: 0.3957, 	 prediction: 0.3400, 	 loss: 1.3621
i: 209, 		 target: 0.5102, 	 prediction: 0.3400, 	 loss: 12.7269
i: 210, 		 target: 0.9168, 	 prediction: 0.3400, 	 loss: 146.2006
i: 211, 		 target: 0.5010, 	 prediction: 0.3400, 	 loss: 11.3873
i: 212, 		 target: 0.2743, 	 prediction: 0.3400, 	 loss: 1.8963
i: 213, 		 target: 0.4694, 	 prediction: 0.3400, 	 loss: 7.3543
i: 214, 		 target: 0.1105, 	 prediction: 0.3400, 	 loss: 23.1489
i: 215, 		 target: 0.1757, 	 prediction: 0.3400, 	 loss: 11.8622
i: 216, 		 target: 0.2728, 	 prediction: 0.3400, 	 loss: 1.9877
i: 217, 		 target: 0.5969, 	 prediction: 0.3400, 	 loss: 28.9953
i: 218, 		 target: 0.1135, 	 prediction: 0.3400, 	 loss: 22.5450
i: 219, 		 target: 0.2426, 	 prediction: 0.3400, 	 loss: 4.1728
i: 220, 		 target: 0.2762, 	 prediction: 0.3400, 	 loss: 1.7884
i: 221, 		 target: 0.7019, 	 prediction: 0.3400, 	 loss: 57.5659
i: 222, 		 target: 0.2748, 	 prediction: 0.3400, 	 loss: 1.8675
i: 223, 		 target: 0.3229, 	 prediction: 0.3400, 	 loss: 0.1281
i: 224, 		 target: 0.0797, 	 prediction: 0.3400, 	 loss: 29.7873
i: 225, 		 target: 0.6755, 	 prediction: 0.3400, 	 loss: 49.4754
i: 226, 		 target: 0.3554, 	 prediction: 0.3400, 	 loss: 0.1046
i: 227, 		 target: 0.0930, 	 prediction: 0.3400, 	 loss: 26.8193
i: 228, 		 target: 0.4791, 	 prediction: 0.3400, 	 loss: 8.5014
i: 229, 		 target: 0.1986, 	 prediction: 0.3400, 	 loss: 8.7829
i: 230, 		 target: 0.4043, 	 prediction: 0.3400, 	 loss: 1.8159
i: 231, 		 target: 0.4351, 	 prediction: 0.3400, 	 loss: 3.9741
i: 232, 		 target: 0.3122, 	 prediction: 0.3400, 	 loss: 0.3404
i: 233, 		 target: 0.9200, 	 prediction: 0.3400, 	 loss: 147.8591
i: 234, 		 target: 0.1514, 	 prediction: 0.3400, 	 loss: 15.6286
i: 235, 		 target: 0.4049, 	 prediction: 0.3400, 	 loss: 1.8511
i: 236, 		 target: 0.3990, 	 prediction: 0.3400, 	 loss: 1.5311
i: 237, 		 target: 0.6930, 	 prediction: 0.3400, 	 loss: 54.7653
i: 238, 		 target: 0.2793, 	 prediction: 0.3400, 	 loss: 1.6179
i: 239, 		 target: 0.7815, 	 prediction: 0.3400, 	 loss: 85.6609
i: 240, 		 target: 0.5638, 	 prediction: 0.3400, 	 loss: 22.0065
i: 241, 		 target: 0.7157, 	 prediction: 0.3400, 	 loss: 62.0394
i: 242, 		 target: 0.1704, 	 prediction: 0.3400, 	 loss: 12.6475
i: 243, 		 target: 0.5623, 	 prediction: 0.3400, 	 loss: 21.7111
i: 244, 		 target: 0.2314, 	 prediction: 0.3400, 	 loss: 5.1859
i: 245, 		 target: 0.1804, 	 prediction: 0.3400, 	 loss: 11.1953
i: 246, 		 target: -0.0621, 	 prediction: 0.3400, 	 loss: 71.0810
i: 247, 		 target: 0.3986, 	 prediction: 0.3400, 	 loss: 1.5071
i: 248, 		 target: 0.0226, 	 prediction: 0.3400, 	 loss: 44.2900
i: 249, 		 target: 0.4954, 	 prediction: 0.3400, 	 loss: 10.6087
i: 250, 		 target: 0.5694, 	 prediction: 0.3400, 	 loss: 23.1242
i: 251, 		 target: 0.4615, 	 prediction: 0.3400, 	 loss: 6.4911
i: 252, 		 target: 0.5441, 	 prediction: 0.3400, 	 loss: 18.3048
i: 253, 		 target: 0.5257, 	 prediction: 0.3400, 	 loss: 15.1524
i: 254, 		 target: 0.8482, 	 prediction: 0.3400, 	 loss: 113.5145
i: 255, 		 target: 0.2076, 	 prediction: 0.3400, 	 loss: 7.7062
i: 256, 		 target: -0.0440, 	 prediction: 0.3400, 	 loss: 64.8012
i: 257, 		 target: 0.1189, 	 prediction: 0.3400, 	 loss: 21.4787
i: 258, 		 target: 0.4149, 	 prediction: 0.3400, 	 loss: 2.4680
i: 259, 		 target: 0.4837, 	 prediction: 0.3400, 	 loss: 9.0723
i: 260, 		 target: 0.1729, 	 prediction: 0.3400, 	 loss: 12.2735
i: 261, 		 target: 0.2952, 	 prediction: 0.3400, 	 loss: 0.8826
i: 262, 		 target: 0.8745, 	 prediction: 0.3400, 	 loss: 125.5764
i: 263, 		 target: 0.0797, 	 prediction: 0.3400, 	 loss: 29.7848
i: 264, 		 target: 0.6833, 	 prediction: 0.3400, 	 loss: 51.8092
i: 265, 		 target: 1.0211, 	 prediction: 0.3400, 	 loss: 203.9029
i: 266, 		 target: 0.1915, 	 prediction: 0.3400, 	 loss: 9.6927
i: 267, 		 target: 0.6324, 	 prediction: 0.3400, 	 loss: 37.5651
i: 268, 		 target: 0.2385, 	 prediction: 0.3400, 	 loss: 4.5281
i: 269, 		 target: 0.3255, 	 prediction: 0.3400, 	 loss: 0.0930
i: 270, 		 target: 0.6300, 	 prediction: 0.3400, 	 loss: 36.9560
i: 271, 		 target: 0.3873, 	 prediction: 0.3400, 	 loss: 0.9813
i: 272, 		 target: -0.0159, 	 prediction: 0.3400, 	 loss: 55.6746
i: 273, 		 target: 0.6404, 	 prediction: 0.3400, 	 loss: 39.6465
i: 274, 		 target: 0.7159, 	 prediction: 0.3400, 	 loss: 62.1144
i: 275, 		 target: 0.1794, 	 prediction: 0.3400, 	 loss: 11.3387
i: 276, 		 target: 0.1925, 	 prediction: 0.3400, 	 loss: 9.5670
i: 277, 		 target: 0.6329, 	 prediction: 0.3400, 	 loss: 37.6929
i: 278, 		 target: -0.0044, 	 prediction: 0.3400, 	 loss: 52.1352
i: 279, 		 target: 0.4303, 	 prediction: 0.3400, 	 loss: 3.5820
i: 280, 		 target: 0.4616, 	 prediction: 0.3400, 	 loss: 6.4969
i: 281, 		 target: 0.7380, 	 prediction: 0.3400, 	 loss: 69.6035
i: 282, 		 target: 0.5544, 	 prediction: 0.3400, 	 loss: 20.2073
i: 283, 		 target: 0.6465, 	 prediction: 0.3400, 	 loss: 41.2763
i: 284, 		 target: 0.2687, 	 prediction: 0.3400, 	 loss: 2.2348
i: 285, 		 target: 0.4922, 	 prediction: 0.3400, 	 loss: 10.1830
i: 286, 		 target: 0.9528, 	 prediction: 0.3400, 	 loss: 165.0551
i: 287, 		 target: 0.4018, 	 prediction: 0.3400, 	 loss: 1.6805
i: 288, 		 target: 0.1379, 	 prediction: 0.3400, 	 loss: 17.9607
i: 289, 		 target: 0.7019, 	 prediction: 0.3400, 	 loss: 57.5560
i: 290, 		 target: 0.6771, 	 prediction: 0.3400, 	 loss: 49.9324
i: 291, 		 target: 0.8837, 	 prediction: 0.3400, 	 loss: 129.9431
i: 292, 		 target: 0.6698, 	 prediction: 0.3400, 	 loss: 47.8109
i: 293, 		 target: 0.4329, 	 prediction: 0.3400, 	 loss: 3.7944
i: 294, 		 target: 0.3156, 	 prediction: 0.3400, 	 loss: 0.2628
i: 295, 		 target: 0.1425, 	 prediction: 0.3400, 	 loss: 17.1472
i: 296, 		 target: 0.3336, 	 prediction: 0.3400, 	 loss: 0.0182
i: 297, 		 target: 0.2736, 	 prediction: 0.3400, 	 loss: 1.9397
i: 298, 		 target: 0.6720, 	 prediction: 0.3400, 	 loss: 48.4445
i: 299, 		 target: 0.2975, 	 prediction: 0.3400, 	 loss: 0.7931
i: 300, 		 target: 0.4263, 	 prediction: 0.3400, 	 loss: 3.2729
i: 301, 		 target: 0.1945, 	 prediction: 0.3400, 	 loss: 9.3096
i: 302, 		 target: 0.4420, 	 prediction: 0.3400, 	 loss: 4.5691
i: 303, 		 target: 0.1761, 	 prediction: 0.3400, 	 loss: 11.8036
i: 304, 		 target: 0.0131, 	 prediction: 0.3400, 	 loss: 46.9682
i: 305, 		 target: 0.1399, 	 prediction: 0.3400, 	 loss: 17.5967
i: 306, 		 target: 0.4797, 	 prediction: 0.3400, 	 loss: 8.5824
i: 307, 		 target: 0.6950, 	 prediction: 0.3400, 	 loss: 55.3892
i: 308, 		 target: 1.0898, 	 prediction: 0.3400, 	 loss: 247.0705
i: 309, 		 target: 0.9943, 	 prediction: 0.3400, 	 loss: 188.1588
i: 310, 		 target: 0.1339, 	 prediction: 0.3400, 	 loss: 18.6689
i: 311, 		 target: 0.4861, 	 prediction: 0.3400, 	 loss: 9.3857
i: 312, 		 target: 0.2592, 	 prediction: 0.3400, 	 loss: 2.8718
i: 313, 		 target: 0.4317, 	 prediction: 0.3400, 	 loss: 3.6964
i: 314, 		 target: 0.6639, 	 prediction: 0.3400, 	 loss: 46.1091
i: 315, 		 target: 0.1148, 	 prediction: 0.3400, 	 loss: 22.2917
i: 316, 		 target: 0.4810, 	 prediction: 0.3400, 	 loss: 8.7401
i: 317, 		 target: 0.6973, 	 prediction: 0.3400, 	 loss: 56.0926
i: 318, 		 target: 0.1787, 	 prediction: 0.3400, 	 loss: 11.4420
i: 319, 		 target: 0.4083, 	 prediction: 0.3400, 	 loss: 2.0523
i: 320, 		 target: 0.1476, 	 prediction: 0.3400, 	 loss: 16.2643
i: 321, 		 target: 0.3080, 	 prediction: 0.3400, 	 loss: 0.4490
i: 322, 		 target: 0.5525, 	 prediction: 0.3400, 	 loss: 19.8435
i: 323, 		 target: 0.5969, 	 prediction: 0.3400, 	 loss: 29.0002
i: 324, 		 target: 0.5129, 	 prediction: 0.3400, 	 loss: 13.1366
i: 325, 		 target: 0.3179, 	 prediction: 0.3400, 	 loss: 0.2140
i: 326, 		 target: 0.6842, 	 prediction: 0.3400, 	 loss: 52.0636
i: 327, 		 target: 0.4079, 	 prediction: 0.3400, 	 loss: 2.0230
i: 328, 		 target: 0.7395, 	 prediction: 0.3400, 	 loss: 70.1485
i: 329, 		 target: 0.2671, 	 prediction: 0.3400, 	 loss: 2.3338
i: 330, 		 target: 0.2006, 	 prediction: 0.3400, 	 loss: 8.5384
i: 331, 		 target: 0.2437, 	 prediction: 0.3400, 	 loss: 4.0738
i: 332, 		 target: 0.9330, 	 prediction: 0.3400, 	 loss: 154.5463
i: 333, 		 target: 0.1827, 	 prediction: 0.3400, 	 loss: 10.8759
i: 334, 		 target: 0.4060, 	 prediction: 0.3400, 	 loss: 1.9142
i: 335, 		 target: 0.4100, 	 prediction: 0.3400, 	 loss: 2.1549
i: 336, 		 target: 0.0668, 	 prediction: 0.3400, 	 loss: 32.8149
i: 337, 		 target: 0.3958, 	 prediction: 0.3400, 	 loss: 1.3660
i: 338, 		 target: 0.3496, 	 prediction: 0.3400, 	 loss: 0.0407
i: 339, 		 target: 0.4250, 	 prediction: 0.3400, 	 loss: 3.1783
