Validation Results:
i: 0, 		 target: 1.1188, 	 prediction: 0.8307, 	 loss: 7.8287
i: 34, 		 target: 0.5446, 	 prediction: 0.8178, 	 loss: 7.0386
i: 35, 		 target: 1.2891, 	 prediction: 0.7812, 	 loss: 24.3228
i: 36, 		 target: 1.4586, 	 prediction: 1.1258, 	 loss: 10.4453
i: 37, 		 target: 1.1022, 	 prediction: 1.0109, 	 loss: 0.7854
i: 38, 		 target: 1.1987, 	 prediction: 1.0347, 	 loss: 2.5362
i: 39, 		 target: 1.1476, 	 prediction: 1.0122, 	 loss: 1.7301
i: 40, 		 target: 1.1093, 	 prediction: 1.1856, 	 loss: 0.5488
i: 41, 		 target: 0.5717, 	 prediction: 0.7751, 	 loss: 3.9041
i: 42, 		 target: 0.8317, 	 prediction: 1.0114, 	 loss: 3.0481
i: 43, 		 target: 0.8037, 	 prediction: 0.8851, 	 loss: 0.6243
i: 44, 		 target: 1.0889, 	 prediction: 1.4947, 	 loss: 15.5271
i: 45, 		 target: 1.6615, 	 prediction: 1.4066, 	 loss: 6.1294
i: 46, 		 target: 0.5583, 	 prediction: 0.5874, 	 loss: 0.0799
i: 47, 		 target: 0.9949, 	 prediction: 1.1269, 	 loss: 1.6415
i: 48, 		 target: 0.8504, 	 prediction: 0.8068, 	 loss: 0.1795
i: 49, 		 target: 1.8090, 	 prediction: 1.2300, 	 loss: 31.6100
i: 50, 		 target: 0.3242, 	 prediction: 0.7282, 	 loss: 15.3933
i: 51, 		 target: 1.2754, 	 prediction: 1.4663, 	 loss: 3.4376
i: 52, 		 target: 1.4289, 	 prediction: 0.9732, 	 loss: 19.5882
i: 53, 		 target: 1.2671, 	 prediction: 1.0430, 	 loss: 4.7366
i: 54, 		 target: 0.7617, 	 prediction: 1.1301, 	 loss: 12.7940
i: 55, 		 target: 1.3904, 	 prediction: 1.4638, 	 loss: 0.5076
i: 56, 		 target: 0.9578, 	 prediction: 0.9937, 	 loss: 0.1213
i: 57, 		 target: 0.8257, 	 prediction: 0.9095, 	 loss: 0.6620
i: 58, 		 target: 0.7057, 	 prediction: 0.9184, 	 loss: 4.2651
i: 59, 		 target: 1.5273, 	 prediction: 1.1788, 	 loss: 11.4463
i: 60, 		 target: 1.4122, 	 prediction: 1.2284, 	 loss: 3.1846
i: 61, 		 target: 0.4335, 	 prediction: 0.6258, 	 loss: 3.4887
i: 62, 		 target: 1.6232, 	 prediction: 1.2130, 	 loss: 15.8663
i: 63, 		 target: 0.3805, 	 prediction: 0.6537, 	 loss: 7.0374
i: 64, 		 target: 1.5850, 	 prediction: 1.5129, 	 loss: 0.4911
i: 65, 		 target: 1.4479, 	 prediction: 1.2706, 	 loss: 2.9623
i: 66, 		 target: 0.6450, 	 prediction: 0.8301, 	 loss: 3.2311
i: 67, 		 target: 0.5827, 	 prediction: 0.6651, 	 loss: 0.6402
i: 68, 		 target: 0.8592, 	 prediction: 0.7913, 	 loss: 0.4349
i: 69, 		 target: 1.8913, 	 prediction: 1.1409, 	 loss: 53.0944
i: 70, 		 target: 1.3971, 	 prediction: 1.0789, 	 loss: 9.5486
i: 71, 		 target: 0.7887, 	 prediction: 0.9087, 	 loss: 1.3580
i: 72, 		 target: 0.5853, 	 prediction: 0.7036, 	 loss: 1.3189
i: 73, 		 target: 0.8235, 	 prediction: 0.9679, 	 loss: 1.9670
i: 74, 		 target: 1.1312, 	 prediction: 1.7600, 	 loss: 37.2809
i: 75, 		 target: 1.3693, 	 prediction: 0.6480, 	 loss: 49.0464
i: 76, 		 target: 0.8406, 	 prediction: 0.8851, 	 loss: 0.1873
i: 77, 		 target: 0.7031, 	 prediction: 0.8806, 	 loss: 2.9689
i: 78, 		 target: 0.9212, 	 prediction: 0.9365, 	 loss: 0.0222
i: 79, 		 target: 0.7373, 	 prediction: 0.7395, 	 loss: 0.0005
i: 80, 		 target: 1.4543, 	 prediction: 0.9922, 	 loss: 20.1348
i: 81, 		 target: 0.8357, 	 prediction: 0.8690, 	 loss: 0.1045
i: 82, 		 target: 1.6584, 	 prediction: 1.0447, 	 loss: 35.5071
i: 83, 		 target: 0.5987, 	 prediction: 0.6000, 	 loss: 0.0002
i: 84, 		 target: 0.2234, 	 prediction: 0.5543, 	 loss: 10.3209
i: 85, 		 target: 0.8484, 	 prediction: 0.7051, 	 loss: 1.9364
i: 86, 		 target: 0.8017, 	 prediction: 0.7554, 	 loss: 0.2026
i: 87, 		 target: 1.0142, 	 prediction: 0.8191, 	 loss: 3.5895
i: 88, 		 target: 0.8792, 	 prediction: 0.9482, 	 loss: 0.4488
i: 89, 		 target: 1.3011, 	 prediction: 1.4188, 	 loss: 1.3048
i: 90, 		 target: 1.4338, 	 prediction: 1.2805, 	 loss: 2.2164
i: 91, 		 target: 1.3341, 	 prediction: 1.0228, 	 loss: 9.1339
i: 92, 		 target: 0.5973, 	 prediction: 0.7470, 	 loss: 2.1137
i: 93, 		 target: 0.5909, 	 prediction: 0.8964, 	 loss: 8.8016
i: 94, 		 target: 0.6574, 	 prediction: 0.9154, 	 loss: 6.2777
i: 95, 		 target: 1.4189, 	 prediction: 0.8018, 	 loss: 35.9039
i: 96, 		 target: 0.6398, 	 prediction: 1.1593, 	 loss: 25.4513
i: 97, 		 target: 0.3546, 	 prediction: 0.4677, 	 loss: 1.2058
i: 98, 		 target: 0.5424, 	 prediction: 0.9214, 	 loss: 13.5441
i: 99, 		 target: 1.1799, 	 prediction: 0.9781, 	 loss: 3.8387
i: 100, 		 target: 1.1220, 	 prediction: 0.9567, 	 loss: 2.5755
i: 101, 		 target: 0.6485, 	 prediction: 0.9229, 	 loss: 7.0986
i: 102, 		 target: 1.5572, 	 prediction: 1.0991, 	 loss: 19.7815
i: 103, 		 target: 0.3379, 	 prediction: 0.7849, 	 loss: 18.8386
i: 104, 		 target: 0.6613, 	 prediction: 0.8347, 	 loss: 2.8349
i: 105, 		 target: 1.2547, 	 prediction: 1.0557, 	 loss: 3.7353
i: 106, 		 target: 0.7306, 	 prediction: 0.6609, 	 loss: 0.4581
i: 107, 		 target: 1.0485, 	 prediction: 0.6941, 	 loss: 11.8412
i: 108, 		 target: 1.1509, 	 prediction: 0.7729, 	 loss: 13.4754
i: 109, 		 target: 0.1244, 	 prediction: 0.5448, 	 loss: 16.6699
i: 110, 		 target: 0.8845, 	 prediction: 0.9782, 	 loss: 0.8269
i: 111, 		 target: 1.0438, 	 prediction: 0.8931, 	 loss: 2.1436
i: 112, 		 target: 0.8744, 	 prediction: 0.5955, 	 loss: 7.3341
i: 113, 		 target: 0.6598, 	 prediction: 1.0531, 	 loss: 14.5826
i: 114, 		 target: 1.3644, 	 prediction: 1.0592, 	 loss: 8.7798
i: 115, 		 target: 0.6216, 	 prediction: 0.7253, 	 loss: 1.0139
i: 116, 		 target: 0.9980, 	 prediction: 1.3471, 	 loss: 11.4924
i: 117, 		 target: 0.6988, 	 prediction: 1.0580, 	 loss: 12.1637
i: 118, 		 target: 0.4008, 	 prediction: 0.9891, 	 loss: 32.6404
i: 119, 		 target: 0.2498, 	 prediction: 0.6130, 	 loss: 12.4324
i: 120, 		 target: 0.9069, 	 prediction: 0.8427, 	 loss: 0.3876
i: 121, 		 target: 1.1894, 	 prediction: 0.9853, 	 loss: 3.9289
i: 122, 		 target: 0.6144, 	 prediction: 0.7281, 	 loss: 1.2184
i: 123, 		 target: 0.5572, 	 prediction: 0.8463, 	 loss: 7.8814
i: 124, 		 target: 0.8461, 	 prediction: 0.9931, 	 loss: 2.0360
i: 125, 		 target: 0.4176, 	 prediction: 0.7586, 	 loss: 10.9668
i: 126, 		 target: 1.5277, 	 prediction: 1.2028, 	 loss: 9.9508
i: 127, 		 target: 1.6558, 	 prediction: 1.1996, 	 loss: 19.6189
i: 128, 		 target: 1.0740, 	 prediction: 0.8167, 	 loss: 6.2458
i: 129, 		 target: 0.9088, 	 prediction: 1.1276, 	 loss: 4.5144
i: 130, 		 target: 1.6740, 	 prediction: 1.2424, 	 loss: 17.5590
i: 131, 		 target: 1.2348, 	 prediction: 0.9421, 	 loss: 8.0757
i: 132, 		 target: 1.0909, 	 prediction: 0.9314, 	 loss: 2.4002
i: 133, 		 target: 0.9830, 	 prediction: 0.9277, 	 loss: 0.2884
i: 134, 		 target: 1.4522, 	 prediction: 0.7697, 	 loss: 43.9289
i: 135, 		 target: 0.4261, 	 prediction: 1.0018, 	 loss: 31.2517
i: 136, 		 target: 1.0589, 	 prediction: 1.1460, 	 loss: 0.7164
i: 137, 		 target: 1.6151, 	 prediction: 1.3113, 	 loss: 8.7048
i: 138, 		 target: 0.8583, 	 prediction: 0.9888, 	 loss: 1.6071
i: 139, 		 target: 1.0334, 	 prediction: 0.8865, 	 loss: 2.0349
i: 140, 		 target: 0.5266, 	 prediction: 0.9088, 	 loss: 13.7784
i: 141, 		 target: 0.6592, 	 prediction: 0.7636, 	 loss: 1.0278
i: 142, 		 target: 0.7775, 	 prediction: 0.9421, 	 loss: 2.5549
i: 143, 		 target: 0.4956, 	 prediction: 0.7549, 	 loss: 6.3393
i: 144, 		 target: 1.1120, 	 prediction: 1.1020, 	 loss: 0.0094
i: 145, 		 target: 0.7352, 	 prediction: 0.6876, 	 loss: 0.2138
i: 146, 		 target: 1.5264, 	 prediction: 0.9015, 	 loss: 36.8223
i: 147, 		 target: 1.1370, 	 prediction: 0.7574, 	 loss: 13.5901
i: 148, 		 target: 0.1993, 	 prediction: 0.5167, 	 loss: 9.4999
i: 149, 		 target: 1.2214, 	 prediction: 0.8347, 	 loss: 14.1010
i: 150, 		 target: 0.1594, 	 prediction: 0.7469, 	 loss: 32.5402
i: 151, 		 target: 0.9651, 	 prediction: 0.7988, 	 loss: 2.6090
i: 152, 		 target: 1.0015, 	 prediction: 0.8303, 	 loss: 2.7657
i: 153, 		 target: 0.3243, 	 prediction: 0.5390, 	 loss: 4.3486
i: 154, 		 target: 1.4902, 	 prediction: 0.9537, 	 loss: 27.1417
i: 155, 		 target: 0.8077, 	 prediction: 0.8260, 	 loss: 0.0316
i: 156, 		 target: 1.0733, 	 prediction: 0.6706, 	 loss: 15.2902
i: 157, 		 target: 1.5425, 	 prediction: 1.5984, 	 loss: 0.2946
i: 158, 		 target: 1.3594, 	 prediction: 1.2010, 	 loss: 2.3673
i: 159, 		 target: 0.7133, 	 prediction: 0.8016, 	 loss: 0.7345
i: 160, 		 target: 0.6174, 	 prediction: 0.9135, 	 loss: 8.2692
i: 161, 		 target: 0.4553, 	 prediction: 0.3596, 	 loss: 0.8643
i: 162, 		 target: 0.6050, 	 prediction: 0.8854, 	 loss: 7.4168
i: 163, 		 target: 0.6998, 	 prediction: 0.8638, 	 loss: 2.5372
i: 164, 		 target: 0.5064, 	 prediction: 0.6960, 	 loss: 3.3901
i: 165, 		 target: 0.6101, 	 prediction: 0.8121, 	 loss: 3.8478
i: 166, 		 target: 0.9986, 	 prediction: 0.7614, 	 loss: 5.3064
i: 167, 		 target: 0.6840, 	 prediction: 0.7012, 	 loss: 0.0279
i: 168, 		 target: 0.5550, 	 prediction: 0.9601, 	 loss: 15.4786
i: 169, 		 target: 0.7673, 	 prediction: 0.8631, 	 loss: 0.8649
i: 170, 		 target: 0.2893, 	 prediction: 0.7015, 	 loss: 16.0265
i: 171, 		 target: 0.9573, 	 prediction: 1.0963, 	 loss: 1.8232
i: 172, 		 target: 0.6939, 	 prediction: 0.6964, 	 loss: 0.0006
i: 173, 		 target: 1.8943, 	 prediction: 1.0723, 	 loss: 63.7151
i: 174, 		 target: 0.8521, 	 prediction: 0.9947, 	 loss: 1.9185
i: 175, 		 target: 1.0576, 	 prediction: 0.8975, 	 loss: 2.4157
i: 176, 		 target: 0.3774, 	 prediction: 0.6381, 	 loss: 6.4083
i: 177, 		 target: 0.2918, 	 prediction: 0.6161, 	 loss: 9.9174
i: 178, 		 target: 1.0989, 	 prediction: 1.1334, 	 loss: 0.1123
i: 179, 		 target: 2.0057, 	 prediction: 1.3155, 	 loss: 44.9276
i: 180, 		 target: 0.6115, 	 prediction: 0.6105, 	 loss: 0.0001
i: 181, 		 target: 1.7023, 	 prediction: 0.9652, 	 loss: 51.2272
i: 182, 		 target: 1.0931, 	 prediction: 0.8687, 	 loss: 4.7455
i: 183, 		 target: 0.0935, 	 prediction: 0.6558, 	 loss: 29.8115
i: 184, 		 target: 0.3502, 	 prediction: 0.7724, 	 loss: 16.8072
i: 185, 		 target: 1.0656, 	 prediction: 1.0531, 	 loss: 0.0148
i: 186, 		 target: 1.5975, 	 prediction: 1.4413, 	 loss: 2.3007
i: 187, 		 target: 1.4093, 	 prediction: 1.1086, 	 loss: 8.5272
i: 188, 		 target: 1.1773, 	 prediction: 1.2167, 	 loss: 0.1468
i: 189, 		 target: 0.7157, 	 prediction: 0.9509, 	 loss: 5.2188
i: 190, 		 target: 1.0900, 	 prediction: 0.8730, 	 loss: 4.4423
i: 191, 		 target: 1.7943, 	 prediction: 1.0483, 	 loss: 52.4794
i: 192, 		 target: 0.4994, 	 prediction: 0.7996, 	 loss: 8.4956
i: 193, 		 target: 1.0604, 	 prediction: 1.1927, 	 loss: 1.6525
i: 194, 		 target: 0.8375, 	 prediction: 0.7367, 	 loss: 0.9582
i: 195, 		 target: 0.1431, 	 prediction: 0.8933, 	 loss: 53.0742
i: 196, 		 target: 1.2597, 	 prediction: 0.9640, 	 loss: 8.2413
i: 197, 		 target: 0.5460, 	 prediction: 0.6498, 	 loss: 1.0165
i: 198, 		 target: 0.6462, 	 prediction: 0.7068, 	 loss: 0.3459
i: 199, 		 target: 1.5769, 	 prediction: 1.1663, 	 loss: 15.9008
i: 200, 		 target: 0.9768, 	 prediction: 1.3129, 	 loss: 10.6532
i: 201, 		 target: 0.5312, 	 prediction: 0.5140, 	 loss: 0.0278
i: 202, 		 target: 1.0852, 	 prediction: 0.8923, 	 loss: 3.5100
i: 203, 		 target: 0.7158, 	 prediction: 1.0962, 	 loss: 13.6460
i: 204, 		 target: 1.2958, 	 prediction: 0.8241, 	 loss: 20.9792
i: 205, 		 target: 1.2911, 	 prediction: 0.7480, 	 loss: 27.8107
i: 206, 		 target: 0.8006, 	 prediction: 0.9048, 	 loss: 1.0249
i: 207, 		 target: 1.3152, 	 prediction: 1.1244, 	 loss: 3.4312
i: 208, 		 target: 0.8875, 	 prediction: 1.1555, 	 loss: 6.7744
i: 209, 		 target: 0.2648, 	 prediction: 0.5945, 	 loss: 10.2492
i: 210, 		 target: 1.4065, 	 prediction: 0.9913, 	 loss: 16.2595
i: 211, 		 target: 0.8927, 	 prediction: 0.8355, 	 loss: 0.3079
i: 212, 		 target: 0.0106, 	 prediction: 0.6202, 	 loss: 35.0434
i: 213, 		 target: 1.3942, 	 prediction: 0.8885, 	 loss: 24.1110
i: 214, 		 target: 0.5050, 	 prediction: 0.7987, 	 loss: 8.1345
i: 215, 		 target: 0.8466, 	 prediction: 0.7744, 	 loss: 0.4912
i: 216, 		 target: 0.7120, 	 prediction: 0.6883, 	 loss: 0.0531
i: 217, 		 target: 0.6736, 	 prediction: 0.7867, 	 loss: 1.2062
i: 218, 		 target: 1.6422, 	 prediction: 1.3251, 	 loss: 9.4841
i: 219, 		 target: 1.8926, 	 prediction: 1.1567, 	 loss: 51.0525
i: 220, 		 target: 1.9101, 	 prediction: 1.0039, 	 loss: 77.4232
i: 221, 		 target: 0.9367, 	 prediction: 0.8878, 	 loss: 0.2253
i: 222, 		 target: 1.8069, 	 prediction: 1.2353, 	 loss: 30.8076
i: 223, 		 target: 0.2889, 	 prediction: 1.1254, 	 loss: 65.9677
i: 224, 		 target: 1.1494, 	 prediction: 1.0222, 	 loss: 1.5267
i: 225, 		 target: 1.4111, 	 prediction: 1.1561, 	 loss: 6.1309
i: 226, 		 target: 0.6815, 	 prediction: 1.2623, 	 loss: 31.8045
i: 227, 		 target: 0.6358, 	 prediction: 0.9462, 	 loss: 9.0848
i: 228, 		 target: 1.2150, 	 prediction: 1.4755, 	 loss: 6.3996
i: 229, 		 target: 0.3426, 	 prediction: 0.7651, 	 loss: 16.8340
i: 230, 		 target: 1.5556, 	 prediction: 1.1463, 	 loss: 15.7952
i: 231, 		 target: 0.2986, 	 prediction: 0.4491, 	 loss: 2.1374
i: 232, 		 target: 1.2080, 	 prediction: 0.7559, 	 loss: 19.2709
i: 233, 		 target: 0.6488, 	 prediction: 0.7070, 	 loss: 0.3185
i: 234, 		 target: 0.8723, 	 prediction: 0.9724, 	 loss: 0.9455
i: 235, 		 target: 0.5406, 	 prediction: 0.8172, 	 loss: 7.2127
i: 236, 		 target: 0.4741, 	 prediction: 0.9796, 	 loss: 24.0904
i: 237, 		 target: 1.5641, 	 prediction: 1.2684, 	 loss: 8.2443
i: 238, 		 target: 0.8285, 	 prediction: 0.9959, 	 loss: 2.6421
i: 239, 		 target: 0.8708, 	 prediction: 0.9385, 	 loss: 0.4332
i: 240, 		 target: 0.5401, 	 prediction: 0.8815, 	 loss: 10.9933
i: 241, 		 target: 0.9144, 	 prediction: 0.7473, 	 loss: 2.6321
i: 242, 		 target: 0.4341, 	 prediction: 0.7892, 	 loss: 11.8866
i: 243, 		 target: 1.1505, 	 prediction: 0.7970, 	 loss: 11.7819
i: 244, 		 target: 0.7996, 	 prediction: 0.9347, 	 loss: 1.7216
i: 245, 		 target: 0.8861, 	 prediction: 0.7020, 	 loss: 3.1924
i: 246, 		 target: 1.3768, 	 prediction: 1.0344, 	 loss: 11.0571
i: 247, 		 target: 0.9186, 	 prediction: 0.8356, 	 loss: 0.6498
i: 248, 		 target: 1.1033, 	 prediction: 1.3340, 	 loss: 5.0199
i: 249, 		 target: 0.8648, 	 prediction: 0.5970, 	 loss: 6.7633
i: 250, 		 target: 1.5363, 	 prediction: 1.3522, 	 loss: 3.1969
i: 251, 		 target: 1.0895, 	 prediction: 0.9236, 	 loss: 2.5949
i: 252, 		 target: 1.2411, 	 prediction: 1.0453, 	 loss: 3.6156
i: 253, 		 target: 0.9692, 	 prediction: 0.7311, 	 loss: 5.3471
i: 254, 		 target: 0.4491, 	 prediction: 0.5438, 	 loss: 0.8440
i: 255, 		 target: 0.7346, 	 prediction: 0.9706, 	 loss: 5.2514
i: 256, 		 target: 1.2469, 	 prediction: 1.3067, 	 loss: 0.3376
i: 257, 		 target: 0.7855, 	 prediction: 0.6513, 	 loss: 1.6963
i: 258, 		 target: 1.4881, 	 prediction: 1.4438, 	 loss: 0.1851
i: 259, 		 target: 0.7096, 	 prediction: 0.5613, 	 loss: 2.0716
i: 260, 		 target: 0.9013, 	 prediction: 0.6804, 	 loss: 4.6034
i: 261, 		 target: 0.5661, 	 prediction: 0.7521, 	 loss: 3.2622
i: 262, 		 target: 0.9339, 	 prediction: 1.1072, 	 loss: 2.8311
i: 263, 		 target: 1.1327, 	 prediction: 1.2197, 	 loss: 0.7142
i: 264, 		 target: 0.2895, 	 prediction: 0.5458, 	 loss: 6.1961
i: 265, 		 target: 0.6017, 	 prediction: 0.6274, 	 loss: 0.0621
i: 266, 		 target: 1.0274, 	 prediction: 1.0590, 	 loss: 0.0943
i: 267, 		 target: 0.5796, 	 prediction: 0.6825, 	 loss: 0.9966
i: 268, 		 target: 2.0563, 	 prediction: 1.1818, 	 loss: 72.1097
i: 269, 		 target: 0.8469, 	 prediction: 0.7613, 	 loss: 0.6909
i: 270, 		 target: 1.4384, 	 prediction: 1.1049, 	 loss: 10.4870
i: 271, 		 target: 0.8081, 	 prediction: 0.6733, 	 loss: 1.7129
i: 272, 		 target: 1.3749, 	 prediction: 0.6993, 	 loss: 43.0481
i: 273, 		 target: 1.1070, 	 prediction: 0.8973, 	 loss: 4.1454
i: 274, 		 target: 1.5511, 	 prediction: 1.0751, 	 loss: 21.3700
i: 275, 		 target: 0.6923, 	 prediction: 0.8756, 	 loss: 3.1682
i: 276, 		 target: 1.3973, 	 prediction: 0.7955, 	 loss: 34.1504
i: 277, 		 target: 1.0486, 	 prediction: 0.8409, 	 loss: 4.0690
i: 278, 		 target: 1.2277, 	 prediction: 0.8764, 	 loss: 11.6372
i: 279, 		 target: 0.7074, 	 prediction: 0.9079, 	 loss: 3.7896
i: 280, 		 target: 0.8714, 	 prediction: 0.6751, 	 loss: 3.6333
i: 281, 		 target: 0.3970, 	 prediction: 1.0769, 	 loss: 43.5884
i: 282, 		 target: 0.5129, 	 prediction: 1.1129, 	 loss: 33.9467
i: 283, 		 target: 1.6566, 	 prediction: 1.1498, 	 loss: 24.2159
i: 284, 		 target: 0.4395, 	 prediction: 0.8773, 	 loss: 18.0791
i: 285, 		 target: 0.8406, 	 prediction: 1.2349, 	 loss: 14.6614
i: 286, 		 target: 1.3823, 	 prediction: 1.0185, 	 loss: 12.4749
i: 287, 		 target: 0.4148, 	 prediction: 0.9702, 	 loss: 29.0865
i: 288, 		 target: 0.8970, 	 prediction: 1.0254, 	 loss: 1.5550
i: 289, 		 target: 1.0750, 	 prediction: 1.1052, 	 loss: 0.0862
i: 290, 		 target: 0.9441, 	 prediction: 0.5895, 	 loss: 11.8611
i: 291, 		 target: 0.6283, 	 prediction: 0.7958, 	 loss: 2.6453
i: 292, 		 target: 0.8270, 	 prediction: 0.6541, 	 loss: 2.8180
i: 293, 		 target: 1.0477, 	 prediction: 1.0163, 	 loss: 0.0927
i: 294, 		 target: 0.8117, 	 prediction: 0.8024, 	 loss: 0.0082
i: 295, 		 target: 0.4993, 	 prediction: 0.6516, 	 loss: 2.1880
i: 296, 		 target: 0.8735, 	 prediction: 1.1133, 	 loss: 5.4210
i: 297, 		 target: 0.2394, 	 prediction: 0.5704, 	 loss: 10.3275
i: 298, 		 target: 1.6928, 	 prediction: 1.0457, 	 loss: 39.4886
i: 299, 		 target: 0.7484, 	 prediction: 0.7851, 	 loss: 0.1271
i: 300, 		 target: 1.7370, 	 prediction: 1.3683, 	 loss: 12.8169
i: 301, 		 target: 0.8317, 	 prediction: 0.8087, 	 loss: 0.0500
i: 302, 		 target: 0.7671, 	 prediction: 0.8435, 	 loss: 0.5500
i: 303, 		 target: 1.9183, 	 prediction: 1.1368, 	 loss: 57.5816
i: 304, 		 target: 0.6321, 	 prediction: 0.9323, 	 loss: 8.5008
i: 305, 		 target: 0.4432, 	 prediction: 0.8561, 	 loss: 16.0807
i: 306, 		 target: 0.9188, 	 prediction: 1.0597, 	 loss: 1.8715
i: 307, 		 target: 0.9300, 	 prediction: 0.8665, 	 loss: 0.3803
i: 308, 		 target: 1.7612, 	 prediction: 1.0372, 	 loss: 49.4215
i: 309, 		 target: 1.1137, 	 prediction: 1.0902, 	 loss: 0.0520
i: 310, 		 target: 0.9193, 	 prediction: 0.9144, 	 loss: 0.0023
i: 311, 		 target: 0.8222, 	 prediction: 0.8975, 	 loss: 0.5339
i: 312, 		 target: 1.1445, 	 prediction: 1.0538, 	 loss: 0.7753
i: 313, 		 target: 0.7829, 	 prediction: 0.6263, 	 loss: 2.3114
i: 314, 		 target: 0.3104, 	 prediction: 0.7113, 	 loss: 15.1580
i: 315, 		 target: 1.3437, 	 prediction: 0.8875, 	 loss: 19.6259
i: 316, 		 target: 1.7596, 	 prediction: 1.5673, 	 loss: 3.4856
i: 317, 		 target: 1.1491, 	 prediction: 1.0609, 	 loss: 0.7324
i: 318, 		 target: 0.7742, 	 prediction: 0.9778, 	 loss: 3.9090
i: 319, 		 target: 1.3016, 	 prediction: 1.1571, 	 loss: 1.9688
i: 320, 		 target: 1.1865, 	 prediction: 0.8322, 	 loss: 11.8315
i: 321, 		 target: 0.9755, 	 prediction: 0.9947, 	 loss: 0.0348
i: 322, 		 target: 0.8602, 	 prediction: 1.1263, 	 loss: 6.6805
i: 323, 		 target: 1.2624, 	 prediction: 0.9137, 	 loss: 11.4651
i: 324, 		 target: 0.8840, 	 prediction: 0.9955, 	 loss: 1.1718
i: 325, 		 target: 0.5688, 	 prediction: 0.4695, 	 loss: 0.9300
i: 326, 		 target: 1.1638, 	 prediction: 0.9899, 	 loss: 2.8530
i: 327, 		 target: 0.0907, 	 prediction: 0.6005, 	 loss: 24.5100
i: 328, 		 target: 0.8529, 	 prediction: 0.9934, 	 loss: 1.8596
i: 329, 		 target: 0.8440, 	 prediction: 1.0231, 	 loss: 3.0234
i: 330, 		 target: 1.0327, 	 prediction: 1.0978, 	 loss: 0.3989
i: 331, 		 target: 1.4064, 	 prediction: 1.2319, 	 loss: 2.8691
i: 332, 		 target: 0.8279, 	 prediction: 0.9757, 	 loss: 2.0609
i: 333, 		 target: 1.7330, 	 prediction: 1.4070, 	 loss: 10.0176
i: 334, 		 target: 0.8344, 	 prediction: 1.0581, 	 loss: 4.7211
i: 335, 		 target: 0.1464, 	 prediction: 0.5896, 	 loss: 18.5272
i: 336, 		 target: 1.1115, 	 prediction: 0.8482, 	 loss: 6.5375
i: 337, 		 target: 0.2604, 	 prediction: 0.4874, 	 loss: 4.8562
i: 338, 		 target: 1.1715, 	 prediction: 0.8813, 	 loss: 7.9439
i: 339, 		 target: 1.2091, 	 prediction: 1.2763, 	 loss: 0.4255
