Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0066, 	 loss: 1.8721
i: 54, 		 target: 0.7066, 	 prediction: 1.0066, 	 loss: 8.0661
i: 55, 		 target: 1.1602, 	 prediction: 1.0066, 	 loss: 2.1136
i: 56, 		 target: 1.7646, 	 prediction: 1.0066, 	 loss: 51.4865
i: 57, 		 target: 1.0335, 	 prediction: 1.0066, 	 loss: 0.0647
i: 58, 		 target: 0.7309, 	 prediction: 1.0066, 	 loss: 6.8122
i: 59, 		 target: 1.5127, 	 prediction: 1.0066, 	 loss: 22.9527
i: 60, 		 target: 0.8129, 	 prediction: 1.0066, 	 loss: 3.3619
i: 61, 		 target: 0.7563, 	 prediction: 1.0066, 	 loss: 5.6142
i: 62, 		 target: 0.5969, 	 prediction: 1.0066, 	 loss: 15.0374
i: 63, 		 target: 1.6465, 	 prediction: 1.0066, 	 loss: 36.6848
i: 64, 		 target: 1.7478, 	 prediction: 1.0066, 	 loss: 49.2298
i: 65, 		 target: 1.3430, 	 prediction: 1.0066, 	 loss: 10.1368
i: 66, 		 target: 1.2963, 	 prediction: 1.0066, 	 loss: 7.5202
i: 67, 		 target: 1.6115, 	 prediction: 1.0066, 	 loss: 32.7847
i: 68, 		 target: 0.6360, 	 prediction: 1.0066, 	 loss: 12.3092
i: 69, 		 target: 0.3640, 	 prediction: 1.0066, 	 loss: 36.9965
i: 70, 		 target: 0.7158, 	 prediction: 1.0066, 	 loss: 7.5791
i: 71, 		 target: 2.0613, 	 prediction: 1.0066, 	 loss: 99.6692
i: 72, 		 target: 1.4186, 	 prediction: 1.0066, 	 loss: 15.2083
i: 73, 		 target: 0.4870, 	 prediction: 1.0066, 	 loss: 24.1892
i: 74, 		 target: 1.5213, 	 prediction: 1.0066, 	 loss: 23.7405
i: 75, 		 target: 1.0626, 	 prediction: 1.0066, 	 loss: 0.2807
i: 76, 		 target: 1.0513, 	 prediction: 1.0066, 	 loss: 0.1792
i: 77, 		 target: 1.1117, 	 prediction: 1.0066, 	 loss: 0.9902
i: 78, 		 target: 1.2310, 	 prediction: 1.0066, 	 loss: 4.5134
i: 79, 		 target: 0.3856, 	 prediction: 1.0066, 	 loss: 34.5511
i: 80, 		 target: 0.4131, 	 prediction: 1.0066, 	 loss: 31.5611
i: 81, 		 target: 0.7772, 	 prediction: 1.0066, 	 loss: 4.7157
i: 82, 		 target: 0.7675, 	 prediction: 1.0066, 	 loss: 5.1206
i: 83, 		 target: 1.0899, 	 prediction: 1.0066, 	 loss: 0.6222
i: 84, 		 target: 1.3218, 	 prediction: 1.0066, 	 loss: 8.8994
i: 85, 		 target: 0.9667, 	 prediction: 1.0066, 	 loss: 0.1429
i: 86, 		 target: 0.8679, 	 prediction: 1.0066, 	 loss: 1.7239
i: 87, 		 target: 0.9313, 	 prediction: 1.0066, 	 loss: 0.5078
i: 88, 		 target: 1.7934, 	 prediction: 1.0066, 	 loss: 55.4713
i: 89, 		 target: 1.3722, 	 prediction: 1.0066, 	 loss: 11.9757
i: 90, 		 target: 0.9495, 	 prediction: 1.0066, 	 loss: 0.2919
i: 91, 		 target: 1.2872, 	 prediction: 1.0066, 	 loss: 7.0522
i: 92, 		 target: 1.9302, 	 prediction: 1.0066, 	 loss: 76.4388
i: 93, 		 target: 1.1744, 	 prediction: 1.0066, 	 loss: 2.5241
i: 94, 		 target: 0.5619, 	 prediction: 1.0066, 	 loss: 17.7212
i: 95, 		 target: 1.2523, 	 prediction: 1.0066, 	 loss: 5.4072
i: 96, 		 target: 0.4015, 	 prediction: 1.0066, 	 loss: 32.8025
i: 97, 		 target: 1.1790, 	 prediction: 1.0066, 	 loss: 2.6625
i: 98, 		 target: 1.2122, 	 prediction: 1.0066, 	 loss: 3.7889
i: 99, 		 target: 1.7445, 	 prediction: 1.0066, 	 loss: 48.7850
i: 100, 		 target: 0.6256, 	 prediction: 1.0066, 	 loss: 13.0091
i: 101, 		 target: 1.5608, 	 prediction: 1.0066, 	 loss: 27.5159
i: 102, 		 target: 0.6743, 	 prediction: 1.0066, 	 loss: 9.8917
i: 103, 		 target: 0.9781, 	 prediction: 1.0066, 	 loss: 0.0729
i: 104, 		 target: -0.0646, 	 prediction: 1.0066, 	 loss: 102.8050
i: 105, 		 target: 0.3028, 	 prediction: 1.0066, 	 loss: 44.3792
i: 106, 		 target: 0.9855, 	 prediction: 1.0066, 	 loss: 0.0400
i: 107, 		 target: 1.2535, 	 prediction: 1.0066, 	 loss: 5.4612
i: 108, 		 target: 1.2033, 	 prediction: 1.0066, 	 loss: 3.4680
i: 109, 		 target: 0.5380, 	 prediction: 1.0066, 	 loss: 19.6765
i: 110, 		 target: 1.0429, 	 prediction: 1.0066, 	 loss: 0.1182
i: 111, 		 target: 0.7696, 	 prediction: 1.0066, 	 loss: 5.0321
i: 112, 		 target: 0.9498, 	 prediction: 1.0066, 	 loss: 0.2888
i: 113, 		 target: 0.6014, 	 prediction: 1.0066, 	 loss: 14.7109
i: 114, 		 target: 1.5962, 	 prediction: 1.0066, 	 loss: 31.1435
i: 115, 		 target: 0.9249, 	 prediction: 1.0066, 	 loss: 0.5988
i: 116, 		 target: 1.4716, 	 prediction: 1.0066, 	 loss: 19.3767
i: 117, 		 target: 0.6305, 	 prediction: 1.0066, 	 loss: 12.6745
i: 118, 		 target: 0.6487, 	 prediction: 1.0066, 	 loss: 11.4754
i: 119, 		 target: 1.1364, 	 prediction: 1.0066, 	 loss: 1.5091
i: 120, 		 target: 2.2181, 	 prediction: 1.0066, 	 loss: 131.5123
i: 121, 		 target: 1.0396, 	 prediction: 1.0066, 	 loss: 0.0976
i: 122, 		 target: 1.7814, 	 prediction: 1.0066, 	 loss: 53.7885
i: 123, 		 target: 1.3373, 	 prediction: 1.0066, 	 loss: 9.7985
i: 124, 		 target: 1.5257, 	 prediction: 1.0066, 	 loss: 24.1391
i: 125, 		 target: 1.1075, 	 prediction: 1.0066, 	 loss: 0.9118
i: 126, 		 target: 0.7813, 	 prediction: 1.0066, 	 loss: 4.5483
i: 127, 		 target: 1.4749, 	 prediction: 1.0066, 	 loss: 19.6493
i: 128, 		 target: 0.7220, 	 prediction: 1.0066, 	 loss: 7.2599
i: 129, 		 target: 0.8999, 	 prediction: 1.0066, 	 loss: 1.0208
i: 130, 		 target: 1.5503, 	 prediction: 1.0066, 	 loss: 26.4850
i: 131, 		 target: 0.6890, 	 prediction: 1.0066, 	 loss: 9.0359
i: 132, 		 target: 0.4710, 	 prediction: 1.0066, 	 loss: 25.7072
i: 133, 		 target: 1.6338, 	 prediction: 1.0066, 	 loss: 35.2505
i: 134, 		 target: 1.6562, 	 prediction: 1.0066, 	 loss: 37.8147
i: 135, 		 target: 1.1053, 	 prediction: 1.0066, 	 loss: 0.8725
i: 136, 		 target: 1.6583, 	 prediction: 1.0066, 	 loss: 38.0483
i: 137, 		 target: 1.4435, 	 prediction: 1.0066, 	 loss: 17.1017
i: 138, 		 target: 1.1865, 	 prediction: 1.0066, 	 loss: 2.8983
i: 139, 		 target: 1.0540, 	 prediction: 1.0066, 	 loss: 0.2011
i: 140, 		 target: 0.4845, 	 prediction: 1.0066, 	 loss: 24.4209
i: 141, 		 target: 1.4655, 	 prediction: 1.0066, 	 loss: 18.8657
i: 142, 		 target: 1.0410, 	 prediction: 1.0066, 	 loss: 0.1061
i: 143, 		 target: 1.0763, 	 prediction: 1.0066, 	 loss: 0.4352
i: 144, 		 target: 1.0048, 	 prediction: 1.0066, 	 loss: 0.0003
i: 145, 		 target: 1.1606, 	 prediction: 1.0066, 	 loss: 2.1254
i: 146, 		 target: 0.7418, 	 prediction: 1.0066, 	 loss: 6.2810
i: 147, 		 target: 0.6613, 	 prediction: 1.0066, 	 loss: 10.6828
i: 148, 		 target: 0.8434, 	 prediction: 1.0066, 	 loss: 2.3876
i: 149, 		 target: 0.6409, 	 prediction: 1.0066, 	 loss: 11.9847
i: 150, 		 target: 0.9198, 	 prediction: 1.0066, 	 loss: 0.6748
i: 151, 		 target: 0.4800, 	 prediction: 1.0066, 	 loss: 24.8426
i: 152, 		 target: 0.8594, 	 prediction: 1.0066, 	 loss: 1.9426
i: 153, 		 target: 0.8917, 	 prediction: 1.0066, 	 loss: 1.1833
i: 154, 		 target: 0.3098, 	 prediction: 1.0066, 	 loss: 43.5012
i: 155, 		 target: 1.8955, 	 prediction: 1.0066, 	 loss: 70.8036
i: 156, 		 target: 0.9501, 	 prediction: 1.0066, 	 loss: 0.2859
i: 157, 		 target: 0.9814, 	 prediction: 1.0066, 	 loss: 0.0568
i: 158, 		 target: 1.1228, 	 prediction: 1.0066, 	 loss: 1.2101
i: 159, 		 target: 0.3406, 	 prediction: 1.0066, 	 loss: 39.7398
i: 160, 		 target: 1.6222, 	 prediction: 1.0066, 	 loss: 33.9546
i: 161, 		 target: 1.7180, 	 prediction: 1.0066, 	 loss: 45.3422
i: 162, 		 target: 0.7850, 	 prediction: 1.0066, 	 loss: 4.4001
i: 163, 		 target: 0.5075, 	 prediction: 1.0066, 	 loss: 22.3166
i: 164, 		 target: 0.7808, 	 prediction: 1.0066, 	 loss: 4.5669
i: 165, 		 target: 1.6455, 	 prediction: 1.0066, 	 loss: 36.5740
i: 166, 		 target: 1.1668, 	 prediction: 1.0066, 	 loss: 2.2998
i: 167, 		 target: 0.3393, 	 prediction: 1.0066, 	 loss: 39.8957
i: 168, 		 target: 1.5295, 	 prediction: 1.0066, 	 loss: 24.5005
i: 169, 		 target: 1.0053, 	 prediction: 1.0066, 	 loss: 0.0001
i: 170, 		 target: 0.8997, 	 prediction: 1.0066, 	 loss: 1.0244
i: 171, 		 target: 0.5748, 	 prediction: 1.0066, 	 loss: 16.7027
i: 172, 		 target: 1.3236, 	 prediction: 1.0066, 	 loss: 9.0026
i: 173, 		 target: 1.1267, 	 prediction: 1.0066, 	 loss: 1.2932
i: 174, 		 target: 1.0101, 	 prediction: 1.0066, 	 loss: 0.0011
i: 175, 		 target: 0.4722, 	 prediction: 1.0066, 	 loss: 25.5915
i: 176, 		 target: 0.5135, 	 prediction: 1.0066, 	 loss: 21.7842
i: 177, 		 target: 0.5329, 	 prediction: 1.0066, 	 loss: 20.1053
i: 178, 		 target: 1.0640, 	 prediction: 1.0066, 	 loss: 0.2954
i: 179, 		 target: 0.9155, 	 prediction: 1.0066, 	 loss: 0.7444
i: 180, 		 target: 1.1558, 	 prediction: 1.0066, 	 loss: 1.9954
i: 181, 		 target: 1.0022, 	 prediction: 1.0066, 	 loss: 0.0017
i: 182, 		 target: 1.8180, 	 prediction: 1.0066, 	 loss: 58.9903
i: 183, 		 target: 1.1203, 	 prediction: 1.0066, 	 loss: 1.1588
i: 184, 		 target: 1.7701, 	 prediction: 1.0066, 	 loss: 52.2232
i: 185, 		 target: 1.0507, 	 prediction: 1.0066, 	 loss: 0.1746
i: 186, 		 target: 0.9109, 	 prediction: 1.0066, 	 loss: 0.8205
i: 187, 		 target: 1.5666, 	 prediction: 1.0066, 	 loss: 28.0982
i: 188, 		 target: 0.6896, 	 prediction: 1.0066, 	 loss: 9.0032
i: 189, 		 target: 1.2581, 	 prediction: 1.0066, 	 loss: 5.6652
i: 190, 		 target: 0.8873, 	 prediction: 1.0066, 	 loss: 1.2750
i: 191, 		 target: 0.8457, 	 prediction: 1.0066, 	 loss: 2.3187
i: 192, 		 target: 0.4833, 	 prediction: 1.0066, 	 loss: 24.5356
i: 193, 		 target: 0.9712, 	 prediction: 1.0066, 	 loss: 0.1126
i: 194, 		 target: 1.0455, 	 prediction: 1.0066, 	 loss: 0.1359
i: 195, 		 target: 0.7803, 	 prediction: 1.0066, 	 loss: 4.5898
i: 196, 		 target: 0.9244, 	 prediction: 1.0066, 	 loss: 0.6056
i: 197, 		 target: 0.8603, 	 prediction: 1.0066, 	 loss: 1.9187
i: 198, 		 target: 0.7120, 	 prediction: 1.0066, 	 loss: 7.7750
i: 199, 		 target: 1.4956, 	 prediction: 1.0066, 	 loss: 21.4241
i: 200, 		 target: 0.8774, 	 prediction: 1.0066, 	 loss: 1.4950
i: 201, 		 target: 0.6901, 	 prediction: 1.0066, 	 loss: 8.9736
i: 202, 		 target: 1.1251, 	 prediction: 1.0066, 	 loss: 1.2572
i: 203, 		 target: 0.6742, 	 prediction: 1.0066, 	 loss: 9.9005
i: 204, 		 target: 0.5929, 	 prediction: 1.0066, 	 loss: 15.3337
i: 205, 		 target: 1.2040, 	 prediction: 1.0066, 	 loss: 3.4899
i: 206, 		 target: 1.7078, 	 prediction: 1.0066, 	 loss: 44.0479
i: 207, 		 target: 0.5319, 	 prediction: 1.0066, 	 loss: 20.1894
i: 208, 		 target: 1.3814, 	 prediction: 1.0066, 	 loss: 12.5887
i: 209, 		 target: 1.3374, 	 prediction: 1.0066, 	 loss: 9.8017
i: 210, 		 target: 0.6255, 	 prediction: 1.0066, 	 loss: 13.0167
i: 211, 		 target: 1.4447, 	 prediction: 1.0066, 	 loss: 17.1976
i: 212, 		 target: 0.6257, 	 prediction: 1.0066, 	 loss: 12.9992
i: 213, 		 target: 0.6484, 	 prediction: 1.0066, 	 loss: 11.4983
i: 214, 		 target: 0.8567, 	 prediction: 1.0066, 	 loss: 2.0124
i: 215, 		 target: 1.1653, 	 prediction: 1.0066, 	 loss: 2.2555
i: 216, 		 target: 0.6753, 	 prediction: 1.0066, 	 loss: 9.8324
i: 217, 		 target: 1.8143, 	 prediction: 1.0066, 	 loss: 58.4468
i: 218, 		 target: 0.4667, 	 prediction: 1.0066, 	 loss: 26.1158
i: 219, 		 target: 1.2822, 	 prediction: 1.0066, 	 loss: 6.8068
i: 220, 		 target: 1.5645, 	 prediction: 1.0066, 	 loss: 27.8832
i: 221, 		 target: 0.8948, 	 prediction: 1.0066, 	 loss: 1.1204
i: 222, 		 target: 1.0943, 	 prediction: 1.0066, 	 loss: 0.6895
i: 223, 		 target: 1.0212, 	 prediction: 1.0066, 	 loss: 0.0191
i: 224, 		 target: 0.8193, 	 prediction: 1.0066, 	 loss: 3.1431
i: 225, 		 target: 1.5940, 	 prediction: 1.0066, 	 loss: 30.9165
i: 226, 		 target: 0.4734, 	 prediction: 1.0066, 	 loss: 25.4713
i: 227, 		 target: 0.8932, 	 prediction: 1.0066, 	 loss: 1.1526
i: 228, 		 target: 0.9076, 	 prediction: 1.0066, 	 loss: 0.8783
i: 229, 		 target: 1.1002, 	 prediction: 1.0066, 	 loss: 0.7844
i: 230, 		 target: 1.2137, 	 prediction: 1.0066, 	 loss: 3.8446
i: 231, 		 target: 0.9741, 	 prediction: 1.0066, 	 loss: 0.0947
i: 232, 		 target: 1.0759, 	 prediction: 1.0066, 	 loss: 0.4300
i: 233, 		 target: 0.8889, 	 prediction: 1.0066, 	 loss: 1.2403
i: 234, 		 target: 0.9963, 	 prediction: 1.0066, 	 loss: 0.0094
i: 235, 		 target: 0.8466, 	 prediction: 1.0066, 	 loss: 2.2948
i: 236, 		 target: 0.8852, 	 prediction: 1.0066, 	 loss: 1.3216
i: 237, 		 target: 0.5421, 	 prediction: 1.0066, 	 loss: 19.3347
i: 238, 		 target: 0.8035, 	 prediction: 1.0066, 	 loss: 3.6967
i: 239, 		 target: 0.9872, 	 prediction: 1.0066, 	 loss: 0.0338
i: 240, 		 target: 1.5865, 	 prediction: 1.0066, 	 loss: 30.1273
i: 241, 		 target: 0.8443, 	 prediction: 1.0066, 	 loss: 2.3597
i: 242, 		 target: 1.2593, 	 prediction: 1.0066, 	 loss: 5.7210
i: 243, 		 target: 1.2641, 	 prediction: 1.0066, 	 loss: 5.9419
i: 244, 		 target: 0.9452, 	 prediction: 1.0066, 	 loss: 0.3380
i: 245, 		 target: 0.4420, 	 prediction: 1.0066, 	 loss: 28.5654
i: 246, 		 target: 0.7168, 	 prediction: 1.0066, 	 loss: 7.5260
i: 247, 		 target: 0.3821, 	 prediction: 1.0066, 	 loss: 34.9414
i: 248, 		 target: 0.9211, 	 prediction: 1.0066, 	 loss: 0.6558
i: 249, 		 target: 0.6091, 	 prediction: 1.0066, 	 loss: 14.1572
i: 250, 		 target: 0.7473, 	 prediction: 1.0066, 	 loss: 6.0246
i: 251, 		 target: 0.8062, 	 prediction: 1.0066, 	 loss: 3.5988
i: 252, 		 target: 1.3045, 	 prediction: 1.0066, 	 loss: 7.9503
i: 253, 		 target: 0.6906, 	 prediction: 1.0066, 	 loss: 8.9471
i: 254, 		 target: 0.5010, 	 prediction: 1.0066, 	 loss: 22.9083
i: 255, 		 target: 1.0837, 	 prediction: 1.0066, 	 loss: 0.5332
i: 256, 		 target: 0.5767, 	 prediction: 1.0066, 	 loss: 16.5569
i: 257, 		 target: 1.1404, 	 prediction: 1.0066, 	 loss: 1.6045
i: 258, 		 target: 0.4312, 	 prediction: 1.0066, 	 loss: 29.6638
i: 259, 		 target: 0.8930, 	 prediction: 1.0066, 	 loss: 1.1572
i: 260, 		 target: 0.9309, 	 prediction: 1.0066, 	 loss: 0.5134
i: 261, 		 target: 0.8897, 	 prediction: 1.0066, 	 loss: 1.2255
i: 262, 		 target: 1.1068, 	 prediction: 1.0066, 	 loss: 0.8991
i: 263, 		 target: 0.8848, 	 prediction: 1.0066, 	 loss: 1.3302
i: 264, 		 target: 1.2693, 	 prediction: 1.0066, 	 loss: 6.1829
i: 265, 		 target: 0.4812, 	 prediction: 1.0066, 	 loss: 24.7383
i: 266, 		 target: 0.3909, 	 prediction: 1.0066, 	 loss: 33.9663
i: 267, 		 target: 1.0237, 	 prediction: 1.0066, 	 loss: 0.0262
i: 268, 		 target: 0.2659, 	 prediction: 1.0066, 	 loss: 49.1607
i: 269, 		 target: 1.4116, 	 prediction: 1.0066, 	 loss: 14.6994
i: 270, 		 target: 1.4842, 	 prediction: 1.0066, 	 loss: 20.4395
i: 271, 		 target: 0.2764, 	 prediction: 1.0066, 	 loss: 47.7679
i: 272, 		 target: 0.8580, 	 prediction: 1.0066, 	 loss: 1.9778
i: 273, 		 target: 0.7709, 	 prediction: 1.0066, 	 loss: 4.9765
i: 274, 		 target: 1.0638, 	 prediction: 1.0066, 	 loss: 0.2933
i: 275, 		 target: 0.7347, 	 prediction: 1.0066, 	 loss: 6.6228
i: 276, 		 target: 1.6242, 	 prediction: 1.0066, 	 loss: 34.1763
i: 277, 		 target: 0.8294, 	 prediction: 1.0066, 	 loss: 2.8138
i: 278, 		 target: 0.8292, 	 prediction: 1.0066, 	 loss: 2.8212
i: 279, 		 target: 0.6015, 	 prediction: 1.0066, 	 loss: 14.7065
i: 280, 		 target: 1.1187, 	 prediction: 1.0066, 	 loss: 1.1251
i: 281, 		 target: 1.1657, 	 prediction: 1.0066, 	 loss: 2.2667
i: 282, 		 target: 0.6813, 	 prediction: 1.0066, 	 loss: 9.4820
i: 283, 		 target: 0.7005, 	 prediction: 1.0066, 	 loss: 8.3931
i: 284, 		 target: 0.7639, 	 prediction: 1.0066, 	 loss: 5.2795
i: 285, 		 target: 1.3855, 	 prediction: 1.0066, 	 loss: 12.8603
i: 286, 		 target: 1.1674, 	 prediction: 1.0066, 	 loss: 2.3156
i: 287, 		 target: 1.4421, 	 prediction: 1.0066, 	 loss: 16.9958
i: 288, 		 target: 1.6216, 	 prediction: 1.0066, 	 loss: 33.8864
i: 289, 		 target: 1.4096, 	 prediction: 1.0066, 	 loss: 14.5495
i: 290, 		 target: 0.8262, 	 prediction: 1.0066, 	 loss: 2.9150
i: 291, 		 target: 1.0805, 	 prediction: 1.0066, 	 loss: 0.4888
i: 292, 		 target: 1.1770, 	 prediction: 1.0066, 	 loss: 2.6004
i: 293, 		 target: 0.3885, 	 prediction: 1.0066, 	 loss: 34.2269
i: 294, 		 target: 0.4150, 	 prediction: 1.0066, 	 loss: 31.3554
i: 295, 		 target: 0.3326, 	 prediction: 1.0066, 	 loss: 40.7006
i: 296, 		 target: 1.2205, 	 prediction: 1.0066, 	 loss: 4.1003
i: 297, 		 target: 0.4421, 	 prediction: 1.0066, 	 loss: 28.5471
i: 298, 		 target: 1.6342, 	 prediction: 1.0066, 	 loss: 35.2877
i: 299, 		 target: 1.5015, 	 prediction: 1.0066, 	 loss: 21.9461
i: 300, 		 target: 0.6366, 	 prediction: 1.0066, 	 loss: 12.2686
i: 301, 		 target: 0.5393, 	 prediction: 1.0066, 	 loss: 19.5671
i: 302, 		 target: 0.8164, 	 prediction: 1.0066, 	 loss: 3.2421
i: 303, 		 target: 0.6216, 	 prediction: 1.0066, 	 loss: 13.2810
i: 304, 		 target: 1.3558, 	 prediction: 1.0066, 	 loss: 10.9285
i: 305, 		 target: 1.0667, 	 prediction: 1.0066, 	 loss: 0.3234
i: 306, 		 target: 0.6865, 	 prediction: 1.0066, 	 loss: 9.1819
i: 307, 		 target: 1.4175, 	 prediction: 1.0066, 	 loss: 15.1284
i: 308, 		 target: 0.9514, 	 prediction: 1.0066, 	 loss: 0.2734
i: 309, 		 target: 0.6460, 	 prediction: 1.0066, 	 loss: 11.6538
i: 310, 		 target: 0.6385, 	 prediction: 1.0066, 	 loss: 12.1378
i: 311, 		 target: 1.7139, 	 prediction: 1.0066, 	 loss: 44.8226
i: 312, 		 target: 1.1007, 	 prediction: 1.0066, 	 loss: 0.7929
i: 313, 		 target: 0.6567, 	 prediction: 1.0066, 	 loss: 10.9724
i: 314, 		 target: 1.2756, 	 prediction: 1.0066, 	 loss: 6.4825
i: 315, 		 target: 0.9714, 	 prediction: 1.0066, 	 loss: 0.1113
i: 316, 		 target: 1.5228, 	 prediction: 1.0066, 	 loss: 23.8741
i: 317, 		 target: 0.5646, 	 prediction: 1.0066, 	 loss: 17.5030
i: 318, 		 target: 0.9440, 	 prediction: 1.0066, 	 loss: 0.3514
i: 319, 		 target: 2.3285, 	 prediction: 1.0066, 	 loss: 156.5638
i: 320, 		 target: 1.2893, 	 prediction: 1.0066, 	 loss: 7.1596
i: 321, 		 target: 0.8717, 	 prediction: 1.0066, 	 loss: 1.6310
i: 322, 		 target: 1.6030, 	 prediction: 1.0066, 	 loss: 31.8723
i: 323, 		 target: 1.2594, 	 prediction: 1.0066, 	 loss: 5.7250
i: 324, 		 target: 1.1113, 	 prediction: 1.0066, 	 loss: 0.9831
i: 325, 		 target: 1.1577, 	 prediction: 1.0066, 	 loss: 2.0452
i: 326, 		 target: 1.7510, 	 prediction: 1.0066, 	 loss: 49.6487
i: 327, 		 target: 0.5846, 	 prediction: 1.0066, 	 loss: 15.9532
i: 328, 		 target: 0.5487, 	 prediction: 1.0066, 	 loss: 18.7897
i: 329, 		 target: 1.1494, 	 prediction: 1.0066, 	 loss: 1.8272
i: 330, 		 target: 1.3872, 	 prediction: 1.0066, 	 loss: 12.9787
i: 331, 		 target: 1.9673, 	 prediction: 1.0066, 	 loss: 82.6971
i: 332, 		 target: 0.6338, 	 prediction: 1.0066, 	 loss: 12.4541
i: 333, 		 target: 0.9029, 	 prediction: 1.0066, 	 loss: 0.9634
i: 334, 		 target: 0.6807, 	 prediction: 1.0066, 	 loss: 9.5148
i: 335, 		 target: 1.1889, 	 prediction: 1.0066, 	 loss: 2.9768
i: 336, 		 target: 0.3810, 	 prediction: 1.0066, 	 loss: 35.0630
i: 337, 		 target: 0.6791, 	 prediction: 1.0066, 	 loss: 9.6108
i: 338, 		 target: 0.9044, 	 prediction: 1.0066, 	 loss: 0.9363
i: 339, 		 target: 0.4316, 	 prediction: 1.0066, 	 loss: 29.6201
