Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8045, 	 loss: 30.5854
i: 27, 		 target: 0.5436, 	 prediction: 0.5074, 	 loss: 0.2851
i: 28, 		 target: 0.5621, 	 prediction: 0.4216, 	 loss: 4.2827
i: 29, 		 target: 0.7216, 	 prediction: 0.5645, 	 loss: 5.3491
i: 30, 		 target: 1.1929, 	 prediction: 0.9151, 	 loss: 16.7517
i: 31, 		 target: 0.2016, 	 prediction: 0.5233, 	 loss: 22.4525
i: 32, 		 target: 0.9299, 	 prediction: 0.7721, 	 loss: 5.4043
i: 33, 		 target: 1.1013, 	 prediction: 0.9597, 	 loss: 4.3496
i: 34, 		 target: 0.1822, 	 prediction: 0.4892, 	 loss: 20.4406
i: 35, 		 target: 0.4005, 	 prediction: 0.4262, 	 loss: 0.1432
i: 36, 		 target: 0.4454, 	 prediction: 0.5974, 	 loss: 5.0149
i: 37, 		 target: 0.6976, 	 prediction: 0.7140, 	 loss: 0.0581
i: 38, 		 target: 0.1147, 	 prediction: 0.2332, 	 loss: 3.0484
i: 39, 		 target: 0.1042, 	 prediction: 0.1725, 	 loss: 1.0111
i: 40, 		 target: 1.3421, 	 prediction: 0.5513, 	 loss: 135.6787
i: 41, 		 target: 1.0115, 	 prediction: 0.7694, 	 loss: 12.7169
i: 42, 		 target: 0.8090, 	 prediction: 0.7697, 	 loss: 0.3359
i: 43, 		 target: 0.2187, 	 prediction: 0.2573, 	 loss: 0.3234
i: 44, 		 target: 0.8902, 	 prediction: 0.5046, 	 loss: 32.2672
i: 45, 		 target: 0.4702, 	 prediction: 0.3443, 	 loss: 3.4355
i: 46, 		 target: 0.5918, 	 prediction: 0.7468, 	 loss: 5.2090
i: 47, 		 target: 0.2865, 	 prediction: 0.3791, 	 loss: 1.8591
i: 48, 		 target: 1.2051, 	 prediction: 0.9001, 	 loss: 20.1918
i: 49, 		 target: 0.1102, 	 prediction: 0.1445, 	 loss: 0.2559
i: 50, 		 target: 0.8010, 	 prediction: 0.6354, 	 loss: 5.9508
i: 51, 		 target: 0.1460, 	 prediction: 0.1685, 	 loss: 0.1098
i: 52, 		 target: 0.6765, 	 prediction: 0.5830, 	 loss: 1.9001
i: 53, 		 target: 0.2532, 	 prediction: 0.2918, 	 loss: 0.3232
i: 54, 		 target: 0.7573, 	 prediction: 0.2415, 	 loss: 57.7408
i: 55, 		 target: 0.9394, 	 prediction: 0.5812, 	 loss: 27.8379
i: 56, 		 target: 0.3299, 	 prediction: 0.7472, 	 loss: 37.7839
i: 57, 		 target: 0.4251, 	 prediction: 0.6450, 	 loss: 10.4922
i: 58, 		 target: 0.5330, 	 prediction: 0.3960, 	 loss: 4.0695
i: 59, 		 target: 0.3508, 	 prediction: 0.5763, 	 loss: 11.0345
i: 60, 		 target: 0.4197, 	 prediction: 0.6067, 	 loss: 7.5864
i: 61, 		 target: 0.1872, 	 prediction: 0.4953, 	 loss: 20.5970
i: 62, 		 target: 0.9762, 	 prediction: 0.8295, 	 loss: 4.6697
i: 63, 		 target: 0.3740, 	 prediction: 0.7101, 	 loss: 24.5052
i: 64, 		 target: 0.3142, 	 prediction: 0.4646, 	 loss: 4.9030
i: 65, 		 target: 0.4764, 	 prediction: 0.6131, 	 loss: 4.0573
i: 66, 		 target: 0.3878, 	 prediction: 0.6700, 	 loss: 17.2868
i: 67, 		 target: 0.3890, 	 prediction: 0.4030, 	 loss: 0.0420
i: 68, 		 target: 0.4371, 	 prediction: 0.4588, 	 loss: 0.1020
i: 69, 		 target: 0.4859, 	 prediction: 0.2071, 	 loss: 16.8686
i: 70, 		 target: 0.6389, 	 prediction: 0.7700, 	 loss: 3.7256
i: 71, 		 target: 0.4217, 	 prediction: 0.4490, 	 loss: 0.1610
i: 72, 		 target: 0.1507, 	 prediction: 0.2441, 	 loss: 1.8928
i: 73, 		 target: 0.8292, 	 prediction: 0.9348, 	 loss: 2.4178
i: 74, 		 target: 0.5310, 	 prediction: 0.4364, 	 loss: 1.9430
i: 75, 		 target: 1.2638, 	 prediction: 0.8162, 	 loss: 43.4725
i: 76, 		 target: 0.7797, 	 prediction: 0.6643, 	 loss: 2.8874
i: 77, 		 target: 0.2138, 	 prediction: 0.3469, 	 loss: 3.8486
i: 78, 		 target: 0.6520, 	 prediction: 0.5769, 	 loss: 1.2228
i: 79, 		 target: 0.5708, 	 prediction: 0.4291, 	 loss: 4.3572
i: 80, 		 target: 0.7738, 	 prediction: 0.6830, 	 loss: 1.7876
i: 81, 		 target: 0.5483, 	 prediction: 0.4350, 	 loss: 2.7892
i: 82, 		 target: 1.1507, 	 prediction: 0.7208, 	 loss: 40.1017
i: 83, 		 target: 0.6951, 	 prediction: 0.6391, 	 loss: 0.6816
i: 84, 		 target: 0.6724, 	 prediction: 0.6882, 	 loss: 0.0542
i: 85, 		 target: 1.3697, 	 prediction: 0.8950, 	 loss: 48.8962
i: 86, 		 target: 0.6286, 	 prediction: 0.6368, 	 loss: 0.0144
i: 87, 		 target: 0.6057, 	 prediction: 0.4893, 	 loss: 2.9397
i: 88, 		 target: 0.7374, 	 prediction: 0.7469, 	 loss: 0.0193
i: 89, 		 target: 1.0773, 	 prediction: 0.9864, 	 loss: 1.7932
i: 90, 		 target: 0.6215, 	 prediction: 0.7539, 	 loss: 3.8024
i: 91, 		 target: 1.2026, 	 prediction: 0.9395, 	 loss: 15.0169
i: 92, 		 target: 0.8185, 	 prediction: 0.6892, 	 loss: 3.6234
i: 93, 		 target: 0.9545, 	 prediction: 0.8278, 	 loss: 3.4805
i: 94, 		 target: 0.4500, 	 prediction: 0.8063, 	 loss: 27.5551
i: 95, 		 target: 0.3927, 	 prediction: 0.5934, 	 loss: 8.7409
i: 96, 		 target: 0.7041, 	 prediction: 0.4079, 	 loss: 19.0428
i: 97, 		 target: 0.5138, 	 prediction: 0.3589, 	 loss: 5.2048
i: 98, 		 target: 0.7661, 	 prediction: 0.6444, 	 loss: 3.2122
i: 99, 		 target: 0.7599, 	 prediction: 0.4961, 	 loss: 15.0984
i: 100, 		 target: 0.8108, 	 prediction: 0.7443, 	 loss: 0.9589
i: 101, 		 target: 0.6685, 	 prediction: 0.4194, 	 loss: 13.4544
i: 102, 		 target: 0.4581, 	 prediction: 0.5900, 	 loss: 3.7760
i: 103, 		 target: 1.7462, 	 prediction: 1.3322, 	 loss: 37.1851
i: 104, 		 target: 0.4121, 	 prediction: 0.4989, 	 loss: 1.6344
i: 105, 		 target: 0.1950, 	 prediction: 0.3011, 	 loss: 2.4433
i: 106, 		 target: 0.6406, 	 prediction: 0.4874, 	 loss: 5.0922
i: 107, 		 target: 0.4663, 	 prediction: 0.5934, 	 loss: 3.5043
i: 108, 		 target: 0.1826, 	 prediction: 0.3243, 	 loss: 4.3569
i: 109, 		 target: 0.2143, 	 prediction: 0.4158, 	 loss: 8.8090
i: 110, 		 target: 0.6885, 	 prediction: 0.6269, 	 loss: 0.8234
i: 111, 		 target: 1.1360, 	 prediction: 0.7037, 	 loss: 40.5371
i: 112, 		 target: 0.4634, 	 prediction: 0.2806, 	 loss: 7.2553
i: 113, 		 target: 0.4652, 	 prediction: 0.5646, 	 loss: 2.1443
i: 114, 		 target: 0.6767, 	 prediction: 0.9623, 	 loss: 17.7077
i: 115, 		 target: 0.6912, 	 prediction: 0.5664, 	 loss: 3.3751
i: 116, 		 target: 0.0931, 	 prediction: 0.5807, 	 loss: 51.5871
i: 117, 		 target: 0.8203, 	 prediction: 0.8131, 	 loss: 0.0112
i: 118, 		 target: 0.9064, 	 prediction: 0.7757, 	 loss: 3.7042
i: 119, 		 target: 0.6428, 	 prediction: 0.6742, 	 loss: 0.2130
i: 120, 		 target: 0.9493, 	 prediction: 0.7875, 	 loss: 5.6822
i: 121, 		 target: 0.3164, 	 prediction: 0.5085, 	 loss: 8.0062
i: 122, 		 target: 0.5597, 	 prediction: 0.5980, 	 loss: 0.3176
i: 123, 		 target: 0.8654, 	 prediction: 0.7202, 	 loss: 4.5748
i: 124, 		 target: 0.5056, 	 prediction: 0.3594, 	 loss: 4.6361
i: 125, 		 target: 0.3981, 	 prediction: 0.5840, 	 loss: 7.4992
i: 126, 		 target: 0.7328, 	 prediction: 0.8303, 	 loss: 2.0596
i: 127, 		 target: 0.4652, 	 prediction: 0.5719, 	 loss: 2.4713
i: 128, 		 target: 0.3957, 	 prediction: 0.3119, 	 loss: 1.5253
i: 129, 		 target: 0.3761, 	 prediction: 0.5154, 	 loss: 4.2123
i: 130, 		 target: 0.6598, 	 prediction: 0.4867, 	 loss: 6.4993
i: 131, 		 target: 0.7855, 	 prediction: 0.7351, 	 loss: 0.5510
i: 132, 		 target: 0.1991, 	 prediction: 0.1680, 	 loss: 0.2092
i: 133, 		 target: 0.7941, 	 prediction: 0.7641, 	 loss: 0.1953
i: 134, 		 target: 0.4487, 	 prediction: 0.3483, 	 loss: 2.1839
i: 135, 		 target: 0.6861, 	 prediction: 0.4191, 	 loss: 15.4715
i: 136, 		 target: 1.2602, 	 prediction: 0.9556, 	 loss: 20.1313
i: 137, 		 target: 0.9129, 	 prediction: 0.8139, 	 loss: 2.1271
i: 138, 		 target: 0.5142, 	 prediction: 0.4155, 	 loss: 2.1165
i: 139, 		 target: 0.9301, 	 prediction: 0.8179, 	 loss: 2.7296
i: 140, 		 target: 0.7211, 	 prediction: 0.8661, 	 loss: 4.5656
i: 141, 		 target: 0.2608, 	 prediction: 0.4865, 	 loss: 11.0528
i: 142, 		 target: 0.7268, 	 prediction: 0.6065, 	 loss: 3.1391
i: 143, 		 target: 0.1518, 	 prediction: 0.2124, 	 loss: 0.7976
i: 144, 		 target: 1.0259, 	 prediction: 0.7201, 	 loss: 20.2853
i: 145, 		 target: 0.6003, 	 prediction: 0.6419, 	 loss: 0.3757
i: 146, 		 target: 0.6649, 	 prediction: 0.6911, 	 loss: 0.1492
i: 147, 		 target: 0.3986, 	 prediction: 0.5186, 	 loss: 3.1250
i: 148, 		 target: 0.3483, 	 prediction: 0.5602, 	 loss: 9.7449
i: 149, 		 target: 0.5844, 	 prediction: 0.3364, 	 loss: 13.3425
i: 150, 		 target: 0.4903, 	 prediction: 0.3302, 	 loss: 5.5576
i: 151, 		 target: 0.1373, 	 prediction: 0.3188, 	 loss: 7.1428
i: 152, 		 target: 0.4206, 	 prediction: 0.4304, 	 loss: 0.0208
i: 153, 		 target: 0.6575, 	 prediction: 0.7024, 	 loss: 0.4365
i: 154, 		 target: 0.5966, 	 prediction: 0.4130, 	 loss: 7.3121
i: 155, 		 target: 1.0978, 	 prediction: 0.6813, 	 loss: 37.6362
i: 156, 		 target: 0.8678, 	 prediction: 0.5595, 	 loss: 20.6167
i: 157, 		 target: 0.8519, 	 prediction: 0.4153, 	 loss: 41.3550
i: 158, 		 target: 0.7422, 	 prediction: 0.5838, 	 loss: 5.4424
i: 159, 		 target: 1.2494, 	 prediction: 0.9374, 	 loss: 21.1233
i: 160, 		 target: 0.3480, 	 prediction: 0.5138, 	 loss: 5.9628
i: 161, 		 target: 0.4068, 	 prediction: 0.5169, 	 loss: 2.6306
i: 162, 		 target: 0.4942, 	 prediction: 0.4273, 	 loss: 0.9694
i: 163, 		 target: 0.0225, 	 prediction: 0.0027, 	 loss: 0.0856
i: 164, 		 target: 0.4511, 	 prediction: 0.4410, 	 loss: 0.0222
i: 165, 		 target: 0.6827, 	 prediction: 0.5382, 	 loss: 4.5314
i: 166, 		 target: 0.5035, 	 prediction: 0.4485, 	 loss: 0.6544
i: 167, 		 target: 0.6634, 	 prediction: 0.5125, 	 loss: 4.9445
i: 168, 		 target: 0.6471, 	 prediction: 0.5502, 	 loss: 2.0366
i: 169, 		 target: 0.9781, 	 prediction: 0.9122, 	 loss: 0.9428
i: 170, 		 target: 1.0178, 	 prediction: 0.5776, 	 loss: 42.0600
i: 171, 		 target: -0.0391, 	 prediction: 0.2566, 	 loss: 18.9825
i: 172, 		 target: 1.0409, 	 prediction: 0.6479, 	 loss: 33.5109
i: 173, 		 target: 0.4975, 	 prediction: 0.5197, 	 loss: 0.1071
i: 174, 		 target: 0.9054, 	 prediction: 0.8730, 	 loss: 0.2281
i: 175, 		 target: 1.0488, 	 prediction: 0.5643, 	 loss: 50.9512
i: 176, 		 target: 0.6057, 	 prediction: 0.5889, 	 loss: 0.0611
i: 177, 		 target: 0.9044, 	 prediction: 0.8395, 	 loss: 0.9157
i: 178, 		 target: 0.6498, 	 prediction: 0.3934, 	 loss: 14.2673
i: 179, 		 target: 1.3113, 	 prediction: 0.9020, 	 loss: 36.3496
i: 180, 		 target: 0.8881, 	 prediction: 0.9129, 	 loss: 0.1339
i: 181, 		 target: 0.6571, 	 prediction: 0.5813, 	 loss: 1.2461
i: 182, 		 target: 0.4347, 	 prediction: 0.7785, 	 loss: 25.6470
i: 183, 		 target: 0.4760, 	 prediction: 0.4232, 	 loss: 0.6058
i: 184, 		 target: 0.8839, 	 prediction: 0.8270, 	 loss: 0.7004
i: 185, 		 target: 0.1325, 	 prediction: 0.1526, 	 loss: 0.0879
i: 186, 		 target: 0.2709, 	 prediction: 0.4447, 	 loss: 6.5519
i: 187, 		 target: 0.2295, 	 prediction: 0.4763, 	 loss: 13.2140
i: 188, 		 target: 0.3735, 	 prediction: 0.3609, 	 loss: 0.0345
i: 189, 		 target: 0.7884, 	 prediction: 0.5733, 	 loss: 10.0393
i: 190, 		 target: 0.5771, 	 prediction: 0.2902, 	 loss: 17.8522
i: 191, 		 target: 0.7070, 	 prediction: 1.0574, 	 loss: 26.6465
i: 192, 		 target: 0.4490, 	 prediction: 0.6658, 	 loss: 10.1960
i: 193, 		 target: 0.2825, 	 prediction: 0.3155, 	 loss: 0.2366
i: 194, 		 target: 0.6261, 	 prediction: 0.4747, 	 loss: 4.9686
i: 195, 		 target: 0.6909, 	 prediction: 0.8021, 	 loss: 2.6828
i: 196, 		 target: 0.3775, 	 prediction: 0.3912, 	 loss: 0.0411
i: 197, 		 target: 0.1214, 	 prediction: 0.4130, 	 loss: 18.4486
i: 198, 		 target: 0.9923, 	 prediction: 0.5876, 	 loss: 35.5331
i: 199, 		 target: 0.3068, 	 prediction: 0.4212, 	 loss: 2.8400
i: 200, 		 target: 0.4955, 	 prediction: 0.4671, 	 loss: 0.1753
i: 201, 		 target: 0.7524, 	 prediction: 0.7308, 	 loss: 0.1008
i: 202, 		 target: 0.8858, 	 prediction: 0.5908, 	 loss: 18.8754
i: 203, 		 target: 0.9342, 	 prediction: 0.6591, 	 loss: 16.4131
i: 204, 		 target: 0.5070, 	 prediction: 0.6694, 	 loss: 5.7224
i: 205, 		 target: 0.3896, 	 prediction: 0.4578, 	 loss: 1.0098
i: 206, 		 target: 0.8713, 	 prediction: 0.5923, 	 loss: 16.8874
i: 207, 		 target: 1.1141, 	 prediction: 0.8475, 	 loss: 15.4230
i: 208, 		 target: 0.8722, 	 prediction: 0.3983, 	 loss: 48.7121
i: 209, 		 target: 0.4259, 	 prediction: 0.5277, 	 loss: 2.2469
i: 210, 		 target: 0.9636, 	 prediction: 0.7888, 	 loss: 6.6290
i: 211, 		 target: 0.4552, 	 prediction: 0.4064, 	 loss: 0.5178
i: 212, 		 target: 0.7153, 	 prediction: 0.6942, 	 loss: 0.0970
i: 213, 		 target: 0.9795, 	 prediction: 0.6797, 	 loss: 19.5021
i: 214, 		 target: 0.6299, 	 prediction: 0.5343, 	 loss: 1.9836
i: 215, 		 target: 0.6382, 	 prediction: 1.0766, 	 loss: 41.7197
i: 216, 		 target: 0.8956, 	 prediction: 0.7901, 	 loss: 2.4178
i: 217, 		 target: 0.0820, 	 prediction: 0.5345, 	 loss: 44.4156
i: 218, 		 target: 0.6460, 	 prediction: 0.5496, 	 loss: 2.0141
i: 219, 		 target: 0.6257, 	 prediction: 0.2846, 	 loss: 25.2532
i: 220, 		 target: 0.5078, 	 prediction: 0.3772, 	 loss: 3.6991
i: 221, 		 target: 0.5935, 	 prediction: 0.7096, 	 loss: 2.9241
i: 222, 		 target: -0.0964, 	 prediction: -0.0169, 	 loss: 1.3716
i: 223, 		 target: 0.3856, 	 prediction: 0.2524, 	 loss: 3.8469
i: 224, 		 target: 0.8059, 	 prediction: 0.5408, 	 loss: 15.2541
i: 225, 		 target: 0.1946, 	 prediction: 0.0786, 	 loss: 2.9233
i: 226, 		 target: 0.6343, 	 prediction: 0.6404, 	 loss: 0.0079
i: 227, 		 target: 1.0908, 	 prediction: 0.6929, 	 loss: 34.3468
i: 228, 		 target: 0.0997, 	 prediction: 0.1966, 	 loss: 2.0380
i: 229, 		 target: 0.4074, 	 prediction: 0.3580, 	 loss: 0.5311
i: 230, 		 target: 0.4435, 	 prediction: 0.3106, 	 loss: 3.8337
i: 231, 		 target: 0.3603, 	 prediction: 0.2107, 	 loss: 4.8526
i: 232, 		 target: 0.8075, 	 prediction: 0.7072, 	 loss: 2.1831
i: 233, 		 target: 0.9172, 	 prediction: 0.6596, 	 loss: 14.3922
i: 234, 		 target: 0.6656, 	 prediction: 0.5943, 	 loss: 1.1032
i: 235, 		 target: 0.0626, 	 prediction: 0.4740, 	 loss: 36.7232
i: 236, 		 target: 0.4411, 	 prediction: 0.4045, 	 loss: 0.2915
i: 237, 		 target: 0.2032, 	 prediction: 0.4397, 	 loss: 12.1310
i: 238, 		 target: 0.8411, 	 prediction: 0.4152, 	 loss: 39.3629
i: 239, 		 target: 0.4598, 	 prediction: 0.7002, 	 loss: 12.5398
i: 240, 		 target: 0.9428, 	 prediction: 0.9062, 	 loss: 0.2904
i: 241, 		 target: 0.4502, 	 prediction: 0.4447, 	 loss: 0.0066
i: 242, 		 target: -0.0944, 	 prediction: 0.0962, 	 loss: 7.8854
i: 243, 		 target: 0.5216, 	 prediction: 0.5473, 	 loss: 0.1433
i: 244, 		 target: 0.5516, 	 prediction: 0.3916, 	 loss: 5.5548
i: 245, 		 target: 0.9821, 	 prediction: 0.8881, 	 loss: 1.9154
i: 246, 		 target: 0.6361, 	 prediction: 1.0410, 	 loss: 35.5631
i: 247, 		 target: 0.3968, 	 prediction: 0.4176, 	 loss: 0.0941
i: 248, 		 target: 0.3744, 	 prediction: 0.6973, 	 loss: 22.6286
i: 249, 		 target: 0.4928, 	 prediction: 0.2059, 	 loss: 17.8628
i: 250, 		 target: 0.6504, 	 prediction: 0.3508, 	 loss: 19.4729
i: 251, 		 target: 0.8036, 	 prediction: 0.7012, 	 loss: 2.2738
i: 252, 		 target: 0.6375, 	 prediction: 0.7495, 	 loss: 2.7225
i: 253, 		 target: 0.9112, 	 prediction: 0.9269, 	 loss: 0.0536
i: 254, 		 target: 1.1317, 	 prediction: 0.6183, 	 loss: 57.1871
i: 255, 		 target: 0.5014, 	 prediction: 0.5401, 	 loss: 0.3248
i: 256, 		 target: 0.4697, 	 prediction: 0.7049, 	 loss: 12.0020
i: 257, 		 target: 0.5747, 	 prediction: 0.7719, 	 loss: 8.4310
i: 258, 		 target: 0.2481, 	 prediction: 0.2100, 	 loss: 0.3149
i: 259, 		 target: 0.9632, 	 prediction: 0.8875, 	 loss: 1.2437
i: 260, 		 target: 1.0258, 	 prediction: 1.0826, 	 loss: 0.7004
i: 261, 		 target: 0.3725, 	 prediction: 0.3430, 	 loss: 0.1879
i: 262, 		 target: 0.5132, 	 prediction: 0.5746, 	 loss: 0.8164
i: 263, 		 target: -0.0898, 	 prediction: 0.1030, 	 loss: 8.0646
i: 264, 		 target: 0.6549, 	 prediction: 0.5951, 	 loss: 0.7772
i: 265, 		 target: -0.0090, 	 prediction: 0.1775, 	 loss: 7.5530
i: 266, 		 target: 0.8962, 	 prediction: 0.4747, 	 loss: 38.5575
i: 267, 		 target: 0.6840, 	 prediction: 0.7031, 	 loss: 0.0791
i: 268, 		 target: 0.8959, 	 prediction: 0.6955, 	 loss: 8.7121
i: 269, 		 target: 0.2232, 	 prediction: 0.1345, 	 loss: 1.7049
i: 270, 		 target: 0.1553, 	 prediction: 0.2852, 	 loss: 3.6614
i: 271, 		 target: 0.2238, 	 prediction: 0.2853, 	 loss: 0.8195
i: 272, 		 target: 0.4495, 	 prediction: 0.7030, 	 loss: 13.9450
i: 273, 		 target: 0.5088, 	 prediction: 0.4546, 	 loss: 0.6386
i: 274, 		 target: 0.2114, 	 prediction: 0.1386, 	 loss: 1.1505
i: 275, 		 target: 0.6448, 	 prediction: 0.5973, 	 loss: 0.4906
i: 276, 		 target: 1.1668, 	 prediction: 0.8923, 	 loss: 16.3464
i: 277, 		 target: 0.8630, 	 prediction: 0.9240, 	 loss: 0.8071
i: 278, 		 target: 0.2876, 	 prediction: 0.6328, 	 loss: 25.8589
i: 279, 		 target: 0.6402, 	 prediction: 0.5880, 	 loss: 0.5921
i: 280, 		 target: 0.5209, 	 prediction: 0.3709, 	 loss: 4.8848
i: 281, 		 target: 0.7336, 	 prediction: 0.4917, 	 loss: 12.7033
i: 282, 		 target: 0.8105, 	 prediction: 0.8489, 	 loss: 0.3214
i: 283, 		 target: 0.4553, 	 prediction: 0.6579, 	 loss: 8.9054
i: 284, 		 target: 1.4235, 	 prediction: 1.3411, 	 loss: 1.4759
i: 285, 		 target: 0.8633, 	 prediction: 0.8198, 	 loss: 0.4111
i: 286, 		 target: 0.6469, 	 prediction: 0.6565, 	 loss: 0.0201
i: 287, 		 target: 0.3796, 	 prediction: 0.3643, 	 loss: 0.0504
i: 288, 		 target: 1.3367, 	 prediction: 1.0102, 	 loss: 23.1301
i: 289, 		 target: 0.5155, 	 prediction: 0.6375, 	 loss: 3.2255
i: 290, 		 target: 0.7589, 	 prediction: 0.7340, 	 loss: 0.1336
i: 291, 		 target: 0.4326, 	 prediction: 0.2243, 	 loss: 9.4156
i: 292, 		 target: 0.9654, 	 prediction: 0.8596, 	 loss: 2.4264
i: 293, 		 target: 0.9903, 	 prediction: 1.3135, 	 loss: 22.6604
i: 294, 		 target: 0.4185, 	 prediction: 0.3858, 	 loss: 0.2324
i: 295, 		 target: 0.4492, 	 prediction: 0.5774, 	 loss: 3.5660
i: 296, 		 target: 0.4311, 	 prediction: 0.6661, 	 loss: 11.9795
i: 297, 		 target: 1.0476, 	 prediction: 0.9171, 	 loss: 3.6928
i: 298, 		 target: 0.8269, 	 prediction: 0.5486, 	 loss: 16.8083
i: 299, 		 target: 0.4342, 	 prediction: 0.5529, 	 loss: 3.0545
i: 300, 		 target: 0.8339, 	 prediction: 0.4493, 	 loss: 32.0976
i: 301, 		 target: 0.4077, 	 prediction: 0.3579, 	 loss: 0.5387
i: 302, 		 target: 0.4121, 	 prediction: 0.6345, 	 loss: 10.7347
i: 303, 		 target: 0.6203, 	 prediction: 0.4813, 	 loss: 4.1923
i: 304, 		 target: 0.5107, 	 prediction: 0.5639, 	 loss: 0.6147
i: 305, 		 target: 1.0244, 	 prediction: 0.7603, 	 loss: 15.1403
i: 306, 		 target: 0.7745, 	 prediction: 0.6109, 	 loss: 5.8043
i: 307, 		 target: 0.1727, 	 prediction: 0.2187, 	 loss: 0.4591
i: 308, 		 target: 0.1334, 	 prediction: 0.2004, 	 loss: 0.9734
i: 309, 		 target: 0.2783, 	 prediction: 0.4123, 	 loss: 3.8980
i: 310, 		 target: 0.6615, 	 prediction: 0.6661, 	 loss: 0.0047
i: 311, 		 target: 0.4327, 	 prediction: 0.5488, 	 loss: 2.9248
i: 312, 		 target: 0.5781, 	 prediction: 0.3383, 	 loss: 12.4805
i: 313, 		 target: 1.1186, 	 prediction: 0.9915, 	 loss: 3.5048
i: 314, 		 target: 0.5037, 	 prediction: 0.4714, 	 loss: 0.2266
i: 315, 		 target: 0.7186, 	 prediction: 0.5606, 	 loss: 5.4171
i: 316, 		 target: 0.2434, 	 prediction: 0.2721, 	 loss: 0.1793
i: 317, 		 target: 0.8986, 	 prediction: 0.6863, 	 loss: 9.7840
i: 318, 		 target: 0.3610, 	 prediction: 0.2178, 	 loss: 4.4549
i: 319, 		 target: 0.4175, 	 prediction: 0.4518, 	 loss: 0.2559
i: 320, 		 target: 0.8958, 	 prediction: 0.5607, 	 loss: 24.3542
i: 321, 		 target: 0.7261, 	 prediction: 0.9985, 	 loss: 16.0968
i: 322, 		 target: 0.2987, 	 prediction: 0.5290, 	 loss: 11.5110
i: 323, 		 target: 0.9298, 	 prediction: 0.8229, 	 loss: 2.4793
i: 324, 		 target: -0.1103, 	 prediction: 0.0391, 	 loss: 4.8441
i: 325, 		 target: 0.4671, 	 prediction: 0.4935, 	 loss: 0.1509
i: 326, 		 target: 0.7577, 	 prediction: 0.7541, 	 loss: 0.0028
i: 327, 		 target: 0.1627, 	 prediction: 0.1290, 	 loss: 0.2461
i: 328, 		 target: 0.7960, 	 prediction: 0.6180, 	 loss: 6.8795
i: 329, 		 target: 0.6215, 	 prediction: 0.6991, 	 loss: 1.3057
i: 330, 		 target: 0.5056, 	 prediction: 0.8719, 	 loss: 29.1078
i: 331, 		 target: 0.4131, 	 prediction: 0.5417, 	 loss: 3.5893
i: 332, 		 target: 0.9298, 	 prediction: 0.7969, 	 loss: 3.8327
i: 333, 		 target: 0.5187, 	 prediction: 0.4507, 	 loss: 1.0004
i: 334, 		 target: 0.3824, 	 prediction: 0.3654, 	 loss: 0.0631
i: 335, 		 target: 0.8816, 	 prediction: 0.7364, 	 loss: 4.5733
i: 336, 		 target: 0.7826, 	 prediction: 0.5695, 	 loss: 9.8459
i: 337, 		 target: 0.4745, 	 prediction: 0.6728, 	 loss: 8.5277
i: 338, 		 target: 0.4359, 	 prediction: 0.4469, 	 loss: 0.0264
i: 339, 		 target: 0.4191, 	 prediction: 0.4093, 	 loss: 0.0209
