Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4462, 	 loss: 38.4331
i: 30, 		 target: 0.6295, 	 prediction: 0.4462, 	 loss: 13.9615
i: 31, 		 target: 0.1971, 	 prediction: 0.4462, 	 loss: 25.7848
i: 32, 		 target: 0.7001, 	 prediction: 0.4462, 	 loss: 26.7711
i: 33, 		 target: 0.5982, 	 prediction: 0.4462, 	 loss: 9.5922
i: 34, 		 target: 0.4273, 	 prediction: 0.4462, 	 loss: 0.1480
i: 35, 		 target: 0.0264, 	 prediction: 0.4462, 	 loss: 73.2000
i: 36, 		 target: 0.6878, 	 prediction: 0.4462, 	 loss: 24.2508
i: 37, 		 target: 1.1391, 	 prediction: 0.4462, 	 loss: 199.4609
i: 38, 		 target: 0.4130, 	 prediction: 0.4462, 	 loss: 0.4579
i: 39, 		 target: 0.6862, 	 prediction: 0.4462, 	 loss: 23.9251
i: 40, 		 target: 0.2955, 	 prediction: 0.4462, 	 loss: 9.4336
i: 41, 		 target: 0.4853, 	 prediction: 0.4462, 	 loss: 0.6336
i: 42, 		 target: 0.3063, 	 prediction: 0.4462, 	 loss: 8.1331
i: 43, 		 target: 0.5729, 	 prediction: 0.4462, 	 loss: 6.6633
i: 44, 		 target: 0.1585, 	 prediction: 0.4462, 	 loss: 34.3753
i: 45, 		 target: 0.1755, 	 prediction: 0.4462, 	 loss: 30.4401
i: 46, 		 target: 0.4577, 	 prediction: 0.4462, 	 loss: 0.0551
i: 47, 		 target: 0.6227, 	 prediction: 0.4462, 	 loss: 12.9358
i: 48, 		 target: 0.4356, 	 prediction: 0.4462, 	 loss: 0.0466
i: 49, 		 target: 0.1936, 	 prediction: 0.4462, 	 loss: 26.5143
i: 50, 		 target: 0.6917, 	 prediction: 0.4462, 	 loss: 25.0338
i: 51, 		 target: 0.6476, 	 prediction: 0.4462, 	 loss: 16.8499
i: 52, 		 target: 1.0064, 	 prediction: 0.4462, 	 loss: 130.3776
i: 53, 		 target: 0.2697, 	 prediction: 0.4462, 	 loss: 12.9402
i: 54, 		 target: 0.6864, 	 prediction: 0.4462, 	 loss: 23.9626
i: 55, 		 target: 0.1751, 	 prediction: 0.4462, 	 loss: 30.5198
i: 56, 		 target: 0.4894, 	 prediction: 0.4462, 	 loss: 0.7770
i: 57, 		 target: 0.6363, 	 prediction: 0.4462, 	 loss: 15.0160
i: 58, 		 target: 0.6891, 	 prediction: 0.4462, 	 loss: 24.5189
i: 59, 		 target: 0.4162, 	 prediction: 0.4462, 	 loss: 0.3748
i: 60, 		 target: 0.3390, 	 prediction: 0.4462, 	 loss: 4.7706
i: 61, 		 target: 0.4154, 	 prediction: 0.4462, 	 loss: 0.3937
i: 62, 		 target: 0.4888, 	 prediction: 0.4462, 	 loss: 0.7546
i: 63, 		 target: 0.0483, 	 prediction: 0.4462, 	 loss: 65.7801
i: 64, 		 target: 0.3893, 	 prediction: 0.4462, 	 loss: 1.3440
i: 65, 		 target: 0.1600, 	 prediction: 0.4462, 	 loss: 34.0325
i: 66, 		 target: 0.1895, 	 prediction: 0.4462, 	 loss: 27.3663
i: 67, 		 target: 0.0526, 	 prediction: 0.4462, 	 loss: 64.3632
i: 68, 		 target: -0.0062, 	 prediction: 0.4462, 	 loss: 85.0350
i: 69, 		 target: 0.4016, 	 prediction: 0.4462, 	 loss: 0.8261
i: 70, 		 target: 0.4534, 	 prediction: 0.4462, 	 loss: 0.0213
i: 71, 		 target: 0.6273, 	 prediction: 0.4462, 	 loss: 13.6176
i: 72, 		 target: 0.3841, 	 prediction: 0.4462, 	 loss: 1.6023
i: 73, 		 target: 0.6864, 	 prediction: 0.4462, 	 loss: 23.9648
i: 74, 		 target: 0.4235, 	 prediction: 0.4462, 	 loss: 0.2135
i: 75, 		 target: 0.4612, 	 prediction: 0.4462, 	 loss: 0.0934
i: 76, 		 target: 0.6945, 	 prediction: 0.4462, 	 loss: 25.6199
i: 77, 		 target: 0.1822, 	 prediction: 0.4462, 	 loss: 28.9449
i: 78, 		 target: 0.3640, 	 prediction: 0.4462, 	 loss: 2.8094
i: 79, 		 target: 0.1321, 	 prediction: 0.4462, 	 loss: 40.9777
i: 80, 		 target: -0.0499, 	 prediction: 0.4462, 	 loss: 102.2457
i: 81, 		 target: 0.4647, 	 prediction: 0.4462, 	 loss: 0.1421
i: 82, 		 target: 0.7237, 	 prediction: 0.4462, 	 loss: 31.9884
i: 83, 		 target: 0.5076, 	 prediction: 0.4462, 	 loss: 1.5649
i: 84, 		 target: 0.7811, 	 prediction: 0.4462, 	 loss: 46.6009
i: 85, 		 target: 0.6582, 	 prediction: 0.4462, 	 loss: 18.6741
i: 86, 		 target: 0.1679, 	 prediction: 0.4462, 	 loss: 32.1740
i: 87, 		 target: 0.2945, 	 prediction: 0.4462, 	 loss: 9.5650
i: 88, 		 target: 0.3617, 	 prediction: 0.4462, 	 loss: 2.9640
i: 89, 		 target: 0.4538, 	 prediction: 0.4462, 	 loss: 0.0240
i: 90, 		 target: 0.4521, 	 prediction: 0.4462, 	 loss: 0.0147
i: 91, 		 target: 0.4841, 	 prediction: 0.4462, 	 loss: 0.5953
i: 92, 		 target: 0.6571, 	 prediction: 0.4462, 	 loss: 18.4726
i: 93, 		 target: 0.5940, 	 prediction: 0.4462, 	 loss: 9.0766
i: 94, 		 target: 0.4940, 	 prediction: 0.4462, 	 loss: 0.9489
i: 95, 		 target: 0.3298, 	 prediction: 0.4462, 	 loss: 5.6263
i: 96, 		 target: 0.4325, 	 prediction: 0.4462, 	 loss: 0.0776
i: 97, 		 target: 0.6520, 	 prediction: 0.4462, 	 loss: 17.5992
i: 98, 		 target: 0.6716, 	 prediction: 0.4462, 	 loss: 21.0983
i: 99, 		 target: 0.1902, 	 prediction: 0.4462, 	 loss: 27.2283
i: 100, 		 target: 0.0723, 	 prediction: 0.4462, 	 loss: 58.0646
i: 101, 		 target: 0.2578, 	 prediction: 0.4462, 	 loss: 14.7411
i: 102, 		 target: 0.7099, 	 prediction: 0.4462, 	 loss: 28.8867
i: 103, 		 target: 0.4376, 	 prediction: 0.4462, 	 loss: 0.0309
i: 104, 		 target: 0.1395, 	 prediction: 0.4462, 	 loss: 39.0802
i: 105, 		 target: 0.5006, 	 prediction: 0.4462, 	 loss: 1.2292
i: 106, 		 target: 0.7060, 	 prediction: 0.4462, 	 loss: 28.0325
i: 107, 		 target: 0.2039, 	 prediction: 0.4462, 	 loss: 24.3959
i: 108, 		 target: 0.0520, 	 prediction: 0.4462, 	 loss: 64.5363
i: 109, 		 target: 0.1423, 	 prediction: 0.4462, 	 loss: 38.3561
i: 110, 		 target: 0.5395, 	 prediction: 0.4462, 	 loss: 3.6177
i: 111, 		 target: 0.6696, 	 prediction: 0.4462, 	 loss: 20.7353
i: 112, 		 target: 0.1748, 	 prediction: 0.4462, 	 loss: 30.6056
i: 113, 		 target: 0.4004, 	 prediction: 0.4462, 	 loss: 0.8708
i: 114, 		 target: 0.4945, 	 prediction: 0.4462, 	 loss: 0.9698
i: 115, 		 target: -0.0108, 	 prediction: 0.4462, 	 loss: 86.7680
i: 116, 		 target: 0.0362, 	 prediction: 0.4462, 	 loss: 69.8327
i: 117, 		 target: 0.3246, 	 prediction: 0.4462, 	 loss: 6.1444
i: 118, 		 target: 0.2103, 	 prediction: 0.4462, 	 loss: 23.1255
i: 119, 		 target: 0.3417, 	 prediction: 0.4462, 	 loss: 4.5334
i: 120, 		 target: 0.1758, 	 prediction: 0.4462, 	 loss: 30.3635
i: 121, 		 target: 0.6120, 	 prediction: 0.4462, 	 loss: 11.4212
i: 122, 		 target: 0.3598, 	 prediction: 0.4462, 	 loss: 3.1005
i: 123, 		 target: 0.1992, 	 prediction: 0.4462, 	 loss: 25.3407
i: 124, 		 target: 0.0678, 	 prediction: 0.4462, 	 loss: 59.4657
i: 125, 		 target: 0.5896, 	 prediction: 0.4462, 	 loss: 8.5479
i: 126, 		 target: 0.3657, 	 prediction: 0.4462, 	 loss: 2.6902
i: 127, 		 target: 0.4543, 	 prediction: 0.4462, 	 loss: 0.0274
i: 128, 		 target: -0.0502, 	 prediction: 0.4462, 	 loss: 102.3410
i: 129, 		 target: 0.6738, 	 prediction: 0.4462, 	 loss: 21.5154
i: 130, 		 target: 0.1473, 	 prediction: 0.4462, 	 loss: 37.1074
i: 131, 		 target: 0.0926, 	 prediction: 0.4462, 	 loss: 51.9453
i: 132, 		 target: 0.7040, 	 prediction: 0.4462, 	 loss: 27.6074
i: 133, 		 target: 0.4337, 	 prediction: 0.4462, 	 loss: 0.0649
i: 134, 		 target: -0.0109, 	 prediction: 0.4462, 	 loss: 86.7972
i: 135, 		 target: 0.1690, 	 prediction: 0.4462, 	 loss: 31.9154
i: 136, 		 target: 0.5973, 	 prediction: 0.4462, 	 loss: 9.4864
i: 137, 		 target: -0.0288, 	 prediction: 0.4462, 	 loss: 93.7084
i: 138, 		 target: 0.3843, 	 prediction: 0.4462, 	 loss: 1.5922
i: 139, 		 target: 0.9384, 	 prediction: 0.4462, 	 loss: 100.6540
i: 140, 		 target: 0.2016, 	 prediction: 0.4462, 	 loss: 24.8496
i: 141, 		 target: 0.3781, 	 prediction: 0.4462, 	 loss: 1.9286
i: 142, 		 target: 0.4202, 	 prediction: 0.4462, 	 loss: 0.2806
i: 143, 		 target: -0.0152, 	 prediction: 0.4462, 	 loss: 88.4294
i: 144, 		 target: 0.6483, 	 prediction: 0.4462, 	 loss: 16.9595
i: 145, 		 target: 0.2234, 	 prediction: 0.4462, 	 loss: 20.6152
i: 146, 		 target: 0.3016, 	 prediction: 0.4462, 	 loss: 8.6810
i: 147, 		 target: 0.6788, 	 prediction: 0.4462, 	 loss: 22.4820
i: 148, 		 target: 0.2450, 	 prediction: 0.4462, 	 loss: 16.8170
i: 149, 		 target: 0.3989, 	 prediction: 0.4462, 	 loss: 0.9291
i: 150, 		 target: 0.4057, 	 prediction: 0.4462, 	 loss: 0.6809
i: 151, 		 target: 0.4036, 	 prediction: 0.4462, 	 loss: 0.7530
i: 152, 		 target: 0.3157, 	 prediction: 0.4462, 	 loss: 7.0748
i: 153, 		 target: 0.4580, 	 prediction: 0.4462, 	 loss: 0.0574
i: 154, 		 target: 0.4292, 	 prediction: 0.4462, 	 loss: 0.1206
i: 155, 		 target: 0.2752, 	 prediction: 0.4462, 	 loss: 12.1515
i: 156, 		 target: 0.7934, 	 prediction: 0.4462, 	 loss: 50.0653
i: 157, 		 target: -0.1306, 	 prediction: 0.4462, 	 loss: 138.1972
i: 158, 		 target: 0.4508, 	 prediction: 0.4462, 	 loss: 0.0090
i: 159, 		 target: 0.6947, 	 prediction: 0.4462, 	 loss: 25.6488
i: 160, 		 target: 0.5770, 	 prediction: 0.4462, 	 loss: 7.1062
i: 161, 		 target: 0.1354, 	 prediction: 0.4462, 	 loss: 40.1317
i: 162, 		 target: 0.6832, 	 prediction: 0.4462, 	 loss: 23.3240
i: 163, 		 target: 0.6847, 	 prediction: 0.4462, 	 loss: 23.6247
i: 164, 		 target: 0.2656, 	 prediction: 0.4462, 	 loss: 13.5416
i: 165, 		 target: 0.6850, 	 prediction: 0.4462, 	 loss: 23.6808
i: 166, 		 target: 0.7406, 	 prediction: 0.4462, 	 loss: 35.9982
i: 167, 		 target: 0.2412, 	 prediction: 0.4462, 	 loss: 17.4488
i: 168, 		 target: 0.3922, 	 prediction: 0.4462, 	 loss: 1.2099
i: 169, 		 target: 0.6528, 	 prediction: 0.4462, 	 loss: 17.7227
i: 170, 		 target: 0.7840, 	 prediction: 0.4462, 	 loss: 47.4012
i: 171, 		 target: 0.4325, 	 prediction: 0.4462, 	 loss: 0.0778
i: 172, 		 target: 0.1591, 	 prediction: 0.4462, 	 loss: 34.2347
i: 173, 		 target: 0.4024, 	 prediction: 0.4462, 	 loss: 0.7974
i: 174, 		 target: 0.2623, 	 prediction: 0.4462, 	 loss: 14.0423
i: 175, 		 target: 0.6174, 	 prediction: 0.4462, 	 loss: 12.1684
i: 176, 		 target: 0.7251, 	 prediction: 0.4462, 	 loss: 32.3104
i: 177, 		 target: 0.4696, 	 prediction: 0.4462, 	 loss: 0.2271
i: 178, 		 target: 0.5956, 	 prediction: 0.4462, 	 loss: 9.2696
i: 179, 		 target: 0.3800, 	 prediction: 0.4462, 	 loss: 1.8218
i: 180, 		 target: 0.0689, 	 prediction: 0.4462, 	 loss: 59.1452
i: 181, 		 target: 0.7367, 	 prediction: 0.4462, 	 loss: 35.0471
i: 182, 		 target: -0.0099, 	 prediction: 0.4462, 	 loss: 86.4053
i: 183, 		 target: 0.3497, 	 prediction: 0.4462, 	 loss: 3.8718
i: 184, 		 target: -0.1070, 	 prediction: 0.4462, 	 loss: 127.1113
i: 185, 		 target: 0.1642, 	 prediction: 0.4462, 	 loss: 33.0348
i: 186, 		 target: -0.0148, 	 prediction: 0.4462, 	 loss: 88.2946
i: 187, 		 target: 0.9030, 	 prediction: 0.4462, 	 loss: 86.6640
i: 188, 		 target: 0.4531, 	 prediction: 0.4462, 	 loss: 0.0197
i: 189, 		 target: -0.0067, 	 prediction: 0.4462, 	 loss: 85.1926
i: 190, 		 target: 0.3085, 	 prediction: 0.4462, 	 loss: 7.8741
i: 191, 		 target: 0.5402, 	 prediction: 0.4462, 	 loss: 3.6689
i: 192, 		 target: 0.4372, 	 prediction: 0.4462, 	 loss: 0.0337
i: 193, 		 target: 0.3411, 	 prediction: 0.4462, 	 loss: 4.5876
i: 194, 		 target: 0.2376, 	 prediction: 0.4462, 	 loss: 18.0798
i: 195, 		 target: 0.2935, 	 prediction: 0.4462, 	 loss: 9.6881
i: 196, 		 target: 0.6581, 	 prediction: 0.4462, 	 loss: 18.6556
i: 197, 		 target: 0.9292, 	 prediction: 0.4462, 	 loss: 96.8910
i: 198, 		 target: 0.2326, 	 prediction: 0.4462, 	 loss: 18.9496
i: 199, 		 target: 0.0607, 	 prediction: 0.4462, 	 loss: 61.7194
i: 200, 		 target: 0.6228, 	 prediction: 0.4462, 	 loss: 12.9584
i: 201, 		 target: 0.5344, 	 prediction: 0.4462, 	 loss: 3.2287
i: 202, 		 target: 0.8182, 	 prediction: 0.4462, 	 loss: 57.4707
i: 203, 		 target: 0.5699, 	 prediction: 0.4462, 	 loss: 6.3535
i: 204, 		 target: 0.4803, 	 prediction: 0.4462, 	 loss: 0.4829
i: 205, 		 target: 0.4775, 	 prediction: 0.4462, 	 loss: 0.4074
i: 206, 		 target: 0.8287, 	 prediction: 0.4462, 	 loss: 60.7873
i: 207, 		 target: 0.1976, 	 prediction: 0.4462, 	 loss: 25.6814
i: 208, 		 target: 0.2920, 	 prediction: 0.4462, 	 loss: 9.8760
i: 209, 		 target: 0.4234, 	 prediction: 0.4462, 	 loss: 0.2150
i: 210, 		 target: 0.5646, 	 prediction: 0.4462, 	 loss: 5.8249
i: 211, 		 target: 0.1663, 	 prediction: 0.4462, 	 loss: 32.5339
i: 212, 		 target: 0.7859, 	 prediction: 0.4462, 	 loss: 47.9292
i: 213, 		 target: 0.4140, 	 prediction: 0.4462, 	 loss: 0.4309
i: 214, 		 target: -0.0568, 	 prediction: 0.4462, 	 loss: 105.0887
i: 215, 		 target: 0.7373, 	 prediction: 0.4462, 	 loss: 35.1913
i: 216, 		 target: 0.6014, 	 prediction: 0.4462, 	 loss: 10.0109
i: 217, 		 target: 0.7315, 	 prediction: 0.4462, 	 loss: 33.8082
i: 218, 		 target: 0.1553, 	 prediction: 0.4462, 	 loss: 35.1417
i: 219, 		 target: 0.4618, 	 prediction: 0.4462, 	 loss: 0.1009
i: 220, 		 target: 0.1276, 	 prediction: 0.4462, 	 loss: 42.1601
i: 221, 		 target: 0.1367, 	 prediction: 0.4462, 	 loss: 39.7988
i: 222, 		 target: 0.5553, 	 prediction: 0.4462, 	 loss: 4.9481
i: 223, 		 target: 0.1349, 	 prediction: 0.4462, 	 loss: 40.2674
i: 224, 		 target: 0.2223, 	 prediction: 0.4462, 	 loss: 20.8308
i: 225, 		 target: 0.6590, 	 prediction: 0.4462, 	 loss: 18.8028
i: 226, 		 target: 0.3405, 	 prediction: 0.4462, 	 loss: 4.6390
i: 227, 		 target: 0.0966, 	 prediction: 0.4462, 	 loss: 50.7622
i: 228, 		 target: 0.3088, 	 prediction: 0.4462, 	 loss: 7.8386
i: 229, 		 target: 0.1654, 	 prediction: 0.4462, 	 loss: 32.7495
i: 230, 		 target: 0.4332, 	 prediction: 0.4462, 	 loss: 0.0698
i: 231, 		 target: 0.3027, 	 prediction: 0.4462, 	 loss: 8.5546
i: 232, 		 target: 0.1881, 	 prediction: 0.4462, 	 loss: 27.6760
i: 233, 		 target: 0.1744, 	 prediction: 0.4462, 	 loss: 30.6970
i: 234, 		 target: 0.1625, 	 prediction: 0.4462, 	 loss: 33.4269
i: 235, 		 target: 0.2397, 	 prediction: 0.4462, 	 loss: 17.7136
i: 236, 		 target: 0.4385, 	 prediction: 0.4462, 	 loss: 0.0248
i: 237, 		 target: 0.3176, 	 prediction: 0.4462, 	 loss: 6.8647
i: 238, 		 target: 0.4110, 	 prediction: 0.4462, 	 loss: 0.5136
i: 239, 		 target: 0.4764, 	 prediction: 0.4462, 	 loss: 0.3789
i: 240, 		 target: 0.3050, 	 prediction: 0.4462, 	 loss: 8.2838
i: 241, 		 target: 0.4088, 	 prediction: 0.4462, 	 loss: 0.5813
i: 242, 		 target: 0.3877, 	 prediction: 0.4462, 	 loss: 1.4209
i: 243, 		 target: 0.2565, 	 prediction: 0.4462, 	 loss: 14.9497
i: 244, 		 target: 0.5991, 	 prediction: 0.4462, 	 loss: 9.7060
i: 245, 		 target: 0.6790, 	 prediction: 0.4462, 	 loss: 22.5126
i: 246, 		 target: 0.3898, 	 prediction: 0.4462, 	 loss: 1.3199
i: 247, 		 target: 1.0583, 	 prediction: 0.4462, 	 loss: 155.6189
i: 248, 		 target: 0.4129, 	 prediction: 0.4462, 	 loss: 0.4613
i: 249, 		 target: 0.5658, 	 prediction: 0.4462, 	 loss: 5.9391
i: 250, 		 target: 0.6253, 	 prediction: 0.4462, 	 loss: 13.3323
i: 251, 		 target: -0.0128, 	 prediction: 0.4462, 	 loss: 87.5039
i: 252, 		 target: 0.7732, 	 prediction: 0.4462, 	 loss: 44.4258
i: 253, 		 target: 0.8127, 	 prediction: 0.4462, 	 loss: 55.7861
i: 254, 		 target: 0.4507, 	 prediction: 0.4462, 	 loss: 0.0084
i: 255, 		 target: 0.1607, 	 prediction: 0.4462, 	 loss: 33.8537
i: 256, 		 target: 0.5369, 	 prediction: 0.4462, 	 loss: 3.4158
i: 257, 		 target: 0.2402, 	 prediction: 0.4462, 	 loss: 17.6267
i: 258, 		 target: 0.1781, 	 prediction: 0.4462, 	 loss: 29.8548
i: 259, 		 target: 0.0059, 	 prediction: 0.4462, 	 loss: 80.5490
i: 260, 		 target: 0.6010, 	 prediction: 0.4462, 	 loss: 9.9538
i: 261, 		 target: 0.4315, 	 prediction: 0.4462, 	 loss: 0.0904
i: 262, 		 target: 0.7052, 	 prediction: 0.4462, 	 loss: 27.8711
i: 263, 		 target: 0.3047, 	 prediction: 0.4462, 	 loss: 8.3164
i: 264, 		 target: 0.7479, 	 prediction: 0.4462, 	 loss: 37.8180
i: 265, 		 target: -0.0071, 	 prediction: 0.4462, 	 loss: 85.3631
i: 266, 		 target: 0.4229, 	 prediction: 0.4462, 	 loss: 0.2253
i: 267, 		 target: 0.2430, 	 prediction: 0.4462, 	 loss: 17.1545
i: 268, 		 target: 0.5023, 	 prediction: 0.4462, 	 loss: 1.3051
i: 269, 		 target: 0.4998, 	 prediction: 0.4462, 	 loss: 1.1930
i: 270, 		 target: 0.1856, 	 prediction: 0.4462, 	 loss: 28.2021
i: 271, 		 target: 0.3668, 	 prediction: 0.4462, 	 loss: 2.6215
i: 272, 		 target: 0.5625, 	 prediction: 0.4462, 	 loss: 5.6227
i: 273, 		 target: 0.1275, 	 prediction: 0.4462, 	 loss: 42.1836
i: 274, 		 target: 0.6335, 	 prediction: 0.4462, 	 loss: 14.5745
i: 275, 		 target: 0.3803, 	 prediction: 0.4462, 	 loss: 1.8053
i: 276, 		 target: 0.3457, 	 prediction: 0.4462, 	 loss: 4.1946
i: 277, 		 target: 0.1574, 	 prediction: 0.4462, 	 loss: 34.6363
i: 278, 		 target: -0.0303, 	 prediction: 0.4462, 	 loss: 94.3365
i: 279, 		 target: 0.2021, 	 prediction: 0.4462, 	 loss: 24.7452
i: 280, 		 target: 0.2023, 	 prediction: 0.4462, 	 loss: 24.7043
i: 281, 		 target: 0.0111, 	 prediction: 0.4462, 	 loss: 78.6275
i: 282, 		 target: 0.5044, 	 prediction: 0.4462, 	 loss: 1.4078
i: 283, 		 target: 0.6864, 	 prediction: 0.4462, 	 loss: 23.9713
i: 284, 		 target: 0.4033, 	 prediction: 0.4462, 	 loss: 0.7635
i: 285, 		 target: 0.6566, 	 prediction: 0.4462, 	 loss: 18.3888
i: 286, 		 target: 0.4046, 	 prediction: 0.4462, 	 loss: 0.7206
i: 287, 		 target: 0.2966, 	 prediction: 0.4462, 	 loss: 9.2921
i: 288, 		 target: 0.3387, 	 prediction: 0.4462, 	 loss: 4.7978
i: 289, 		 target: 0.3509, 	 prediction: 0.4462, 	 loss: 3.7726
i: 290, 		 target: 0.8132, 	 prediction: 0.4462, 	 loss: 55.9445
i: 291, 		 target: 0.4505, 	 prediction: 0.4462, 	 loss: 0.0076
i: 292, 		 target: 0.5175, 	 prediction: 0.4462, 	 loss: 2.1096
i: 293, 		 target: 0.1777, 	 prediction: 0.4462, 	 loss: 29.9534
i: 294, 		 target: 0.9271, 	 prediction: 0.4462, 	 loss: 96.0690
i: 295, 		 target: 0.4286, 	 prediction: 0.4462, 	 loss: 0.1292
i: 296, 		 target: 0.3121, 	 prediction: 0.4462, 	 loss: 7.4743
i: 297, 		 target: 0.4722, 	 prediction: 0.4462, 	 loss: 0.2812
i: 298, 		 target: 0.4019, 	 prediction: 0.4462, 	 loss: 0.8166
i: 299, 		 target: 0.4798, 	 prediction: 0.4462, 	 loss: 0.4699
i: 300, 		 target: 0.3469, 	 prediction: 0.4462, 	 loss: 4.0938
i: 301, 		 target: 0.7321, 	 prediction: 0.4462, 	 loss: 33.9444
i: 302, 		 target: 0.4405, 	 prediction: 0.4462, 	 loss: 0.0137
i: 303, 		 target: 0.6544, 	 prediction: 0.4462, 	 loss: 18.0045
i: 304, 		 target: 0.6910, 	 prediction: 0.4462, 	 loss: 24.8937
i: 305, 		 target: 0.6029, 	 prediction: 0.4462, 	 loss: 10.1995
i: 306, 		 target: 0.4638, 	 prediction: 0.4462, 	 loss: 0.1282
i: 307, 		 target: 0.7515, 	 prediction: 0.4462, 	 loss: 38.7131
i: 308, 		 target: 0.5361, 	 prediction: 0.4462, 	 loss: 3.3586
i: 309, 		 target: 0.1261, 	 prediction: 0.4462, 	 loss: 42.5559
i: 310, 		 target: 0.6905, 	 prediction: 0.4462, 	 loss: 24.7897
i: 311, 		 target: 0.7277, 	 prediction: 0.4462, 	 loss: 32.9196
i: 312, 		 target: 0.4927, 	 prediction: 0.4462, 	 loss: 0.8979
i: 313, 		 target: 0.5258, 	 prediction: 0.4462, 	 loss: 2.6296
i: 314, 		 target: 0.6660, 	 prediction: 0.4462, 	 loss: 20.0644
i: 315, 		 target: 0.1843, 	 prediction: 0.4462, 	 loss: 28.4901
i: 316, 		 target: 0.6700, 	 prediction: 0.4462, 	 loss: 20.8050
i: 317, 		 target: 0.4287, 	 prediction: 0.4462, 	 loss: 0.1266
i: 318, 		 target: 0.5451, 	 prediction: 0.4462, 	 loss: 4.0639
i: 319, 		 target: -0.0065, 	 prediction: 0.4462, 	 loss: 85.1380
i: 320, 		 target: 0.1647, 	 prediction: 0.4462, 	 loss: 32.9168
i: 321, 		 target: 0.2618, 	 prediction: 0.4462, 	 loss: 14.1199
i: 322, 		 target: 0.5154, 	 prediction: 0.4462, 	 loss: 1.9871
i: 323, 		 target: 0.6581, 	 prediction: 0.4462, 	 loss: 18.6541
i: 324, 		 target: 0.6492, 	 prediction: 0.4462, 	 loss: 17.1155
i: 325, 		 target: 0.6374, 	 prediction: 0.4462, 	 loss: 15.1931
i: 326, 		 target: 0.7192, 	 prediction: 0.4462, 	 loss: 30.9487
i: 327, 		 target: 0.4594, 	 prediction: 0.4462, 	 loss: 0.0724
i: 328, 		 target: 0.8117, 	 prediction: 0.4462, 	 loss: 55.5081
i: 329, 		 target: 0.1718, 	 prediction: 0.4462, 	 loss: 31.2745
i: 330, 		 target: 0.6319, 	 prediction: 0.4462, 	 loss: 14.3219
i: 331, 		 target: 0.4730, 	 prediction: 0.4462, 	 loss: 0.2978
i: 332, 		 target: 0.2440, 	 prediction: 0.4462, 	 loss: 16.9882
i: 333, 		 target: 0.4848, 	 prediction: 0.4462, 	 loss: 0.6203
i: 334, 		 target: 0.4436, 	 prediction: 0.4462, 	 loss: 0.0029
i: 335, 		 target: 0.1318, 	 prediction: 0.4462, 	 loss: 41.0743
i: 336, 		 target: 0.5640, 	 prediction: 0.4462, 	 loss: 5.7688
i: 337, 		 target: 0.5426, 	 prediction: 0.4462, 	 loss: 3.8619
i: 338, 		 target: 0.3549, 	 prediction: 0.4462, 	 loss: 3.4603
i: 339, 		 target: 0.6663, 	 prediction: 0.4462, 	 loss: 20.1169
