Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0145, 	 loss: 550.1879
i: 43, 		 target: -0.0651, 	 prediction: 0.0145, 	 loss: 37.3577
i: 44, 		 target: 0.1440, 	 prediction: 0.0145, 	 loss: 99.1304
i: 45, 		 target: -0.0724, 	 prediction: 0.0145, 	 loss: 44.5808
i: 46, 		 target: -0.0698, 	 prediction: 0.0145, 	 loss: 41.9567
i: 47, 		 target: -0.0528, 	 prediction: 0.0145, 	 loss: 26.7511
i: 48, 		 target: 0.2145, 	 prediction: 0.0145, 	 loss: 236.2533
i: 49, 		 target: 0.1686, 	 prediction: 0.0145, 	 loss: 140.2892
i: 50, 		 target: 0.0226, 	 prediction: 0.0145, 	 loss: 0.3956
i: 51, 		 target: 0.1310, 	 prediction: 0.0145, 	 loss: 80.1715
i: 52, 		 target: 0.1529, 	 prediction: 0.0145, 	 loss: 113.2279
i: 53, 		 target: -0.0751, 	 prediction: 0.0145, 	 loss: 47.4082
i: 54, 		 target: 0.0101, 	 prediction: 0.0145, 	 loss: 0.1144
i: 55, 		 target: 0.2740, 	 prediction: 0.0145, 	 loss: 397.6767
i: 56, 		 target: -0.0795, 	 prediction: 0.0145, 	 loss: 52.1208
i: 57, 		 target: -0.0846, 	 prediction: 0.0145, 	 loss: 57.9248
i: 58, 		 target: 0.2197, 	 prediction: 0.0145, 	 loss: 248.7063
i: 59, 		 target: -0.0577, 	 prediction: 0.0145, 	 loss: 30.7520
i: 60, 		 target: -0.0575, 	 prediction: 0.0145, 	 loss: 30.5411
i: 61, 		 target: -0.0322, 	 prediction: 0.0145, 	 loss: 12.8553
i: 62, 		 target: 0.1650, 	 prediction: 0.0145, 	 loss: 133.8375
i: 63, 		 target: -0.0716, 	 prediction: 0.0145, 	 loss: 43.6976
i: 64, 		 target: -0.0297, 	 prediction: 0.0145, 	 loss: 11.5407
i: 65, 		 target: -0.0536, 	 prediction: 0.0145, 	 loss: 27.3772
i: 66, 		 target: -0.0846, 	 prediction: 0.0145, 	 loss: 57.9143
i: 67, 		 target: -0.0678, 	 prediction: 0.0145, 	 loss: 39.9943
i: 68, 		 target: -0.0446, 	 prediction: 0.0145, 	 loss: 20.6190
i: 69, 		 target: -0.0715, 	 prediction: 0.0145, 	 loss: 43.6458
i: 70, 		 target: 0.1443, 	 prediction: 0.0145, 	 loss: 99.5347
i: 71, 		 target: -0.0729, 	 prediction: 0.0145, 	 loss: 45.0304
i: 72, 		 target: 0.2290, 	 prediction: 0.0145, 	 loss: 271.8003
i: 73, 		 target: -0.0216, 	 prediction: 0.0145, 	 loss: 7.6962
i: 74, 		 target: -0.0006, 	 prediction: 0.0145, 	 loss: 1.3425
i: 75, 		 target: -0.0804, 	 prediction: 0.0145, 	 loss: 53.1768
i: 76, 		 target: 0.1065, 	 prediction: 0.0145, 	 loss: 49.9824
i: 77, 		 target: 0.1340, 	 prediction: 0.0145, 	 loss: 84.3515
i: 78, 		 target: 0.1906, 	 prediction: 0.0145, 	 loss: 183.1481
i: 79, 		 target: -0.0651, 	 prediction: 0.0145, 	 loss: 37.4140
i: 80, 		 target: -0.0855, 	 prediction: 0.0145, 	 loss: 58.9705
i: 81, 		 target: 0.2109, 	 prediction: 0.0145, 	 loss: 227.9720
i: 82, 		 target: -0.1015, 	 prediction: 0.0145, 	 loss: 79.4486
i: 83, 		 target: -0.0768, 	 prediction: 0.0145, 	 loss: 49.1649
i: 84, 		 target: -0.0754, 	 prediction: 0.0145, 	 loss: 47.6529
i: 85, 		 target: 0.2102, 	 prediction: 0.0145, 	 loss: 226.1702
i: 86, 		 target: 0.1312, 	 prediction: 0.0145, 	 loss: 80.5132
i: 87, 		 target: 0.1925, 	 prediction: 0.0145, 	 loss: 187.2326
i: 88, 		 target: 0.2100, 	 prediction: 0.0145, 	 loss: 225.7013
i: 89, 		 target: -0.0335, 	 prediction: 0.0145, 	 loss: 13.5810
i: 90, 		 target: 0.1562, 	 prediction: 0.0145, 	 loss: 118.5935
i: 91, 		 target: 0.2102, 	 prediction: 0.0145, 	 loss: 226.2535
i: 92, 		 target: 0.1931, 	 prediction: 0.0145, 	 loss: 188.4016
i: 93, 		 target: -0.0376, 	 prediction: 0.0145, 	 loss: 16.0042
i: 94, 		 target: -0.0418, 	 prediction: 0.0145, 	 loss: 18.6601
i: 95, 		 target: -0.0743, 	 prediction: 0.0145, 	 loss: 46.5633
i: 96, 		 target: -0.0747, 	 prediction: 0.0145, 	 loss: 46.8932
i: 97, 		 target: -0.0542, 	 prediction: 0.0145, 	 loss: 27.8634
i: 98, 		 target: 0.2240, 	 prediction: 0.0145, 	 loss: 259.3610
i: 99, 		 target: -0.0638, 	 prediction: 0.0145, 	 loss: 36.1862
i: 100, 		 target: -0.0945, 	 prediction: 0.0145, 	 loss: 70.1180
i: 101, 		 target: -0.0711, 	 prediction: 0.0145, 	 loss: 43.2073
i: 102, 		 target: -0.0711, 	 prediction: 0.0145, 	 loss: 43.1810
i: 103, 		 target: 0.1440, 	 prediction: 0.0145, 	 loss: 99.0952
i: 104, 		 target: 0.0348, 	 prediction: 0.0145, 	 loss: 2.4342
i: 105, 		 target: 0.1314, 	 prediction: 0.0145, 	 loss: 80.8085
i: 106, 		 target: 0.2278, 	 prediction: 0.0145, 	 loss: 268.7507
i: 107, 		 target: -0.0540, 	 prediction: 0.0145, 	 loss: 27.6755
i: 108, 		 target: 0.1942, 	 prediction: 0.0145, 	 loss: 190.6676
i: 109, 		 target: -0.0654, 	 prediction: 0.0145, 	 loss: 37.6721
i: 110, 		 target: 0.0752, 	 prediction: 0.0145, 	 loss: 21.7503
i: 111, 		 target: 0.0274, 	 prediction: 0.0145, 	 loss: 0.9948
i: 112, 		 target: -0.0717, 	 prediction: 0.0145, 	 loss: 43.8328
i: 113, 		 target: -0.0919, 	 prediction: 0.0145, 	 loss: 66.8082
i: 114, 		 target: -0.0595, 	 prediction: 0.0145, 	 loss: 32.2886
i: 115, 		 target: -0.0698, 	 prediction: 0.0145, 	 loss: 41.8771
i: 116, 		 target: -0.0710, 	 prediction: 0.0145, 	 loss: 43.0902
i: 117, 		 target: 0.1989, 	 prediction: 0.0145, 	 loss: 200.7938
i: 118, 		 target: -0.0718, 	 prediction: 0.0145, 	 loss: 43.9377
i: 119, 		 target: -0.0644, 	 prediction: 0.0145, 	 loss: 36.7542
i: 120, 		 target: 0.1164, 	 prediction: 0.0145, 	 loss: 61.3274
i: 121, 		 target: -0.0716, 	 prediction: 0.0145, 	 loss: 43.7372
i: 122, 		 target: -0.0739, 	 prediction: 0.0145, 	 loss: 46.0519
i: 123, 		 target: 0.2402, 	 prediction: 0.0145, 	 loss: 300.7934
i: 124, 		 target: 0.0076, 	 prediction: 0.0145, 	 loss: 0.2783
i: 125, 		 target: -0.0666, 	 prediction: 0.0145, 	 loss: 38.8010
i: 126, 		 target: -0.0851, 	 prediction: 0.0145, 	 loss: 58.5522
i: 127, 		 target: -0.0954, 	 prediction: 0.0145, 	 loss: 71.3057
i: 128, 		 target: 0.1030, 	 prediction: 0.0145, 	 loss: 46.2665
i: 129, 		 target: -0.0609, 	 prediction: 0.0145, 	 loss: 33.5477
i: 130, 		 target: 0.2054, 	 prediction: 0.0145, 	 loss: 215.3926
i: 131, 		 target: 0.2740, 	 prediction: 0.0145, 	 loss: 397.6829
i: 132, 		 target: 0.1735, 	 prediction: 0.0145, 	 loss: 149.3899
i: 133, 		 target: 0.1622, 	 prediction: 0.0145, 	 loss: 128.9718
i: 134, 		 target: 0.0184, 	 prediction: 0.0145, 	 loss: 0.0920
i: 135, 		 target: 0.3060, 	 prediction: 0.0145, 	 loss: 501.8166
i: 136, 		 target: -0.0843, 	 prediction: 0.0145, 	 loss: 57.6082
i: 137, 		 target: 0.1939, 	 prediction: 0.0145, 	 loss: 190.1883
i: 138, 		 target: -0.0738, 	 prediction: 0.0145, 	 loss: 45.9633
i: 139, 		 target: -0.0615, 	 prediction: 0.0145, 	 loss: 34.0553
i: 140, 		 target: -0.0697, 	 prediction: 0.0145, 	 loss: 41.7976
i: 141, 		 target: 0.1012, 	 prediction: 0.0145, 	 loss: 44.4460
i: 142, 		 target: 0.1559, 	 prediction: 0.0145, 	 loss: 118.0719
i: 143, 		 target: -0.1020, 	 prediction: 0.0145, 	 loss: 80.0594
i: 144, 		 target: 0.2494, 	 prediction: 0.0145, 	 loss: 325.9510
i: 145, 		 target: -0.0709, 	 prediction: 0.0145, 	 loss: 42.9894
i: 146, 		 target: 0.1685, 	 prediction: 0.0145, 	 loss: 140.0981
i: 147, 		 target: -0.0287, 	 prediction: 0.0145, 	 loss: 11.0046
i: 148, 		 target: -0.0827, 	 prediction: 0.0145, 	 loss: 55.7524
i: 149, 		 target: -0.1069, 	 prediction: 0.0145, 	 loss: 87.0008
i: 150, 		 target: 0.1644, 	 prediction: 0.0145, 	 loss: 132.6914
i: 151, 		 target: -0.0987, 	 prediction: 0.0145, 	 loss: 75.6606
i: 152, 		 target: 0.1181, 	 prediction: 0.0145, 	 loss: 63.4480
i: 153, 		 target: -0.0632, 	 prediction: 0.0145, 	 loss: 35.6419
i: 154, 		 target: -0.0409, 	 prediction: 0.0145, 	 loss: 18.1001
i: 155, 		 target: 0.1532, 	 prediction: 0.0145, 	 loss: 113.6224
i: 156, 		 target: -0.0061, 	 prediction: 0.0145, 	 loss: 2.4990
i: 157, 		 target: 0.1359, 	 prediction: 0.0145, 	 loss: 87.0633
i: 158, 		 target: -0.0648, 	 prediction: 0.0145, 	 loss: 37.1279
i: 159, 		 target: -0.0500, 	 prediction: 0.0145, 	 loss: 24.5459
i: 160, 		 target: -0.0704, 	 prediction: 0.0145, 	 loss: 42.5281
i: 161, 		 target: 0.1909, 	 prediction: 0.0145, 	 loss: 183.7226
i: 162, 		 target: 0.2114, 	 prediction: 0.0145, 	 loss: 229.0034
i: 163, 		 target: -0.0291, 	 prediction: 0.0145, 	 loss: 11.1992
i: 164, 		 target: -0.0488, 	 prediction: 0.0145, 	 loss: 23.6422
i: 165, 		 target: -0.0772, 	 prediction: 0.0145, 	 loss: 49.6607
i: 166, 		 target: -0.0914, 	 prediction: 0.0145, 	 loss: 66.1841
i: 167, 		 target: 0.2217, 	 prediction: 0.0145, 	 loss: 253.5357
i: 168, 		 target: -0.0610, 	 prediction: 0.0145, 	 loss: 33.5985
i: 169, 		 target: 0.1315, 	 prediction: 0.0145, 	 loss: 80.8845
i: 170, 		 target: 0.1489, 	 prediction: 0.0145, 	 loss: 106.6477
i: 171, 		 target: 0.1842, 	 prediction: 0.0145, 	 loss: 170.1110
i: 172, 		 target: -0.0840, 	 prediction: 0.0145, 	 loss: 57.2600
i: 173, 		 target: 0.4596, 	 prediction: 0.0145, 	 loss: 1169.8982
i: 174, 		 target: -0.0966, 	 prediction: 0.0145, 	 loss: 72.8663
i: 175, 		 target: -0.0858, 	 prediction: 0.0145, 	 loss: 59.3120
i: 176, 		 target: -0.0601, 	 prediction: 0.0145, 	 loss: 32.8183
i: 177, 		 target: 0.0753, 	 prediction: 0.0145, 	 loss: 21.8608
i: 178, 		 target: -0.0673, 	 prediction: 0.0145, 	 loss: 39.5098
i: 179, 		 target: 0.3153, 	 prediction: 0.0145, 	 loss: 534.5012
i: 180, 		 target: 0.2649, 	 prediction: 0.0145, 	 loss: 370.4301
i: 181, 		 target: 0.2341, 	 prediction: 0.0145, 	 loss: 284.9278
i: 182, 		 target: -0.0569, 	 prediction: 0.0145, 	 loss: 30.0311
i: 183, 		 target: -0.0522, 	 prediction: 0.0145, 	 loss: 26.2559
i: 184, 		 target: -0.0295, 	 prediction: 0.0145, 	 loss: 11.3996
i: 185, 		 target: 0.1443, 	 prediction: 0.0145, 	 loss: 99.4933
i: 186, 		 target: -0.0739, 	 prediction: 0.0145, 	 loss: 46.0947
i: 187, 		 target: -0.0728, 	 prediction: 0.0145, 	 loss: 45.0077
i: 188, 		 target: -0.0476, 	 prediction: 0.0145, 	 loss: 22.7290
i: 189, 		 target: -0.0782, 	 prediction: 0.0145, 	 loss: 50.6446
i: 190, 		 target: -0.0723, 	 prediction: 0.0145, 	 loss: 44.4783
i: 191, 		 target: 0.0951, 	 prediction: 0.0145, 	 loss: 38.3672
i: 192, 		 target: -0.0665, 	 prediction: 0.0145, 	 loss: 38.7216
i: 193, 		 target: -0.0764, 	 prediction: 0.0145, 	 loss: 48.7358
i: 194, 		 target: -0.0624, 	 prediction: 0.0145, 	 loss: 34.8754
i: 195, 		 target: 0.1156, 	 prediction: 0.0145, 	 loss: 60.3839
i: 196, 		 target: -0.0715, 	 prediction: 0.0145, 	 loss: 43.6753
i: 197, 		 target: -0.0550, 	 prediction: 0.0145, 	 loss: 28.4645
i: 198, 		 target: -0.0680, 	 prediction: 0.0145, 	 loss: 40.1071
i: 199, 		 target: 0.1121, 	 prediction: 0.0145, 	 loss: 56.2625
i: 200, 		 target: -0.0090, 	 prediction: 0.0145, 	 loss: 3.2402
i: 201, 		 target: -0.0566, 	 prediction: 0.0145, 	 loss: 29.7798
i: 202, 		 target: -0.0541, 	 prediction: 0.0145, 	 loss: 27.7354
i: 203, 		 target: -0.0719, 	 prediction: 0.0145, 	 loss: 43.9897
i: 204, 		 target: 0.2102, 	 prediction: 0.0145, 	 loss: 226.2627
i: 205, 		 target: 0.2306, 	 prediction: 0.0145, 	 loss: 275.9664
i: 206, 		 target: -0.0380, 	 prediction: 0.0145, 	 loss: 16.2598
i: 207, 		 target: 0.2643, 	 prediction: 0.0145, 	 loss: 368.4922
i: 208, 		 target: -0.0756, 	 prediction: 0.0145, 	 loss: 47.9419
i: 209, 		 target: -0.0490, 	 prediction: 0.0145, 	 loss: 23.8068
i: 210, 		 target: 0.3195, 	 prediction: 0.0145, 	 loss: 549.4924
i: 211, 		 target: 0.2043, 	 prediction: 0.0145, 	 loss: 212.8222
i: 212, 		 target: 0.2344, 	 prediction: 0.0145, 	 loss: 285.7377
i: 213, 		 target: 0.1960, 	 prediction: 0.0145, 	 loss: 194.5537
i: 214, 		 target: 0.2041, 	 prediction: 0.0145, 	 loss: 212.4054
i: 215, 		 target: -0.0857, 	 prediction: 0.0145, 	 loss: 59.2434
i: 216, 		 target: -0.0837, 	 prediction: 0.0145, 	 loss: 56.8722
i: 217, 		 target: -0.0397, 	 prediction: 0.0145, 	 loss: 17.3208
i: 218, 		 target: -0.0702, 	 prediction: 0.0145, 	 loss: 42.3379
i: 219, 		 target: -0.0557, 	 prediction: 0.0145, 	 loss: 29.0761
i: 220, 		 target: -0.0566, 	 prediction: 0.0145, 	 loss: 29.8461
i: 221, 		 target: -0.0749, 	 prediction: 0.0145, 	 loss: 47.1757
i: 222, 		 target: -0.0606, 	 prediction: 0.0145, 	 loss: 33.2919
i: 223, 		 target: 0.0087, 	 prediction: 0.0145, 	 loss: 0.1978
i: 224, 		 target: -0.0850, 	 prediction: 0.0145, 	 loss: 58.3631
i: 225, 		 target: -0.0608, 	 prediction: 0.0145, 	 loss: 33.4037
i: 226, 		 target: -0.0610, 	 prediction: 0.0145, 	 loss: 33.6315
i: 227, 		 target: -0.0805, 	 prediction: 0.0145, 	 loss: 53.2990
i: 228, 		 target: 0.1147, 	 prediction: 0.0145, 	 loss: 59.3873
i: 229, 		 target: -0.0896, 	 prediction: 0.0145, 	 loss: 63.9073
i: 230, 		 target: -0.0810, 	 prediction: 0.0145, 	 loss: 53.7972
i: 231, 		 target: -0.0780, 	 prediction: 0.0145, 	 loss: 50.4512
i: 232, 		 target: 0.2345, 	 prediction: 0.0145, 	 loss: 285.8962
i: 233, 		 target: 0.0718, 	 prediction: 0.0145, 	 loss: 19.4121
i: 234, 		 target: -0.0590, 	 prediction: 0.0145, 	 loss: 31.8353
i: 235, 		 target: 0.1092, 	 prediction: 0.0145, 	 loss: 52.9893
i: 236, 		 target: 0.0969, 	 prediction: 0.0145, 	 loss: 40.1553
i: 237, 		 target: -0.0578, 	 prediction: 0.0145, 	 loss: 30.8493
i: 238, 		 target: -0.1046, 	 prediction: 0.0145, 	 loss: 83.7013
i: 239, 		 target: -0.0969, 	 prediction: 0.0145, 	 loss: 73.2538
i: 240, 		 target: -0.1013, 	 prediction: 0.0145, 	 loss: 79.1202
i: 241, 		 target: -0.0751, 	 prediction: 0.0145, 	 loss: 47.3310
i: 242, 		 target: -0.0457, 	 prediction: 0.0145, 	 loss: 21.3440
i: 243, 		 target: -0.0780, 	 prediction: 0.0145, 	 loss: 50.4436
i: 244, 		 target: -0.0358, 	 prediction: 0.0145, 	 loss: 14.9250
i: 245, 		 target: 0.0093, 	 prediction: 0.0145, 	 loss: 0.1580
i: 246, 		 target: 0.1991, 	 prediction: 0.0145, 	 loss: 201.2034
i: 247, 		 target: -0.0511, 	 prediction: 0.0145, 	 loss: 25.4146
i: 248, 		 target: -0.0716, 	 prediction: 0.0145, 	 loss: 43.7688
i: 249, 		 target: 0.0066, 	 prediction: 0.0145, 	 loss: 0.3608
i: 250, 		 target: -0.0854, 	 prediction: 0.0145, 	 loss: 58.8690
i: 251, 		 target: -0.0648, 	 prediction: 0.0145, 	 loss: 37.1157
i: 252, 		 target: 0.2522, 	 prediction: 0.0145, 	 loss: 333.8647
i: 253, 		 target: -0.0766, 	 prediction: 0.0145, 	 loss: 48.9259
i: 254, 		 target: -0.0880, 	 prediction: 0.0145, 	 loss: 62.0208
i: 255, 		 target: -0.0519, 	 prediction: 0.0145, 	 loss: 26.0037
i: 256, 		 target: -0.0402, 	 prediction: 0.0145, 	 loss: 17.6621
i: 257, 		 target: 0.1751, 	 prediction: 0.0145, 	 loss: 152.3726
i: 258, 		 target: 0.1963, 	 prediction: 0.0145, 	 loss: 195.1780
i: 259, 		 target: 0.1930, 	 prediction: 0.0145, 	 loss: 188.2792
i: 260, 		 target: -0.0725, 	 prediction: 0.0145, 	 loss: 44.6147
i: 261, 		 target: -0.0250, 	 prediction: 0.0145, 	 loss: 9.1968
i: 262, 		 target: 0.0033, 	 prediction: 0.0145, 	 loss: 0.7370
i: 263, 		 target: -0.0673, 	 prediction: 0.0145, 	 loss: 39.4451
i: 264, 		 target: 0.0026, 	 prediction: 0.0145, 	 loss: 0.8359
i: 265, 		 target: 0.1636, 	 prediction: 0.0145, 	 loss: 131.3458
i: 266, 		 target: -0.0989, 	 prediction: 0.0145, 	 loss: 75.8506
i: 267, 		 target: -0.0688, 	 prediction: 0.0145, 	 loss: 40.9475
i: 268, 		 target: 0.0288, 	 prediction: 0.0145, 	 loss: 1.2213
i: 269, 		 target: -0.0540, 	 prediction: 0.0145, 	 loss: 27.6674
i: 270, 		 target: 0.1507, 	 prediction: 0.0145, 	 loss: 109.6765
i: 271, 		 target: 0.0083, 	 prediction: 0.0145, 	 loss: 0.2245
i: 272, 		 target: 0.1170, 	 prediction: 0.0145, 	 loss: 62.0723
i: 273, 		 target: -0.0693, 	 prediction: 0.0145, 	 loss: 41.4011
i: 274, 		 target: 0.2770, 	 prediction: 0.0145, 	 loss: 406.9645
i: 275, 		 target: 0.1537, 	 prediction: 0.0145, 	 loss: 114.4216
i: 276, 		 target: 0.0210, 	 prediction: 0.0145, 	 loss: 0.2498
i: 277, 		 target: -0.0839, 	 prediction: 0.0145, 	 loss: 57.1496
i: 278, 		 target: 0.1061, 	 prediction: 0.0145, 	 loss: 49.5736
i: 279, 		 target: -0.0771, 	 prediction: 0.0145, 	 loss: 49.4952
i: 280, 		 target: 0.1938, 	 prediction: 0.0145, 	 loss: 190.0209
i: 281, 		 target: 0.2005, 	 prediction: 0.0145, 	 loss: 204.3021
i: 282, 		 target: -0.0638, 	 prediction: 0.0145, 	 loss: 36.1779
i: 283, 		 target: 0.0010, 	 prediction: 0.0145, 	 loss: 1.0717
i: 284, 		 target: 0.0412, 	 prediction: 0.0145, 	 loss: 4.2328
i: 285, 		 target: 0.1985, 	 prediction: 0.0145, 	 loss: 199.9845
i: 286, 		 target: -0.0876, 	 prediction: 0.0145, 	 loss: 61.4894
i: 287, 		 target: 0.0183, 	 prediction: 0.0145, 	 loss: 0.0854
i: 288, 		 target: -0.0050, 	 prediction: 0.0145, 	 loss: 2.2456
i: 289, 		 target: 0.0641, 	 prediction: 0.0145, 	 loss: 14.5261
i: 290, 		 target: 0.0507, 	 prediction: 0.0145, 	 loss: 7.7344
i: 291, 		 target: -0.0600, 	 prediction: 0.0145, 	 loss: 32.7637
i: 292, 		 target: 0.1051, 	 prediction: 0.0145, 	 loss: 48.5178
i: 293, 		 target: -0.0548, 	 prediction: 0.0145, 	 loss: 28.3433
i: 294, 		 target: -0.0567, 	 prediction: 0.0145, 	 loss: 29.8763
i: 295, 		 target: -0.0870, 	 prediction: 0.0145, 	 loss: 60.7289
i: 296, 		 target: 0.1636, 	 prediction: 0.0145, 	 loss: 131.3758
i: 297, 		 target: -0.0619, 	 prediction: 0.0145, 	 loss: 34.4077
i: 298, 		 target: 0.0659, 	 prediction: 0.0145, 	 loss: 15.6238
i: 299, 		 target: -0.0701, 	 prediction: 0.0145, 	 loss: 42.2120
i: 300, 		 target: 0.0728, 	 prediction: 0.0145, 	 loss: 20.1310
i: 301, 		 target: -0.0687, 	 prediction: 0.0145, 	 loss: 40.8050
i: 302, 		 target: -0.0636, 	 prediction: 0.0145, 	 loss: 35.9813
i: 303, 		 target: -0.0669, 	 prediction: 0.0145, 	 loss: 39.0638
i: 304, 		 target: -0.1109, 	 prediction: 0.0145, 	 loss: 92.8367
i: 305, 		 target: -0.0733, 	 prediction: 0.0145, 	 loss: 45.4915
i: 306, 		 target: 0.1365, 	 prediction: 0.0145, 	 loss: 87.9330
i: 307, 		 target: -0.0750, 	 prediction: 0.0145, 	 loss: 47.2169
i: 308, 		 target: 0.1376, 	 prediction: 0.0145, 	 loss: 89.5109
i: 309, 		 target: 0.0111, 	 prediction: 0.0145, 	 loss: 0.0647
i: 310, 		 target: -0.0237, 	 prediction: 0.0145, 	 loss: 8.6022
i: 311, 		 target: -0.1024, 	 prediction: 0.0145, 	 loss: 80.6573
i: 312, 		 target: -0.0706, 	 prediction: 0.0145, 	 loss: 42.7047
i: 313, 		 target: 0.0302, 	 prediction: 0.0145, 	 loss: 1.4634
i: 314, 		 target: -0.0730, 	 prediction: 0.0145, 	 loss: 45.1191
i: 315, 		 target: 0.1854, 	 prediction: 0.0145, 	 loss: 172.4481
i: 316, 		 target: 0.1852, 	 prediction: 0.0145, 	 loss: 172.2161
i: 317, 		 target: -0.1000, 	 prediction: 0.0145, 	 loss: 77.3044
i: 318, 		 target: 0.1341, 	 prediction: 0.0145, 	 loss: 84.5068
i: 319, 		 target: 0.1345, 	 prediction: 0.0145, 	 loss: 85.1381
i: 320, 		 target: 0.1184, 	 prediction: 0.0145, 	 loss: 63.8330
i: 321, 		 target: -0.1068, 	 prediction: 0.0145, 	 loss: 86.7888
i: 322, 		 target: -0.0239, 	 prediction: 0.0145, 	 loss: 8.7098
i: 323, 		 target: -0.0938, 	 prediction: 0.0145, 	 loss: 69.2252
i: 324, 		 target: 0.2151, 	 prediction: 0.0145, 	 loss: 237.7486
i: 325, 		 target: -0.0907, 	 prediction: 0.0145, 	 loss: 65.3503
i: 326, 		 target: -0.0612, 	 prediction: 0.0145, 	 loss: 33.8403
i: 327, 		 target: 0.2475, 	 prediction: 0.0145, 	 loss: 320.6757
i: 328, 		 target: 0.1798, 	 prediction: 0.0145, 	 loss: 161.4525
i: 329, 		 target: 0.1915, 	 prediction: 0.0145, 	 loss: 185.0687
i: 330, 		 target: -0.0560, 	 prediction: 0.0145, 	 loss: 29.3544
i: 331, 		 target: -0.0529, 	 prediction: 0.0145, 	 loss: 26.8100
i: 332, 		 target: -0.0771, 	 prediction: 0.0145, 	 loss: 49.4595
i: 333, 		 target: 0.1877, 	 prediction: 0.0145, 	 loss: 177.2910
i: 334, 		 target: 0.0574, 	 prediction: 0.0145, 	 loss: 10.8854
i: 335, 		 target: 0.1415, 	 prediction: 0.0145, 	 loss: 95.2654
i: 336, 		 target: 0.1432, 	 prediction: 0.0145, 	 loss: 97.9115
i: 337, 		 target: -0.0756, 	 prediction: 0.0145, 	 loss: 47.8856
i: 338, 		 target: -0.0548, 	 prediction: 0.0145, 	 loss: 28.3629
i: 339, 		 target: -0.0449, 	 prediction: 0.0145, 	 loss: 20.7763
