Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.9687
i: 28, 		 target: 0.0133, 	 prediction: -0.0149, 	 loss: 197.3643
i: 29, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 6.0540
i: 30, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 6.0331
i: 31, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.1154
i: 32, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 2.9643
i: 33, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2816
i: 34, 		 target: -0.0254, 	 prediction: -0.0149, 	 loss: 27.5479
i: 35, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 4.2056
i: 36, 		 target: -0.0287, 	 prediction: -0.0149, 	 loss: 47.3076
i: 37, 		 target: -0.0247, 	 prediction: -0.0149, 	 loss: 23.8775
i: 38, 		 target: -0.0299, 	 prediction: -0.0149, 	 loss: 56.0968
i: 39, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 3.4474
i: 40, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 3.8998
i: 41, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 6.5874
i: 42, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.3084
i: 43, 		 target: -0.0304, 	 prediction: -0.0149, 	 loss: 59.4973
i: 44, 		 target: -0.0278, 	 prediction: -0.0149, 	 loss: 41.3605
i: 45, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 14.3700
i: 46, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0821
i: 47, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.5386
i: 48, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 3.4428
i: 49, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 1.7417
i: 50, 		 target: -0.0243, 	 prediction: -0.0149, 	 loss: 22.0540
i: 51, 		 target: 0.0040, 	 prediction: -0.0149, 	 loss: 88.0778
i: 52, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 16.1839
i: 53, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0760
i: 54, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.5812
i: 55, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.1569
i: 56, 		 target: 0.0131, 	 prediction: -0.0149, 	 loss: 194.3248
i: 57, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 3.8468
i: 58, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 2.3005
i: 59, 		 target: -0.0291, 	 prediction: -0.0149, 	 loss: 50.4769
i: 60, 		 target: 0.0126, 	 prediction: -0.0149, 	 loss: 186.7476
i: 61, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.1059
i: 62, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 1.3365
i: 63, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 1.6953
i: 64, 		 target: -0.0278, 	 prediction: -0.0149, 	 loss: 41.4439
i: 65, 		 target: 0.0102, 	 prediction: -0.0149, 	 loss: 155.4390
i: 66, 		 target: -0.0239, 	 prediction: -0.0149, 	 loss: 20.3253
i: 67, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.2599
i: 68, 		 target: -0.0392, 	 prediction: -0.0149, 	 loss: 147.1496
i: 69, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 5.3743
i: 70, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 4.0187
i: 71, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.3162
i: 72, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0929
i: 73, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 3.0490
i: 74, 		 target: -0.0285, 	 prediction: -0.0149, 	 loss: 45.9943
i: 75, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2869
i: 76, 		 target: -0.0291, 	 prediction: -0.0149, 	 loss: 50.2224
i: 77, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.0890
i: 78, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.6952
i: 79, 		 target: -0.0232, 	 prediction: -0.0149, 	 loss: 17.3442
i: 80, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0457
i: 81, 		 target: -0.0341, 	 prediction: -0.0149, 	 loss: 91.7956
i: 82, 		 target: 0.0040, 	 prediction: -0.0149, 	 loss: 88.2088
i: 83, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 18.3971
i: 84, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 11.6992
i: 85, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.8268
i: 86, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 7.3876
i: 87, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0394
i: 88, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1243
i: 89, 		 target: -0.0216, 	 prediction: -0.0149, 	 loss: 11.1005
i: 90, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 11.8616
i: 91, 		 target: -0.0321, 	 prediction: -0.0149, 	 loss: 73.6373
i: 92, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 11.2520
i: 93, 		 target: -0.0232, 	 prediction: -0.0149, 	 loss: 17.0303
i: 94, 		 target: -0.0199, 	 prediction: -0.0149, 	 loss: 6.1821
i: 95, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.3910
i: 96, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 1.7351
i: 97, 		 target: -0.0314, 	 prediction: -0.0149, 	 loss: 67.8400
i: 98, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.2952
i: 99, 		 target: -0.0277, 	 prediction: -0.0149, 	 loss: 40.9323
i: 100, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.6306
i: 101, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.7938
i: 102, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 1.6063
i: 103, 		 target: -0.0288, 	 prediction: -0.0149, 	 loss: 48.1750
i: 104, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 0.8399
i: 105, 		 target: -0.0273, 	 prediction: -0.0149, 	 loss: 38.1388
i: 106, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 2.8766
i: 107, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 3.4724
i: 108, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 5.1390
i: 109, 		 target: -0.0270, 	 prediction: -0.0149, 	 loss: 36.7610
i: 110, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.5313
i: 111, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 12.7154
i: 112, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.4082
i: 113, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.5328
i: 114, 		 target: -0.0241, 	 prediction: -0.0149, 	 loss: 21.0412
i: 115, 		 target: 0.0048, 	 prediction: -0.0149, 	 loss: 95.6681
i: 116, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3851
i: 117, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 8.6946
i: 118, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.4915
i: 119, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0033
i: 120, 		 target: -0.0237, 	 prediction: -0.0149, 	 loss: 19.1961
i: 121, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.8237
i: 122, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.6154
i: 123, 		 target: -0.0250, 	 prediction: -0.0149, 	 loss: 25.7077
i: 124, 		 target: -0.0299, 	 prediction: -0.0149, 	 loss: 56.1789
i: 125, 		 target: -0.0249, 	 prediction: -0.0149, 	 loss: 24.8263
i: 126, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 7.0530
i: 127, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 7.2905
i: 128, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 13.7019
i: 129, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 1.2543
i: 130, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 4.0028
i: 131, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 4.8760
i: 132, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.5975
i: 133, 		 target: 0.0081, 	 prediction: -0.0149, 	 loss: 130.7902
i: 134, 		 target: -0.0252, 	 prediction: -0.0149, 	 loss: 26.2868
i: 135, 		 target: 0.0159, 	 prediction: -0.0149, 	 loss: 234.8371
i: 136, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.6571
i: 137, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0090
i: 138, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.1658
i: 139, 		 target: 0.0091, 	 prediction: -0.0149, 	 loss: 142.5512
i: 140, 		 target: -0.0283, 	 prediction: -0.0149, 	 loss: 44.5065
i: 141, 		 target: -0.0288, 	 prediction: -0.0149, 	 loss: 48.4659
i: 142, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 10.5579
i: 143, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 16.0020
i: 144, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 5.6550
i: 145, 		 target: -0.0285, 	 prediction: -0.0149, 	 loss: 46.2243
i: 146, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 3.9422
i: 147, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 5.3697
i: 148, 		 target: -0.0246, 	 prediction: -0.0149, 	 loss: 23.2632
i: 149, 		 target: -0.0262, 	 prediction: -0.0149, 	 loss: 31.6318
i: 150, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 17.6108
i: 151, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.0647
i: 152, 		 target: -0.0244, 	 prediction: -0.0149, 	 loss: 22.5906
i: 153, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 1.7813
i: 154, 		 target: -0.0246, 	 prediction: -0.0149, 	 loss: 23.4172
i: 155, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.9532
i: 156, 		 target: -0.0287, 	 prediction: -0.0149, 	 loss: 47.6784
i: 157, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.1528
i: 158, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 18.6500
i: 159, 		 target: 0.0106, 	 prediction: -0.0149, 	 loss: 160.6492
i: 160, 		 target: -0.0289, 	 prediction: -0.0149, 	 loss: 48.9386
i: 161, 		 target: -0.0307, 	 prediction: -0.0149, 	 loss: 62.0367
i: 162, 		 target: -0.0244, 	 prediction: -0.0149, 	 loss: 22.5574
i: 163, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 6.7805
i: 164, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 11.4754
i: 165, 		 target: -0.0320, 	 prediction: -0.0149, 	 loss: 73.0231
i: 166, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 10.1683
i: 167, 		 target: -0.0361, 	 prediction: -0.0149, 	 loss: 111.9425
i: 168, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 1.1823
i: 169, 		 target: -0.0224, 	 prediction: -0.0149, 	 loss: 14.0601
i: 170, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 9.7750
i: 171, 		 target: -0.0347, 	 prediction: -0.0149, 	 loss: 97.7600
i: 172, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 15.8787
i: 173, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6725
i: 174, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0212
i: 175, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 7.0266
i: 176, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6768
i: 177, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.3701
i: 178, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 0.8459
i: 179, 		 target: -0.0236, 	 prediction: -0.0149, 	 loss: 19.0654
i: 180, 		 target: -0.0332, 	 prediction: -0.0149, 	 loss: 83.3420
i: 181, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 11.3156
i: 182, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2433
i: 183, 		 target: -0.0258, 	 prediction: -0.0149, 	 loss: 29.8043
i: 184, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.5631
i: 185, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 5.0446
i: 186, 		 target: 0.0123, 	 prediction: -0.0149, 	 loss: 183.6158
i: 187, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 3.0368
i: 188, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0279
i: 189, 		 target: -0.0310, 	 prediction: -0.0149, 	 loss: 64.5652
i: 190, 		 target: -0.0295, 	 prediction: -0.0149, 	 loss: 53.1517
i: 191, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 1.2068
i: 192, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 2.5998
i: 193, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 3.2829
i: 194, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 6.8560
i: 195, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 1.5787
i: 196, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 6.5925
i: 197, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.3206
i: 198, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 4.3800
i: 199, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 3.6529
i: 200, 		 target: -0.0243, 	 prediction: -0.0149, 	 loss: 22.0914
i: 201, 		 target: -0.0057, 	 prediction: -0.0149, 	 loss: 20.7520
i: 202, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1431
i: 203, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 1.2332
i: 204, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 12.6586
i: 205, 		 target: -0.0352, 	 prediction: -0.0149, 	 loss: 102.9899
i: 206, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 18.1076
i: 207, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 0.9323
i: 208, 		 target: -0.0240, 	 prediction: -0.0149, 	 loss: 20.8861
i: 209, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 10.6732
i: 210, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.2317
i: 211, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 11.9631
i: 212, 		 target: 0.0075, 	 prediction: -0.0149, 	 loss: 124.0431
i: 213, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 8.6638
i: 214, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 13.0660
i: 215, 		 target: -0.0236, 	 prediction: -0.0149, 	 loss: 18.7793
i: 216, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 12.9420
i: 217, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 10.7825
i: 218, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.4258
i: 219, 		 target: -0.0249, 	 prediction: -0.0149, 	 loss: 24.8263
i: 220, 		 target: -0.0291, 	 prediction: -0.0149, 	 loss: 50.3566
i: 221, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 13.8332
i: 222, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.0867
i: 223, 		 target: -0.0293, 	 prediction: -0.0149, 	 loss: 51.7089
i: 224, 		 target: 0.0038, 	 prediction: -0.0149, 	 loss: 86.1900
i: 225, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 1.3567
i: 226, 		 target: -0.0300, 	 prediction: -0.0149, 	 loss: 56.5979
i: 227, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.4527
i: 228, 		 target: -0.0280, 	 prediction: -0.0149, 	 loss: 42.8734
i: 229, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 11.6294
i: 230, 		 target: 0.0106, 	 prediction: -0.0149, 	 loss: 160.8640
i: 231, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 5.4194
i: 232, 		 target: 0.0181, 	 prediction: -0.0149, 	 loss: 270.4455
i: 233, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 0.7922
i: 234, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 0.9313
i: 235, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0049
i: 236, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.4886
i: 237, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 1.0656
i: 238, 		 target: -0.0257, 	 prediction: -0.0149, 	 loss: 29.3491
i: 239, 		 target: -0.0287, 	 prediction: -0.0149, 	 loss: 47.3145
i: 240, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 6.9135
i: 241, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.7090
i: 242, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 3.1357
i: 243, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0445
i: 244, 		 target: -0.0196, 	 prediction: -0.0149, 	 loss: 5.4893
i: 245, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 8.6477
i: 246, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 4.1872
i: 247, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.8440
i: 248, 		 target: -0.0297, 	 prediction: -0.0149, 	 loss: 54.4671
i: 249, 		 target: -0.0351, 	 prediction: -0.0149, 	 loss: 102.0014
i: 250, 		 target: 0.0028, 	 prediction: -0.0149, 	 loss: 77.2237
i: 251, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.2248
i: 252, 		 target: -0.0244, 	 prediction: -0.0149, 	 loss: 22.2979
i: 253, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0263
i: 254, 		 target: -0.0431, 	 prediction: -0.0149, 	 loss: 198.2261
i: 255, 		 target: -0.0277, 	 prediction: -0.0149, 	 loss: 40.7032
i: 256, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0022
i: 257, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 3.3876
i: 258, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.3004
i: 259, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0368
i: 260, 		 target: -0.0224, 	 prediction: -0.0149, 	 loss: 13.9967
i: 261, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.3411
i: 262, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 8.8007
i: 263, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0032
i: 264, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.6864
i: 265, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 3.4336
i: 266, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.3873
i: 267, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 1.5587
i: 268, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2821
i: 269, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0024
i: 270, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 0.9088
i: 271, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 5.7969
i: 272, 		 target: -0.0215, 	 prediction: -0.0149, 	 loss: 10.9945
i: 273, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0434
i: 274, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.3845
i: 275, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.7152
i: 276, 		 target: -0.0212, 	 prediction: -0.0149, 	 loss: 9.8312
i: 277, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 25.3879
i: 278, 		 target: -0.0226, 	 prediction: -0.0149, 	 loss: 14.9633
i: 279, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 4.1273
i: 280, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 21.5631
i: 281, 		 target: -0.0240, 	 prediction: -0.0149, 	 loss: 20.5235
i: 282, 		 target: -0.0259, 	 prediction: -0.0149, 	 loss: 30.1479
i: 283, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 13.1327
i: 284, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 4.8113
i: 285, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 13.1345
i: 286, 		 target: -0.0247, 	 prediction: -0.0149, 	 loss: 23.9116
i: 287, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0311
i: 288, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.5397
i: 289, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1077
i: 290, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 6.0785
i: 291, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1167
i: 292, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0306
i: 293, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 10.5628
i: 294, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9078
i: 295, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 28.6090
i: 296, 		 target: -0.0257, 	 prediction: -0.0149, 	 loss: 29.3653
i: 297, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.8009
i: 298, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4099
i: 299, 		 target: -0.0265, 	 prediction: -0.0149, 	 loss: 33.8201
i: 300, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.4244
i: 301, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 13.5640
i: 302, 		 target: -0.0271, 	 prediction: -0.0149, 	 loss: 36.9606
i: 303, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 6.5109
i: 304, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.2000
i: 305, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.2724
i: 306, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 12.4873
i: 307, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.7601
i: 308, 		 target: -0.0252, 	 prediction: -0.0149, 	 loss: 26.4146
i: 309, 		 target: -0.0270, 	 prediction: -0.0149, 	 loss: 36.6342
i: 310, 		 target: -0.0249, 	 prediction: -0.0149, 	 loss: 24.9904
i: 311, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 1.0630
i: 312, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 11.2721
i: 313, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.2426
i: 314, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4074
i: 315, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 17.0077
i: 316, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 1.2183
i: 317, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4491
i: 318, 		 target: -0.0384, 	 prediction: -0.0149, 	 loss: 136.9512
i: 319, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.8187
i: 320, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1170
i: 321, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.0969
i: 322, 		 target: -0.0311, 	 prediction: -0.0149, 	 loss: 65.3602
i: 323, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 9.4079
i: 324, 		 target: -0.0312, 	 prediction: -0.0149, 	 loss: 66.0629
i: 325, 		 target: -0.0249, 	 prediction: -0.0149, 	 loss: 25.0004
i: 326, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.5051
i: 327, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 11.5972
i: 328, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 17.9764
i: 329, 		 target: -0.0310, 	 prediction: -0.0149, 	 loss: 64.7896
i: 330, 		 target: -0.0357, 	 prediction: -0.0149, 	 loss: 107.4247
i: 331, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.6439
i: 332, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 4.4260
i: 333, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 1.3771
i: 334, 		 target: -0.0321, 	 prediction: -0.0149, 	 loss: 73.9197
i: 335, 		 target: -0.0275, 	 prediction: -0.0149, 	 loss: 39.7051
i: 336, 		 target: -0.0241, 	 prediction: -0.0149, 	 loss: 21.2933
i: 337, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 4.7797
i: 338, 		 target: 0.0132, 	 prediction: -0.0149, 	 loss: 195.0059
i: 339, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.1934
