Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1743
i: 152, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.6713
i: 153, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.6313
i: 154, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 48.3045
i: 155, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 39.2136
i: 156, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 34.8445
i: 157, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.2346
i: 158, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0013
i: 159, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8888
i: 160, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.1184
i: 161, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.2395
i: 162, 		 target: -0.0219, 	 prediction: -0.0117, 	 loss: 62.6466
i: 163, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.2324
i: 164, 		 target: -0.0223, 	 prediction: -0.0117, 	 loss: 67.3915
i: 165, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 24.0062
i: 166, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.3814
i: 167, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0528
i: 168, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.6594
i: 169, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2943
i: 170, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8946
i: 171, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7843
i: 172, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3244
i: 173, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1660
i: 174, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.7578
i: 175, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.2988
i: 176, 		 target: -0.0016, 	 prediction: -0.0117, 	 loss: 60.6435
i: 177, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.5513
i: 178, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.0881
i: 179, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.4825
i: 180, 		 target: -0.0013, 	 prediction: -0.0117, 	 loss: 64.0215
i: 181, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0114
i: 182, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 18.8191
i: 183, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3988
i: 184, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 9.9773
i: 185, 		 target: -0.0182, 	 prediction: -0.0117, 	 loss: 25.5750
i: 186, 		 target: 0.0021, 	 prediction: -0.0117, 	 loss: 113.7148
i: 187, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0553
i: 188, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.3913
i: 189, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3252
i: 190, 		 target: 0.0120, 	 prediction: -0.0117, 	 loss: 334.0770
i: 191, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.1364
i: 192, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 27.5978
i: 193, 		 target: -0.0200, 	 prediction: -0.0117, 	 loss: 41.6094
i: 194, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.7262
i: 195, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.9280
i: 196, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.3895
i: 197, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0005
i: 198, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3747
i: 199, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.3563
i: 200, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.3781
i: 201, 		 target: -0.0001, 	 prediction: -0.0117, 	 loss: 79.5472
i: 202, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1982
i: 203, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.0470
i: 204, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6620
i: 205, 		 target: 0.0151, 	 prediction: -0.0117, 	 loss: 427.1136
i: 206, 		 target: -0.0030, 	 prediction: -0.0117, 	 loss: 45.4180
i: 207, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7277
i: 208, 		 target: -0.0215, 	 prediction: -0.0117, 	 loss: 57.9101
i: 209, 		 target: 0.0155, 	 prediction: -0.0117, 	 loss: 440.0438
i: 210, 		 target: -0.0210, 	 prediction: -0.0117, 	 loss: 51.5475
i: 211, 		 target: -0.0237, 	 prediction: -0.0117, 	 loss: 86.6880
i: 212, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7841
i: 213, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 24.0592
i: 214, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1552
i: 215, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1488
i: 216, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0017
i: 217, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1941
i: 218, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.5011
i: 219, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4574
i: 220, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2059
i: 221, 		 target: -0.0175, 	 prediction: -0.0117, 	 loss: 20.2944
i: 222, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.1594
i: 223, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.5688
i: 224, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0240
i: 225, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.4346
i: 226, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 15.8926
i: 227, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6230
i: 228, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 25.1073
i: 229, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.6711
i: 230, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.1083
i: 231, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.0586
i: 232, 		 target: 0.0056, 	 prediction: -0.0117, 	 loss: 178.7186
i: 233, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 4.8714
i: 234, 		 target: -0.0036, 	 prediction: -0.0117, 	 loss: 38.6051
i: 235, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.3228
i: 236, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0242
i: 237, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.7485
i: 238, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.5976
i: 239, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 5.0885
i: 240, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1500
i: 241, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.3260
i: 242, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.1045
i: 243, 		 target: -0.0211, 	 prediction: -0.0117, 	 loss: 53.1006
i: 244, 		 target: -0.0267, 	 prediction: -0.0117, 	 loss: 135.1509
i: 245, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8228
i: 246, 		 target: -0.0190, 	 prediction: -0.0117, 	 loss: 31.9091
i: 247, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.7634
i: 248, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2899
i: 249, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.1405
i: 250, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 32.1000
i: 251, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 11.0018
i: 252, 		 target: -0.0033, 	 prediction: -0.0117, 	 loss: 42.0475
i: 253, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2870
i: 254, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.6253
i: 255, 		 target: -0.0055, 	 prediction: -0.0117, 	 loss: 22.8684
i: 256, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.8763
i: 257, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0815
i: 258, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.5588
i: 259, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.4565
i: 260, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 26.9431
i: 261, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.5609
i: 262, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 6.2409
i: 263, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.5077
i: 264, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.0968
i: 265, 		 target: -0.0186, 	 prediction: -0.0117, 	 loss: 28.2344
i: 266, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.1818
i: 267, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3664
i: 268, 		 target: -0.0013, 	 prediction: -0.0117, 	 loss: 64.3309
i: 269, 		 target: -0.0011, 	 prediction: -0.0117, 	 loss: 66.6308
i: 270, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7895
i: 271, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6467
i: 272, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.9655
i: 273, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0378
i: 274, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.4838
i: 275, 		 target: -0.0221, 	 prediction: -0.0117, 	 loss: 64.9164
i: 276, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6772
i: 277, 		 target: 0.0003, 	 prediction: -0.0117, 	 loss: 85.3391
i: 278, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.9306
i: 279, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.8070
i: 280, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 5.1439
i: 281, 		 target: 0.0045, 	 prediction: -0.0117, 	 loss: 155.6432
i: 282, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.1363
i: 283, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 36.2615
i: 284, 		 target: 0.0259, 	 prediction: -0.0117, 	 loss: 843.9065
i: 285, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.5278
i: 286, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.4969
i: 287, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 42.4507
i: 288, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0011
i: 289, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.7025
i: 290, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6433
i: 291, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1368
i: 292, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.8784
i: 293, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.8572
i: 294, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 30.0169
i: 295, 		 target: 0.0168, 	 prediction: -0.0117, 	 loss: 483.3476
i: 296, 		 target: -0.0256, 	 prediction: -0.0117, 	 loss: 114.8569
i: 297, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.2299
i: 298, 		 target: 0.0239, 	 prediction: -0.0117, 	 loss: 753.9107
i: 299, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.7687
i: 300, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3827
i: 301, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.5627
i: 302, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.0837
i: 303, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0460
i: 304, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.1437
i: 305, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2674
i: 306, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.7265
i: 307, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.9330
i: 308, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.7726
i: 309, 		 target: -0.0236, 	 prediction: -0.0117, 	 loss: 85.2985
i: 310, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2319
i: 311, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 20.3769
i: 312, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.5814
i: 313, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.3607
i: 314, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.3957
i: 315, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.7309
i: 316, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.9223
i: 317, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.8082
i: 318, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.3685
i: 319, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.5957
i: 320, 		 target: -0.0202, 	 prediction: -0.0117, 	 loss: 43.2800
i: 321, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 42.5312
i: 322, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0042
i: 323, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.4170
i: 324, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.9959
i: 325, 		 target: 0.0203, 	 prediction: -0.0117, 	 loss: 612.2698
i: 326, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 24.8294
i: 327, 		 target: -0.0197, 	 prediction: -0.0117, 	 loss: 38.3766
i: 328, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.1591
i: 329, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 15.9665
i: 330, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 41.8689
i: 331, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.4196
i: 332, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.4988
i: 333, 		 target: -0.0015, 	 prediction: -0.0117, 	 loss: 61.4401
i: 334, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.6935
i: 335, 		 target: -0.0024, 	 prediction: -0.0117, 	 loss: 51.2136
i: 336, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.6010
i: 337, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.0469
i: 338, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.9841
i: 339, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3306
