Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1700
i: 40, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2749
i: 41, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1019
i: 42, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0013
i: 43, 		 target: 0.0199, 	 prediction: 0.0198, 	 loss: 0.0030
i: 44, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 3.0190
i: 45, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.5191
i: 46, 		 target: 0.0159, 	 prediction: 0.0176, 	 loss: 2.1593
i: 47, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 4.5893
i: 48, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 3.4912
i: 49, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.1445
i: 50, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1600
i: 51, 		 target: -0.0239, 	 prediction: -0.0202, 	 loss: 10.1936
i: 52, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.5323
i: 53, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 54, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.2240
i: 55, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.1090
i: 56, 		 target: 0.0203, 	 prediction: 0.0193, 	 loss: 0.7339
i: 57, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 6.9710
i: 58, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 35.6121
i: 59, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.1290
i: 60, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.2359
i: 61, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.2875
i: 62, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.2296
i: 63, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 6.0515
i: 64, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.3625
i: 65, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.2590
i: 66, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6662
i: 67, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.3611
i: 68, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1768
i: 69, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 2.1717
i: 70, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.4389
i: 71, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0517
i: 72, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9926
i: 73, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0281
i: 74, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.2853
i: 75, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.2368
i: 76, 		 target: 0.0118, 	 prediction: 0.0142, 	 loss: 4.5264
i: 77, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5229
i: 78, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.8918
i: 79, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2918
i: 80, 		 target: 0.0081, 	 prediction: 0.0108, 	 loss: 5.7643
i: 81, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3920
i: 82, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 4.3009
i: 83, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 10.9269
i: 84, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 1.8837
i: 85, 		 target: -0.0219, 	 prediction: -0.0151, 	 loss: 36.1426
i: 86, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4568
i: 87, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0079
i: 88, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9446
i: 89, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 9.2097
i: 90, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.6923
i: 91, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3124
i: 92, 		 target: -0.0030, 	 prediction: -0.0057, 	 loss: 5.8821
i: 93, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1084
i: 94, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0318
i: 95, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.0974
i: 96, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 2.0778
i: 97, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.3178
i: 98, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.2424
i: 99, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8900
i: 100, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.7865
i: 101, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.7826
i: 102, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.1065
i: 103, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.5383
i: 104, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.0852
i: 105, 		 target: -0.0015, 	 prediction: -0.0010, 	 loss: 0.1313
i: 106, 		 target: 0.0007, 	 prediction: -0.0027, 	 loss: 8.6455
i: 107, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.9429
i: 108, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.1783
i: 109, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4624
i: 110, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.1912
i: 111, 		 target: -0.0071, 	 prediction: -0.0014, 	 loss: 25.0700
i: 112, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0528
i: 113, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 14.7035
i: 114, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.1928
i: 115, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.0285
i: 116, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8214
i: 117, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.3355
i: 118, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.8703
i: 119, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.8749
i: 120, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2643
i: 121, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3546
i: 122, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 3.9010
i: 123, 		 target: 0.0172, 	 prediction: 0.0161, 	 loss: 0.9075
i: 124, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.3444
i: 125, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.6064
i: 126, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.3730
i: 127, 		 target: -0.0142, 	 prediction: -0.0119, 	 loss: 4.1174
i: 128, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.5718
i: 129, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7862
i: 130, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 15.1686
i: 131, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.8994
i: 132, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 2.7158
i: 133, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 3.2006
i: 134, 		 target: -0.0020, 	 prediction: -0.0024, 	 loss: 0.1541
i: 135, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8113
i: 136, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.6810
i: 137, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0757
i: 138, 		 target: 0.0244, 	 prediction: 0.0213, 	 loss: 7.1914
i: 139, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0969
i: 140, 		 target: -0.0028, 	 prediction: -0.0020, 	 loss: 0.4296
i: 141, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.7067
i: 142, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1205
i: 143, 		 target: -0.0035, 	 prediction: -0.0043, 	 loss: 0.4551
i: 144, 		 target: -0.0011, 	 prediction: -0.0010, 	 loss: 0.0172
i: 145, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.1578
i: 146, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 5.0964
i: 147, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0277
i: 148, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.4859
i: 149, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.1979
i: 150, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.8802
i: 151, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.6052
i: 152, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 5.3342
i: 153, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3523
i: 154, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3805
i: 155, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0089
i: 156, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0292
i: 157, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 16.8238
i: 158, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.6449
i: 159, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1430
i: 160, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 8.6944
i: 161, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.1080
i: 162, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.8275
i: 163, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7411
i: 164, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0602
i: 165, 		 target: 0.0200, 	 prediction: 0.0201, 	 loss: 0.0029
i: 166, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.2809
i: 167, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.8994
i: 168, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.7559
i: 169, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0694
i: 170, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4496
i: 171, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.5218
i: 172, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9262
i: 173, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.2105
i: 174, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.4408
i: 175, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0648
i: 176, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4699
i: 177, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0267
i: 178, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7349
i: 179, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4191
i: 180, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 12.9009
i: 181, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.1026
i: 182, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 2.9681
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8381
i: 184, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9880
i: 185, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.4021
i: 186, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 26.8301
i: 187, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.5345
i: 188, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.6029
i: 189, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 1.0353
i: 190, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.2432
i: 191, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.8802
i: 192, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.1731
i: 193, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.7087
i: 194, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.8292
i: 195, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.3613
i: 196, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.9963
i: 197, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1631
i: 198, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.8962
i: 199, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1223
i: 200, 		 target: 0.0023, 	 prediction: -0.0008, 	 loss: 7.6372
i: 201, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2328
i: 202, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0791
i: 203, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1711
i: 204, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.5195
i: 205, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0338
i: 206, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0084
i: 207, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0028
i: 208, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.6870
i: 209, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0244
i: 210, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0351
i: 211, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.5636
i: 212, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 11.7144
i: 213, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1297
i: 214, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1521
i: 215, 		 target: 0.0023, 	 prediction: 0.0000, 	 loss: 4.1275
i: 216, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 4.0206
i: 217, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3519
i: 218, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.3206
i: 219, 		 target: 0.0010, 	 prediction: 0.0007, 	 loss: 0.0399
i: 220, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.7586
i: 221, 		 target: -0.0142, 	 prediction: -0.0126, 	 loss: 1.9072
i: 222, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.5650
i: 223, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1512
i: 224, 		 target: 0.0200, 	 prediction: 0.0193, 	 loss: 0.4268
i: 225, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3488
i: 226, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7774
i: 227, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0382
i: 228, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.4300
i: 229, 		 target: 0.0003, 	 prediction: -0.0024, 	 loss: 5.5438
i: 230, 		 target: 0.0023, 	 prediction: 0.0031, 	 loss: 0.4351
i: 231, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.4685
i: 232, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.2317
i: 233, 		 target: 0.0186, 	 prediction: 0.0186, 	 loss: 0.0036
i: 234, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.6459
i: 235, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.1026
i: 236, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.2576
i: 237, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.3389
i: 238, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 1.3829
i: 239, 		 target: 0.0011, 	 prediction: -0.0027, 	 loss: 11.0981
i: 240, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0469
i: 241, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 2.3614
i: 242, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 2.1816
i: 243, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.6470
i: 244, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.6221
i: 245, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2509
i: 246, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.1972
i: 247, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.9420
i: 248, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 1.0430
i: 249, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0489
i: 250, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.1170
i: 251, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.7295
i: 252, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0838
i: 253, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 12.5954
i: 254, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.4557
i: 255, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0060
i: 256, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.5873
i: 257, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0399
i: 258, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2202
i: 259, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 1.9843
i: 260, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 5.5298
i: 261, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2048
i: 262, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.5897
i: 263, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.9617
i: 264, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 23.7568
i: 265, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5171
i: 266, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2095
i: 267, 		 target: 0.0090, 	 prediction: 0.0124, 	 loss: 8.4627
i: 268, 		 target: 0.0195, 	 prediction: 0.0193, 	 loss: 0.0391
i: 269, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 4.6611
i: 270, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1030
i: 271, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1120
i: 272, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0514
i: 273, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4743
i: 274, 		 target: -0.0048, 	 prediction: -0.0039, 	 loss: 0.6578
i: 275, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.2350
i: 276, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5006
i: 277, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0041
i: 278, 		 target: 0.0184, 	 prediction: 0.0170, 	 loss: 1.5208
i: 279, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.2263
i: 280, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 6.4676
i: 281, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0596
i: 282, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.4438
i: 283, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0017
i: 284, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 15.9409
i: 285, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.7466
i: 286, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 4.8100
i: 287, 		 target: 0.0007, 	 prediction: -0.0021, 	 loss: 6.0745
i: 288, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4322
i: 289, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2650
i: 290, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.0064
i: 291, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 12.7701
i: 292, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0045
i: 293, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5870
i: 294, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0520
i: 295, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.3072
i: 296, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.0440
i: 297, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.8652
i: 298, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.3012
i: 299, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4203
i: 300, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.0752
i: 301, 		 target: -0.0054, 	 prediction: -0.0044, 	 loss: 0.7018
i: 302, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.4823
i: 303, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2416
i: 304, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 2.9642
i: 305, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0558
i: 306, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.5266
i: 307, 		 target: 0.0164, 	 prediction: 0.0197, 	 loss: 7.9788
i: 308, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0010
i: 309, 		 target: -0.0181, 	 prediction: -0.0130, 	 loss: 19.8307
i: 310, 		 target: 0.0001, 	 prediction: 0.0002, 	 loss: 0.0127
i: 311, 		 target: -0.0089, 	 prediction: -0.0027, 	 loss: 29.1766
i: 312, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 2.5752
i: 313, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0469
i: 314, 		 target: 0.0004, 	 prediction: -0.0012, 	 loss: 2.0025
i: 315, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.5047
i: 316, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1674
i: 317, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.7696
i: 318, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.2677
i: 319, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0016
i: 320, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.9859
i: 321, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0922
i: 322, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1552
i: 323, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2648
i: 324, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2537
i: 325, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0938
i: 326, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.3048
i: 327, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.9033
i: 328, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0159
i: 329, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.3894
i: 330, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.0259
i: 331, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.1367
i: 332, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0021
i: 333, 		 target: -0.0008, 	 prediction: -0.0059, 	 loss: 19.9011
i: 334, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.5579
i: 335, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.7135
i: 336, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7121
i: 337, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0013
i: 338, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3416
i: 339, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.1195
