Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 1.9820
i: 36, 		 target: -0.0017, 	 prediction: -0.0256, 	 loss: 79.9681
i: 37, 		 target: -0.0137, 	 prediction: -0.0256, 	 loss: 19.6351
i: 38, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 17.6791
i: 39, 		 target: -0.0435, 	 prediction: -0.0256, 	 loss: 45.1087
i: 40, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0836
i: 41, 		 target: -0.0188, 	 prediction: -0.0256, 	 loss: 6.4440
i: 42, 		 target: -0.0153, 	 prediction: -0.0256, 	 loss: 14.8563
i: 43, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 1.0137
i: 44, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.2756
i: 45, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0029
i: 46, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.8498
i: 47, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1495
i: 48, 		 target: -0.0280, 	 prediction: -0.0256, 	 loss: 0.8426
i: 49, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.6085
i: 50, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 10.1314
i: 51, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1801
i: 52, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 3.6380
i: 53, 		 target: -0.0155, 	 prediction: -0.0256, 	 loss: 14.1509
i: 54, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.7035
i: 55, 		 target: 0.0034, 	 prediction: -0.0256, 	 loss: 117.4979
i: 56, 		 target: -0.0260, 	 prediction: -0.0256, 	 loss: 0.0268
i: 57, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0141
i: 58, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1619
i: 59, 		 target: -0.0370, 	 prediction: -0.0256, 	 loss: 18.4782
i: 60, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1790
i: 61, 		 target: -0.0007, 	 prediction: -0.0256, 	 loss: 87.1864
i: 62, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.0909
i: 63, 		 target: -0.0378, 	 prediction: -0.0256, 	 loss: 21.0854
i: 64, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7304
i: 65, 		 target: -0.0199, 	 prediction: -0.0256, 	 loss: 4.4975
i: 66, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 0.7447
i: 67, 		 target: -0.0120, 	 prediction: -0.0256, 	 loss: 25.7142
i: 68, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 3.5202
i: 69, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.1472
i: 70, 		 target: -0.0280, 	 prediction: -0.0256, 	 loss: 0.8592
i: 71, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0048
i: 72, 		 target: -0.0248, 	 prediction: -0.0256, 	 loss: 0.0783
i: 73, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0510
i: 74, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.3464
i: 75, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1909
i: 76, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1398
i: 77, 		 target: -0.0392, 	 prediction: -0.0256, 	 loss: 26.2210
i: 78, 		 target: -0.0305, 	 prediction: -0.0256, 	 loss: 3.4122
i: 79, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.3775
i: 80, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 0.6221
i: 81, 		 target: -0.0344, 	 prediction: -0.0256, 	 loss: 10.9320
i: 82, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 9.9816
i: 83, 		 target: -0.0278, 	 prediction: -0.0256, 	 loss: 0.7061
i: 84, 		 target: -0.0126, 	 prediction: -0.0256, 	 loss: 23.4502
i: 85, 		 target: -0.0238, 	 prediction: -0.0256, 	 loss: 0.4239
i: 86, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 3.6681
i: 87, 		 target: -0.0477, 	 prediction: -0.0256, 	 loss: 69.2882
i: 88, 		 target: -0.0424, 	 prediction: -0.0256, 	 loss: 39.8324
i: 89, 		 target: 0.0104, 	 prediction: -0.0256, 	 loss: 181.7628
i: 90, 		 target: -0.0172, 	 prediction: -0.0256, 	 loss: 9.7399
i: 91, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 0.9862
i: 92, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.4286
i: 93, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1510
i: 94, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.1531
i: 95, 		 target: -0.0309, 	 prediction: -0.0256, 	 loss: 3.9829
i: 96, 		 target: -0.0261, 	 prediction: -0.0256, 	 loss: 0.0496
i: 97, 		 target: -0.0174, 	 prediction: -0.0256, 	 loss: 9.3208
i: 98, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.4382
i: 99, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4765
i: 100, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.0776
i: 101, 		 target: 0.0162, 	 prediction: -0.0256, 	 loss: 245.3290
i: 102, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.2362
i: 103, 		 target: -0.0235, 	 prediction: -0.0256, 	 loss: 0.5688
i: 104, 		 target: -0.0322, 	 prediction: -0.0256, 	 loss: 6.1627
i: 105, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0877
i: 106, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1770
i: 107, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0173
i: 108, 		 target: -0.0239, 	 prediction: -0.0256, 	 loss: 0.4075
i: 109, 		 target: -0.0473, 	 prediction: -0.0256, 	 loss: 66.2934
i: 110, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.5774
i: 111, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.5803
i: 112, 		 target: -0.0452, 	 prediction: -0.0256, 	 loss: 54.2883
i: 113, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0013
i: 114, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.4956
i: 115, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 11.9760
i: 116, 		 target: -0.0195, 	 prediction: -0.0256, 	 loss: 5.1121
i: 117, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.6248
i: 118, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.8280
i: 119, 		 target: -0.0292, 	 prediction: -0.0256, 	 loss: 1.8335
i: 120, 		 target: -0.0433, 	 prediction: -0.0256, 	 loss: 44.2065
i: 121, 		 target: -0.0374, 	 prediction: -0.0256, 	 loss: 19.8371
i: 122, 		 target: -0.0225, 	 prediction: -0.0256, 	 loss: 1.3187
i: 123, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7334
i: 124, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.7571
i: 125, 		 target: -0.0545, 	 prediction: -0.0256, 	 loss: 117.9993
i: 126, 		 target: -0.0251, 	 prediction: -0.0256, 	 loss: 0.0244
i: 127, 		 target: -0.0177, 	 prediction: -0.0256, 	 loss: 8.7772
i: 128, 		 target: -0.0025, 	 prediction: -0.0256, 	 loss: 74.8481
i: 129, 		 target: -0.0022, 	 prediction: -0.0256, 	 loss: 76.6497
i: 130, 		 target: -0.0328, 	 prediction: -0.0256, 	 loss: 7.3630
i: 131, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.0503
i: 132, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.2282
i: 133, 		 target: 0.0053, 	 prediction: -0.0256, 	 loss: 133.6604
i: 134, 		 target: -0.0298, 	 prediction: -0.0256, 	 loss: 2.5891
i: 135, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0147
i: 136, 		 target: -0.0315, 	 prediction: -0.0256, 	 loss: 5.0051
i: 137, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7941
i: 138, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.4990
i: 139, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1718
i: 140, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 2.4739
i: 141, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8936
i: 142, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.8668
i: 143, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.1767
i: 144, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4652
i: 145, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.1198
i: 146, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.5535
i: 147, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.6043
i: 148, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.4719
i: 149, 		 target: 0.0015, 	 prediction: -0.0256, 	 loss: 103.2740
i: 150, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 6.0755
i: 151, 		 target: -0.0373, 	 prediction: -0.0256, 	 loss: 19.2733
i: 152, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 3.9969
i: 153, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.8246
i: 154, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0074
i: 155, 		 target: -0.0080, 	 prediction: -0.0256, 	 loss: 43.4537
i: 156, 		 target: -0.0356, 	 prediction: -0.0256, 	 loss: 14.0822
i: 157, 		 target: -0.0362, 	 prediction: -0.0256, 	 loss: 15.8902
i: 158, 		 target: -0.0374, 	 prediction: -0.0256, 	 loss: 19.9073
i: 159, 		 target: -0.0362, 	 prediction: -0.0256, 	 loss: 16.0340
i: 160, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 2.9579
i: 161, 		 target: 0.0082, 	 prediction: -0.0256, 	 loss: 160.5683
i: 162, 		 target: -0.0407, 	 prediction: -0.0256, 	 loss: 32.4604
i: 163, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2487
i: 164, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.0360
i: 165, 		 target: -0.0087, 	 prediction: -0.0256, 	 loss: 40.0191
i: 166, 		 target: -0.0144, 	 prediction: -0.0256, 	 loss: 17.3964
i: 167, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 20.7267
i: 168, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0012
i: 169, 		 target: 0.0114, 	 prediction: -0.0256, 	 loss: 191.9423
i: 170, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.8491
i: 171, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3452
i: 172, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.1460
i: 173, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0105
i: 174, 		 target: -0.0145, 	 prediction: -0.0256, 	 loss: 17.0943
i: 175, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 1.9557
i: 176, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 2.8683
i: 177, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.3007
i: 178, 		 target: -0.0118, 	 prediction: -0.0256, 	 loss: 26.4265
i: 179, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.6865
i: 180, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1417
i: 181, 		 target: -0.0164, 	 prediction: -0.0256, 	 loss: 11.6794
i: 182, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 8.3926
i: 183, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 7.9798
i: 184, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1340
i: 185, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7838
i: 186, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.2075
i: 187, 		 target: 0.0068, 	 prediction: -0.0256, 	 loss: 146.9106
i: 188, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0743
i: 189, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.4640
i: 190, 		 target: -0.0342, 	 prediction: -0.0256, 	 loss: 10.4684
i: 191, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.2503
i: 192, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5760
i: 193, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4833
i: 194, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.2155
i: 195, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.7622
i: 196, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 0.6678
i: 197, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.3080
i: 198, 		 target: -0.0208, 	 prediction: -0.0256, 	 loss: 3.1987
i: 199, 		 target: -0.0184, 	 prediction: -0.0256, 	 loss: 7.2280
i: 200, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.6121
i: 201, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3378
i: 202, 		 target: -0.0047, 	 prediction: -0.0256, 	 loss: 61.0483
i: 203, 		 target: -0.0193, 	 prediction: -0.0256, 	 loss: 5.4131
i: 204, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.8655
i: 205, 		 target: -0.0077, 	 prediction: -0.0256, 	 loss: 44.6083
i: 206, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.2150
i: 207, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1815
i: 208, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 7.8940
i: 209, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.1262
i: 210, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0444
i: 211, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.1886
i: 212, 		 target: -0.0030, 	 prediction: -0.0256, 	 loss: 71.3472
i: 213, 		 target: 0.0049, 	 prediction: -0.0256, 	 loss: 130.2830
i: 214, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9859
i: 215, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.2863
i: 216, 		 target: -0.0335, 	 prediction: -0.0256, 	 loss: 8.8408
i: 217, 		 target: -0.0170, 	 prediction: -0.0256, 	 loss: 10.4039
i: 218, 		 target: -0.0211, 	 prediction: -0.0256, 	 loss: 2.7813
i: 219, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.5983
i: 220, 		 target: -0.0320, 	 prediction: -0.0256, 	 loss: 5.7977
i: 221, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.6693
i: 222, 		 target: -0.0293, 	 prediction: -0.0256, 	 loss: 1.9585
i: 223, 		 target: -0.0299, 	 prediction: -0.0256, 	 loss: 2.6328
i: 224, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 4.7533
i: 225, 		 target: -0.0224, 	 prediction: -0.0256, 	 loss: 1.4366
i: 226, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.8990
i: 227, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.1718
i: 228, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.0492
i: 229, 		 target: -0.0364, 	 prediction: -0.0256, 	 loss: 16.5395
i: 230, 		 target: -0.0110, 	 prediction: -0.0256, 	 loss: 29.9529
i: 231, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2391
i: 232, 		 target: -0.0139, 	 prediction: -0.0256, 	 loss: 18.9891
i: 233, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.6411
i: 234, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7334
i: 235, 		 target: -0.0418, 	 prediction: -0.0256, 	 loss: 37.1845
i: 236, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.2908
i: 237, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.4680
i: 238, 		 target: -0.0304, 	 prediction: -0.0256, 	 loss: 3.2751
i: 239, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0007
i: 240, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0789
i: 241, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.5024
i: 242, 		 target: -0.0224, 	 prediction: -0.0256, 	 loss: 1.4330
i: 243, 		 target: -0.0166, 	 prediction: -0.0256, 	 loss: 11.2502
i: 244, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2526
i: 245, 		 target: -0.0278, 	 prediction: -0.0256, 	 loss: 0.7354
i: 246, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 3.5484
i: 247, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 0.6764
i: 248, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 20.8224
i: 249, 		 target: -0.0206, 	 prediction: -0.0256, 	 loss: 3.5062
i: 250, 		 target: -0.0224, 	 prediction: -0.0256, 	 loss: 1.4098
i: 251, 		 target: -0.0458, 	 prediction: -0.0256, 	 loss: 57.5294
i: 252, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0795
i: 253, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 17.8593
i: 254, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.0041
i: 255, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.4957
i: 256, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.6275
i: 257, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 2.4339
i: 258, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.6274
i: 259, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.1458
i: 260, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 4.7681
i: 261, 		 target: -0.0348, 	 prediction: -0.0256, 	 loss: 12.1103
i: 262, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.3680
i: 263, 		 target: -0.0285, 	 prediction: -0.0256, 	 loss: 1.2170
i: 264, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.1234
i: 265, 		 target: -0.0165, 	 prediction: -0.0256, 	 loss: 11.4194
i: 266, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1898
i: 267, 		 target: -0.0363, 	 prediction: -0.0256, 	 loss: 16.1092
i: 268, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.1352
i: 269, 		 target: -0.0173, 	 prediction: -0.0256, 	 loss: 9.4772
i: 270, 		 target: -0.0320, 	 prediction: -0.0256, 	 loss: 5.9029
i: 271, 		 target: -0.0174, 	 prediction: -0.0256, 	 loss: 9.3002
i: 272, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5743
i: 273, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.7671
i: 274, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5932
i: 275, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 0.6876
i: 276, 		 target: 0.0103, 	 prediction: -0.0256, 	 loss: 180.3096
i: 277, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.3714
i: 278, 		 target: -0.0151, 	 prediction: -0.0256, 	 loss: 15.4077
i: 279, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.7158
i: 280, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.1323
i: 281, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.5793
i: 282, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.4323
i: 283, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 0.9743
i: 284, 		 target: -0.0290, 	 prediction: -0.0256, 	 loss: 1.6447
i: 285, 		 target: -0.0272, 	 prediction: -0.0256, 	 loss: 0.3997
i: 286, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.0490
i: 287, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5915
i: 288, 		 target: -0.0272, 	 prediction: -0.0256, 	 loss: 0.3832
i: 289, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 3.9805
i: 290, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1011
i: 291, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 2.9116
i: 292, 		 target: -0.0317, 	 prediction: -0.0256, 	 loss: 5.2634
i: 293, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0662
i: 294, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.7130
i: 295, 		 target: -0.0175, 	 prediction: -0.0256, 	 loss: 9.0233
i: 296, 		 target: -0.0354, 	 prediction: -0.0256, 	 loss: 13.5414
i: 297, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.1139
i: 298, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.5284
i: 299, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.1948
i: 300, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.5202
i: 301, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1612
i: 302, 		 target: -0.0208, 	 prediction: -0.0256, 	 loss: 3.1266
i: 303, 		 target: -0.0447, 	 prediction: -0.0256, 	 loss: 51.4581
i: 304, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7911
i: 305, 		 target: -0.0096, 	 prediction: -0.0256, 	 loss: 35.9437
i: 306, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.0925
i: 307, 		 target: -0.0155, 	 prediction: -0.0256, 	 loss: 14.2074
i: 308, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 3.8381
i: 309, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2518
i: 310, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 2.8543
i: 311, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 9.9342
i: 312, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.6896
i: 313, 		 target: -0.0024, 	 prediction: -0.0256, 	 loss: 75.4463
i: 314, 		 target: -0.0173, 	 prediction: -0.0256, 	 loss: 9.5072
i: 315, 		 target: -0.0333, 	 prediction: -0.0256, 	 loss: 8.4942
i: 316, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 3.7708
i: 317, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.5536
i: 318, 		 target: -0.0421, 	 prediction: -0.0256, 	 loss: 38.3785
i: 319, 		 target: -0.0457, 	 prediction: -0.0256, 	 loss: 57.2283
i: 320, 		 target: -0.0360, 	 prediction: -0.0256, 	 loss: 15.4184
i: 321, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.7021
i: 322, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0032
i: 323, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.2001
i: 324, 		 target: -0.0077, 	 prediction: -0.0256, 	 loss: 44.7186
i: 325, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0687
i: 326, 		 target: -0.0356, 	 prediction: -0.0256, 	 loss: 14.0850
i: 327, 		 target: -0.0073, 	 prediction: -0.0256, 	 loss: 46.6653
i: 328, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 6.6029
i: 329, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0004
i: 330, 		 target: -0.0253, 	 prediction: -0.0256, 	 loss: 0.0106
i: 331, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.5773
i: 332, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0178
i: 333, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.1509
i: 334, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.4697
i: 335, 		 target: -0.0356, 	 prediction: -0.0256, 	 loss: 14.3054
i: 336, 		 target: -0.0112, 	 prediction: -0.0256, 	 loss: 28.9113
i: 337, 		 target: -0.0311, 	 prediction: -0.0256, 	 loss: 4.2832
i: 338, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.8721
i: 339, 		 target: 0.0063, 	 prediction: -0.0256, 	 loss: 143.0904
