Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7023, 	 loss: 0.7140
i: 109, 		 target: 1.6094, 	 prediction: 0.7023, 	 loss: 132.1229
i: 110, 		 target: 1.3346, 	 prediction: 0.7023, 	 loss: 64.1900
i: 111, 		 target: 0.8903, 	 prediction: 0.7023, 	 loss: 5.6759
i: 112, 		 target: 0.7841, 	 prediction: 0.7023, 	 loss: 1.0757
i: 113, 		 target: 0.4659, 	 prediction: 0.7023, 	 loss: 8.9702
i: 114, 		 target: 0.4418, 	 prediction: 0.7023, 	 loss: 10.8922
i: 115, 		 target: 0.8946, 	 prediction: 0.7023, 	 loss: 5.9379
i: 116, 		 target: 1.1359, 	 prediction: 0.7023, 	 loss: 30.1898
i: 117, 		 target: 1.1332, 	 prediction: 0.7023, 	 loss: 29.8097
i: 118, 		 target: 0.7948, 	 prediction: 0.7023, 	 loss: 1.3726
i: 119, 		 target: 1.4828, 	 prediction: 0.7023, 	 loss: 97.8066
i: 120, 		 target: 0.8334, 	 prediction: 0.7023, 	 loss: 2.7617
i: 121, 		 target: 0.2068, 	 prediction: 0.7023, 	 loss: 39.4215
i: 122, 		 target: 0.4128, 	 prediction: 0.7023, 	 loss: 13.4532
i: 123, 		 target: 0.4249, 	 prediction: 0.7023, 	 loss: 12.3503
i: 124, 		 target: 0.2190, 	 prediction: 0.7023, 	 loss: 37.5078
i: 125, 		 target: 0.8181, 	 prediction: 0.7023, 	 loss: 2.1538
i: 126, 		 target: 0.2325, 	 prediction: 0.7023, 	 loss: 35.4419
i: 127, 		 target: 1.0619, 	 prediction: 0.7023, 	 loss: 20.7672
i: 128, 		 target: 0.3923, 	 prediction: 0.7023, 	 loss: 15.4292
i: 129, 		 target: 0.9178, 	 prediction: 0.7023, 	 loss: 7.4538
i: 130, 		 target: 0.4900, 	 prediction: 0.7023, 	 loss: 7.2351
i: 131, 		 target: 0.1957, 	 prediction: 0.7023, 	 loss: 41.2080
i: 132, 		 target: 0.4218, 	 prediction: 0.7023, 	 loss: 12.6316
i: 133, 		 target: 0.8069, 	 prediction: 0.7023, 	 loss: 1.7561
i: 134, 		 target: 0.6227, 	 prediction: 0.7023, 	 loss: 1.0158
i: 135, 		 target: 0.6547, 	 prediction: 0.7023, 	 loss: 0.3642
i: 136, 		 target: 0.3011, 	 prediction: 0.7023, 	 loss: 25.8379
i: 137, 		 target: 1.0875, 	 prediction: 0.7023, 	 loss: 23.8282
i: 138, 		 target: -0.0533, 	 prediction: 0.7023, 	 loss: 91.6628
i: 139, 		 target: 0.9190, 	 prediction: 0.7023, 	 loss: 7.5426
i: 140, 		 target: 0.3818, 	 prediction: 0.7023, 	 loss: 16.4954
i: 141, 		 target: 0.5245, 	 prediction: 0.7023, 	 loss: 5.0723
i: 142, 		 target: 0.6711, 	 prediction: 0.7023, 	 loss: 0.1557
i: 143, 		 target: 0.5617, 	 prediction: 0.7023, 	 loss: 3.1738
i: 144, 		 target: 0.9691, 	 prediction: 0.7023, 	 loss: 11.4330
i: 145, 		 target: 0.9735, 	 prediction: 0.7023, 	 loss: 11.8136
i: 146, 		 target: 0.4597, 	 prediction: 0.7023, 	 loss: 9.4449
i: 147, 		 target: 0.6892, 	 prediction: 0.7023, 	 loss: 0.0274
i: 148, 		 target: 1.7234, 	 prediction: 0.7023, 	 loss: 167.4094
i: 149, 		 target: 1.1683, 	 prediction: 0.7023, 	 loss: 34.8641
i: 150, 		 target: 0.7854, 	 prediction: 0.7023, 	 loss: 1.1096
i: 151, 		 target: 0.9871, 	 prediction: 0.7023, 	 loss: 13.0202
i: 152, 		 target: 1.6008, 	 prediction: 0.7023, 	 loss: 129.6227
i: 153, 		 target: 0.9309, 	 prediction: 0.7023, 	 loss: 8.3942
i: 154, 		 target: 0.7688, 	 prediction: 0.7023, 	 loss: 0.7102
i: 155, 		 target: 0.6590, 	 prediction: 0.7023, 	 loss: 0.3014
i: 156, 		 target: 1.3064, 	 prediction: 0.7023, 	 loss: 58.5992
i: 157, 		 target: 1.3653, 	 prediction: 0.7023, 	 loss: 70.5783
i: 158, 		 target: 0.4518, 	 prediction: 0.7023, 	 loss: 10.0715
i: 159, 		 target: 1.0566, 	 prediction: 0.7023, 	 loss: 20.1616
i: 160, 		 target: 0.3540, 	 prediction: 0.7023, 	 loss: 19.4738
i: 161, 		 target: 0.8335, 	 prediction: 0.7023, 	 loss: 2.7625
i: 162, 		 target: 0.6902, 	 prediction: 0.7023, 	 loss: 0.0234
i: 163, 		 target: 0.4256, 	 prediction: 0.7023, 	 loss: 12.2900
i: 164, 		 target: 0.9383, 	 prediction: 0.7023, 	 loss: 8.9417
i: 165, 		 target: 0.3776, 	 prediction: 0.7023, 	 loss: 16.9221
i: 166, 		 target: 0.2466, 	 prediction: 0.7023, 	 loss: 33.3414
i: 167, 		 target: 1.4801, 	 prediction: 0.7023, 	 loss: 97.1283
i: 168, 		 target: 0.7252, 	 prediction: 0.7023, 	 loss: 0.0842
i: 169, 		 target: 0.5789, 	 prediction: 0.7023, 	 loss: 2.4456
i: 170, 		 target: 0.7103, 	 prediction: 0.7023, 	 loss: 0.0103
i: 171, 		 target: 0.5252, 	 prediction: 0.7023, 	 loss: 5.0367
i: 172, 		 target: 0.3714, 	 prediction: 0.7023, 	 loss: 17.5792
i: 173, 		 target: 1.1628, 	 prediction: 0.7023, 	 loss: 34.0499
i: 174, 		 target: 0.6737, 	 prediction: 0.7023, 	 loss: 0.1314
i: 175, 		 target: 0.4658, 	 prediction: 0.7023, 	 loss: 8.9786
i: 176, 		 target: 0.3954, 	 prediction: 0.7023, 	 loss: 15.1206
i: 177, 		 target: 0.4032, 	 prediction: 0.7023, 	 loss: 14.3635
i: 178, 		 target: 0.9561, 	 prediction: 0.7023, 	 loss: 10.3447
i: 179, 		 target: 1.0607, 	 prediction: 0.7023, 	 loss: 20.6302
i: 180, 		 target: 1.5681, 	 prediction: 0.7023, 	 loss: 120.3628
i: 181, 		 target: 0.8340, 	 prediction: 0.7023, 	 loss: 2.7869
i: 182, 		 target: 0.5991, 	 prediction: 0.7023, 	 loss: 1.7085
i: 183, 		 target: 0.7658, 	 prediction: 0.7023, 	 loss: 0.6468
i: 184, 		 target: 0.9387, 	 prediction: 0.7023, 	 loss: 8.9710
i: 185, 		 target: 1.2465, 	 prediction: 0.7023, 	 loss: 47.5500
i: 186, 		 target: 0.8183, 	 prediction: 0.7023, 	 loss: 2.1612
i: 187, 		 target: 1.1028, 	 prediction: 0.7023, 	 loss: 25.7614
i: 188, 		 target: 0.4838, 	 prediction: 0.7023, 	 loss: 7.6622
i: 189, 		 target: 1.0056, 	 prediction: 0.7023, 	 loss: 14.7725
i: 190, 		 target: 0.3567, 	 prediction: 0.7023, 	 loss: 19.1763
i: 191, 		 target: 0.7688, 	 prediction: 0.7023, 	 loss: 0.7093
i: 192, 		 target: 0.8829, 	 prediction: 0.7023, 	 loss: 5.2390
i: 193, 		 target: 0.7699, 	 prediction: 0.7023, 	 loss: 0.7340
i: 194, 		 target: 0.6304, 	 prediction: 0.7023, 	 loss: 0.8306
i: 195, 		 target: 0.9347, 	 prediction: 0.7023, 	 loss: 8.6757
i: 196, 		 target: 0.8953, 	 prediction: 0.7023, 	 loss: 5.9799
i: 197, 		 target: 0.4707, 	 prediction: 0.7023, 	 loss: 8.6143
i: 198, 		 target: 0.8427, 	 prediction: 0.7023, 	 loss: 3.1672
i: 199, 		 target: 1.0457, 	 prediction: 0.7023, 	 loss: 18.9308
i: 200, 		 target: 1.0411, 	 prediction: 0.7023, 	 loss: 18.4307
i: 201, 		 target: 0.5589, 	 prediction: 0.7023, 	 loss: 3.2999
i: 202, 		 target: 0.8784, 	 prediction: 0.7023, 	 loss: 4.9798
i: 203, 		 target: 0.9167, 	 prediction: 0.7023, 	 loss: 7.3797
i: 204, 		 target: 1.0179, 	 prediction: 0.7023, 	 loss: 15.9911
i: 205, 		 target: 0.8507, 	 prediction: 0.7023, 	 loss: 3.5358
i: 206, 		 target: 0.0719, 	 prediction: 0.7023, 	 loss: 63.8030
i: 207, 		 target: 0.4425, 	 prediction: 0.7023, 	 loss: 10.8387
i: 208, 		 target: 0.4707, 	 prediction: 0.7023, 	 loss: 8.6118
i: 209, 		 target: 0.3874, 	 prediction: 0.7023, 	 loss: 15.9222
i: 210, 		 target: 1.1342, 	 prediction: 0.7023, 	 loss: 29.9504
i: 211, 		 target: 1.2319, 	 prediction: 0.7023, 	 loss: 45.0353
i: 212, 		 target: 0.7304, 	 prediction: 0.7023, 	 loss: 0.1265
i: 213, 		 target: 0.4750, 	 prediction: 0.7023, 	 loss: 8.2924
i: 214, 		 target: 0.5817, 	 prediction: 0.7023, 	 loss: 2.3351
i: 215, 		 target: 0.7422, 	 prediction: 0.7023, 	 loss: 0.2563
i: 216, 		 target: 0.4224, 	 prediction: 0.7023, 	 loss: 12.5815
i: 217, 		 target: 0.7945, 	 prediction: 0.7023, 	 loss: 1.3660
i: 218, 		 target: 0.5513, 	 prediction: 0.7023, 	 loss: 3.6593
i: 219, 		 target: 0.8969, 	 prediction: 0.7023, 	 loss: 6.0795
i: 220, 		 target: 0.7345, 	 prediction: 0.7023, 	 loss: 0.1664
i: 221, 		 target: 1.2035, 	 prediction: 0.7023, 	 loss: 40.3324
i: 222, 		 target: 0.1467, 	 prediction: 0.7023, 	 loss: 49.5679
i: 223, 		 target: 0.8689, 	 prediction: 0.7023, 	 loss: 4.4568
i: 224, 		 target: 1.1638, 	 prediction: 0.7023, 	 loss: 34.1951
i: 225, 		 target: 0.7562, 	 prediction: 0.7023, 	 loss: 0.4673
i: 226, 		 target: 0.5649, 	 prediction: 0.7023, 	 loss: 3.0301
i: 227, 		 target: 0.2327, 	 prediction: 0.7023, 	 loss: 35.4065
i: 228, 		 target: 0.5689, 	 prediction: 0.7023, 	 loss: 2.8555
i: 229, 		 target: 0.2156, 	 prediction: 0.7023, 	 loss: 38.0342
i: 230, 		 target: 0.1349, 	 prediction: 0.7023, 	 loss: 51.6798
i: 231, 		 target: 1.1610, 	 prediction: 0.7023, 	 loss: 33.7888
i: 232, 		 target: 0.8869, 	 prediction: 0.7023, 	 loss: 5.4742
i: 233, 		 target: 0.5449, 	 prediction: 0.7023, 	 loss: 3.9781
i: 234, 		 target: 0.7588, 	 prediction: 0.7023, 	 loss: 0.5120
i: 235, 		 target: 0.4281, 	 prediction: 0.7023, 	 loss: 12.0719
i: 236, 		 target: 0.7252, 	 prediction: 0.7023, 	 loss: 0.0842
i: 237, 		 target: 0.8328, 	 prediction: 0.7023, 	 loss: 2.7339
i: 238, 		 target: 0.2271, 	 prediction: 0.7023, 	 loss: 36.2532
i: 239, 		 target: 1.0478, 	 prediction: 0.7023, 	 loss: 19.1659
i: 240, 		 target: 0.7907, 	 prediction: 0.7023, 	 loss: 1.2537
i: 241, 		 target: 1.0927, 	 prediction: 0.7023, 	 loss: 24.4677
i: 242, 		 target: 0.9605, 	 prediction: 0.7023, 	 loss: 10.7028
i: 243, 		 target: 1.1698, 	 prediction: 0.7023, 	 loss: 35.0962
i: 244, 		 target: 0.5604, 	 prediction: 0.7023, 	 loss: 3.2303
i: 245, 		 target: 0.8159, 	 prediction: 0.7023, 	 loss: 2.0712
i: 246, 		 target: 1.1326, 	 prediction: 0.7023, 	 loss: 29.7333
i: 247, 		 target: 0.2160, 	 prediction: 0.7023, 	 loss: 37.9744
i: 248, 		 target: -0.0575, 	 prediction: 0.7023, 	 loss: 92.6905
i: 249, 		 target: 1.3302, 	 prediction: 0.7023, 	 loss: 63.2971
i: 250, 		 target: 0.2788, 	 prediction: 0.7023, 	 loss: 28.7924
i: 251, 		 target: 0.1390, 	 prediction: 0.7023, 	 loss: 50.9368
i: 252, 		 target: 1.5181, 	 prediction: 0.7023, 	 loss: 106.8577
i: 253, 		 target: 0.3217, 	 prediction: 0.7023, 	 loss: 23.2559
i: 254, 		 target: 1.0062, 	 prediction: 0.7023, 	 loss: 14.8336
i: 255, 		 target: 0.7347, 	 prediction: 0.7023, 	 loss: 0.1690
i: 256, 		 target: 1.3513, 	 prediction: 0.7023, 	 loss: 67.6210
i: 257, 		 target: 0.6221, 	 prediction: 0.7023, 	 loss: 1.0321
i: 258, 		 target: 0.6485, 	 prediction: 0.7023, 	 loss: 0.4648
i: 259, 		 target: 0.5950, 	 prediction: 0.7023, 	 loss: 1.8466
i: 260, 		 target: 0.3526, 	 prediction: 0.7023, 	 loss: 19.6389
i: 261, 		 target: 0.9537, 	 prediction: 0.7023, 	 loss: 10.1455
i: 262, 		 target: 0.6100, 	 prediction: 0.7023, 	 loss: 1.3672
i: 263, 		 target: 0.3700, 	 prediction: 0.7023, 	 loss: 17.7330
i: 264, 		 target: 1.0899, 	 prediction: 0.7023, 	 loss: 24.1251
i: 265, 		 target: 0.6393, 	 prediction: 0.7023, 	 loss: 0.6371
i: 266, 		 target: 0.5480, 	 prediction: 0.7023, 	 loss: 3.8225
i: 267, 		 target: 0.5715, 	 prediction: 0.7023, 	 loss: 2.7478
i: 268, 		 target: 1.3420, 	 prediction: 0.7023, 	 loss: 65.7140
i: 269, 		 target: 1.0603, 	 prediction: 0.7023, 	 loss: 20.5833
i: 270, 		 target: 0.6084, 	 prediction: 0.7023, 	 loss: 1.4166
i: 271, 		 target: 0.8836, 	 prediction: 0.7023, 	 loss: 5.2800
i: 272, 		 target: 0.7917, 	 prediction: 0.7023, 	 loss: 1.2842
i: 273, 		 target: 1.2754, 	 prediction: 0.7023, 	 loss: 52.7398
i: 274, 		 target: 0.4605, 	 prediction: 0.7023, 	 loss: 9.3826
i: 275, 		 target: 0.5040, 	 prediction: 0.7023, 	 loss: 6.3136
i: 276, 		 target: 0.3492, 	 prediction: 0.7023, 	 loss: 20.0134
i: 277, 		 target: 0.4971, 	 prediction: 0.7023, 	 loss: 6.7570
i: 278, 		 target: 0.6717, 	 prediction: 0.7023, 	 loss: 0.1507
i: 279, 		 target: 0.5625, 	 prediction: 0.7023, 	 loss: 3.1358
i: 280, 		 target: 0.9440, 	 prediction: 0.7023, 	 loss: 9.3820
i: 281, 		 target: 0.7833, 	 prediction: 0.7023, 	 loss: 1.0550
i: 282, 		 target: 0.8383, 	 prediction: 0.7023, 	 loss: 2.9723
i: 283, 		 target: 0.0323, 	 prediction: 0.7023, 	 loss: 72.0614
i: 284, 		 target: 0.6863, 	 prediction: 0.7023, 	 loss: 0.0413
i: 285, 		 target: 1.0818, 	 prediction: 0.7023, 	 loss: 23.1269
i: 286, 		 target: 0.6637, 	 prediction: 0.7023, 	 loss: 0.2388
i: 287, 		 target: 0.8354, 	 prediction: 0.7023, 	 loss: 2.8434
i: 288, 		 target: 1.2864, 	 prediction: 0.7023, 	 loss: 54.7833
i: 289, 		 target: 1.1773, 	 prediction: 0.7023, 	 loss: 36.2217
i: 290, 		 target: 0.7822, 	 prediction: 0.7023, 	 loss: 1.0242
i: 291, 		 target: 1.0285, 	 prediction: 0.7023, 	 loss: 17.0823
i: 292, 		 target: 0.6078, 	 prediction: 0.7023, 	 loss: 1.4334
i: 293, 		 target: 0.5155, 	 prediction: 0.7023, 	 loss: 5.6008
i: 294, 		 target: 0.7289, 	 prediction: 0.7023, 	 loss: 0.1137
i: 295, 		 target: 0.7056, 	 prediction: 0.7023, 	 loss: 0.0017
i: 296, 		 target: 0.5515, 	 prediction: 0.7023, 	 loss: 3.6494
i: 297, 		 target: 0.4906, 	 prediction: 0.7023, 	 loss: 7.1965
i: 298, 		 target: 0.6146, 	 prediction: 0.7023, 	 loss: 1.2355
i: 299, 		 target: 0.6357, 	 prediction: 0.7023, 	 loss: 0.7112
i: 300, 		 target: 1.2265, 	 prediction: 0.7023, 	 loss: 44.1150
i: 301, 		 target: 0.3856, 	 prediction: 0.7023, 	 loss: 16.1017
i: 302, 		 target: 0.2641, 	 prediction: 0.7023, 	 loss: 30.8338
i: 303, 		 target: 0.4199, 	 prediction: 0.7023, 	 loss: 12.7994
i: 304, 		 target: 1.2306, 	 prediction: 0.7023, 	 loss: 44.8167
i: 305, 		 target: 0.7944, 	 prediction: 0.7023, 	 loss: 1.3628
i: 306, 		 target: 0.2350, 	 prediction: 0.7023, 	 loss: 35.0525
i: 307, 		 target: 1.2212, 	 prediction: 0.7023, 	 loss: 43.2366
i: 308, 		 target: 0.4256, 	 prediction: 0.7023, 	 loss: 12.2886
i: 309, 		 target: 0.6515, 	 prediction: 0.7023, 	 loss: 0.4149
i: 310, 		 target: 0.6596, 	 prediction: 0.7023, 	 loss: 0.2922
i: 311, 		 target: 0.4839, 	 prediction: 0.7023, 	 loss: 7.6568
i: 312, 		 target: 0.5022, 	 prediction: 0.7023, 	 loss: 6.4304
i: 313, 		 target: 0.8836, 	 prediction: 0.7023, 	 loss: 5.2787
i: 314, 		 target: 0.9520, 	 prediction: 0.7023, 	 loss: 10.0130
i: 315, 		 target: 0.7061, 	 prediction: 0.7023, 	 loss: 0.0024
i: 316, 		 target: 0.8520, 	 prediction: 0.7023, 	 loss: 3.5972
i: 317, 		 target: 0.6539, 	 prediction: 0.7023, 	 loss: 0.3754
i: 318, 		 target: 0.7235, 	 prediction: 0.7023, 	 loss: 0.0722
i: 319, 		 target: 1.1620, 	 prediction: 0.7023, 	 loss: 33.9304
i: 320, 		 target: 0.0161, 	 prediction: 0.7023, 	 loss: 75.5893
i: 321, 		 target: 0.5319, 	 prediction: 0.7023, 	 loss: 4.6587
i: 322, 		 target: 0.4529, 	 prediction: 0.7023, 	 loss: 9.9822
i: 323, 		 target: 1.0728, 	 prediction: 0.7023, 	 loss: 22.0372
i: 324, 		 target: 0.0039, 	 prediction: 0.7023, 	 loss: 78.3055
i: 325, 		 target: 0.5115, 	 prediction: 0.7023, 	 loss: 5.8418
i: 326, 		 target: 0.2445, 	 prediction: 0.7023, 	 loss: 33.6518
i: 327, 		 target: 0.8932, 	 prediction: 0.7023, 	 loss: 5.8525
i: 328, 		 target: -0.0555, 	 prediction: 0.7023, 	 loss: 92.2095
i: 329, 		 target: 0.7533, 	 prediction: 0.7023, 	 loss: 0.4182
i: 330, 		 target: 0.3797, 	 prediction: 0.7023, 	 loss: 16.7112
i: 331, 		 target: 0.8212, 	 prediction: 0.7023, 	 loss: 2.2720
i: 332, 		 target: 0.7620, 	 prediction: 0.7023, 	 loss: 0.5722
i: 333, 		 target: 0.8523, 	 prediction: 0.7023, 	 loss: 3.6122
i: 334, 		 target: 1.1477, 	 prediction: 0.7023, 	 loss: 31.8490
i: 335, 		 target: 0.6061, 	 prediction: 0.7023, 	 loss: 1.4860
i: 336, 		 target: 0.4942, 	 prediction: 0.7023, 	 loss: 6.9509
i: 337, 		 target: 0.6571, 	 prediction: 0.7023, 	 loss: 0.3284
i: 338, 		 target: 0.5848, 	 prediction: 0.7023, 	 loss: 2.2156
i: 339, 		 target: 0.6949, 	 prediction: 0.7023, 	 loss: 0.0086
