Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5722, 	 loss: 10.2035
i: 26, 		 target: 0.6050, 	 prediction: 0.5272, 	 loss: 1.3411
i: 27, 		 target: 0.6456, 	 prediction: 0.5348, 	 loss: 2.7241
i: 28, 		 target: 0.6140, 	 prediction: 0.5505, 	 loss: 0.8952
i: 29, 		 target: 0.7376, 	 prediction: 0.8041, 	 loss: 0.9821
i: 30, 		 target: 0.6513, 	 prediction: 0.7532, 	 loss: 2.3043
i: 31, 		 target: 0.6792, 	 prediction: 0.8361, 	 loss: 5.4657
i: 32, 		 target: 0.5077, 	 prediction: 0.5265, 	 loss: 0.0781
i: 33, 		 target: 0.1684, 	 prediction: 0.4329, 	 loss: 15.5228
i: 34, 		 target: 0.1123, 	 prediction: 0.4540, 	 loss: 25.9084
i: 35, 		 target: 0.9389, 	 prediction: 0.9225, 	 loss: 0.0593
i: 36, 		 target: 0.4904, 	 prediction: 0.2461, 	 loss: 13.2457
i: 37, 		 target: 1.2072, 	 prediction: 0.7427, 	 loss: 47.8622
i: 38, 		 target: 0.7917, 	 prediction: 0.8178, 	 loss: 0.1514
i: 39, 		 target: 0.7678, 	 prediction: 0.8806, 	 loss: 2.8242
i: 40, 		 target: 0.8751, 	 prediction: 0.9370, 	 loss: 0.8515
i: 41, 		 target: 0.9033, 	 prediction: 0.9754, 	 loss: 1.1525
i: 42, 		 target: 0.3368, 	 prediction: 0.3059, 	 loss: 0.2130
i: 43, 		 target: 1.1968, 	 prediction: 0.9753, 	 loss: 10.8933
i: 44, 		 target: 0.6638, 	 prediction: 0.6105, 	 loss: 0.6298
i: 45, 		 target: 0.2824, 	 prediction: 0.2411, 	 loss: 0.3777
i: 46, 		 target: 1.0498, 	 prediction: 1.0765, 	 loss: 0.1580
i: 47, 		 target: 0.3694, 	 prediction: 0.4146, 	 loss: 0.4543
i: 48, 		 target: 0.1959, 	 prediction: 0.2748, 	 loss: 1.3794
i: 49, 		 target: 0.6465, 	 prediction: 0.6523, 	 loss: 0.0075
i: 50, 		 target: 0.9670, 	 prediction: 0.7757, 	 loss: 8.1262
i: 51, 		 target: 0.2546, 	 prediction: 0.7619, 	 loss: 57.0938
i: 52, 		 target: 1.0468, 	 prediction: 0.9579, 	 loss: 1.7534
i: 53, 		 target: 0.8357, 	 prediction: 0.3560, 	 loss: 51.0666
i: 54, 		 target: 0.9471, 	 prediction: 0.7715, 	 loss: 6.8441
i: 55, 		 target: 0.8750, 	 prediction: 0.7073, 	 loss: 6.2417
i: 56, 		 target: 1.0343, 	 prediction: 0.6794, 	 loss: 27.9487
i: 57, 		 target: 0.3943, 	 prediction: 0.1576, 	 loss: 12.4289
i: 58, 		 target: 0.1249, 	 prediction: 0.6270, 	 loss: 55.9433
i: 59, 		 target: 1.2098, 	 prediction: 1.1609, 	 loss: 0.5313
i: 60, 		 target: 0.7144, 	 prediction: 0.8226, 	 loss: 2.5945
i: 61, 		 target: 0.6530, 	 prediction: 0.5178, 	 loss: 4.0553
i: 62, 		 target: 0.4364, 	 prediction: 0.6999, 	 loss: 15.3992
i: 63, 		 target: 0.6771, 	 prediction: 0.5556, 	 loss: 3.2769
i: 64, 		 target: 0.4930, 	 prediction: 0.4034, 	 loss: 1.7798
i: 65, 		 target: 0.5506, 	 prediction: 0.4810, 	 loss: 1.0734
i: 66, 		 target: 0.6441, 	 prediction: 0.5286, 	 loss: 2.9586
i: 67, 		 target: 1.1882, 	 prediction: 0.9642, 	 loss: 11.1363
i: 68, 		 target: 0.6535, 	 prediction: 0.7525, 	 loss: 2.1758
i: 69, 		 target: 0.4649, 	 prediction: 0.7197, 	 loss: 14.3984
i: 70, 		 target: 0.3171, 	 prediction: 0.7886, 	 loss: 49.3370
i: 71, 		 target: 0.1480, 	 prediction: 0.5665, 	 loss: 38.8586
i: 72, 		 target: 1.0362, 	 prediction: 0.8960, 	 loss: 4.3649
i: 73, 		 target: 0.1882, 	 prediction: 0.2378, 	 loss: 0.5471
i: 74, 		 target: 0.4845, 	 prediction: 0.6271, 	 loss: 4.5073
i: 75, 		 target: 0.3499, 	 prediction: 0.2560, 	 loss: 1.9571
i: 76, 		 target: 0.6399, 	 prediction: 0.5149, 	 loss: 3.4718
i: 77, 		 target: 0.1892, 	 prediction: 0.4818, 	 loss: 19.0028
i: 78, 		 target: 0.7328, 	 prediction: 1.0251, 	 loss: 18.9497
i: 79, 		 target: 0.6749, 	 prediction: 0.6857, 	 loss: 0.0257
i: 80, 		 target: 0.9449, 	 prediction: 0.7313, 	 loss: 10.1239
i: 81, 		 target: 0.8642, 	 prediction: 0.7305, 	 loss: 3.9628
i: 82, 		 target: 0.4435, 	 prediction: 0.5031, 	 loss: 0.7862
i: 83, 		 target: 0.4967, 	 prediction: 0.3885, 	 loss: 2.5967
i: 84, 		 target: 0.0931, 	 prediction: 0.3936, 	 loss: 20.0389
i: 85, 		 target: 0.1285, 	 prediction: 0.2145, 	 loss: 1.6378
i: 86, 		 target: 0.7343, 	 prediction: 0.5201, 	 loss: 10.1776
i: 87, 		 target: 0.2927, 	 prediction: 0.3879, 	 loss: 2.0086
i: 88, 		 target: 0.6737, 	 prediction: 0.6325, 	 loss: 0.3764
i: 89, 		 target: 0.5149, 	 prediction: 0.2645, 	 loss: 13.9140
i: 90, 		 target: 1.0292, 	 prediction: 1.0279, 	 loss: 0.0004
i: 91, 		 target: 0.4798, 	 prediction: 0.3406, 	 loss: 4.3023
i: 92, 		 target: 1.1068, 	 prediction: 0.8054, 	 loss: 20.1464
i: 93, 		 target: 0.6670, 	 prediction: 0.4908, 	 loss: 6.8876
i: 94, 		 target: 0.1177, 	 prediction: 0.5493, 	 loss: 41.3403
i: 95, 		 target: 0.8899, 	 prediction: 0.6803, 	 loss: 9.7499
i: 96, 		 target: 0.4745, 	 prediction: 0.4197, 	 loss: 0.6652
i: 97, 		 target: 0.1371, 	 prediction: 0.4006, 	 loss: 15.3957
i: 98, 		 target: -0.0682, 	 prediction: 0.2043, 	 loss: 16.4828
i: 99, 		 target: 0.3749, 	 prediction: 0.3298, 	 loss: 0.4518
i: 100, 		 target: 0.4547, 	 prediction: 0.6616, 	 loss: 9.4952
i: 101, 		 target: 0.2421, 	 prediction: 0.4449, 	 loss: 9.1197
i: 102, 		 target: 0.6904, 	 prediction: 0.6801, 	 loss: 0.0234
i: 103, 		 target: 1.2534, 	 prediction: 1.0257, 	 loss: 11.5010
i: 104, 		 target: 0.7212, 	 prediction: 0.8892, 	 loss: 6.2571
i: 105, 		 target: 0.5700, 	 prediction: 0.0739, 	 loss: 54.6110
i: 106, 		 target: 1.1145, 	 prediction: 1.0632, 	 loss: 0.5845
i: 107, 		 target: 0.8547, 	 prediction: 0.6792, 	 loss: 6.8371
i: 108, 		 target: 0.0044, 	 prediction: 0.3072, 	 loss: 20.3333
i: 109, 		 target: 0.6207, 	 prediction: 0.6038, 	 loss: 0.0637
i: 110, 		 target: 0.4298, 	 prediction: 0.6510, 	 loss: 10.8590
i: 111, 		 target: 0.4100, 	 prediction: 0.3814, 	 loss: 0.1823
i: 112, 		 target: 0.6734, 	 prediction: 0.4832, 	 loss: 8.0252
i: 113, 		 target: 0.6558, 	 prediction: 0.5273, 	 loss: 3.6662
i: 114, 		 target: 0.1809, 	 prediction: 0.1817, 	 loss: 0.0001
i: 115, 		 target: 0.7093, 	 prediction: 0.6168, 	 loss: 1.8973
i: 116, 		 target: 0.5847, 	 prediction: 0.3839, 	 loss: 8.9432
i: 117, 		 target: 0.0836, 	 prediction: 0.0546, 	 loss: 0.1870
i: 118, 		 target: 0.3856, 	 prediction: 0.3612, 	 loss: 0.1323
i: 119, 		 target: 0.4267, 	 prediction: 0.7344, 	 loss: 20.9954
i: 120, 		 target: 0.7897, 	 prediction: 0.8846, 	 loss: 2.0000
i: 121, 		 target: 0.2112, 	 prediction: 0.3773, 	 loss: 6.1221
i: 122, 		 target: 0.6878, 	 prediction: 0.2873, 	 loss: 35.5852
i: 123, 		 target: 0.3556, 	 prediction: 0.5005, 	 loss: 4.6605
i: 124, 		 target: 0.1676, 	 prediction: 0.2272, 	 loss: 0.7881
i: 125, 		 target: 1.1970, 	 prediction: 1.1022, 	 loss: 1.9910
i: 126, 		 target: 0.4802, 	 prediction: 0.4529, 	 loss: 0.1653
i: 127, 		 target: 0.4634, 	 prediction: 0.5509, 	 loss: 1.6972
i: 128, 		 target: 0.6945, 	 prediction: 0.4205, 	 loss: 16.6489
i: 129, 		 target: 0.6339, 	 prediction: 0.6658, 	 loss: 0.2259
i: 130, 		 target: 0.5231, 	 prediction: 0.3834, 	 loss: 4.3329
i: 131, 		 target: 0.4005, 	 prediction: 0.3640, 	 loss: 0.2959
i: 132, 		 target: 0.3246, 	 prediction: 0.5145, 	 loss: 7.9939
i: 133, 		 target: 0.9004, 	 prediction: 0.7206, 	 loss: 7.1671
i: 134, 		 target: 0.7128, 	 prediction: 0.4909, 	 loss: 10.9274
i: 135, 		 target: 0.4144, 	 prediction: 0.2445, 	 loss: 6.4039
i: 136, 		 target: 0.5135, 	 prediction: 0.3372, 	 loss: 6.8955
i: 137, 		 target: 0.0727, 	 prediction: 0.1331, 	 loss: 0.8110
i: 138, 		 target: 0.5318, 	 prediction: 0.6413, 	 loss: 2.6611
i: 139, 		 target: 0.2657, 	 prediction: 0.3612, 	 loss: 2.0243
i: 140, 		 target: 0.8765, 	 prediction: 0.9257, 	 loss: 0.5383
i: 141, 		 target: 0.3672, 	 prediction: 0.4119, 	 loss: 0.4418
i: 142, 		 target: 0.4863, 	 prediction: 0.6676, 	 loss: 7.2913
i: 143, 		 target: 0.5807, 	 prediction: 0.5511, 	 loss: 0.1954
i: 144, 		 target: 0.4359, 	 prediction: 0.4600, 	 loss: 0.1289
i: 145, 		 target: 0.7249, 	 prediction: 0.4706, 	 loss: 14.3570
i: 146, 		 target: -0.0480, 	 prediction: 0.2017, 	 loss: 13.8302
i: 147, 		 target: 0.1270, 	 prediction: 0.4461, 	 loss: 22.5875
i: 148, 		 target: 0.1829, 	 prediction: 0.7259, 	 loss: 65.4200
i: 149, 		 target: 0.3180, 	 prediction: 0.4691, 	 loss: 5.0633
i: 150, 		 target: 0.9763, 	 prediction: 0.6687, 	 loss: 20.9867
i: 151, 		 target: 0.8493, 	 prediction: 0.9224, 	 loss: 1.1869
i: 152, 		 target: 0.9732, 	 prediction: 0.9394, 	 loss: 0.2533
i: 153, 		 target: 0.4486, 	 prediction: 0.7165, 	 loss: 15.9347
i: 154, 		 target: 0.5292, 	 prediction: 0.4328, 	 loss: 2.0625
i: 155, 		 target: 0.9052, 	 prediction: 0.8174, 	 loss: 1.7078
i: 156, 		 target: 0.6853, 	 prediction: 0.7537, 	 loss: 1.0377
i: 157, 		 target: 0.3314, 	 prediction: 0.5232, 	 loss: 8.1601
i: 158, 		 target: 0.6390, 	 prediction: 0.4292, 	 loss: 9.7634
i: 159, 		 target: 0.3402, 	 prediction: 0.1948, 	 loss: 4.6881
i: 160, 		 target: 0.2635, 	 prediction: 0.2535, 	 loss: 0.0223
i: 161, 		 target: 1.0021, 	 prediction: 0.5453, 	 loss: 46.3056
i: 162, 		 target: 0.5397, 	 prediction: 0.4443, 	 loss: 2.0185
i: 163, 		 target: 0.6409, 	 prediction: 0.5173, 	 loss: 3.3882
i: 164, 		 target: 0.9002, 	 prediction: 0.4791, 	 loss: 39.3351
i: 165, 		 target: 1.2563, 	 prediction: 0.9042, 	 loss: 27.5167
i: 166, 		 target: 0.6154, 	 prediction: 0.3337, 	 loss: 17.6129
i: 167, 		 target: 0.7086, 	 prediction: 0.4238, 	 loss: 17.9885
i: 168, 		 target: 1.2998, 	 prediction: 1.1638, 	 loss: 4.1078
i: 169, 		 target: 1.0259, 	 prediction: 0.5315, 	 loss: 54.2297
i: 170, 		 target: 0.6728, 	 prediction: 0.4960, 	 loss: 6.9342
i: 171, 		 target: 0.1391, 	 prediction: 0.0455, 	 loss: 1.9421
i: 172, 		 target: 1.1015, 	 prediction: 0.9356, 	 loss: 6.1098
i: 173, 		 target: 0.7856, 	 prediction: 0.7186, 	 loss: 0.9966
i: 174, 		 target: 0.5494, 	 prediction: 0.3548, 	 loss: 8.4013
i: 175, 		 target: -0.0085, 	 prediction: 0.1294, 	 loss: 4.2158
i: 176, 		 target: 0.9283, 	 prediction: 0.6357, 	 loss: 18.9917
i: 177, 		 target: 0.6644, 	 prediction: 0.3728, 	 loss: 18.8539
i: 178, 		 target: 0.8544, 	 prediction: 0.9200, 	 loss: 0.9552
i: 179, 		 target: 0.4949, 	 prediction: 0.4036, 	 loss: 1.8484
i: 180, 		 target: 0.5714, 	 prediction: 0.4843, 	 loss: 1.6836
i: 181, 		 target: 0.4004, 	 prediction: 0.5054, 	 loss: 2.4465
i: 182, 		 target: 0.2734, 	 prediction: 0.4000, 	 loss: 3.5546
i: 183, 		 target: 0.3859, 	 prediction: 0.6913, 	 loss: 20.7018
i: 184, 		 target: 0.6821, 	 prediction: 0.3571, 	 loss: 23.4344
i: 185, 		 target: 0.7151, 	 prediction: 0.7126, 	 loss: 0.0014
i: 186, 		 target: 0.4906, 	 prediction: 0.7981, 	 loss: 20.9803
i: 187, 		 target: 0.9571, 	 prediction: 0.8200, 	 loss: 4.1666
i: 188, 		 target: 0.6344, 	 prediction: 0.5574, 	 loss: 1.3130
i: 189, 		 target: 0.1695, 	 prediction: 0.2785, 	 loss: 2.6383
i: 190, 		 target: 0.3493, 	 prediction: 0.4626, 	 loss: 2.8469
i: 191, 		 target: 0.9660, 	 prediction: 0.7177, 	 loss: 13.6722
i: 192, 		 target: 0.7320, 	 prediction: 0.8165, 	 loss: 1.5860
i: 193, 		 target: 1.1896, 	 prediction: 0.8518, 	 loss: 25.3080
i: 194, 		 target: 0.0237, 	 prediction: 0.3041, 	 loss: 17.4422
i: 195, 		 target: 0.5613, 	 prediction: 0.6181, 	 loss: 0.7181
i: 196, 		 target: 1.0292, 	 prediction: 0.9373, 	 loss: 1.8758
i: 197, 		 target: 0.1367, 	 prediction: 0.1584, 	 loss: 0.1038
i: 198, 		 target: 0.1635, 	 prediction: 0.2529, 	 loss: 1.7744
i: 199, 		 target: 0.1595, 	 prediction: 0.2236, 	 loss: 0.9133
i: 200, 		 target: 0.4047, 	 prediction: 0.5862, 	 loss: 7.3093
i: 201, 		 target: 0.9083, 	 prediction: 0.9791, 	 loss: 1.1110
i: 202, 		 target: 0.7684, 	 prediction: 0.7627, 	 loss: 0.0073
i: 203, 		 target: 0.3833, 	 prediction: 0.2667, 	 loss: 3.0123
i: 204, 		 target: 0.1981, 	 prediction: 0.3342, 	 loss: 4.1140
i: 205, 		 target: 0.4007, 	 prediction: 0.2450, 	 loss: 5.3760
i: 206, 		 target: 0.1733, 	 prediction: 0.3577, 	 loss: 7.5426
i: 207, 		 target: 0.2274, 	 prediction: 0.4467, 	 loss: 10.6750
i: 208, 		 target: 0.5900, 	 prediction: 0.3054, 	 loss: 17.9733
i: 209, 		 target: 0.4302, 	 prediction: 0.5467, 	 loss: 3.0091
i: 210, 		 target: 0.4422, 	 prediction: 0.6965, 	 loss: 14.3496
i: 211, 		 target: 0.2839, 	 prediction: 0.4204, 	 loss: 4.1299
i: 212, 		 target: 0.1399, 	 prediction: 0.2576, 	 loss: 3.0737
i: 213, 		 target: 0.5966, 	 prediction: 0.3868, 	 loss: 9.7658
i: 214, 		 target: 0.1663, 	 prediction: 0.1239, 	 loss: 0.4002
i: 215, 		 target: 0.3498, 	 prediction: 0.2394, 	 loss: 2.7010
i: 216, 		 target: 0.7414, 	 prediction: 0.7658, 	 loss: 0.1316
i: 217, 		 target: 1.1226, 	 prediction: 0.9387, 	 loss: 7.5061
i: 218, 		 target: 0.4164, 	 prediction: 0.3409, 	 loss: 1.2669
i: 219, 		 target: 1.2136, 	 prediction: 1.1395, 	 loss: 1.2185
i: 220, 		 target: 1.1177, 	 prediction: 0.8264, 	 loss: 18.8219
i: 221, 		 target: 0.3699, 	 prediction: 0.6784, 	 loss: 21.1097
i: 222, 		 target: 0.7635, 	 prediction: 0.9207, 	 loss: 5.4771
i: 223, 		 target: 0.4752, 	 prediction: 0.4406, 	 loss: 0.2659
i: 224, 		 target: 0.3794, 	 prediction: 0.4771, 	 loss: 2.1168
i: 225, 		 target: 0.3632, 	 prediction: 0.3692, 	 loss: 0.0081
i: 226, 		 target: 0.4061, 	 prediction: 0.3424, 	 loss: 0.9005
i: 227, 		 target: 0.4884, 	 prediction: 0.8601, 	 loss: 30.6599
i: 228, 		 target: 0.4966, 	 prediction: 0.5440, 	 loss: 0.4968
i: 229, 		 target: 0.4877, 	 prediction: 0.5740, 	 loss: 1.6539
i: 230, 		 target: 0.5878, 	 prediction: 0.2304, 	 loss: 28.3491
i: 231, 		 target: -0.0128, 	 prediction: 0.4149, 	 loss: 40.5976
i: 232, 		 target: 0.1979, 	 prediction: 0.2664, 	 loss: 1.0403
i: 233, 		 target: 0.6393, 	 prediction: 0.5653, 	 loss: 1.2161
i: 234, 		 target: 0.6590, 	 prediction: 0.4775, 	 loss: 7.3095
i: 235, 		 target: 0.3397, 	 prediction: 0.5764, 	 loss: 12.4310
i: 236, 		 target: 0.4114, 	 prediction: 0.5706, 	 loss: 5.6280
i: 237, 		 target: 0.9630, 	 prediction: 0.4614, 	 loss: 55.8250
i: 238, 		 target: 1.1296, 	 prediction: 1.0336, 	 loss: 2.0453
i: 239, 		 target: 0.1132, 	 prediction: 0.0952, 	 loss: 0.0717
i: 240, 		 target: 0.3745, 	 prediction: 0.2980, 	 loss: 1.2972
i: 241, 		 target: 0.2775, 	 prediction: 0.2537, 	 loss: 0.1259
i: 242, 		 target: 0.9314, 	 prediction: 1.0621, 	 loss: 3.7917
i: 243, 		 target: 0.6632, 	 prediction: 0.7413, 	 loss: 1.3525
i: 244, 		 target: 0.5299, 	 prediction: 0.8336, 	 loss: 20.4710
i: 245, 		 target: 0.6200, 	 prediction: 0.7017, 	 loss: 1.4834
i: 246, 		 target: -0.0048, 	 prediction: 0.2897, 	 loss: 19.2490
i: 247, 		 target: 0.9486, 	 prediction: 0.8518, 	 loss: 2.0790
i: 248, 		 target: 1.1995, 	 prediction: 1.0226, 	 loss: 6.9452
i: 249, 		 target: 0.6748, 	 prediction: 0.6362, 	 loss: 0.3294
i: 250, 		 target: 0.9637, 	 prediction: 0.8896, 	 loss: 1.2211
i: 251, 		 target: 0.1200, 	 prediction: 0.4644, 	 loss: 26.3125
i: 252, 		 target: 0.8721, 	 prediction: 0.8468, 	 loss: 0.1415
i: 253, 		 target: 0.2068, 	 prediction: 0.4847, 	 loss: 17.1406
i: 254, 		 target: 0.4233, 	 prediction: 0.3968, 	 loss: 0.1564
i: 255, 		 target: 0.7060, 	 prediction: 0.6748, 	 loss: 0.2155
i: 256, 		 target: 0.9251, 	 prediction: 1.0551, 	 loss: 3.7496
i: 257, 		 target: 0.2991, 	 prediction: 0.4424, 	 loss: 4.5553
i: 258, 		 target: 1.0553, 	 prediction: 0.6395, 	 loss: 38.3494
i: 259, 		 target: 0.5095, 	 prediction: 0.4001, 	 loss: 2.6557
i: 260, 		 target: 1.0175, 	 prediction: 0.7469, 	 loss: 16.2539
i: 261, 		 target: 1.0987, 	 prediction: 0.8751, 	 loss: 11.0853
i: 262, 		 target: 0.4230, 	 prediction: 0.6089, 	 loss: 7.6658
i: 263, 		 target: 0.3688, 	 prediction: 0.2186, 	 loss: 5.0056
i: 264, 		 target: 0.9336, 	 prediction: 0.6711, 	 loss: 15.2949
i: 265, 		 target: 0.5996, 	 prediction: 0.4344, 	 loss: 6.0494
i: 266, 		 target: 0.1034, 	 prediction: 0.2954, 	 loss: 8.1854
i: 267, 		 target: 0.6562, 	 prediction: 0.4626, 	 loss: 8.3121
i: 268, 		 target: 1.3593, 	 prediction: 0.9135, 	 loss: 44.0990
i: 269, 		 target: 0.7400, 	 prediction: 0.6825, 	 loss: 0.7339
i: 270, 		 target: 0.5949, 	 prediction: 0.6482, 	 loss: 0.6296
i: 271, 		 target: 0.0066, 	 prediction: 0.3179, 	 loss: 21.4978
i: 272, 		 target: 0.9109, 	 prediction: 0.3154, 	 loss: 78.6953
i: 273, 		 target: 1.0541, 	 prediction: 1.1883, 	 loss: 3.9943
i: 274, 		 target: 0.9455, 	 prediction: 0.9508, 	 loss: 0.0063
i: 275, 		 target: 0.8865, 	 prediction: 0.9714, 	 loss: 1.5972
i: 276, 		 target: 0.9485, 	 prediction: 0.6718, 	 loss: 16.9833
i: 277, 		 target: 0.8024, 	 prediction: 0.6524, 	 loss: 4.9900
i: 278, 		 target: 0.1809, 	 prediction: 0.4978, 	 loss: 22.2893
i: 279, 		 target: 1.1054, 	 prediction: 0.9550, 	 loss: 5.0211
i: 280, 		 target: 0.2237, 	 prediction: 0.3810, 	 loss: 5.4862
i: 281, 		 target: 0.4951, 	 prediction: 0.3025, 	 loss: 8.2325
i: 282, 		 target: 0.1048, 	 prediction: 0.0437, 	 loss: 0.8297
i: 283, 		 target: 0.4291, 	 prediction: 0.6755, 	 loss: 13.4683
i: 284, 		 target: 0.5762, 	 prediction: 0.5336, 	 loss: 0.4042
i: 285, 		 target: 0.4428, 	 prediction: 0.4319, 	 loss: 0.0265
i: 286, 		 target: 0.8863, 	 prediction: 0.8524, 	 loss: 0.2553
i: 287, 		 target: 1.2129, 	 prediction: 0.6887, 	 loss: 60.9675
i: 288, 		 target: 0.5950, 	 prediction: 0.5392, 	 loss: 0.6899
i: 289, 		 target: 0.7391, 	 prediction: 0.5666, 	 loss: 6.6026
i: 290, 		 target: 0.9051, 	 prediction: 0.9155, 	 loss: 0.0239
i: 291, 		 target: 1.0944, 	 prediction: 0.8655, 	 loss: 11.6199
i: 292, 		 target: 1.0014, 	 prediction: 1.0273, 	 loss: 0.1498
i: 293, 		 target: 0.4243, 	 prediction: 0.4006, 	 loss: 0.1253
i: 294, 		 target: 0.4190, 	 prediction: 0.4140, 	 loss: 0.0055
i: 295, 		 target: 0.2892, 	 prediction: 0.5068, 	 loss: 10.5054
i: 296, 		 target: 0.3770, 	 prediction: 0.3052, 	 loss: 1.1412
i: 297, 		 target: 0.8382, 	 prediction: 0.9053, 	 loss: 0.9983
i: 298, 		 target: 0.6286, 	 prediction: 0.5976, 	 loss: 0.2130
i: 299, 		 target: 0.9276, 	 prediction: 1.1271, 	 loss: 8.8270
i: 300, 		 target: 0.6843, 	 prediction: 0.6801, 	 loss: 0.0039
i: 301, 		 target: 1.4353, 	 prediction: 1.0495, 	 loss: 33.0234
i: 302, 		 target: 0.5530, 	 prediction: 0.7624, 	 loss: 9.7270
i: 303, 		 target: 0.3478, 	 prediction: 0.5753, 	 loss: 11.4781
i: 304, 		 target: 0.6719, 	 prediction: 0.5864, 	 loss: 1.6221
i: 305, 		 target: 0.2431, 	 prediction: 0.3686, 	 loss: 3.4934
i: 306, 		 target: 0.5088, 	 prediction: 0.6696, 	 loss: 5.7381
i: 307, 		 target: 0.0513, 	 prediction: 0.1178, 	 loss: 0.9820
i: 308, 		 target: 0.9029, 	 prediction: 0.7965, 	 loss: 2.5117
i: 309, 		 target: 0.5819, 	 prediction: 0.4697, 	 loss: 2.7954
i: 310, 		 target: 0.2024, 	 prediction: 0.2298, 	 loss: 0.1666
i: 311, 		 target: 0.7437, 	 prediction: 0.5090, 	 loss: 12.2221
i: 312, 		 target: 1.1972, 	 prediction: 1.0009, 	 loss: 8.5504
i: 313, 		 target: 0.0947, 	 prediction: 0.1457, 	 loss: 0.5785
i: 314, 		 target: 0.9281, 	 prediction: 0.8313, 	 loss: 2.0816
i: 315, 		 target: 0.2462, 	 prediction: 0.4222, 	 loss: 6.8707
i: 316, 		 target: 0.3370, 	 prediction: 0.6957, 	 loss: 28.5472
i: 317, 		 target: 1.2957, 	 prediction: 1.1210, 	 loss: 6.7752
i: 318, 		 target: 0.7311, 	 prediction: 0.5325, 	 loss: 8.7503
i: 319, 		 target: 0.1768, 	 prediction: 0.3635, 	 loss: 7.7315
i: 320, 		 target: 0.5150, 	 prediction: 0.4241, 	 loss: 1.8325
i: 321, 		 target: 0.9974, 	 prediction: 1.0237, 	 loss: 0.1528
i: 322, 		 target: 0.3728, 	 prediction: 0.4723, 	 loss: 2.1962
i: 323, 		 target: 0.2820, 	 prediction: 0.3651, 	 loss: 1.5333
i: 324, 		 target: 0.3618, 	 prediction: 0.5812, 	 loss: 10.6823
i: 325, 		 target: 0.7045, 	 prediction: 0.7932, 	 loss: 1.7474
i: 326, 		 target: 0.7796, 	 prediction: 0.7235, 	 loss: 0.7001
i: 327, 		 target: 0.1309, 	 prediction: 0.4201, 	 loss: 18.5556
i: 328, 		 target: 0.2358, 	 prediction: 0.5445, 	 loss: 21.1469
i: 329, 		 target: 0.2408, 	 prediction: 0.4607, 	 loss: 10.7233
i: 330, 		 target: 0.6886, 	 prediction: 0.4738, 	 loss: 10.2314
i: 331, 		 target: 0.5114, 	 prediction: 0.4902, 	 loss: 0.1000
i: 332, 		 target: 0.7716, 	 prediction: 0.6142, 	 loss: 5.4950
i: 333, 		 target: 0.8090, 	 prediction: 1.0186, 	 loss: 9.7419
i: 334, 		 target: 0.5354, 	 prediction: 0.5463, 	 loss: 0.0261
i: 335, 		 target: 1.1904, 	 prediction: 0.6981, 	 loss: 53.7824
i: 336, 		 target: 0.9012, 	 prediction: 0.6965, 	 loss: 9.2949
i: 337, 		 target: 0.2207, 	 prediction: 0.5198, 	 loss: 19.8404
i: 338, 		 target: 0.5672, 	 prediction: 0.5182, 	 loss: 0.5325
i: 339, 		 target: 0.9356, 	 prediction: 0.4100, 	 loss: 61.2980
