Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6602, 	 loss: 117.1445
i: 145, 		 target: 0.8984, 	 prediction: 0.8790, 	 loss: 0.0820
i: 146, 		 target: 0.2433, 	 prediction: 0.4071, 	 loss: 5.8362
i: 147, 		 target: 0.5777, 	 prediction: 0.2949, 	 loss: 17.4005
i: 148, 		 target: 0.7960, 	 prediction: 0.6368, 	 loss: 5.5184
i: 149, 		 target: 1.2468, 	 prediction: 0.9592, 	 loss: 18.0043
i: 150, 		 target: 0.4382, 	 prediction: 0.4669, 	 loss: 0.1799
i: 151, 		 target: 0.7996, 	 prediction: 1.0360, 	 loss: 12.1618
i: 152, 		 target: 0.1024, 	 prediction: 0.3434, 	 loss: 12.6372
i: 153, 		 target: 1.1705, 	 prediction: 1.0778, 	 loss: 1.8717
i: 154, 		 target: 0.7540, 	 prediction: 0.6297, 	 loss: 3.3600
i: 155, 		 target: 0.6172, 	 prediction: 0.6676, 	 loss: 0.5538
i: 156, 		 target: 0.5930, 	 prediction: 0.7860, 	 loss: 8.1038
i: 157, 		 target: -0.0420, 	 prediction: 0.1697, 	 loss: 9.7505
i: 158, 		 target: 1.0083, 	 prediction: 0.6486, 	 loss: 28.1524
i: 159, 		 target: 0.7591, 	 prediction: 0.6010, 	 loss: 5.4368
i: 160, 		 target: 0.2068, 	 prediction: 0.1830, 	 loss: 0.1231
i: 161, 		 target: 0.5721, 	 prediction: 0.5043, 	 loss: 1.0007
i: 162, 		 target: 0.3742, 	 prediction: 0.4720, 	 loss: 2.0813
i: 163, 		 target: 0.3988, 	 prediction: 0.5094, 	 loss: 2.6604
i: 164, 		 target: 0.8726, 	 prediction: 0.6187, 	 loss: 14.0353
i: 165, 		 target: 0.3692, 	 prediction: 0.6855, 	 loss: 21.7691
i: 166, 		 target: 0.7873, 	 prediction: 0.8756, 	 loss: 1.6988
i: 167, 		 target: 0.5648, 	 prediction: 0.4672, 	 loss: 2.0720
i: 168, 		 target: 1.1507, 	 prediction: 0.7419, 	 loss: 36.3676
i: 169, 		 target: 0.6257, 	 prediction: 0.1674, 	 loss: 45.7023
i: 170, 		 target: 0.3755, 	 prediction: 0.5936, 	 loss: 10.3525
i: 171, 		 target: 0.5622, 	 prediction: 0.7587, 	 loss: 8.3984
i: 172, 		 target: 0.9636, 	 prediction: 0.8113, 	 loss: 5.0496
i: 173, 		 target: 0.1734, 	 prediction: 0.1670, 	 loss: 0.0091
i: 174, 		 target: 0.6489, 	 prediction: 0.6209, 	 loss: 0.1710
i: 175, 		 target: 0.4036, 	 prediction: 0.5992, 	 loss: 8.3219
i: 176, 		 target: 0.1982, 	 prediction: 0.1752, 	 loss: 0.1153
i: 177, 		 target: 0.1436, 	 prediction: 0.2365, 	 loss: 1.8781
i: 178, 		 target: 0.5798, 	 prediction: 0.6244, 	 loss: 0.4329
i: 179, 		 target: 1.3715, 	 prediction: 0.5998, 	 loss: 129.5882
i: 180, 		 target: 0.8939, 	 prediction: 0.4957, 	 loss: 34.5050
i: 181, 		 target: 0.4376, 	 prediction: 0.6957, 	 loss: 14.4932
i: 182, 		 target: 0.5419, 	 prediction: 0.4559, 	 loss: 1.6124
i: 183, 		 target: 0.4965, 	 prediction: 0.7498, 	 loss: 13.9715
i: 184, 		 target: 0.1733, 	 prediction: 0.1670, 	 loss: 0.0086
i: 185, 		 target: 0.7218, 	 prediction: 0.6356, 	 loss: 1.6169
i: 186, 		 target: 1.0099, 	 prediction: 0.7035, 	 loss: 20.4281
i: 187, 		 target: -0.1001, 	 prediction: 0.4810, 	 loss: 73.4770
i: 188, 		 target: 0.6108, 	 prediction: 0.5295, 	 loss: 1.4408
i: 189, 		 target: 1.1522, 	 prediction: 0.9169, 	 loss: 12.0573
i: 190, 		 target: 0.2840, 	 prediction: 0.3525, 	 loss: 1.0193
i: 191, 		 target: 0.5155, 	 prediction: 0.5549, 	 loss: 0.3386
i: 192, 		 target: 1.2304, 	 prediction: 1.0699, 	 loss: 5.6039
i: 193, 		 target: 1.0367, 	 prediction: 0.7709, 	 loss: 15.3792
i: 194, 		 target: 0.1831, 	 prediction: 0.1750, 	 loss: 0.0143
i: 195, 		 target: 1.2035, 	 prediction: 1.2699, 	 loss: 0.9593
i: 196, 		 target: 0.7079, 	 prediction: 1.0036, 	 loss: 19.0207
i: 197, 		 target: -0.0395, 	 prediction: 0.1664, 	 loss: 9.2189
i: 198, 		 target: 0.4217, 	 prediction: 0.4411, 	 loss: 0.0819
i: 199, 		 target: 1.0144, 	 prediction: 0.9760, 	 loss: 0.3218
i: 200, 		 target: 0.9987, 	 prediction: 0.9839, 	 loss: 0.0480
i: 201, 		 target: 0.4158, 	 prediction: 0.5110, 	 loss: 1.9706
i: 202, 		 target: 0.2500, 	 prediction: 0.1665, 	 loss: 1.5161
i: 203, 		 target: 0.2916, 	 prediction: 0.4950, 	 loss: 9.0034
i: 204, 		 target: 0.4887, 	 prediction: 0.3218, 	 loss: 6.0568
i: 205, 		 target: 0.4108, 	 prediction: 0.5722, 	 loss: 5.6681
i: 206, 		 target: 0.6812, 	 prediction: 0.7544, 	 loss: 1.1684
i: 207, 		 target: 0.4564, 	 prediction: 0.4709, 	 loss: 0.0455
i: 208, 		 target: 0.4170, 	 prediction: 0.2573, 	 loss: 5.5519
i: 209, 		 target: 1.1901, 	 prediction: 1.1425, 	 loss: 0.4938
i: 210, 		 target: 0.8749, 	 prediction: 0.7553, 	 loss: 3.1104
i: 211, 		 target: 0.7823, 	 prediction: 0.5437, 	 loss: 12.3897
i: 212, 		 target: 0.5868, 	 prediction: 0.6387, 	 loss: 0.5850
i: 213, 		 target: 0.4332, 	 prediction: 0.4822, 	 loss: 0.5231
i: 214, 		 target: 0.5540, 	 prediction: 0.4513, 	 loss: 2.2912
i: 215, 		 target: 0.7670, 	 prediction: 0.4557, 	 loss: 21.0994
i: 216, 		 target: 0.1905, 	 prediction: 0.5410, 	 loss: 26.7437
i: 217, 		 target: 0.1284, 	 prediction: 0.3140, 	 loss: 7.4942
i: 218, 		 target: 0.5029, 	 prediction: 0.4348, 	 loss: 1.0096
i: 219, 		 target: 0.8801, 	 prediction: 0.6172, 	 loss: 15.0422
i: 220, 		 target: 1.1602, 	 prediction: 1.1054, 	 loss: 0.6537
i: 221, 		 target: 0.8841, 	 prediction: 0.7434, 	 loss: 4.3082
i: 222, 		 target: 0.1422, 	 prediction: 0.5046, 	 loss: 28.5870
i: 223, 		 target: 0.7696, 	 prediction: 0.6386, 	 loss: 3.7359
i: 224, 		 target: 0.2365, 	 prediction: 0.2463, 	 loss: 0.0208
i: 225, 		 target: 0.0939, 	 prediction: 0.2900, 	 loss: 8.3687
i: 226, 		 target: 0.4650, 	 prediction: 0.1723, 	 loss: 18.6333
i: 227, 		 target: 0.1126, 	 prediction: 0.4813, 	 loss: 29.5800
i: 228, 		 target: 0.1922, 	 prediction: 0.3581, 	 loss: 5.9860
i: 229, 		 target: 0.2124, 	 prediction: 0.5872, 	 loss: 30.5737
i: 230, 		 target: 0.4198, 	 prediction: 0.3156, 	 loss: 2.3628
i: 231, 		 target: 1.1633, 	 prediction: 0.9676, 	 loss: 8.3346
i: 232, 		 target: -0.0116, 	 prediction: 0.1669, 	 loss: 6.9382
i: 233, 		 target: 0.9453, 	 prediction: 1.0259, 	 loss: 1.4139
i: 234, 		 target: 0.9298, 	 prediction: 0.9589, 	 loss: 0.1851
i: 235, 		 target: 0.4008, 	 prediction: 0.7097, 	 loss: 20.7722
i: 236, 		 target: 0.4327, 	 prediction: 0.4643, 	 loss: 0.2165
i: 237, 		 target: 0.4055, 	 prediction: 0.4227, 	 loss: 0.0643
i: 238, 		 target: 0.6577, 	 prediction: 0.7775, 	 loss: 3.1229
i: 239, 		 target: 0.4601, 	 prediction: 0.8399, 	 loss: 31.3969
i: 240, 		 target: 0.6909, 	 prediction: 0.7557, 	 loss: 0.9153
i: 241, 		 target: 0.1595, 	 prediction: 0.1665, 	 loss: 0.0109
i: 242, 		 target: 0.1938, 	 prediction: 0.9253, 	 loss: 116.4563
i: 243, 		 target: 0.8715, 	 prediction: 1.2687, 	 loss: 34.3285
i: 244, 		 target: 0.1664, 	 prediction: 0.5418, 	 loss: 30.6753
i: 245, 		 target: 0.8417, 	 prediction: 0.6220, 	 loss: 10.5009
i: 246, 		 target: 1.3109, 	 prediction: 1.2717, 	 loss: 0.3341
i: 247, 		 target: 0.3977, 	 prediction: 0.7334, 	 loss: 24.5209
i: 248, 		 target: 0.4776, 	 prediction: 0.6912, 	 loss: 9.9352
i: 249, 		 target: 0.3695, 	 prediction: 0.2865, 	 loss: 1.4991
i: 250, 		 target: 0.1080, 	 prediction: 0.3196, 	 loss: 9.7430
i: 251, 		 target: 0.9445, 	 prediction: 0.7673, 	 loss: 6.8272
i: 252, 		 target: 0.6589, 	 prediction: 0.5031, 	 loss: 5.2838
i: 253, 		 target: 0.7223, 	 prediction: 0.7128, 	 loss: 0.0197
i: 254, 		 target: 0.4407, 	 prediction: 0.5868, 	 loss: 4.6439
i: 255, 		 target: 0.0718, 	 prediction: 0.3618, 	 loss: 18.3047
i: 256, 		 target: 0.1721, 	 prediction: 0.4736, 	 loss: 19.7785
i: 257, 		 target: 0.3890, 	 prediction: 0.5667, 	 loss: 6.8661
i: 258, 		 target: 1.0023, 	 prediction: 0.9077, 	 loss: 1.9482
i: 259, 		 target: 0.3598, 	 prediction: 0.4627, 	 loss: 2.3031
i: 260, 		 target: 0.5918, 	 prediction: 0.7134, 	 loss: 3.2179
i: 261, 		 target: 0.4484, 	 prediction: 0.2978, 	 loss: 4.9371
i: 262, 		 target: 0.4963, 	 prediction: 0.7483, 	 loss: 13.8161
i: 263, 		 target: 0.7625, 	 prediction: 0.5274, 	 loss: 12.0336
i: 264, 		 target: 0.7952, 	 prediction: 0.9376, 	 loss: 4.4098
i: 265, 		 target: 0.6265, 	 prediction: 0.4811, 	 loss: 4.5996
i: 266, 		 target: 0.6288, 	 prediction: 0.5647, 	 loss: 0.8944
i: 267, 		 target: 1.1603, 	 prediction: 1.1867, 	 loss: 0.1512
i: 268, 		 target: 0.2219, 	 prediction: 0.3007, 	 loss: 1.3524
i: 269, 		 target: 1.1525, 	 prediction: 1.2717, 	 loss: 3.0925
i: 270, 		 target: 0.0748, 	 prediction: 0.1676, 	 loss: 1.8730
i: 271, 		 target: 0.6853, 	 prediction: 0.4288, 	 loss: 14.3166
i: 272, 		 target: 0.6556, 	 prediction: 0.7012, 	 loss: 0.4520
i: 273, 		 target: 0.4861, 	 prediction: 0.5695, 	 loss: 1.5161
i: 274, 		 target: 0.7741, 	 prediction: 0.5901, 	 loss: 7.3637
i: 275, 		 target: 0.3628, 	 prediction: 0.6232, 	 loss: 14.7599
i: 276, 		 target: 0.3776, 	 prediction: 0.7899, 	 loss: 36.9765
i: 277, 		 target: 0.3663, 	 prediction: 0.2946, 	 loss: 1.1180
i: 278, 		 target: 0.1656, 	 prediction: 0.3413, 	 loss: 6.7159
i: 279, 		 target: 0.7737, 	 prediction: 0.8285, 	 loss: 0.6549
i: 280, 		 target: 0.5996, 	 prediction: 0.4126, 	 loss: 7.6109
i: 281, 		 target: 0.4380, 	 prediction: 0.6884, 	 loss: 13.6424
i: 282, 		 target: 0.4010, 	 prediction: 0.3549, 	 loss: 0.4610
i: 283, 		 target: 0.4884, 	 prediction: 0.7394, 	 loss: 13.7186
i: 284, 		 target: 0.5807, 	 prediction: 0.6782, 	 loss: 2.0698
i: 285, 		 target: 0.8773, 	 prediction: 0.7010, 	 loss: 6.7673
i: 286, 		 target: 0.7494, 	 prediction: 0.5276, 	 loss: 10.7134
i: 287, 		 target: 0.6312, 	 prediction: 0.8280, 	 loss: 8.4314
i: 288, 		 target: 0.6937, 	 prediction: 0.8495, 	 loss: 5.2822
i: 289, 		 target: 0.0201, 	 prediction: 0.4217, 	 loss: 35.0986
i: 290, 		 target: 0.7403, 	 prediction: 0.7513, 	 loss: 0.0266
i: 291, 		 target: 0.8603, 	 prediction: 1.0650, 	 loss: 9.1211
i: 292, 		 target: 0.1507, 	 prediction: 0.3166, 	 loss: 5.9903
i: 293, 		 target: 0.2585, 	 prediction: 0.1677, 	 loss: 1.7942
i: 294, 		 target: 0.2322, 	 prediction: 0.2751, 	 loss: 0.3993
i: 295, 		 target: 0.0998, 	 prediction: 0.4728, 	 loss: 30.2693
i: 296, 		 target: 0.7388, 	 prediction: 0.7269, 	 loss: 0.0312
i: 297, 		 target: 0.2545, 	 prediction: 0.1680, 	 loss: 1.6303
i: 298, 		 target: 0.3068, 	 prediction: 0.4491, 	 loss: 4.4076
i: 299, 		 target: 1.0830, 	 prediction: 0.6219, 	 loss: 46.2640
i: 300, 		 target: 0.2255, 	 prediction: 0.4365, 	 loss: 9.6852
i: 301, 		 target: 0.6506, 	 prediction: 0.7155, 	 loss: 0.9163
i: 302, 		 target: 0.2522, 	 prediction: 0.1667, 	 loss: 1.5928
i: 303, 		 target: 0.7694, 	 prediction: 0.7360, 	 loss: 0.2431
i: 304, 		 target: 0.2276, 	 prediction: 0.2923, 	 loss: 0.9124
i: 305, 		 target: 0.6387, 	 prediction: 0.5532, 	 loss: 1.5920
i: 306, 		 target: 0.6626, 	 prediction: 0.4872, 	 loss: 6.6939
i: 307, 		 target: 0.6126, 	 prediction: 0.5900, 	 loss: 0.1108
i: 308, 		 target: 0.9803, 	 prediction: 0.9875, 	 loss: 0.0113
i: 309, 		 target: 0.2136, 	 prediction: 0.1683, 	 loss: 0.4467
i: 310, 		 target: 0.6924, 	 prediction: 0.7212, 	 loss: 0.1795
i: 311, 		 target: 0.7037, 	 prediction: 0.4660, 	 loss: 12.2955
i: 312, 		 target: 0.8938, 	 prediction: 0.7623, 	 loss: 3.7648
i: 313, 		 target: 0.6763, 	 prediction: 0.5881, 	 loss: 1.6928
i: 314, 		 target: 0.4546, 	 prediction: 0.6258, 	 loss: 6.3736
i: 315, 		 target: 0.7484, 	 prediction: 0.5223, 	 loss: 11.1250
i: 316, 		 target: 0.3676, 	 prediction: 0.3993, 	 loss: 0.2190
i: 317, 		 target: 0.8109, 	 prediction: 0.9258, 	 loss: 2.8745
i: 318, 		 target: -0.0861, 	 prediction: 0.1671, 	 loss: 13.9435
i: 319, 		 target: 0.6535, 	 prediction: 0.6204, 	 loss: 0.2392
i: 320, 		 target: 0.3907, 	 prediction: 0.3211, 	 loss: 1.0560
i: 321, 		 target: 0.9850, 	 prediction: 0.7787, 	 loss: 9.2621
i: 322, 		 target: 0.7479, 	 prediction: 0.5334, 	 loss: 10.0155
i: 323, 		 target: 0.1147, 	 prediction: 0.1666, 	 loss: 0.5878
i: 324, 		 target: 0.2242, 	 prediction: 0.4680, 	 loss: 12.9359
i: 325, 		 target: 0.3164, 	 prediction: 0.1678, 	 loss: 4.8091
i: 326, 		 target: 0.4661, 	 prediction: 0.4297, 	 loss: 0.2880
i: 327, 		 target: 1.1129, 	 prediction: 0.6584, 	 loss: 44.9552
i: 328, 		 target: 0.1457, 	 prediction: 0.5669, 	 loss: 38.5999
i: 329, 		 target: 0.5972, 	 prediction: 0.6986, 	 loss: 2.2397
i: 330, 		 target: 0.4469, 	 prediction: 0.3175, 	 loss: 3.6453
i: 331, 		 target: 0.1609, 	 prediction: 0.1798, 	 loss: 0.0777
i: 332, 		 target: 1.0621, 	 prediction: 1.1572, 	 loss: 1.9662
i: 333, 		 target: 0.6158, 	 prediction: 0.7275, 	 loss: 2.7157
i: 334, 		 target: 0.4324, 	 prediction: 0.5626, 	 loss: 3.6871
i: 335, 		 target: 1.1759, 	 prediction: 0.4721, 	 loss: 107.7917
i: 336, 		 target: 1.4614, 	 prediction: 1.0593, 	 loss: 35.1805
i: 337, 		 target: 0.4656, 	 prediction: 0.4580, 	 loss: 0.0127
i: 338, 		 target: 0.7888, 	 prediction: 0.4889, 	 loss: 19.5701
i: 339, 		 target: 0.7152, 	 prediction: 0.5625, 	 loss: 5.0713
