Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7298, 	 loss: 0.2458
i: 60, 		 target: 0.8322, 	 prediction: 0.7298, 	 loss: 1.6824
i: 61, 		 target: 0.3804, 	 prediction: 0.7298, 	 loss: 19.6051
i: 62, 		 target: 0.0802, 	 prediction: 0.7298, 	 loss: 67.7703
i: 63, 		 target: 1.0389, 	 prediction: 0.7298, 	 loss: 15.3332
i: 64, 		 target: 0.5117, 	 prediction: 0.7298, 	 loss: 7.6374
i: 65, 		 target: 0.9681, 	 prediction: 0.7298, 	 loss: 9.1122
i: 66, 		 target: 0.8310, 	 prediction: 0.7298, 	 loss: 1.6415
i: 67, 		 target: 1.6401, 	 prediction: 0.7298, 	 loss: 133.0349
i: 68, 		 target: 0.6730, 	 prediction: 0.7298, 	 loss: 0.5192
i: 69, 		 target: 0.5450, 	 prediction: 0.7298, 	 loss: 5.4840
i: 70, 		 target: 1.0991, 	 prediction: 0.7298, 	 loss: 21.8958
i: 71, 		 target: 0.4688, 	 prediction: 0.7298, 	 loss: 10.9422
i: 72, 		 target: 0.7312, 	 prediction: 0.7298, 	 loss: 0.0003
i: 73, 		 target: 1.1325, 	 prediction: 0.7298, 	 loss: 26.0331
i: 74, 		 target: 0.5183, 	 prediction: 0.7298, 	 loss: 7.1849
i: 75, 		 target: 0.9980, 	 prediction: 0.7298, 	 loss: 11.5436
i: 76, 		 target: 1.6309, 	 prediction: 0.7298, 	 loss: 130.3518
i: 77, 		 target: 0.7718, 	 prediction: 0.7298, 	 loss: 0.2828
i: 78, 		 target: 1.0601, 	 prediction: 0.7298, 	 loss: 17.5077
i: 79, 		 target: 0.4850, 	 prediction: 0.7298, 	 loss: 9.6288
i: 80, 		 target: 0.2046, 	 prediction: 0.7298, 	 loss: 44.2911
i: 81, 		 target: 0.9349, 	 prediction: 0.7298, 	 loss: 6.7526
i: 82, 		 target: 0.9453, 	 prediction: 0.7298, 	 loss: 7.4497
i: 83, 		 target: 0.7428, 	 prediction: 0.7298, 	 loss: 0.0269
i: 84, 		 target: 1.0222, 	 prediction: 0.7298, 	 loss: 13.7194
i: 85, 		 target: 1.7226, 	 prediction: 0.7298, 	 loss: 158.2485
i: 86, 		 target: 0.9491, 	 prediction: 0.7298, 	 loss: 7.7161
i: 87, 		 target: 0.1733, 	 prediction: 0.7298, 	 loss: 49.7310
i: 88, 		 target: 0.8247, 	 prediction: 0.7298, 	 loss: 1.4448
i: 89, 		 target: 1.0757, 	 prediction: 0.7298, 	 loss: 19.2089
i: 90, 		 target: 0.3441, 	 prediction: 0.7298, 	 loss: 23.8867
i: 91, 		 target: 0.3537, 	 prediction: 0.7298, 	 loss: 22.7210
i: 92, 		 target: 0.7342, 	 prediction: 0.7298, 	 loss: 0.0030
i: 93, 		 target: 1.1135, 	 prediction: 0.7298, 	 loss: 23.6296
i: 94, 		 target: 1.8563, 	 prediction: 0.7298, 	 loss: 203.7260
i: 95, 		 target: 0.9403, 	 prediction: 0.7298, 	 loss: 7.1102
i: 96, 		 target: 0.3930, 	 prediction: 0.7298, 	 loss: 18.2221
i: 97, 		 target: 0.3992, 	 prediction: 0.7298, 	 loss: 17.5515
i: 98, 		 target: 1.4458, 	 prediction: 0.7298, 	 loss: 82.2965
i: 99, 		 target: 0.4668, 	 prediction: 0.7298, 	 loss: 11.1089
i: 100, 		 target: 0.6924, 	 prediction: 0.7298, 	 loss: 0.2248
i: 101, 		 target: 0.4069, 	 prediction: 0.7298, 	 loss: 16.7468
i: 102, 		 target: 1.1932, 	 prediction: 0.7298, 	 loss: 34.4778
i: 103, 		 target: 0.7839, 	 prediction: 0.7298, 	 loss: 0.4689
i: 104, 		 target: 1.3284, 	 prediction: 0.7298, 	 loss: 57.5153
i: 105, 		 target: 0.1535, 	 prediction: 0.7298, 	 loss: 53.3343
i: 106, 		 target: 0.7096, 	 prediction: 0.7298, 	 loss: 0.0660
i: 107, 		 target: 0.3860, 	 prediction: 0.7298, 	 loss: 18.9808
i: 108, 		 target: 0.8331, 	 prediction: 0.7298, 	 loss: 1.7104
i: 109, 		 target: 1.6094, 	 prediction: 0.7298, 	 loss: 124.2163
i: 110, 		 target: 1.3346, 	 prediction: 0.7298, 	 loss: 58.7160
i: 111, 		 target: 0.8903, 	 prediction: 0.7298, 	 loss: 4.1338
i: 112, 		 target: 0.7841, 	 prediction: 0.7298, 	 loss: 0.4733
i: 113, 		 target: 0.4659, 	 prediction: 0.7298, 	 loss: 11.1841
i: 114, 		 target: 0.4418, 	 prediction: 0.7298, 	 loss: 13.3194
i: 115, 		 target: 0.8946, 	 prediction: 0.7298, 	 loss: 4.3579
i: 116, 		 target: 1.1359, 	 prediction: 0.7298, 	 loss: 26.4740
i: 117, 		 target: 1.1332, 	 prediction: 0.7298, 	 loss: 26.1181
i: 118, 		 target: 0.7948, 	 prediction: 0.7298, 	 loss: 0.6763
i: 119, 		 target: 1.4828, 	 prediction: 0.7298, 	 loss: 91.0209
i: 120, 		 target: 0.8334, 	 prediction: 0.7298, 	 loss: 1.7230
i: 121, 		 target: 0.2068, 	 prediction: 0.7298, 	 loss: 43.9289
i: 122, 		 target: 0.4128, 	 prediction: 0.7298, 	 loss: 16.1371
i: 123, 		 target: 0.4249, 	 prediction: 0.7298, 	 loss: 14.9269
i: 124, 		 target: 0.2190, 	 prediction: 0.7298, 	 loss: 41.9074
i: 125, 		 target: 0.8181, 	 prediction: 0.7298, 	 loss: 1.2507
i: 126, 		 target: 0.2325, 	 prediction: 0.7298, 	 loss: 39.7221
i: 127, 		 target: 1.0619, 	 prediction: 0.7298, 	 loss: 17.7062
i: 128, 		 target: 0.3923, 	 prediction: 0.7298, 	 loss: 18.2948
i: 129, 		 target: 0.9178, 	 prediction: 0.7298, 	 loss: 5.6688
i: 130, 		 target: 0.4900, 	 prediction: 0.7298, 	 loss: 9.2358
i: 131, 		 target: 0.1957, 	 prediction: 0.7298, 	 loss: 45.8137
i: 132, 		 target: 0.4218, 	 prediction: 0.7298, 	 loss: 15.2360
i: 133, 		 target: 0.8069, 	 prediction: 0.7298, 	 loss: 0.9525
i: 134, 		 target: 0.6227, 	 prediction: 0.7298, 	 loss: 1.8417
i: 135, 		 target: 0.6547, 	 prediction: 0.7298, 	 loss: 0.9078
i: 136, 		 target: 0.3011, 	 prediction: 0.7298, 	 loss: 29.5102
i: 137, 		 target: 1.0875, 	 prediction: 0.7298, 	 loss: 20.5406
i: 138, 		 target: -0.0533, 	 prediction: 0.7298, 	 loss: 98.4719
i: 139, 		 target: 0.9190, 	 prediction: 0.7298, 	 loss: 5.7463
i: 140, 		 target: 0.3818, 	 prediction: 0.7298, 	 loss: 19.4542
i: 141, 		 target: 0.5245, 	 prediction: 0.7298, 	 loss: 6.7673
i: 142, 		 target: 0.6711, 	 prediction: 0.7298, 	 loss: 0.5532
i: 143, 		 target: 0.5617, 	 prediction: 0.7298, 	 loss: 4.5401
i: 144, 		 target: 0.9691, 	 prediction: 0.7298, 	 loss: 9.1932
i: 145, 		 target: 0.9735, 	 prediction: 0.7298, 	 loss: 9.5348
i: 146, 		 target: 0.4597, 	 prediction: 0.7298, 	 loss: 11.7134
i: 147, 		 target: 0.6892, 	 prediction: 0.7298, 	 loss: 0.2650
i: 148, 		 target: 1.7234, 	 prediction: 0.7298, 	 loss: 158.4941
i: 149, 		 target: 1.1683, 	 prediction: 0.7298, 	 loss: 30.8619
i: 150, 		 target: 0.7854, 	 prediction: 0.7298, 	 loss: 0.4958
i: 151, 		 target: 0.9871, 	 prediction: 0.7298, 	 loss: 10.6218
i: 152, 		 target: 1.6008, 	 prediction: 0.7298, 	 loss: 121.7924
i: 153, 		 target: 0.9309, 	 prediction: 0.7298, 	 loss: 6.4925
i: 154, 		 target: 0.7688, 	 prediction: 0.7298, 	 loss: 0.2435
i: 155, 		 target: 0.6590, 	 prediction: 0.7298, 	 loss: 0.8068
i: 156, 		 target: 1.3064, 	 prediction: 0.7298, 	 loss: 53.3744
i: 157, 		 target: 1.3653, 	 prediction: 0.7298, 	 loss: 64.8323
i: 158, 		 target: 0.4518, 	 prediction: 0.7298, 	 loss: 12.4101
i: 159, 		 target: 1.0566, 	 prediction: 0.7298, 	 loss: 17.1473
i: 160, 		 target: 0.3540, 	 prediction: 0.7298, 	 loss: 22.6781
i: 161, 		 target: 0.8335, 	 prediction: 0.7298, 	 loss: 1.7236
i: 162, 		 target: 0.6902, 	 prediction: 0.7298, 	 loss: 0.2521
i: 163, 		 target: 0.4256, 	 prediction: 0.7298, 	 loss: 14.8606
i: 164, 		 target: 0.9383, 	 prediction: 0.7298, 	 loss: 6.9750
i: 165, 		 target: 0.3776, 	 prediction: 0.7298, 	 loss: 19.9173
i: 166, 		 target: 0.2466, 	 prediction: 0.7298, 	 loss: 37.4965
i: 167, 		 target: 1.4801, 	 prediction: 0.7298, 	 loss: 90.3666
i: 168, 		 target: 0.7252, 	 prediction: 0.7298, 	 loss: 0.0035
i: 169, 		 target: 0.5789, 	 prediction: 0.7298, 	 loss: 3.6599
i: 170, 		 target: 0.7103, 	 prediction: 0.7298, 	 loss: 0.0615
i: 171, 		 target: 0.5252, 	 prediction: 0.7298, 	 loss: 6.7262
i: 172, 		 target: 0.3714, 	 prediction: 0.7298, 	 loss: 20.6297
i: 173, 		 target: 1.1628, 	 prediction: 0.7298, 	 loss: 30.0961
i: 174, 		 target: 0.6737, 	 prediction: 0.7298, 	 loss: 0.5065
i: 175, 		 target: 0.4658, 	 prediction: 0.7298, 	 loss: 11.1935
i: 176, 		 target: 0.3954, 	 prediction: 0.7298, 	 loss: 17.9586
i: 177, 		 target: 0.4032, 	 prediction: 0.7298, 	 loss: 17.1326
i: 178, 		 target: 0.9561, 	 prediction: 0.7298, 	 loss: 8.2202
i: 179, 		 target: 1.0607, 	 prediction: 0.7298, 	 loss: 17.5797
i: 180, 		 target: 1.5681, 	 prediction: 0.7298, 	 loss: 112.8219
i: 181, 		 target: 0.8340, 	 prediction: 0.7298, 	 loss: 1.7428
i: 182, 		 target: 0.5991, 	 prediction: 0.7298, 	 loss: 2.7434
i: 183, 		 target: 0.7658, 	 prediction: 0.7298, 	 loss: 0.2070
i: 184, 		 target: 0.9387, 	 prediction: 0.7298, 	 loss: 7.0009
i: 185, 		 target: 1.2465, 	 prediction: 0.7298, 	 loss: 42.8556
i: 186, 		 target: 0.8183, 	 prediction: 0.7298, 	 loss: 1.2563
i: 187, 		 target: 1.1028, 	 prediction: 0.7298, 	 loss: 22.3382
i: 188, 		 target: 0.4838, 	 prediction: 0.7298, 	 loss: 9.7175
i: 189, 		 target: 1.0056, 	 prediction: 0.7298, 	 loss: 12.2099
i: 190, 		 target: 0.3567, 	 prediction: 0.7298, 	 loss: 22.3569
i: 191, 		 target: 0.7688, 	 prediction: 0.7298, 	 loss: 0.2430
i: 192, 		 target: 0.8829, 	 prediction: 0.7298, 	 loss: 3.7622
i: 193, 		 target: 0.7699, 	 prediction: 0.7298, 	 loss: 0.2576
i: 194, 		 target: 0.6304, 	 prediction: 0.7298, 	 loss: 1.5891
i: 195, 		 target: 0.9347, 	 prediction: 0.7298, 	 loss: 6.7404
i: 196, 		 target: 0.8953, 	 prediction: 0.7298, 	 loss: 4.3939
i: 197, 		 target: 0.4707, 	 prediction: 0.7298, 	 loss: 10.7862
i: 198, 		 target: 0.8427, 	 prediction: 0.7298, 	 loss: 2.0461
i: 199, 		 target: 1.0457, 	 prediction: 0.7298, 	 loss: 16.0138
i: 200, 		 target: 1.0411, 	 prediction: 0.7298, 	 loss: 15.5541
i: 201, 		 target: 0.5589, 	 prediction: 0.7298, 	 loss: 4.6907
i: 202, 		 target: 0.8784, 	 prediction: 0.7298, 	 loss: 3.5431
i: 203, 		 target: 0.9167, 	 prediction: 0.7298, 	 loss: 5.6042
i: 204, 		 target: 1.0179, 	 prediction: 0.7298, 	 loss: 13.3200
i: 205, 		 target: 0.8507, 	 prediction: 0.7298, 	 loss: 2.3444
i: 206, 		 target: 0.0719, 	 prediction: 0.7298, 	 loss: 69.5041
i: 207, 		 target: 0.4425, 	 prediction: 0.7298, 	 loss: 13.2602
i: 208, 		 target: 0.4707, 	 prediction: 0.7298, 	 loss: 10.7835
i: 209, 		 target: 0.3874, 	 prediction: 0.7298, 	 loss: 18.8312
i: 210, 		 target: 1.1342, 	 prediction: 0.7298, 	 loss: 26.2499
i: 211, 		 target: 1.2319, 	 prediction: 0.7298, 	 loss: 40.4699
i: 212, 		 target: 0.7304, 	 prediction: 0.7298, 	 loss: 0.0000
i: 213, 		 target: 0.4750, 	 prediction: 0.7298, 	 loss: 10.4257
i: 214, 		 target: 0.5817, 	 prediction: 0.7298, 	 loss: 3.5244
i: 215, 		 target: 0.7422, 	 prediction: 0.7298, 	 loss: 0.0247
i: 216, 		 target: 0.4224, 	 prediction: 0.7298, 	 loss: 15.1810
i: 217, 		 target: 0.7945, 	 prediction: 0.7298, 	 loss: 0.6716
i: 218, 		 target: 0.5513, 	 prediction: 0.7298, 	 loss: 5.1174
i: 219, 		 target: 0.8969, 	 prediction: 0.7298, 	 loss: 4.4792
i: 220, 		 target: 0.7345, 	 prediction: 0.7298, 	 loss: 0.0034
i: 221, 		 target: 1.2035, 	 prediction: 0.7298, 	 loss: 36.0186
i: 222, 		 target: 0.1467, 	 prediction: 0.7298, 	 loss: 54.6074
i: 223, 		 target: 0.8689, 	 prediction: 0.7298, 	 loss: 3.1042
i: 224, 		 target: 1.1638, 	 prediction: 0.7298, 	 loss: 30.2327
i: 225, 		 target: 0.7562, 	 prediction: 0.7298, 	 loss: 0.1118
i: 226, 		 target: 0.5649, 	 prediction: 0.7298, 	 loss: 4.3679
i: 227, 		 target: 0.2327, 	 prediction: 0.7298, 	 loss: 39.6846
i: 228, 		 target: 0.5689, 	 prediction: 0.7298, 	 loss: 4.1578
i: 229, 		 target: 0.2156, 	 prediction: 0.7298, 	 loss: 42.4638
i: 230, 		 target: 0.1349, 	 prediction: 0.7298, 	 loss: 56.8229
i: 231, 		 target: 1.1610, 	 prediction: 0.7298, 	 loss: 29.8507
i: 232, 		 target: 0.8869, 	 prediction: 0.7298, 	 loss: 3.9620
i: 233, 		 target: 0.5449, 	 prediction: 0.7298, 	 loss: 5.4932
i: 234, 		 target: 0.7588, 	 prediction: 0.7298, 	 loss: 0.1342
i: 235, 		 target: 0.4281, 	 prediction: 0.7298, 	 loss: 14.6207
i: 236, 		 target: 0.7252, 	 prediction: 0.7298, 	 loss: 0.0035
i: 237, 		 target: 0.8328, 	 prediction: 0.7298, 	 loss: 1.7010
i: 238, 		 target: 0.2271, 	 prediction: 0.7298, 	 loss: 40.5807
i: 239, 		 target: 1.0478, 	 prediction: 0.7298, 	 loss: 16.2300
i: 240, 		 target: 0.7907, 	 prediction: 0.7298, 	 loss: 0.5936
i: 241, 		 target: 1.0927, 	 prediction: 0.7298, 	 loss: 21.1347
i: 242, 		 target: 0.9605, 	 prediction: 0.7298, 	 loss: 8.5397
i: 243, 		 target: 1.1698, 	 prediction: 0.7298, 	 loss: 31.0803
i: 244, 		 target: 0.5604, 	 prediction: 0.7298, 	 loss: 4.6076
i: 245, 		 target: 0.8159, 	 prediction: 0.7298, 	 loss: 1.1879
i: 246, 		 target: 1.1326, 	 prediction: 0.7298, 	 loss: 26.0467
i: 247, 		 target: 0.2160, 	 prediction: 0.7298, 	 loss: 42.4005
i: 248, 		 target: -0.0575, 	 prediction: 0.7298, 	 loss: 99.5371
i: 249, 		 target: 1.3302, 	 prediction: 0.7298, 	 loss: 57.8621
i: 250, 		 target: 0.2788, 	 prediction: 0.7298, 	 loss: 32.6622
i: 251, 		 target: 0.1390, 	 prediction: 0.7298, 	 loss: 56.0437
i: 252, 		 target: 1.5181, 	 prediction: 0.7298, 	 loss: 99.7595
i: 253, 		 target: 0.3217, 	 prediction: 0.7298, 	 loss: 26.7462
i: 254, 		 target: 1.0062, 	 prediction: 0.7298, 	 loss: 12.2655
i: 255, 		 target: 0.7347, 	 prediction: 0.7298, 	 loss: 0.0038
i: 256, 		 target: 1.3513, 	 prediction: 0.7298, 	 loss: 61.9993
i: 257, 		 target: 0.6221, 	 prediction: 0.7298, 	 loss: 1.8637
i: 258, 		 target: 0.6485, 	 prediction: 0.7298, 	 loss: 1.0629
i: 259, 		 target: 0.5950, 	 prediction: 0.7298, 	 loss: 2.9177
i: 260, 		 target: 0.3526, 	 prediction: 0.7298, 	 loss: 22.8562
i: 261, 		 target: 0.9537, 	 prediction: 0.7298, 	 loss: 8.0427
i: 262, 		 target: 0.6100, 	 prediction: 0.7298, 	 loss: 2.3059
i: 263, 		 target: 0.3700, 	 prediction: 0.7298, 	 loss: 20.7962
i: 264, 		 target: 1.0899, 	 prediction: 0.7298, 	 loss: 20.8164
i: 265, 		 target: 0.6393, 	 prediction: 0.7298, 	 loss: 1.3166
i: 266, 		 target: 0.5480, 	 prediction: 0.7298, 	 loss: 5.3101
i: 267, 		 target: 0.5715, 	 prediction: 0.7298, 	 loss: 4.0276
i: 268, 		 target: 1.3420, 	 prediction: 0.7298, 	 loss: 60.1739
i: 269, 		 target: 1.0603, 	 prediction: 0.7298, 	 loss: 17.5364
i: 270, 		 target: 0.6084, 	 prediction: 0.7298, 	 loss: 2.3699
i: 271, 		 target: 0.8836, 	 prediction: 0.7298, 	 loss: 3.7970
i: 272, 		 target: 0.7917, 	 prediction: 0.7298, 	 loss: 0.6147
i: 273, 		 target: 1.2754, 	 prediction: 0.7298, 	 loss: 47.7893
i: 274, 		 target: 0.4605, 	 prediction: 0.7298, 	 loss: 11.6441
i: 275, 		 target: 0.5040, 	 prediction: 0.7298, 	 loss: 8.1906
i: 276, 		 target: 0.3492, 	 prediction: 0.7298, 	 loss: 23.2601
i: 277, 		 target: 0.4971, 	 prediction: 0.7298, 	 loss: 8.6946
i: 278, 		 target: 0.6717, 	 prediction: 0.7298, 	 loss: 0.5438
i: 279, 		 target: 0.5625, 	 prediction: 0.7298, 	 loss: 4.4946
i: 280, 		 target: 0.9440, 	 prediction: 0.7298, 	 loss: 7.3645
i: 281, 		 target: 0.7833, 	 prediction: 0.7298, 	 loss: 0.4596
i: 282, 		 target: 0.8383, 	 prediction: 0.7298, 	 loss: 1.8901
i: 283, 		 target: 0.0323, 	 prediction: 0.7298, 	 loss: 78.1126
i: 284, 		 target: 0.6863, 	 prediction: 0.7298, 	 loss: 0.3052
i: 285, 		 target: 1.0818, 	 prediction: 0.7298, 	 loss: 19.8899
i: 286, 		 target: 0.6637, 	 prediction: 0.7298, 	 loss: 0.7021
i: 287, 		 target: 0.8354, 	 prediction: 0.7298, 	 loss: 1.7876
i: 288, 		 target: 1.2864, 	 prediction: 0.7298, 	 loss: 49.7355
i: 289, 		 target: 1.1773, 	 prediction: 0.7298, 	 loss: 32.1399
i: 290, 		 target: 0.7822, 	 prediction: 0.7298, 	 loss: 0.4393
i: 291, 		 target: 1.0285, 	 prediction: 0.7298, 	 loss: 14.3175
i: 292, 		 target: 0.6078, 	 prediction: 0.7298, 	 loss: 2.3916
i: 293, 		 target: 0.5155, 	 prediction: 0.7298, 	 loss: 7.3758
i: 294, 		 target: 0.7289, 	 prediction: 0.7298, 	 loss: 0.0001
i: 295, 		 target: 0.7056, 	 prediction: 0.7298, 	 loss: 0.0948
i: 296, 		 target: 0.5515, 	 prediction: 0.7298, 	 loss: 5.1056
i: 297, 		 target: 0.4906, 	 prediction: 0.7298, 	 loss: 9.1922
i: 298, 		 target: 0.6146, 	 prediction: 0.7298, 	 loss: 2.1338
i: 299, 		 target: 0.6357, 	 prediction: 0.7298, 	 loss: 1.4222
i: 300, 		 target: 1.2265, 	 prediction: 0.7298, 	 loss: 39.5978
i: 301, 		 target: 0.3856, 	 prediction: 0.7298, 	 loss: 19.0264
i: 302, 		 target: 0.2641, 	 prediction: 0.7298, 	 loss: 34.8342
i: 303, 		 target: 0.4199, 	 prediction: 0.7298, 	 loss: 15.4202
i: 304, 		 target: 1.2306, 	 prediction: 0.7298, 	 loss: 40.2627
i: 305, 		 target: 0.7944, 	 prediction: 0.7298, 	 loss: 0.6694
i: 306, 		 target: 0.2350, 	 prediction: 0.7298, 	 loss: 39.3098
i: 307, 		 target: 1.2212, 	 prediction: 0.7298, 	 loss: 38.7658
i: 308, 		 target: 0.4256, 	 prediction: 0.7298, 	 loss: 14.8591
i: 309, 		 target: 0.6515, 	 prediction: 0.7298, 	 loss: 0.9868
i: 310, 		 target: 0.6596, 	 prediction: 0.7298, 	 loss: 0.7917
i: 311, 		 target: 0.4839, 	 prediction: 0.7298, 	 loss: 9.7115
i: 312, 		 target: 0.5022, 	 prediction: 0.7298, 	 loss: 8.3236
i: 313, 		 target: 0.8836, 	 prediction: 0.7298, 	 loss: 3.7959
i: 314, 		 target: 0.9520, 	 prediction: 0.7298, 	 loss: 7.9248
i: 315, 		 target: 0.7061, 	 prediction: 0.7298, 	 loss: 0.0903
i: 316, 		 target: 0.8520, 	 prediction: 0.7298, 	 loss: 2.3944
i: 317, 		 target: 0.6539, 	 prediction: 0.7298, 	 loss: 0.9252
i: 318, 		 target: 0.7235, 	 prediction: 0.7298, 	 loss: 0.0065
i: 319, 		 target: 1.1620, 	 prediction: 0.7298, 	 loss: 29.9838
i: 320, 		 target: 0.0161, 	 prediction: 0.7298, 	 loss: 81.7839
i: 321, 		 target: 0.5319, 	 prediction: 0.7298, 	 loss: 6.2882
i: 322, 		 target: 0.4529, 	 prediction: 0.7298, 	 loss: 12.3110
i: 323, 		 target: 1.0728, 	 prediction: 0.7298, 	 loss: 18.8803
i: 324, 		 target: 0.0039, 	 prediction: 0.7298, 	 loss: 84.6082
i: 325, 		 target: 0.5115, 	 prediction: 0.7298, 	 loss: 7.6520
i: 326, 		 target: 0.2445, 	 prediction: 0.7298, 	 loss: 37.8256
i: 327, 		 target: 0.8932, 	 prediction: 0.7298, 	 loss: 4.2847
i: 328, 		 target: -0.0555, 	 prediction: 0.7298, 	 loss: 99.0386
i: 329, 		 target: 0.7533, 	 prediction: 0.7298, 	 loss: 0.0885
i: 330, 		 target: 0.3797, 	 prediction: 0.7298, 	 loss: 19.6884
i: 331, 		 target: 0.8212, 	 prediction: 0.7298, 	 loss: 1.3411
i: 332, 		 target: 0.7620, 	 prediction: 0.7298, 	 loss: 0.1658
i: 333, 		 target: 0.8523, 	 prediction: 0.7298, 	 loss: 2.4066
i: 334, 		 target: 1.1477, 	 prediction: 0.7298, 	 loss: 28.0291
i: 335, 		 target: 0.6061, 	 prediction: 0.7298, 	 loss: 2.4594
i: 336, 		 target: 0.4942, 	 prediction: 0.7298, 	 loss: 8.9144
i: 337, 		 target: 0.6571, 	 prediction: 0.7298, 	 loss: 0.8507
i: 338, 		 target: 0.5848, 	 prediction: 0.7298, 	 loss: 3.3772
i: 339, 		 target: 0.6949, 	 prediction: 0.7298, 	 loss: 0.1956
