Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9651, 	 loss: 0.9510
i: 27, 		 target: 1.4434, 	 prediction: 0.9651, 	 loss: 20.4968
i: 28, 		 target: 0.8359, 	 prediction: 0.9651, 	 loss: 1.4957
i: 29, 		 target: 1.1618, 	 prediction: 0.9651, 	 loss: 3.4691
i: 30, 		 target: 0.8814, 	 prediction: 0.9651, 	 loss: 0.6272
i: 31, 		 target: 0.9107, 	 prediction: 0.9651, 	 loss: 0.2645
i: 32, 		 target: 1.0443, 	 prediction: 0.9651, 	 loss: 0.5621
i: 33, 		 target: 0.1289, 	 prediction: 0.9651, 	 loss: 62.6505
i: 34, 		 target: 1.1378, 	 prediction: 0.9651, 	 loss: 2.6735
i: 35, 		 target: 1.3902, 	 prediction: 0.9651, 	 loss: 16.1904
i: 36, 		 target: 1.1731, 	 prediction: 0.9651, 	 loss: 3.8757
i: 37, 		 target: 0.4689, 	 prediction: 0.9651, 	 loss: 22.0554
i: 38, 		 target: 1.2537, 	 prediction: 0.9651, 	 loss: 7.4659
i: 39, 		 target: 1.3062, 	 prediction: 0.9651, 	 loss: 10.4288
i: 40, 		 target: 0.6264, 	 prediction: 0.9651, 	 loss: 10.2782
i: 41, 		 target: 0.4881, 	 prediction: 0.9651, 	 loss: 20.3851
i: 42, 		 target: 1.1142, 	 prediction: 0.9651, 	 loss: 1.9913
i: 43, 		 target: 1.1171, 	 prediction: 0.9651, 	 loss: 2.0699
i: 44, 		 target: 0.9093, 	 prediction: 0.9651, 	 loss: 0.2791
i: 45, 		 target: 1.5262, 	 prediction: 0.9651, 	 loss: 28.2162
i: 46, 		 target: 0.7891, 	 prediction: 0.9651, 	 loss: 2.7733
i: 47, 		 target: 0.6199, 	 prediction: 0.9651, 	 loss: 10.6773
i: 48, 		 target: 1.0863, 	 prediction: 0.9651, 	 loss: 1.3159
i: 49, 		 target: 2.0721, 	 prediction: 0.9651, 	 loss: 109.7970
i: 50, 		 target: 1.9181, 	 prediction: 0.9651, 	 loss: 81.3862
i: 51, 		 target: 1.5727, 	 prediction: 0.9651, 	 loss: 33.0829
i: 52, 		 target: 1.1078, 	 prediction: 0.9651, 	 loss: 1.8258
i: 53, 		 target: 0.8323, 	 prediction: 0.9651, 	 loss: 1.5790
i: 54, 		 target: 0.7066, 	 prediction: 0.9651, 	 loss: 5.9879
i: 55, 		 target: 1.1602, 	 prediction: 0.9651, 	 loss: 3.4111
i: 56, 		 target: 1.7646, 	 prediction: 0.9651, 	 loss: 57.2819
i: 57, 		 target: 1.0335, 	 prediction: 0.9651, 	 loss: 0.4191
i: 58, 		 target: 0.7309, 	 prediction: 0.9651, 	 loss: 4.9148
i: 59, 		 target: 1.5127, 	 prediction: 0.9651, 	 loss: 26.8735
i: 60, 		 target: 0.8129, 	 prediction: 0.9651, 	 loss: 2.0749
i: 61, 		 target: 0.7563, 	 prediction: 0.9651, 	 loss: 3.9060
i: 62, 		 target: 0.5969, 	 prediction: 0.9651, 	 loss: 12.1434
i: 63, 		 target: 1.6465, 	 prediction: 0.9651, 	 loss: 41.6009
i: 64, 		 target: 1.7478, 	 prediction: 0.9651, 	 loss: 54.9002
i: 65, 		 target: 1.3430, 	 prediction: 0.9651, 	 loss: 12.7942
i: 66, 		 target: 1.2963, 	 prediction: 0.9651, 	 loss: 9.8305
i: 67, 		 target: 1.6115, 	 prediction: 0.9651, 	 loss: 37.4405
i: 68, 		 target: 0.6360, 	 prediction: 0.9651, 	 loss: 9.7055
i: 69, 		 target: 0.3640, 	 prediction: 0.9651, 	 loss: 32.3692
i: 70, 		 target: 0.7158, 	 prediction: 0.9651, 	 loss: 5.5693
i: 71, 		 target: 2.0613, 	 prediction: 0.9651, 	 loss: 107.6721
i: 72, 		 target: 1.4186, 	 prediction: 0.9651, 	 loss: 18.4286
i: 73, 		 target: 0.4870, 	 prediction: 0.9651, 	 loss: 20.4772
i: 74, 		 target: 1.5213, 	 prediction: 0.9651, 	 loss: 27.7255
i: 75, 		 target: 1.0626, 	 prediction: 0.9651, 	 loss: 0.8516
i: 76, 		 target: 1.0513, 	 prediction: 0.9651, 	 loss: 0.6664
i: 77, 		 target: 1.1117, 	 prediction: 0.9651, 	 loss: 1.9269
i: 78, 		 target: 1.2310, 	 prediction: 0.9651, 	 loss: 6.3381
i: 79, 		 target: 0.3856, 	 prediction: 0.9651, 	 loss: 30.0846
i: 80, 		 target: 0.4131, 	 prediction: 0.9651, 	 loss: 27.2990
i: 81, 		 target: 0.7772, 	 prediction: 0.9651, 	 loss: 3.1630
i: 82, 		 target: 0.7675, 	 prediction: 0.9651, 	 loss: 3.4962
i: 83, 		 target: 1.0899, 	 prediction: 0.9651, 	 loss: 1.3968
i: 84, 		 target: 1.3218, 	 prediction: 0.9651, 	 loss: 11.3992
i: 85, 		 target: 0.9667, 	 prediction: 0.9651, 	 loss: 0.0002
i: 86, 		 target: 0.8679, 	 prediction: 0.9651, 	 loss: 0.8462
i: 87, 		 target: 0.9313, 	 prediction: 0.9651, 	 loss: 0.1021
i: 88, 		 target: 1.7934, 	 prediction: 0.9651, 	 loss: 61.4810
i: 89, 		 target: 1.3722, 	 prediction: 0.9651, 	 loss: 14.8508
i: 90, 		 target: 0.9495, 	 prediction: 0.9651, 	 loss: 0.0217
i: 91, 		 target: 1.2872, 	 prediction: 0.9651, 	 loss: 9.2944
i: 92, 		 target: 1.9302, 	 prediction: 0.9651, 	 loss: 83.4665
i: 93, 		 target: 1.1744, 	 prediction: 0.9651, 	 loss: 3.9276
i: 94, 		 target: 0.5619, 	 prediction: 0.9651, 	 loss: 14.5663
i: 95, 		 target: 1.2523, 	 prediction: 0.9651, 	 loss: 7.3897
i: 96, 		 target: 0.4015, 	 prediction: 0.9651, 	 loss: 28.4545
i: 97, 		 target: 1.1790, 	 prediction: 0.9651, 	 loss: 4.0998
i: 98, 		 target: 1.2122, 	 prediction: 0.9651, 	 loss: 5.4737
i: 99, 		 target: 1.7445, 	 prediction: 0.9651, 	 loss: 54.4305
i: 100, 		 target: 0.6256, 	 prediction: 0.9651, 	 loss: 10.3281
i: 101, 		 target: 1.5608, 	 prediction: 0.9651, 	 loss: 31.7942
i: 102, 		 target: 0.6743, 	 prediction: 0.9651, 	 loss: 7.5737
i: 103, 		 target: 0.9781, 	 prediction: 0.9651, 	 loss: 0.0151
i: 104, 		 target: -0.0646, 	 prediction: 0.9651, 	 loss: 94.9885
i: 105, 		 target: 0.3028, 	 prediction: 0.9651, 	 loss: 39.2966
i: 106, 		 target: 0.9855, 	 prediction: 0.9651, 	 loss: 0.0373
i: 107, 		 target: 1.2535, 	 prediction: 0.9651, 	 loss: 7.4528
i: 108, 		 target: 1.2033, 	 prediction: 0.9651, 	 loss: 5.0865
i: 109, 		 target: 0.5380, 	 prediction: 0.9651, 	 loss: 16.3438
i: 110, 		 target: 1.0429, 	 prediction: 0.9651, 	 loss: 0.5430
i: 111, 		 target: 0.7696, 	 prediction: 0.9651, 	 loss: 3.4231
i: 112, 		 target: 0.9498, 	 prediction: 0.9651, 	 loss: 0.0208
i: 113, 		 target: 0.6014, 	 prediction: 0.9651, 	 loss: 11.8501
i: 114, 		 target: 1.5962, 	 prediction: 0.9651, 	 loss: 35.6852
i: 115, 		 target: 0.9249, 	 prediction: 0.9651, 	 loss: 0.1450
i: 116, 		 target: 1.4716, 	 prediction: 0.9651, 	 loss: 22.9918
i: 117, 		 target: 0.6305, 	 prediction: 0.9651, 	 loss: 10.0302
i: 118, 		 target: 0.6487, 	 prediction: 0.9651, 	 loss: 8.9668
i: 119, 		 target: 1.1364, 	 prediction: 0.9651, 	 loss: 2.6294
i: 120, 		 target: 2.2181, 	 prediction: 0.9651, 	 loss: 140.6823
i: 121, 		 target: 1.0396, 	 prediction: 0.9651, 	 loss: 0.4977
i: 122, 		 target: 1.7814, 	 prediction: 0.9651, 	 loss: 59.7086
i: 123, 		 target: 1.3373, 	 prediction: 0.9651, 	 loss: 12.4138
i: 124, 		 target: 1.5257, 	 prediction: 0.9651, 	 loss: 28.1561
i: 125, 		 target: 1.1075, 	 prediction: 0.9651, 	 loss: 1.8170
i: 126, 		 target: 0.7813, 	 prediction: 0.9651, 	 loss: 3.0262
i: 127, 		 target: 1.4749, 	 prediction: 0.9651, 	 loss: 23.2886
i: 128, 		 target: 0.7220, 	 prediction: 0.9651, 	 loss: 5.2962
i: 129, 		 target: 0.8999, 	 prediction: 0.9651, 	 loss: 0.3810
i: 130, 		 target: 1.5503, 	 prediction: 0.9651, 	 loss: 30.6853
i: 131, 		 target: 0.6890, 	 prediction: 0.9651, 	 loss: 6.8272
i: 132, 		 target: 0.4710, 	 prediction: 0.9651, 	 loss: 21.8758
i: 133, 		 target: 1.6338, 	 prediction: 0.9651, 	 loss: 40.0725
i: 134, 		 target: 1.6562, 	 prediction: 0.9651, 	 loss: 42.8035
i: 135, 		 target: 1.1053, 	 prediction: 0.9651, 	 loss: 1.7613
i: 136, 		 target: 1.6583, 	 prediction: 0.9651, 	 loss: 43.0521
i: 137, 		 target: 1.4435, 	 prediction: 0.9651, 	 loss: 20.5073
i: 138, 		 target: 1.1865, 	 prediction: 0.9651, 	 loss: 4.3912
i: 139, 		 target: 1.0540, 	 prediction: 0.9651, 	 loss: 0.7081
i: 140, 		 target: 0.4845, 	 prediction: 0.9651, 	 loss: 20.6905
i: 141, 		 target: 1.4655, 	 prediction: 0.9651, 	 loss: 22.4348
i: 142, 		 target: 1.0410, 	 prediction: 0.9651, 	 loss: 0.5167
i: 143, 		 target: 1.0763, 	 prediction: 0.9651, 	 loss: 1.1083
i: 144, 		 target: 1.0048, 	 prediction: 0.9651, 	 loss: 0.1413
i: 145, 		 target: 1.1606, 	 prediction: 0.9651, 	 loss: 3.4260
i: 146, 		 target: 0.7418, 	 prediction: 0.9651, 	 loss: 4.4653
i: 147, 		 target: 0.6613, 	 prediction: 0.9651, 	 loss: 8.2679
i: 148, 		 target: 0.8434, 	 prediction: 0.9651, 	 loss: 1.3274
i: 149, 		 target: 0.6409, 	 prediction: 0.9651, 	 loss: 9.4177
i: 150, 		 target: 0.9198, 	 prediction: 0.9651, 	 loss: 0.1835
i: 151, 		 target: 0.4800, 	 prediction: 0.9651, 	 loss: 21.0787
i: 152, 		 target: 0.8594, 	 prediction: 0.9651, 	 loss: 1.0014
i: 153, 		 target: 0.8917, 	 prediction: 0.9651, 	 loss: 0.4826
i: 154, 		 target: 0.3098, 	 prediction: 0.9651, 	 loss: 38.4706
i: 155, 		 target: 1.8955, 	 prediction: 0.9651, 	 loss: 77.5731
i: 156, 		 target: 0.9501, 	 prediction: 0.9651, 	 loss: 0.0201
i: 157, 		 target: 0.9814, 	 prediction: 0.9651, 	 loss: 0.0239
i: 158, 		 target: 1.1228, 	 prediction: 0.9651, 	 loss: 2.2294
i: 159, 		 target: 0.3406, 	 prediction: 0.9651, 	 loss: 34.9384
i: 160, 		 target: 1.6222, 	 prediction: 0.9651, 	 loss: 38.6900
i: 161, 		 target: 1.7180, 	 prediction: 0.9651, 	 loss: 50.7904
i: 162, 		 target: 0.7850, 	 prediction: 0.9651, 	 loss: 2.9056
i: 163, 		 target: 0.5075, 	 prediction: 0.9651, 	 loss: 18.7573
i: 164, 		 target: 0.7808, 	 prediction: 0.9651, 	 loss: 3.0414
i: 165, 		 target: 1.6455, 	 prediction: 0.9651, 	 loss: 41.4829
i: 166, 		 target: 1.1668, 	 prediction: 0.9651, 	 loss: 3.6466
i: 167, 		 target: 0.3393, 	 prediction: 0.9651, 	 loss: 35.0846
i: 168, 		 target: 1.5295, 	 prediction: 0.9651, 	 loss: 28.5463
i: 169, 		 target: 1.0053, 	 prediction: 0.9651, 	 loss: 0.1453
i: 170, 		 target: 0.8997, 	 prediction: 0.9651, 	 loss: 0.3832
i: 171, 		 target: 0.5748, 	 prediction: 0.9651, 	 loss: 13.6443
i: 172, 		 target: 1.3236, 	 prediction: 0.9651, 	 loss: 11.5159
i: 173, 		 target: 1.1267, 	 prediction: 0.9651, 	 loss: 2.3417
i: 174, 		 target: 1.0101, 	 prediction: 0.9651, 	 loss: 0.1816
i: 175, 		 target: 0.4722, 	 prediction: 0.9651, 	 loss: 21.7690
i: 176, 		 target: 0.5135, 	 prediction: 0.9651, 	 loss: 18.2695
i: 177, 		 target: 0.5329, 	 prediction: 0.9651, 	 loss: 16.7348
i: 178, 		 target: 1.0640, 	 prediction: 0.9651, 	 loss: 0.8772
i: 179, 		 target: 0.9155, 	 prediction: 0.9651, 	 loss: 0.2206
i: 180, 		 target: 1.1558, 	 prediction: 0.9651, 	 loss: 3.2604
i: 181, 		 target: 1.0022, 	 prediction: 0.9651, 	 loss: 0.1238
i: 182, 		 target: 1.8180, 	 prediction: 0.9651, 	 loss: 65.1829
i: 183, 		 target: 1.1203, 	 prediction: 0.9651, 	 loss: 2.1596
i: 184, 		 target: 1.7701, 	 prediction: 0.9651, 	 loss: 58.0588
i: 185, 		 target: 1.0507, 	 prediction: 0.9651, 	 loss: 0.6575
i: 186, 		 target: 0.9109, 	 prediction: 0.9651, 	 loss: 0.2629
i: 187, 		 target: 1.5666, 	 prediction: 0.9651, 	 loss: 32.4199
i: 188, 		 target: 0.6896, 	 prediction: 0.9651, 	 loss: 6.7989
i: 189, 		 target: 1.2581, 	 prediction: 0.9651, 	 loss: 7.6908
i: 190, 		 target: 0.8873, 	 prediction: 0.9651, 	 loss: 0.5418
i: 191, 		 target: 0.8457, 	 prediction: 0.9651, 	 loss: 1.2761
i: 192, 		 target: 0.4833, 	 prediction: 0.9651, 	 loss: 20.7961
i: 193, 		 target: 0.9712, 	 prediction: 0.9651, 	 loss: 0.0033
i: 194, 		 target: 1.0455, 	 prediction: 0.9651, 	 loss: 0.5802
i: 195, 		 target: 0.7803, 	 prediction: 0.9651, 	 loss: 3.0601
i: 196, 		 target: 0.9244, 	 prediction: 0.9651, 	 loss: 0.1483
i: 197, 		 target: 0.8603, 	 prediction: 0.9651, 	 loss: 0.9842
i: 198, 		 target: 0.7120, 	 prediction: 0.9651, 	 loss: 5.7374
i: 199, 		 target: 1.4956, 	 prediction: 0.9651, 	 loss: 25.2174
i: 200, 		 target: 0.8774, 	 prediction: 0.9651, 	 loss: 0.6883
i: 201, 		 target: 0.6901, 	 prediction: 0.9651, 	 loss: 6.7732
i: 202, 		 target: 1.1251, 	 prediction: 0.9651, 	 loss: 2.2932
i: 203, 		 target: 0.6742, 	 prediction: 0.9651, 	 loss: 7.5814
i: 204, 		 target: 0.5929, 	 prediction: 0.9651, 	 loss: 12.4098
i: 205, 		 target: 1.2040, 	 prediction: 0.9651, 	 loss: 5.1130
i: 206, 		 target: 1.7078, 	 prediction: 0.9651, 	 loss: 49.4199
i: 207, 		 target: 0.5319, 	 prediction: 0.9651, 	 loss: 16.8115
i: 208, 		 target: 1.3814, 	 prediction: 0.9651, 	 loss: 15.5325
i: 209, 		 target: 1.3374, 	 prediction: 0.9651, 	 loss: 12.4175
i: 210, 		 target: 0.6255, 	 prediction: 0.9651, 	 loss: 10.3349
i: 211, 		 target: 1.4447, 	 prediction: 0.9651, 	 loss: 20.6123
i: 212, 		 target: 0.6257, 	 prediction: 0.9651, 	 loss: 10.3193
i: 213, 		 target: 0.6484, 	 prediction: 0.9651, 	 loss: 8.9871
i: 214, 		 target: 0.8567, 	 prediction: 0.9651, 	 loss: 1.0517
i: 215, 		 target: 1.1653, 	 prediction: 0.9651, 	 loss: 3.5907
i: 216, 		 target: 0.6753, 	 prediction: 0.9651, 	 loss: 7.5218
i: 217, 		 target: 1.8143, 	 prediction: 0.9651, 	 loss: 64.6114
i: 218, 		 target: 0.4667, 	 prediction: 0.9651, 	 loss: 22.2528
i: 219, 		 target: 1.2822, 	 prediction: 0.9651, 	 loss: 9.0124
i: 220, 		 target: 1.5645, 	 prediction: 0.9651, 	 loss: 32.1889
i: 221, 		 target: 0.8948, 	 prediction: 0.9651, 	 loss: 0.4428
i: 222, 		 target: 1.0943, 	 prediction: 0.9651, 	 loss: 1.4968
i: 223, 		 target: 1.0212, 	 prediction: 0.9651, 	 loss: 0.2823
i: 224, 		 target: 0.8193, 	 prediction: 0.9651, 	 loss: 1.9038
i: 225, 		 target: 1.5940, 	 prediction: 0.9651, 	 loss: 35.4422
i: 226, 		 target: 0.4734, 	 prediction: 0.9651, 	 loss: 21.6581
i: 227, 		 target: 0.8932, 	 prediction: 0.9651, 	 loss: 0.4631
i: 228, 		 target: 0.9076, 	 prediction: 0.9651, 	 loss: 0.2960
i: 229, 		 target: 1.1002, 	 prediction: 0.9651, 	 loss: 1.6352
i: 230, 		 target: 1.2137, 	 prediction: 0.9651, 	 loss: 5.5406
i: 231, 		 target: 0.9741, 	 prediction: 0.9651, 	 loss: 0.0073
i: 232, 		 target: 1.0759, 	 prediction: 0.9651, 	 loss: 1.1000
i: 233, 		 target: 0.8889, 	 prediction: 0.9651, 	 loss: 0.5193
i: 234, 		 target: 0.9963, 	 prediction: 0.9651, 	 loss: 0.0875
i: 235, 		 target: 0.8466, 	 prediction: 0.9651, 	 loss: 1.2584
i: 236, 		 target: 0.8852, 	 prediction: 0.9651, 	 loss: 0.5723
i: 237, 		 target: 0.5421, 	 prediction: 0.9651, 	 loss: 16.0324
i: 238, 		 target: 0.8035, 	 prediction: 0.9651, 	 loss: 2.3397
i: 239, 		 target: 0.9872, 	 prediction: 0.9651, 	 loss: 0.0438
i: 240, 		 target: 1.5865, 	 prediction: 0.9651, 	 loss: 34.5968
i: 241, 		 target: 0.8443, 	 prediction: 0.9651, 	 loss: 1.3066
i: 242, 		 target: 1.2593, 	 prediction: 0.9651, 	 loss: 7.7559
i: 243, 		 target: 1.2641, 	 prediction: 0.9651, 	 loss: 8.0127
i: 244, 		 target: 0.9452, 	 prediction: 0.9651, 	 loss: 0.0355
i: 245, 		 target: 0.4420, 	 prediction: 0.9651, 	 loss: 24.5182
i: 246, 		 target: 0.7168, 	 prediction: 0.9651, 	 loss: 5.5239
i: 247, 		 target: 0.3821, 	 prediction: 0.9651, 	 loss: 30.4489
i: 248, 		 target: 0.9211, 	 prediction: 0.9651, 	 loss: 0.1737
i: 249, 		 target: 0.6091, 	 prediction: 0.9651, 	 loss: 11.3538
i: 250, 		 target: 0.7473, 	 prediction: 0.9651, 	 loss: 4.2495
i: 251, 		 target: 0.8062, 	 prediction: 0.9651, 	 loss: 2.2620
i: 252, 		 target: 1.3045, 	 prediction: 0.9651, 	 loss: 10.3215
i: 253, 		 target: 0.6906, 	 prediction: 0.9651, 	 loss: 6.7501
i: 254, 		 target: 0.5010, 	 prediction: 0.9651, 	 loss: 19.3001
i: 255, 		 target: 1.0837, 	 prediction: 0.9651, 	 loss: 1.2618
i: 256, 		 target: 0.5767, 	 prediction: 0.9651, 	 loss: 13.5125
i: 257, 		 target: 1.1404, 	 prediction: 0.9651, 	 loss: 2.7548
i: 258, 		 target: 0.4312, 	 prediction: 0.9651, 	 loss: 25.5366
i: 259, 		 target: 0.8930, 	 prediction: 0.9651, 	 loss: 0.4660
i: 260, 		 target: 0.9309, 	 prediction: 0.9651, 	 loss: 0.1046
i: 261, 		 target: 0.8897, 	 prediction: 0.9651, 	 loss: 0.5097
i: 262, 		 target: 1.1068, 	 prediction: 0.9651, 	 loss: 1.7990
i: 263, 		 target: 0.8848, 	 prediction: 0.9651, 	 loss: 0.5780
i: 264, 		 target: 1.2693, 	 prediction: 0.9651, 	 loss: 8.2922
i: 265, 		 target: 0.4812, 	 prediction: 0.9651, 	 loss: 20.9827
i: 266, 		 target: 0.3909, 	 prediction: 0.9651, 	 loss: 29.5391
i: 267, 		 target: 1.0237, 	 prediction: 0.9651, 	 loss: 0.3079
i: 268, 		 target: 0.2659, 	 prediction: 0.9651, 	 loss: 43.8032
i: 269, 		 target: 1.4116, 	 prediction: 0.9651, 	 loss: 17.8680
i: 270, 		 target: 1.4842, 	 prediction: 0.9651, 	 loss: 24.1482
i: 271, 		 target: 0.2764, 	 prediction: 0.9651, 	 loss: 42.4890
i: 272, 		 target: 0.8580, 	 prediction: 0.9651, 	 loss: 1.0267
i: 273, 		 target: 0.7709, 	 prediction: 0.9651, 	 loss: 3.3773
i: 274, 		 target: 1.0638, 	 prediction: 0.9651, 	 loss: 0.8736
i: 275, 		 target: 0.7347, 	 prediction: 0.9651, 	 loss: 4.7542
i: 276, 		 target: 1.6242, 	 prediction: 0.9651, 	 loss: 38.9266
i: 277, 		 target: 0.8294, 	 prediction: 0.9651, 	 loss: 1.6496
i: 278, 		 target: 0.8292, 	 prediction: 0.9651, 	 loss: 1.6553
i: 279, 		 target: 0.6015, 	 prediction: 0.9651, 	 loss: 11.8462
i: 280, 		 target: 1.1187, 	 prediction: 0.9651, 	 loss: 2.1135
i: 281, 		 target: 1.1657, 	 prediction: 0.9651, 	 loss: 3.6048
i: 282, 		 target: 0.6813, 	 prediction: 0.9651, 	 loss: 7.2157
i: 283, 		 target: 0.7005, 	 prediction: 0.9651, 	 loss: 6.2701
i: 284, 		 target: 0.7639, 	 prediction: 0.9651, 	 loss: 3.6277
i: 285, 		 target: 1.3855, 	 prediction: 0.9651, 	 loss: 15.8340
i: 286, 		 target: 1.1674, 	 prediction: 0.9651, 	 loss: 3.6664
i: 287, 		 target: 1.4421, 	 prediction: 0.9651, 	 loss: 20.3913
i: 288, 		 target: 1.6216, 	 prediction: 0.9651, 	 loss: 38.6172
i: 289, 		 target: 1.4096, 	 prediction: 0.9651, 	 loss: 17.7027
i: 290, 		 target: 0.8262, 	 prediction: 0.9651, 	 loss: 1.7273
i: 291, 		 target: 1.0805, 	 prediction: 0.9651, 	 loss: 1.1930
i: 292, 		 target: 1.1770, 	 prediction: 0.9651, 	 loss: 4.0226
i: 293, 		 target: 0.3885, 	 prediction: 0.9651, 	 loss: 29.7821
i: 294, 		 target: 0.4150, 	 prediction: 0.9651, 	 loss: 27.1078
i: 295, 		 target: 0.3326, 	 prediction: 0.9651, 	 loss: 35.8397
i: 296, 		 target: 1.2205, 	 prediction: 0.9651, 	 loss: 5.8467
i: 297, 		 target: 0.4421, 	 prediction: 0.9651, 	 loss: 24.5012
i: 298, 		 target: 1.6342, 	 prediction: 0.9651, 	 loss: 40.1122
i: 299, 		 target: 1.5015, 	 prediction: 0.9651, 	 loss: 25.7834
i: 300, 		 target: 0.6366, 	 prediction: 0.9651, 	 loss: 9.6695
i: 301, 		 target: 0.5393, 	 prediction: 0.9651, 	 loss: 16.2441
i: 302, 		 target: 0.8164, 	 prediction: 0.9651, 	 loss: 1.9811
i: 303, 		 target: 0.6216, 	 prediction: 0.9651, 	 loss: 10.5705
i: 304, 		 target: 1.3558, 	 prediction: 0.9651, 	 loss: 13.6818
i: 305, 		 target: 1.0667, 	 prediction: 0.9651, 	 loss: 0.9250
i: 306, 		 target: 0.6865, 	 prediction: 0.9651, 	 loss: 6.9543
i: 307, 		 target: 1.4175, 	 prediction: 0.9651, 	 loss: 18.3407
i: 308, 		 target: 0.9514, 	 prediction: 0.9651, 	 loss: 0.0168
i: 309, 		 target: 0.6460, 	 prediction: 0.9651, 	 loss: 9.1245
i: 310, 		 target: 0.6385, 	 prediction: 0.9651, 	 loss: 9.5534
i: 311, 		 target: 1.7139, 	 prediction: 0.9651, 	 loss: 50.2403
i: 312, 		 target: 1.1007, 	 prediction: 0.9651, 	 loss: 1.6474
i: 313, 		 target: 0.6567, 	 prediction: 0.9651, 	 loss: 8.5228
i: 314, 		 target: 1.2756, 	 prediction: 0.9651, 	 loss: 8.6386
i: 315, 		 target: 0.9714, 	 prediction: 0.9651, 	 loss: 0.0035
i: 316, 		 target: 1.5228, 	 prediction: 0.9651, 	 loss: 27.8698
i: 317, 		 target: 0.5646, 	 prediction: 0.9651, 	 loss: 14.3685
i: 318, 		 target: 0.9440, 	 prediction: 0.9651, 	 loss: 0.0399
i: 319, 		 target: 2.3285, 	 prediction: 0.9651, 	 loss: 166.5550
i: 320, 		 target: 1.2893, 	 prediction: 0.9651, 	 loss: 9.4176
i: 321, 		 target: 0.8717, 	 prediction: 0.9651, 	 loss: 0.7815
i: 322, 		 target: 1.6030, 	 prediction: 0.9651, 	 loss: 36.4650
i: 323, 		 target: 1.2594, 	 prediction: 0.9651, 	 loss: 7.7606
i: 324, 		 target: 1.1113, 	 prediction: 0.9651, 	 loss: 1.9170
i: 325, 		 target: 1.1577, 	 prediction: 0.9651, 	 loss: 3.3240
i: 326, 		 target: 1.7510, 	 prediction: 0.9651, 	 loss: 55.3425
i: 327, 		 target: 0.5846, 	 prediction: 0.9651, 	 loss: 12.9677
i: 328, 		 target: 0.5487, 	 prediction: 0.9651, 	 loss: 15.5365
i: 329, 		 target: 1.1494, 	 prediction: 0.9651, 	 loss: 3.0444
i: 330, 		 target: 1.3872, 	 prediction: 0.9651, 	 loss: 15.9653
i: 331, 		 target: 1.9673, 	 prediction: 0.9651, 	 loss: 90.0006
i: 332, 		 target: 0.6338, 	 prediction: 0.9651, 	 loss: 9.8343
i: 333, 		 target: 0.9029, 	 prediction: 0.9651, 	 loss: 0.3463
i: 334, 		 target: 0.6807, 	 prediction: 0.9651, 	 loss: 7.2444
i: 335, 		 target: 1.1889, 	 prediction: 0.9651, 	 loss: 4.4877
i: 336, 		 target: 0.3810, 	 prediction: 0.9651, 	 loss: 30.5624
i: 337, 		 target: 0.6791, 	 prediction: 0.9651, 	 loss: 7.3282
i: 338, 		 target: 0.9044, 	 prediction: 0.9651, 	 loss: 0.3301
i: 339, 		 target: 0.4316, 	 prediction: 0.9651, 	 loss: 25.4961
