Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1333, 	 loss: 29.8633
i: 126, 		 target: -0.0763, 	 prediction: -0.0647, 	 loss: 0.7954
i: 127, 		 target: -0.0508, 	 prediction: -0.0503, 	 loss: 0.0014
i: 128, 		 target: -0.0535, 	 prediction: -0.0525, 	 loss: 0.0058
i: 129, 		 target: 0.1163, 	 prediction: 0.1259, 	 loss: 0.5554
i: 130, 		 target: 0.1784, 	 prediction: 0.1249, 	 loss: 17.0222
i: 131, 		 target: -0.0446, 	 prediction: -0.0525, 	 loss: 0.3773
i: 132, 		 target: -0.0605, 	 prediction: -0.0230, 	 loss: 8.3490
i: 133, 		 target: 0.3084, 	 prediction: -0.0049, 	 loss: 584.5710
i: 134, 		 target: -0.0613, 	 prediction: -0.0622, 	 loss: 0.0047
i: 135, 		 target: 0.1912, 	 prediction: 0.1729, 	 loss: 1.9898
i: 136, 		 target: -0.0494, 	 prediction: -0.0608, 	 loss: 0.7684
i: 137, 		 target: 0.1388, 	 prediction: 0.1111, 	 loss: 4.5832
i: 138, 		 target: -0.0675, 	 prediction: -0.0642, 	 loss: 0.0650
i: 139, 		 target: 0.0051, 	 prediction: 0.0669, 	 loss: 22.7220
i: 140, 		 target: 0.0902, 	 prediction: 0.1475, 	 loss: 19.5701
i: 141, 		 target: -0.0145, 	 prediction: -0.0213, 	 loss: 0.2688
i: 142, 		 target: -0.0720, 	 prediction: -0.0545, 	 loss: 1.8247
i: 143, 		 target: 0.0833, 	 prediction: 0.1317, 	 loss: 13.9853
i: 144, 		 target: 0.1211, 	 prediction: 0.0910, 	 loss: 5.3969
i: 145, 		 target: -0.1063, 	 prediction: -0.0662, 	 loss: 9.6080
i: 146, 		 target: -0.1026, 	 prediction: -0.0802, 	 loss: 2.9956
i: 147, 		 target: 0.1390, 	 prediction: 0.1613, 	 loss: 2.9479
i: 148, 		 target: -0.0681, 	 prediction: -0.0803, 	 loss: 0.8831
i: 149, 		 target: -0.0501, 	 prediction: -0.0303, 	 loss: 2.3379
i: 150, 		 target: 0.0345, 	 prediction: 0.0423, 	 loss: 0.3662
i: 151, 		 target: 0.0168, 	 prediction: 0.0652, 	 loss: 13.9781
i: 152, 		 target: -0.0863, 	 prediction: -0.0417, 	 loss: 11.8320
i: 153, 		 target: -0.0936, 	 prediction: -0.0662, 	 loss: 4.4849
i: 154, 		 target: -0.0688, 	 prediction: -0.0754, 	 loss: 0.2590
i: 155, 		 target: 0.0733, 	 prediction: 0.1359, 	 loss: 23.3459
i: 156, 		 target: 0.2296, 	 prediction: 0.1580, 	 loss: 30.4756
i: 157, 		 target: 0.1445, 	 prediction: 0.1657, 	 loss: 2.6657
i: 158, 		 target: -0.0723, 	 prediction: -0.0382, 	 loss: 6.9363
i: 159, 		 target: 0.1961, 	 prediction: 0.1250, 	 loss: 30.0739
i: 160, 		 target: 0.0370, 	 prediction: 0.0641, 	 loss: 4.3652
i: 161, 		 target: -0.1001, 	 prediction: -0.0439, 	 loss: 18.8335
i: 162, 		 target: 0.2303, 	 prediction: 0.0109, 	 loss: 286.5825
i: 163, 		 target: -0.0804, 	 prediction: -0.0466, 	 loss: 6.8008
i: 164, 		 target: -0.0709, 	 prediction: -0.0190, 	 loss: 16.0686
i: 165, 		 target: -0.0774, 	 prediction: -0.0614, 	 loss: 1.5160
i: 166, 		 target: -0.0731, 	 prediction: -0.0838, 	 loss: 0.6896
i: 167, 		 target: -0.0592, 	 prediction: -0.0291, 	 loss: 5.3771
i: 168, 		 target: 0.0497, 	 prediction: -0.0787, 	 loss: 98.2480
i: 169, 		 target: 0.1614, 	 prediction: 0.1482, 	 loss: 1.0353
i: 170, 		 target: 0.2187, 	 prediction: 0.1153, 	 loss: 63.6696
i: 171, 		 target: 0.4645, 	 prediction: 0.4640, 	 loss: 0.0014
i: 172, 		 target: 0.1770, 	 prediction: -0.0821, 	 loss: 399.7729
i: 173, 		 target: 0.2058, 	 prediction: 0.1565, 	 loss: 14.4936
i: 174, 		 target: -0.0549, 	 prediction: -0.0622, 	 loss: 0.3141
i: 175, 		 target: 0.2141, 	 prediction: 0.1910, 	 loss: 3.1610
i: 176, 		 target: -0.0689, 	 prediction: -0.0483, 	 loss: 2.5290
i: 177, 		 target: -0.0458, 	 prediction: -0.0052, 	 loss: 9.8251
i: 178, 		 target: -0.0843, 	 prediction: -0.0642, 	 loss: 2.4239
i: 179, 		 target: 0.0610, 	 prediction: -0.0447, 	 loss: 66.5304
i: 180, 		 target: -0.0738, 	 prediction: -0.0699, 	 loss: 0.0933
i: 181, 		 target: -0.0606, 	 prediction: -0.0674, 	 loss: 0.2735
i: 182, 		 target: 0.1609, 	 prediction: 0.2037, 	 loss: 10.8922
i: 183, 		 target: 0.0006, 	 prediction: 0.1699, 	 loss: 170.7988
i: 184, 		 target: 0.0670, 	 prediction: 0.0365, 	 loss: 5.5435
i: 185, 		 target: 0.1551, 	 prediction: 0.0957, 	 loss: 21.0065
i: 186, 		 target: -0.0692, 	 prediction: -0.0309, 	 loss: 8.7554
i: 187, 		 target: 0.0946, 	 prediction: 0.1368, 	 loss: 10.6064
i: 188, 		 target: -0.0619, 	 prediction: -0.0673, 	 loss: 0.1689
i: 189, 		 target: 0.1938, 	 prediction: 0.1494, 	 loss: 11.7077
i: 190, 		 target: -0.0737, 	 prediction: -0.0557, 	 loss: 1.9399
i: 191, 		 target: -0.0703, 	 prediction: 0.0056, 	 loss: 34.3428
i: 192, 		 target: -0.1046, 	 prediction: -0.0835, 	 loss: 2.6435
i: 193, 		 target: 0.0028, 	 prediction: 0.0415, 	 loss: 8.9281
i: 194, 		 target: -0.0714, 	 prediction: -0.0844, 	 loss: 1.0006
i: 195, 		 target: -0.0381, 	 prediction: -0.0321, 	 loss: 0.2098
i: 196, 		 target: -0.0815, 	 prediction: -0.0958, 	 loss: 1.2100
i: 197, 		 target: 0.0485, 	 prediction: 0.1262, 	 loss: 35.9351
i: 198, 		 target: -0.0815, 	 prediction: -0.0817, 	 loss: 0.0003
i: 199, 		 target: -0.0512, 	 prediction: -0.0386, 	 loss: 0.9486
i: 200, 		 target: 0.1615, 	 prediction: 0.1560, 	 loss: 0.1765
i: 201, 		 target: -0.0418, 	 prediction: -0.0110, 	 loss: 5.6445
i: 202, 		 target: -0.0770, 	 prediction: -0.0404, 	 loss: 7.9595
i: 203, 		 target: -0.0453, 	 prediction: -0.0340, 	 loss: 0.7643
i: 204, 		 target: -0.0818, 	 prediction: -0.0788, 	 loss: 0.0538
i: 205, 		 target: -0.0730, 	 prediction: -0.0710, 	 loss: 0.0221
i: 206, 		 target: -0.0672, 	 prediction: -0.0675, 	 loss: 0.0007
i: 207, 		 target: -0.0963, 	 prediction: -0.1024, 	 loss: 0.2216
i: 208, 		 target: 0.0070, 	 prediction: 0.0068, 	 loss: 0.0002
i: 209, 		 target: -0.0461, 	 prediction: -0.0407, 	 loss: 0.1726
i: 210, 		 target: -0.0287, 	 prediction: -0.0207, 	 loss: 0.3761
i: 211, 		 target: -0.0506, 	 prediction: -0.0432, 	 loss: 0.3315
i: 212, 		 target: 0.1930, 	 prediction: 0.1235, 	 loss: 28.7812
i: 213, 		 target: -0.0133, 	 prediction: 0.0473, 	 loss: 21.8571
i: 214, 		 target: 0.4626, 	 prediction: 0.4258, 	 loss: 8.0435
i: 215, 		 target: -0.0452, 	 prediction: -0.0857, 	 loss: 9.7873
i: 216, 		 target: -0.0416, 	 prediction: 0.0012, 	 loss: 10.9096
i: 217, 		 target: -0.0672, 	 prediction: -0.0561, 	 loss: 0.7246
i: 218, 		 target: -0.0636, 	 prediction: -0.0862, 	 loss: 3.0236
i: 219, 		 target: -0.0553, 	 prediction: -0.0679, 	 loss: 0.9554
i: 220, 		 target: 0.2247, 	 prediction: 0.2079, 	 loss: 1.6737
i: 221, 		 target: 0.2432, 	 prediction: 0.2063, 	 loss: 8.0979
i: 222, 		 target: 0.1387, 	 prediction: 0.1417, 	 loss: 0.0522
i: 223, 		 target: -0.0686, 	 prediction: -0.0694, 	 loss: 0.0042
i: 224, 		 target: -0.0155, 	 prediction: 0.0036, 	 loss: 2.1899
i: 225, 		 target: -0.0717, 	 prediction: -0.0403, 	 loss: 5.8461
i: 226, 		 target: -0.0907, 	 prediction: -0.0761, 	 loss: 1.2680
i: 227, 		 target: -0.0702, 	 prediction: -0.0613, 	 loss: 0.4705
i: 228, 		 target: -0.0722, 	 prediction: -0.0703, 	 loss: 0.0216
i: 229, 		 target: -0.0421, 	 prediction: 0.0140, 	 loss: 18.7977
i: 230, 		 target: -0.0952, 	 prediction: -0.0572, 	 loss: 8.5937
i: 231, 		 target: 0.1390, 	 prediction: 0.1472, 	 loss: 0.4055
i: 232, 		 target: -0.1051, 	 prediction: -0.0813, 	 loss: 3.3767
i: 233, 		 target: 0.0440, 	 prediction: -0.0791, 	 loss: 90.1973
i: 234, 		 target: -0.0643, 	 prediction: -0.0488, 	 loss: 1.4395
i: 235, 		 target: 0.4666, 	 prediction: 0.4245, 	 loss: 10.5138
i: 236, 		 target: -0.0737, 	 prediction: -0.0887, 	 loss: 1.3493
i: 237, 		 target: -0.0076, 	 prediction: 0.1067, 	 loss: 77.7533
i: 238, 		 target: 0.1989, 	 prediction: 0.2301, 	 loss: 5.8107
i: 239, 		 target: -0.0255, 	 prediction: -0.0285, 	 loss: 0.0562
i: 240, 		 target: -0.0611, 	 prediction: -0.0688, 	 loss: 0.3497
i: 241, 		 target: -0.0861, 	 prediction: -0.0793, 	 loss: 0.2772
i: 242, 		 target: -0.0983, 	 prediction: -0.0799, 	 loss: 2.0262
i: 243, 		 target: 0.0977, 	 prediction: 0.1156, 	 loss: 1.9035
i: 244, 		 target: -0.0689, 	 prediction: -0.0521, 	 loss: 1.6725
i: 245, 		 target: -0.1041, 	 prediction: -0.0540, 	 loss: 14.9334
i: 246, 		 target: -0.0577, 	 prediction: -0.0556, 	 loss: 0.0261
i: 247, 		 target: 0.1273, 	 prediction: 0.1478, 	 loss: 2.4890
i: 248, 		 target: -0.0643, 	 prediction: -0.0684, 	 loss: 0.1001
i: 249, 		 target: -0.0929, 	 prediction: -0.0652, 	 loss: 4.5747
i: 250, 		 target: 0.0409, 	 prediction: 0.0607, 	 loss: 2.3258
i: 251, 		 target: -0.0811, 	 prediction: -0.0262, 	 loss: 17.9191
i: 252, 		 target: 0.1007, 	 prediction: 0.1857, 	 loss: 43.0074
i: 253, 		 target: -0.0741, 	 prediction: -0.0442, 	 loss: 5.3286
i: 254, 		 target: -0.0956, 	 prediction: -0.0829, 	 loss: 0.9649
i: 255, 		 target: -0.0925, 	 prediction: -0.0604, 	 loss: 6.1600
i: 256, 		 target: 0.2225, 	 prediction: 0.1104, 	 loss: 74.8404
i: 257, 		 target: -0.0767, 	 prediction: -0.0544, 	 loss: 2.9543
i: 258, 		 target: -0.0445, 	 prediction: -0.0660, 	 loss: 2.7681
i: 259, 		 target: 0.2317, 	 prediction: 0.2181, 	 loss: 1.1021
i: 260, 		 target: -0.0994, 	 prediction: -0.0504, 	 loss: 14.2748
i: 261, 		 target: -0.0845, 	 prediction: -0.0538, 	 loss: 5.5936
i: 262, 		 target: -0.0596, 	 prediction: -0.0413, 	 loss: 1.9906
i: 263, 		 target: -0.0448, 	 prediction: -0.0049, 	 loss: 9.5008
i: 264, 		 target: 0.0901, 	 prediction: 0.0132, 	 loss: 35.1979
i: 265, 		 target: -0.1204, 	 prediction: -0.0656, 	 loss: 17.8990
i: 266, 		 target: -0.0974, 	 prediction: -0.0812, 	 loss: 1.5629
i: 267, 		 target: 0.1498, 	 prediction: 0.2068, 	 loss: 19.3807
i: 268, 		 target: -0.0376, 	 prediction: -0.0077, 	 loss: 5.3000
i: 269, 		 target: -0.0636, 	 prediction: -0.0341, 	 loss: 5.1997
i: 270, 		 target: -0.0591, 	 prediction: -0.0444, 	 loss: 1.2889
i: 271, 		 target: -0.0891, 	 prediction: -0.0718, 	 loss: 1.7774
i: 272, 		 target: -0.0724, 	 prediction: -0.0689, 	 loss: 0.0751
i: 273, 		 target: 0.3549, 	 prediction: 0.2371, 	 loss: 82.7313
i: 274, 		 target: -0.0953, 	 prediction: -0.0569, 	 loss: 8.8023
i: 275, 		 target: 0.1499, 	 prediction: 0.1508, 	 loss: 0.0059
i: 276, 		 target: -0.0571, 	 prediction: -0.0492, 	 loss: 0.3742
i: 277, 		 target: -0.0542, 	 prediction: -0.0714, 	 loss: 1.7665
i: 278, 		 target: 0.2938, 	 prediction: 0.1355, 	 loss: 149.1627
i: 279, 		 target: -0.0692, 	 prediction: -0.0709, 	 loss: 0.0173
i: 280, 		 target: -0.0714, 	 prediction: -0.0430, 	 loss: 4.8077
i: 281, 		 target: 0.1077, 	 prediction: 0.1397, 	 loss: 6.0828
i: 282, 		 target: -0.0763, 	 prediction: -0.0442, 	 loss: 6.1286
i: 283, 		 target: -0.0689, 	 prediction: -0.0493, 	 loss: 2.3022
i: 284, 		 target: -0.0742, 	 prediction: -0.0780, 	 loss: 0.0879
i: 285, 		 target: -0.0701, 	 prediction: -0.0548, 	 loss: 1.3879
i: 286, 		 target: 0.1213, 	 prediction: 0.1263, 	 loss: 0.1467
i: 287, 		 target: -0.0027, 	 prediction: -0.0302, 	 loss: 4.5203
i: 288, 		 target: 0.1919, 	 prediction: -0.0011, 	 loss: 221.8742
i: 289, 		 target: -0.0723, 	 prediction: -0.0494, 	 loss: 3.1149
i: 290, 		 target: 0.0753, 	 prediction: 0.1312, 	 loss: 18.5770
i: 291, 		 target: 0.2167, 	 prediction: 0.0779, 	 loss: 114.6702
i: 292, 		 target: 0.1100, 	 prediction: 0.1477, 	 loss: 8.4536
i: 293, 		 target: -0.0221, 	 prediction: -0.0622, 	 loss: 9.5703
i: 294, 		 target: -0.0240, 	 prediction: -0.0454, 	 loss: 2.7316
i: 295, 		 target: 0.2477, 	 prediction: 0.0170, 	 loss: 316.9271
i: 296, 		 target: -0.0624, 	 prediction: -0.0526, 	 loss: 0.5750
i: 297, 		 target: -0.0797, 	 prediction: -0.0569, 	 loss: 3.0901
i: 298, 		 target: 0.2072, 	 prediction: 0.1775, 	 loss: 5.2548
i: 299, 		 target: -0.0704, 	 prediction: -0.0521, 	 loss: 1.9831
i: 300, 		 target: -0.0710, 	 prediction: -0.0534, 	 loss: 1.8407
i: 301, 		 target: 0.1620, 	 prediction: 0.1527, 	 loss: 0.5143
i: 302, 		 target: -0.0847, 	 prediction: -0.0575, 	 loss: 4.3894
i: 303, 		 target: -0.0541, 	 prediction: -0.0493, 	 loss: 0.1373
i: 304, 		 target: 0.1174, 	 prediction: 0.1058, 	 loss: 0.7928
i: 305, 		 target: -0.0935, 	 prediction: -0.0868, 	 loss: 0.2641
i: 306, 		 target: 0.1351, 	 prediction: 0.1649, 	 loss: 5.3084
i: 307, 		 target: 0.4407, 	 prediction: 0.4434, 	 loss: 0.0434
i: 308, 		 target: 0.2325, 	 prediction: 0.1222, 	 loss: 72.3472
i: 309, 		 target: -0.0474, 	 prediction: -0.0475, 	 loss: 0.0001
i: 310, 		 target: -0.0382, 	 prediction: -0.0121, 	 loss: 4.0449
i: 311, 		 target: 0.1790, 	 prediction: 0.1599, 	 loss: 2.1663
i: 312, 		 target: 0.0266, 	 prediction: -0.0655, 	 loss: 50.4846
i: 313, 		 target: -0.0768, 	 prediction: -0.0442, 	 loss: 6.3116
i: 314, 		 target: -0.0693, 	 prediction: -0.0595, 	 loss: 0.5758
i: 315, 		 target: -0.0050, 	 prediction: -0.0299, 	 loss: 3.6987
i: 316, 		 target: -0.0761, 	 prediction: -0.0264, 	 loss: 14.7357
i: 317, 		 target: 0.1884, 	 prediction: 0.1928, 	 loss: 0.1153
i: 318, 		 target: -0.1013, 	 prediction: -0.0500, 	 loss: 15.6480
i: 319, 		 target: 0.1895, 	 prediction: 0.1338, 	 loss: 18.5040
i: 320, 		 target: -0.0474, 	 prediction: -0.0139, 	 loss: 6.6934
i: 321, 		 target: -0.0478, 	 prediction: -0.0398, 	 loss: 0.3817
i: 322, 		 target: -0.0706, 	 prediction: -0.0643, 	 loss: 0.2415
i: 323, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 0.0952
i: 324, 		 target: 0.1211, 	 prediction: 0.1080, 	 loss: 1.0255
i: 325, 		 target: 0.1297, 	 prediction: 0.1514, 	 loss: 2.7985
i: 326, 		 target: -0.0655, 	 prediction: -0.0219, 	 loss: 11.3289
i: 327, 		 target: -0.0979, 	 prediction: -0.0680, 	 loss: 5.3352
i: 328, 		 target: -0.0808, 	 prediction: -0.0620, 	 loss: 2.1109
i: 329, 		 target: -0.0818, 	 prediction: -0.0428, 	 loss: 9.0240
i: 330, 		 target: 0.1962, 	 prediction: 0.1719, 	 loss: 3.5218
i: 331, 		 target: 0.3998, 	 prediction: 0.4204, 	 loss: 2.5462
i: 332, 		 target: 0.1035, 	 prediction: 0.1656, 	 loss: 22.9965
i: 333, 		 target: 0.0768, 	 prediction: -0.0078, 	 loss: 42.5584
i: 334, 		 target: -0.0593, 	 prediction: -0.0494, 	 loss: 0.5887
i: 335, 		 target: -0.0805, 	 prediction: -0.0957, 	 loss: 1.3724
i: 336, 		 target: 0.1772, 	 prediction: 0.1832, 	 loss: 0.2111
i: 337, 		 target: 0.1978, 	 prediction: 0.1121, 	 loss: 43.7468
i: 338, 		 target: 0.3080, 	 prediction: 0.1380, 	 loss: 172.0551
i: 339, 		 target: 0.1972, 	 prediction: 0.2379, 	 loss: 9.8574
