Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0721, 	 loss: 0.9006
i: 117, 		 target: -0.0296, 	 prediction: -0.0124, 	 loss: 1.8529
i: 118, 		 target: -0.0042, 	 prediction: -0.0689, 	 loss: 26.1663
i: 119, 		 target: -0.0448, 	 prediction: -0.0682, 	 loss: 3.4101
i: 120, 		 target: -0.0895, 	 prediction: -0.0363, 	 loss: 17.7041
i: 121, 		 target: -0.0662, 	 prediction: -0.0364, 	 loss: 5.5563
i: 122, 		 target: -0.0490, 	 prediction: -0.0753, 	 loss: 4.3447
i: 123, 		 target: -0.0631, 	 prediction: -0.0588, 	 loss: 0.1137
i: 124, 		 target: -0.0805, 	 prediction: -0.0791, 	 loss: 0.0124
i: 125, 		 target: 0.0919, 	 prediction: 0.0545, 	 loss: 8.7583
i: 126, 		 target: 0.0425, 	 prediction: 0.0221, 	 loss: 2.6184
i: 127, 		 target: -0.0559, 	 prediction: -0.0554, 	 loss: 0.0017
i: 128, 		 target: 0.1156, 	 prediction: 0.1037, 	 loss: 0.8959
i: 129, 		 target: 0.0163, 	 prediction: -0.0400, 	 loss: 19.8399
i: 130, 		 target: 0.1137, 	 prediction: 0.1321, 	 loss: 2.1393
i: 131, 		 target: 0.0612, 	 prediction: 0.0323, 	 loss: 5.2231
i: 132, 		 target: -0.0683, 	 prediction: -0.1093, 	 loss: 10.4906
i: 133, 		 target: 0.2012, 	 prediction: 0.1612, 	 loss: 10.0084
i: 134, 		 target: 0.0541, 	 prediction: 0.0704, 	 loss: 1.6545
i: 135, 		 target: 0.1854, 	 prediction: 0.1120, 	 loss: 33.6913
i: 136, 		 target: -0.0764, 	 prediction: -0.0936, 	 loss: 1.8538
i: 137, 		 target: 0.0450, 	 prediction: 0.0342, 	 loss: 0.7209
i: 138, 		 target: 0.1884, 	 prediction: 0.1135, 	 loss: 35.0695
i: 139, 		 target: 0.2057, 	 prediction: 0.1425, 	 loss: 24.9602
i: 140, 		 target: -0.0440, 	 prediction: -0.0648, 	 loss: 2.7133
i: 141, 		 target: 0.0253, 	 prediction: 0.0425, 	 loss: 1.8361
i: 142, 		 target: 0.2068, 	 prediction: 0.1642, 	 loss: 11.3164
i: 143, 		 target: -0.0673, 	 prediction: -0.0313, 	 loss: 8.1183
i: 144, 		 target: -0.0489, 	 prediction: -0.0910, 	 loss: 11.0614
i: 145, 		 target: -0.0700, 	 prediction: -0.0572, 	 loss: 1.0276
i: 146, 		 target: -0.0163, 	 prediction: 0.0479, 	 loss: 25.7803
i: 147, 		 target: -0.0315, 	 prediction: -0.0242, 	 loss: 0.3309
i: 148, 		 target: 0.0282, 	 prediction: 0.0738, 	 loss: 13.0141
i: 149, 		 target: 0.1980, 	 prediction: 0.1613, 	 loss: 8.4400
i: 150, 		 target: -0.0608, 	 prediction: -0.0827, 	 loss: 3.0046
i: 151, 		 target: -0.0271, 	 prediction: -0.0684, 	 loss: 10.7068
i: 152, 		 target: -0.0386, 	 prediction: -0.0603, 	 loss: 2.9349
i: 153, 		 target: -0.0697, 	 prediction: -0.0597, 	 loss: 0.6234
i: 154, 		 target: -0.0717, 	 prediction: -0.0574, 	 loss: 1.2743
i: 155, 		 target: -0.0831, 	 prediction: -0.0484, 	 loss: 7.5272
i: 156, 		 target: 0.2139, 	 prediction: 0.1572, 	 loss: 20.0887
i: 157, 		 target: 0.0979, 	 prediction: 0.1308, 	 loss: 6.7723
i: 158, 		 target: -0.0321, 	 prediction: -0.0449, 	 loss: 1.0293
i: 159, 		 target: -0.0457, 	 prediction: -0.0155, 	 loss: 5.7220
i: 160, 		 target: 0.1191, 	 prediction: 0.0913, 	 loss: 4.8324
i: 161, 		 target: -0.0336, 	 prediction: -0.0958, 	 loss: 24.1614
i: 162, 		 target: -0.0629, 	 prediction: -0.0710, 	 loss: 0.4192
i: 163, 		 target: -0.0630, 	 prediction: -0.0843, 	 loss: 2.8532
i: 164, 		 target: 0.1885, 	 prediction: 0.1099, 	 loss: 38.6282
i: 165, 		 target: 0.1336, 	 prediction: 0.0234, 	 loss: 75.8641
i: 166, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 0.7061
i: 167, 		 target: -0.0403, 	 prediction: -0.0756, 	 loss: 7.7732
i: 168, 		 target: 0.0140, 	 prediction: 0.0552, 	 loss: 10.6393
i: 169, 		 target: -0.0657, 	 prediction: -0.0808, 	 loss: 1.4227
i: 170, 		 target: 0.1938, 	 prediction: 0.1902, 	 loss: 0.0789
i: 171, 		 target: 0.1342, 	 prediction: 0.1085, 	 loss: 4.1235
i: 172, 		 target: 0.1891, 	 prediction: 0.1645, 	 loss: 3.7825
i: 173, 		 target: 0.1591, 	 prediction: 0.1482, 	 loss: 0.7352
i: 174, 		 target: -0.0715, 	 prediction: -0.0809, 	 loss: 0.5429
i: 175, 		 target: 0.1552, 	 prediction: 0.1437, 	 loss: 0.8260
i: 176, 		 target: 0.0131, 	 prediction: 0.0374, 	 loss: 3.6970
i: 177, 		 target: -0.0207, 	 prediction: -0.0884, 	 loss: 28.7446
i: 178, 		 target: -0.0300, 	 prediction: -0.0514, 	 loss: 2.8903
i: 179, 		 target: 0.1470, 	 prediction: 0.1027, 	 loss: 12.2889
i: 180, 		 target: -0.0354, 	 prediction: -0.0462, 	 loss: 0.7212
i: 181, 		 target: -0.0590, 	 prediction: -0.0855, 	 loss: 4.3831
i: 182, 		 target: -0.0184, 	 prediction: -0.0407, 	 loss: 3.1135
i: 183, 		 target: 0.2145, 	 prediction: 0.1452, 	 loss: 30.0473
i: 184, 		 target: -0.0582, 	 prediction: -0.0838, 	 loss: 4.1065
i: 185, 		 target: -0.0667, 	 prediction: -0.0535, 	 loss: 1.0898
i: 186, 		 target: -0.0639, 	 prediction: -0.1151, 	 loss: 16.4072
i: 187, 		 target: -0.0771, 	 prediction: -0.0580, 	 loss: 2.2729
i: 188, 		 target: 0.1087, 	 prediction: 0.0445, 	 loss: 25.7840
i: 189, 		 target: -0.0223, 	 prediction: -0.0523, 	 loss: 5.6121
i: 190, 		 target: 0.1423, 	 prediction: 0.1563, 	 loss: 1.2161
i: 191, 		 target: -0.0168, 	 prediction: 0.0051, 	 loss: 3.0027
i: 192, 		 target: 0.0910, 	 prediction: -0.0139, 	 loss: 68.8420
i: 193, 		 target: -0.0845, 	 prediction: -0.0760, 	 loss: 0.4532
i: 194, 		 target: -0.0384, 	 prediction: -0.0632, 	 loss: 3.8604
i: 195, 		 target: 0.2304, 	 prediction: 0.1488, 	 loss: 41.6096
i: 196, 		 target: 0.0392, 	 prediction: 0.0936, 	 loss: 18.5179
i: 197, 		 target: 0.0484, 	 prediction: -0.1057, 	 loss: 148.5875
i: 198, 		 target: -0.0622, 	 prediction: -0.0847, 	 loss: 3.1716
i: 199, 		 target: -0.0935, 	 prediction: -0.0761, 	 loss: 1.9062
i: 200, 		 target: -0.0456, 	 prediction: -0.0578, 	 loss: 0.9324
i: 201, 		 target: 0.1911, 	 prediction: 0.1361, 	 loss: 18.9042
i: 202, 		 target: -0.0293, 	 prediction: -0.0355, 	 loss: 0.2337
i: 203, 		 target: 0.1759, 	 prediction: 0.1474, 	 loss: 5.0650
i: 204, 		 target: 0.2048, 	 prediction: 0.1580, 	 loss: 13.7232
i: 205, 		 target: 0.1972, 	 prediction: 0.1357, 	 loss: 23.6375
i: 206, 		 target: 0.3209, 	 prediction: 0.1755, 	 loss: 132.2512
i: 207, 		 target: 0.1656, 	 prediction: 0.1602, 	 loss: 0.1793
i: 208, 		 target: -0.0557, 	 prediction: 0.0147, 	 loss: 30.9983
i: 209, 		 target: 0.1887, 	 prediction: 0.1604, 	 loss: 5.0065
i: 210, 		 target: -0.0610, 	 prediction: -0.0494, 	 loss: 0.8334
i: 211, 		 target: -0.0291, 	 prediction: -0.0677, 	 loss: 9.3067
i: 212, 		 target: 0.1224, 	 prediction: 0.1409, 	 loss: 2.1291
i: 213, 		 target: -0.0618, 	 prediction: -0.1001, 	 loss: 9.1641
i: 214, 		 target: -0.0523, 	 prediction: -0.0835, 	 loss: 6.0920
i: 215, 		 target: -0.0590, 	 prediction: -0.0667, 	 loss: 0.3692
i: 216, 		 target: 0.0858, 	 prediction: 0.0542, 	 loss: 6.2670
i: 217, 		 target: 0.1312, 	 prediction: 0.1041, 	 loss: 4.5863
i: 218, 		 target: 0.2095, 	 prediction: 0.1813, 	 loss: 4.9732
i: 219, 		 target: 0.0523, 	 prediction: -0.0411, 	 loss: 54.5136
i: 220, 		 target: -0.0643, 	 prediction: -0.0997, 	 loss: 7.8396
i: 221, 		 target: 0.0245, 	 prediction: 0.0662, 	 loss: 10.8668
i: 222, 		 target: 0.0100, 	 prediction: 0.0833, 	 loss: 33.5537
i: 223, 		 target: -0.0541, 	 prediction: -0.0823, 	 loss: 4.9942
i: 224, 		 target: 0.2087, 	 prediction: 0.1915, 	 loss: 1.8380
i: 225, 		 target: 0.0333, 	 prediction: 0.0188, 	 loss: 1.3164
i: 226, 		 target: -0.0644, 	 prediction: -0.0816, 	 loss: 1.8538
i: 227, 		 target: -0.0560, 	 prediction: -0.0280, 	 loss: 4.8869
i: 228, 		 target: 0.1971, 	 prediction: 0.1395, 	 loss: 20.7662
i: 229, 		 target: -0.0653, 	 prediction: -0.1037, 	 loss: 9.2210
i: 230, 		 target: 0.1886, 	 prediction: 0.1568, 	 loss: 6.3342
i: 231, 		 target: -0.0359, 	 prediction: -0.0895, 	 loss: 18.0216
i: 232, 		 target: 0.0723, 	 prediction: 0.0848, 	 loss: 0.9740
i: 233, 		 target: 0.2137, 	 prediction: 0.1395, 	 loss: 34.4633
i: 234, 		 target: 0.2171, 	 prediction: 0.2220, 	 loss: 0.1449
i: 235, 		 target: 0.2006, 	 prediction: 0.1722, 	 loss: 5.0354
i: 236, 		 target: 0.2033, 	 prediction: 0.1281, 	 loss: 35.3611
i: 237, 		 target: -0.0499, 	 prediction: -0.0780, 	 loss: 4.9600
i: 238, 		 target: -0.0456, 	 prediction: -0.0641, 	 loss: 2.1231
i: 239, 		 target: -0.0699, 	 prediction: -0.0464, 	 loss: 3.4801
i: 240, 		 target: 0.0047, 	 prediction: -0.0809, 	 loss: 45.8718
i: 241, 		 target: 0.1995, 	 prediction: 0.1207, 	 loss: 38.8554
i: 242, 		 target: -0.0288, 	 prediction: -0.0718, 	 loss: 11.5671
i: 243, 		 target: -0.0545, 	 prediction: -0.0702, 	 loss: 1.5473
i: 244, 		 target: -0.0764, 	 prediction: -0.0420, 	 loss: 7.3863
i: 245, 		 target: 0.2389, 	 prediction: 0.1332, 	 loss: 69.8848
i: 246, 		 target: 0.0690, 	 prediction: 0.0962, 	 loss: 4.6503
i: 247, 		 target: 0.0577, 	 prediction: 0.0391, 	 loss: 2.1542
i: 248, 		 target: 0.0762, 	 prediction: 0.0388, 	 loss: 8.7337
i: 249, 		 target: -0.0702, 	 prediction: -0.0429, 	 loss: 4.6519
i: 250, 		 target: 0.3176, 	 prediction: 0.1220, 	 loss: 239.2917
i: 251, 		 target: -0.0362, 	 prediction: 0.0283, 	 loss: 26.0159
i: 252, 		 target: -0.0380, 	 prediction: 0.0156, 	 loss: 17.9709
i: 253, 		 target: -0.0468, 	 prediction: -0.0457, 	 loss: 0.0077
i: 254, 		 target: 0.1287, 	 prediction: 0.1269, 	 loss: 0.0203
i: 255, 		 target: 0.0574, 	 prediction: 0.0118, 	 loss: 12.9621
i: 256, 		 target: 0.1843, 	 prediction: 0.1861, 	 loss: 0.0198
i: 257, 		 target: 0.0797, 	 prediction: 0.1109, 	 loss: 6.1022
i: 258, 		 target: 0.0302, 	 prediction: 0.0469, 	 loss: 1.7438
i: 259, 		 target: 0.1739, 	 prediction: 0.1980, 	 loss: 3.6523
i: 260, 		 target: 0.2052, 	 prediction: 0.0494, 	 loss: 151.8578
i: 261, 		 target: -0.0999, 	 prediction: -0.0693, 	 loss: 5.8528
i: 262, 		 target: 0.0025, 	 prediction: 0.0497, 	 loss: 13.9115
i: 263, 		 target: 0.0559, 	 prediction: 0.0624, 	 loss: 0.2703
i: 264, 		 target: -0.0627, 	 prediction: -0.0848, 	 loss: 3.0659
i: 265, 		 target: 0.1896, 	 prediction: 0.1629, 	 loss: 4.4576
i: 266, 		 target: -0.0696, 	 prediction: -0.0842, 	 loss: 1.3358
i: 267, 		 target: 0.2190, 	 prediction: 0.1535, 	 loss: 26.8566
i: 268, 		 target: -0.0158, 	 prediction: -0.0605, 	 loss: 12.5077
i: 269, 		 target: 0.0709, 	 prediction: 0.0689, 	 loss: 0.0247
i: 270, 		 target: -0.0616, 	 prediction: -0.0844, 	 loss: 3.2774
i: 271, 		 target: -0.0563, 	 prediction: -0.0928, 	 loss: 8.3511
i: 272, 		 target: -0.0691, 	 prediction: -0.0743, 	 loss: 0.1677
i: 273, 		 target: -0.0792, 	 prediction: -0.0596, 	 loss: 2.3922
i: 274, 		 target: 0.2169, 	 prediction: 0.1254, 	 loss: 52.3463
i: 275, 		 target: -0.0558, 	 prediction: -0.0663, 	 loss: 0.6898
i: 276, 		 target: 0.0289, 	 prediction: 0.0860, 	 loss: 20.4007
i: 277, 		 target: -0.0572, 	 prediction: -0.0982, 	 loss: 10.4969
i: 278, 		 target: 0.1389, 	 prediction: 0.1517, 	 loss: 1.0286
i: 279, 		 target: -0.0015, 	 prediction: -0.0448, 	 loss: 11.7249
i: 280, 		 target: -0.0208, 	 prediction: -0.0604, 	 loss: 9.8323
i: 281, 		 target: -0.0211, 	 prediction: -0.0602, 	 loss: 9.5415
i: 282, 		 target: 0.1718, 	 prediction: 0.1506, 	 loss: 2.8065
i: 283, 		 target: -0.0536, 	 prediction: -0.0565, 	 loss: 0.0531
i: 284, 		 target: 0.1138, 	 prediction: 0.0882, 	 loss: 4.1013
i: 285, 		 target: 0.0528, 	 prediction: -0.0687, 	 loss: 92.3395
i: 286, 		 target: -0.0439, 	 prediction: -0.0776, 	 loss: 7.0978
i: 287, 		 target: 0.1876, 	 prediction: 0.1432, 	 loss: 12.3250
i: 288, 		 target: -0.0313, 	 prediction: -0.0701, 	 loss: 9.4205
i: 289, 		 target: 0.0314, 	 prediction: 0.0680, 	 loss: 8.3971
i: 290, 		 target: 0.0557, 	 prediction: 0.0399, 	 loss: 1.5588
i: 291, 		 target: -0.0816, 	 prediction: -0.0575, 	 loss: 3.6407
i: 292, 		 target: -0.0318, 	 prediction: -0.0690, 	 loss: 8.6423
i: 293, 		 target: -0.0661, 	 prediction: -0.0860, 	 loss: 2.4933
i: 294, 		 target: -0.0671, 	 prediction: -0.0956, 	 loss: 5.1035
i: 295, 		 target: -0.0421, 	 prediction: -0.0805, 	 loss: 9.2017
i: 296, 		 target: 0.0706, 	 prediction: -0.0878, 	 loss: 156.9602
i: 297, 		 target: -0.0651, 	 prediction: -0.0373, 	 loss: 4.8406
i: 298, 		 target: 0.0622, 	 prediction: 0.0915, 	 loss: 5.3718
i: 299, 		 target: 0.1839, 	 prediction: 0.1214, 	 loss: 24.5090
i: 300, 		 target: 0.1356, 	 prediction: 0.1309, 	 loss: 0.1408
i: 301, 		 target: 0.3214, 	 prediction: 0.1754, 	 loss: 133.4957
i: 302, 		 target: -0.0622, 	 prediction: -0.0836, 	 loss: 2.8589
i: 303, 		 target: -0.0214, 	 prediction: 0.0532, 	 loss: 34.8009
i: 304, 		 target: 0.2045, 	 prediction: 0.1290, 	 loss: 35.6479
i: 305, 		 target: -0.0688, 	 prediction: -0.0901, 	 loss: 2.8196
i: 306, 		 target: -0.0503, 	 prediction: -0.0633, 	 loss: 1.0466
i: 307, 		 target: -0.0211, 	 prediction: -0.0699, 	 loss: 14.9257
i: 308, 		 target: -0.0146, 	 prediction: -0.0700, 	 loss: 19.2170
i: 309, 		 target: 0.2140, 	 prediction: 0.1713, 	 loss: 11.4414
i: 310, 		 target: 0.0954, 	 prediction: 0.1028, 	 loss: 0.3504
i: 311, 		 target: -0.0823, 	 prediction: -0.0672, 	 loss: 1.4362
i: 312, 		 target: 0.1923, 	 prediction: 0.2050, 	 loss: 1.0124
i: 313, 		 target: -0.0672, 	 prediction: -0.0734, 	 loss: 0.2408
i: 314, 		 target: -0.0259, 	 prediction: -0.0300, 	 loss: 0.1051
i: 315, 		 target: -0.0717, 	 prediction: -0.0455, 	 loss: 4.3079
i: 316, 		 target: -0.0552, 	 prediction: -0.0580, 	 loss: 0.0492
i: 317, 		 target: 0.1751, 	 prediction: 0.1656, 	 loss: 0.5681
i: 318, 		 target: 0.2057, 	 prediction: 0.1787, 	 loss: 4.5558
i: 319, 		 target: -0.0517, 	 prediction: -0.0715, 	 loss: 2.4636
i: 320, 		 target: -0.0546, 	 prediction: -0.0487, 	 loss: 0.2154
i: 321, 		 target: 0.1723, 	 prediction: 0.1223, 	 loss: 15.5968
i: 322, 		 target: 0.0157, 	 prediction: 0.0112, 	 loss: 0.1284
i: 323, 		 target: 0.0729, 	 prediction: -0.0805, 	 loss: 147.1132
i: 324, 		 target: 0.2034, 	 prediction: 0.1777, 	 loss: 4.1318
i: 325, 		 target: 0.2172, 	 prediction: 0.1573, 	 loss: 22.4288
i: 326, 		 target: -0.0442, 	 prediction: -0.0791, 	 loss: 7.5966
i: 327, 		 target: 0.0296, 	 prediction: -0.0862, 	 loss: 83.9586
i: 328, 		 target: 0.0478, 	 prediction: -0.0875, 	 loss: 114.5290
i: 329, 		 target: 0.1741, 	 prediction: 0.1258, 	 loss: 14.5730
i: 330, 		 target: 0.0582, 	 prediction: 0.0962, 	 loss: 9.0357
i: 331, 		 target: 0.2336, 	 prediction: 0.1762, 	 loss: 20.6237
i: 332, 		 target: -0.0866, 	 prediction: -0.0840, 	 loss: 0.0413
i: 333, 		 target: -0.0713, 	 prediction: -0.0420, 	 loss: 5.3852
i: 334, 		 target: 0.2014, 	 prediction: 0.1225, 	 loss: 38.9457
i: 335, 		 target: -0.0686, 	 prediction: -0.0543, 	 loss: 1.2808
i: 336, 		 target: -0.0602, 	 prediction: -0.0523, 	 loss: 0.3932
i: 337, 		 target: 0.0691, 	 prediction: -0.0244, 	 loss: 54.7362
i: 338, 		 target: -0.0383, 	 prediction: -0.0014, 	 loss: 8.5225
i: 339, 		 target: -0.0615, 	 prediction: -0.0994, 	 loss: 8.9745
