Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8352
i: 73, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.5076
i: 74, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.5662
i: 75, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.5585
i: 76, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 33.0134
i: 77, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2384
i: 78, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.5912
i: 79, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4129
i: 80, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4930
i: 81, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1235
i: 82, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.9492
i: 83, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3518
i: 84, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.3446
i: 85, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 18.8752
i: 86, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.6327
i: 87, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0109
i: 88, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 86.2781
i: 89, 		 target: 0.0070, 	 prediction: -0.0101, 	 loss: 174.2966
i: 90, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 57.2358
i: 91, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.5874
i: 92, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.5631
i: 93, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 12.6834
i: 94, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.3914
i: 95, 		 target: -0.0247, 	 prediction: -0.0101, 	 loss: 127.7917
i: 96, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.9905
i: 97, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.0960
i: 98, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 430.2969
i: 99, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.1582
i: 100, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.1965
i: 101, 		 target: -0.0242, 	 prediction: -0.0101, 	 loss: 119.2938
i: 102, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.3406
i: 103, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1958
i: 104, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3127
i: 105, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.5984
i: 106, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.6292
i: 107, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.7112
i: 108, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.4135
i: 109, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.8047
i: 110, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.9268
i: 111, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.5953
i: 112, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.2751
i: 113, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 54.2604
i: 114, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0349
i: 115, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3638
i: 116, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.5870
i: 117, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9177
i: 118, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9572
i: 119, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.2914
i: 120, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 285.9324
i: 121, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.1922
i: 122, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0604
i: 123, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9457
i: 124, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.2016
i: 125, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.0598
i: 126, 		 target: -0.0239, 	 prediction: -0.0101, 	 loss: 114.3355
i: 127, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.7193
i: 128, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.2509
i: 129, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.9704
i: 130, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5268
i: 131, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.2569
i: 132, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 46.3443
i: 133, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 37.6278
i: 134, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 21.0137
i: 135, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.9871
i: 136, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 8.9806
i: 137, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.1546
i: 138, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1542
i: 139, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.2910
i: 140, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7945
i: 141, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.4835
i: 142, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.8084
i: 143, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.9036
i: 144, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8795
i: 145, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 76.0946
i: 146, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.4434
i: 147, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.9517
i: 148, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0825
i: 149, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.4500
i: 150, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1010
i: 151, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.4867
i: 152, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0016
i: 153, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.8721
i: 154, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.3063
i: 155, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.6763
i: 156, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 51.3976
i: 157, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1420
i: 158, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.5121
i: 159, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8798
i: 160, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0358
i: 161, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0234
i: 162, 		 target: -0.0219, 	 prediction: -0.0101, 	 loss: 84.2952
i: 163, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6290
i: 164, 		 target: -0.0223, 	 prediction: -0.0101, 	 loss: 89.7854
i: 165, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 38.0183
i: 166, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.7419
i: 167, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2384
i: 168, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.1395
i: 169, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5238
i: 170, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8935
i: 171, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.6305
i: 172, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4854
i: 173, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8015
i: 174, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.7191
i: 175, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.8899
i: 176, 		 target: -0.0016, 	 prediction: -0.0101, 	 loss: 42.5249
i: 177, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.3091
i: 178, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.9405
i: 179, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0024
i: 180, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.3610
i: 181, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3441
i: 182, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.4091
i: 183, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.6015
i: 184, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.5803
i: 185, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 39.9861
i: 186, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.3117
i: 187, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2546
i: 188, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.1587
i: 189, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0133
i: 190, 		 target: 0.0120, 	 prediction: -0.0101, 	 loss: 289.3908
i: 191, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0382
i: 192, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.5057
i: 193, 		 target: -0.0200, 	 prediction: -0.0101, 	 loss: 59.5493
i: 194, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.6110
i: 195, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1979
i: 196, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.2991
i: 197, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6619
i: 198, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.8495
i: 199, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0722
i: 200, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.9887
i: 201, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 58.5629
i: 202, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6742
i: 203, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.7452
i: 204, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.2049
i: 205, 		 target: 0.0151, 	 prediction: -0.0101, 	 loss: 376.3771
i: 206, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 29.9537
i: 207, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1708
i: 208, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 78.7861
i: 209, 		 target: 0.0155, 	 prediction: -0.0101, 	 loss: 388.5210
i: 210, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.3339
i: 211, 		 target: -0.0237, 	 prediction: -0.0101, 	 loss: 111.8713
i: 212, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1450
i: 213, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 38.0850
i: 214, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4808
i: 215, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7754
i: 216, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.7100
i: 217, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6818
i: 218, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.8434
i: 219, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.9772
i: 220, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6603
i: 221, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 33.3069
i: 222, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.9435
i: 223, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.7590
i: 224, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.2354
i: 225, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0425
i: 226, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.3998
i: 227, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0001
i: 228, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.0208
i: 229, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.9208
i: 230, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0685
i: 231, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.2020
i: 232, 		 target: 0.0056, 	 prediction: -0.0101, 	 loss: 146.4653
i: 233, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.0645
i: 234, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 24.4730
i: 235, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 14.2945
i: 236, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0220
i: 237, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4446
i: 238, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.4126
i: 239, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.4049
i: 240, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7726
i: 241, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7919
i: 242, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.7584
i: 243, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 73.1590
i: 244, 		 target: -0.0267, 	 prediction: -0.0101, 	 loss: 166.1966
i: 245, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1290
i: 246, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 47.8186
i: 247, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 22.0531
i: 248, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0170
i: 249, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2559
i: 250, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.3547
i: 251, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.2050
i: 252, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.2288
i: 253, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2471
i: 254, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.5937
i: 255, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.3609
i: 256, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.5874
i: 257, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4079
i: 258, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.8368
i: 259, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1444
i: 260, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.4009
i: 261, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.3285
i: 262, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5176
i: 263, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4649
i: 264, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.8264
i: 265, 		 target: -0.0186, 	 prediction: -0.0101, 	 loss: 43.2949
i: 266, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0444
i: 267, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0095
i: 268, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.6215
i: 269, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 47.5615
i: 270, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1427
i: 271, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4139
i: 272, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.9302
i: 273, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.1333
i: 274, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.8143
i: 275, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 86.9250
i: 276, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1966
i: 277, 		 target: 0.0003, 	 prediction: -0.0101, 	 loss: 63.5469
i: 278, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1986
i: 279, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0061
i: 280, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0035
i: 281, 		 target: 0.0045, 	 prediction: -0.0101, 	 loss: 125.6511
i: 282, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0847
i: 283, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.6145
i: 284, 		 target: 0.0259, 	 prediction: -0.0101, 	 loss: 771.9386
i: 285, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.0952
i: 286, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.7430
i: 287, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.5549
i: 288, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0706
i: 289, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.2798
i: 290, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2155
i: 291, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0400
i: 292, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7786
i: 293, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3315
i: 294, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.7450
i: 295, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 429.2721
i: 296, 		 target: -0.0256, 	 prediction: -0.0101, 	 loss: 143.6022
i: 297, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1392
i: 298, 		 target: 0.0239, 	 prediction: -0.0101, 	 loss: 685.9763
i: 299, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 22.0603
i: 300, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0082
i: 301, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.1570
i: 302, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.1345
i: 303, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1924
i: 304, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.9308
i: 305, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.7220
i: 306, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 15.9945
i: 307, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.9827
i: 308, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.4368
i: 309, 		 target: -0.0236, 	 prediction: -0.0101, 	 loss: 110.2920
i: 310, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6159
i: 311, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.5482
i: 312, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.4231
i: 313, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.8123
i: 314, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9912
i: 315, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.5196
i: 316, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8625
i: 317, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.4754
i: 318, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9346
i: 319, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9554
i: 320, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 61.5446
i: 321, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.6511
i: 322, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7711
i: 323, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.7439
i: 324, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 29.0401
i: 325, 		 target: 0.0203, 	 prediction: -0.0101, 	 loss: 551.2072
i: 326, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 13.8133
i: 327, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.6690
i: 328, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0412
i: 329, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.4503
i: 330, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 59.8597
i: 331, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4061
i: 332, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3136
i: 333, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.1923
i: 334, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8298
i: 335, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 34.6931
i: 336, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6977
i: 337, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5053
i: 338, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.2804
i: 339, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4779
