Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 1.7532
i: 24, 		 target: -0.0196, 	 prediction: -0.0253, 	 loss: 4.6315
i: 25, 		 target: -0.0165, 	 prediction: -0.0253, 	 loss: 11.0091
i: 26, 		 target: -0.0151, 	 prediction: -0.0253, 	 loss: 14.8177
i: 27, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.2864
i: 28, 		 target: -0.0341, 	 prediction: -0.0253, 	 loss: 10.7060
i: 29, 		 target: -0.0312, 	 prediction: -0.0253, 	 loss: 4.8344
i: 30, 		 target: -0.0256, 	 prediction: -0.0253, 	 loss: 0.0128
i: 31, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.4237
i: 32, 		 target: -0.0238, 	 prediction: -0.0253, 	 loss: 0.3163
i: 33, 		 target: -0.0155, 	 prediction: -0.0253, 	 loss: 13.4726
i: 34, 		 target: -0.0024, 	 prediction: -0.0253, 	 loss: 73.9143
i: 35, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.6633
i: 36, 		 target: -0.0017, 	 prediction: -0.0253, 	 loss: 78.4770
i: 37, 		 target: -0.0137, 	 prediction: -0.0253, 	 loss: 18.8998
i: 38, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 16.9817
i: 39, 		 target: -0.0435, 	 prediction: -0.0253, 	 loss: 46.2409
i: 40, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1390
i: 41, 		 target: -0.0188, 	 prediction: -0.0253, 	 loss: 6.0257
i: 42, 		 target: -0.0153, 	 prediction: -0.0253, 	 loss: 14.2176
i: 43, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.1894
i: 44, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.3705
i: 45, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0009
i: 46, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.7024
i: 47, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.0918
i: 48, 		 target: -0.0280, 	 prediction: -0.0253, 	 loss: 1.0034
i: 49, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.3185
i: 50, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.6716
i: 51, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2583
i: 52, 		 target: -0.0205, 	 prediction: -0.0253, 	 loss: 3.3255
i: 53, 		 target: -0.0155, 	 prediction: -0.0253, 	 loss: 13.5277
i: 54, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 15.0467
i: 55, 		 target: 0.0034, 	 prediction: -0.0253, 	 loss: 115.6890
i: 56, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.0613
i: 57, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0012
i: 58, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2363
i: 59, 		 target: -0.0370, 	 prediction: -0.0253, 	 loss: 19.2054
i: 60, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1151
i: 61, 		 target: -0.0007, 	 prediction: -0.0253, 	 loss: 85.6292
i: 62, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0474
i: 63, 		 target: -0.0378, 	 prediction: -0.0253, 	 loss: 21.8617
i: 64, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9578
i: 65, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.1493
i: 66, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.6072
i: 67, 		 target: -0.0120, 	 prediction: -0.0253, 	 loss: 24.8717
i: 68, 		 target: -0.0205, 	 prediction: -0.0253, 	 loss: 3.2129
i: 69, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9748
i: 70, 		 target: -0.0280, 	 prediction: -0.0253, 	 loss: 1.0215
i: 71, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0002
i: 72, 		 target: -0.0248, 	 prediction: -0.0253, 	 loss: 0.0384
i: 73, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0202
i: 74, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.9420
i: 75, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1247
i: 76, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0842
i: 77, 		 target: -0.0392, 	 prediction: -0.0253, 	 loss: 27.0859
i: 78, 		 target: -0.0305, 	 prediction: -0.0253, 	 loss: 3.7287
i: 79, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 4.0340
i: 80, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.4970
i: 81, 		 target: -0.0344, 	 prediction: -0.0253, 	 loss: 11.4930
i: 82, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.5178
i: 83, 		 target: -0.0278, 	 prediction: -0.0253, 	 loss: 0.8539
i: 84, 		 target: -0.0126, 	 prediction: -0.0253, 	 loss: 22.6459
i: 85, 		 target: -0.0238, 	 prediction: -0.0253, 	 loss: 0.3219
i: 86, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 3.3543
i: 87, 		 target: -0.0477, 	 prediction: -0.0253, 	 loss: 70.6897
i: 88, 		 target: -0.0424, 	 prediction: -0.0253, 	 loss: 40.8967
i: 89, 		 target: 0.0104, 	 prediction: -0.0253, 	 loss: 179.5112
i: 90, 		 target: -0.0172, 	 prediction: -0.0253, 	 loss: 9.2241
i: 91, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 0.8269
i: 92, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.5453
i: 93, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.0929
i: 94, 		 target: -0.0295, 	 prediction: -0.0253, 	 loss: 2.4059
i: 95, 		 target: -0.0309, 	 prediction: -0.0253, 	 loss: 4.3242
i: 96, 		 target: -0.0261, 	 prediction: -0.0253, 	 loss: 0.0939
i: 97, 		 target: -0.0174, 	 prediction: -0.0253, 	 loss: 8.8164
i: 98, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.2209
i: 99, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.5992
i: 100, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.9107
i: 101, 		 target: 0.0162, 	 prediction: -0.0253, 	 loss: 242.7121
i: 102, 		 target: -0.0189, 	 prediction: -0.0253, 	 loss: 5.8249
i: 103, 		 target: -0.0235, 	 prediction: -0.0253, 	 loss: 0.4495
i: 104, 		 target: -0.0322, 	 prediction: -0.0253, 	 loss: 6.5856
i: 105, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1444
i: 106, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2545
i: 107, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0023
i: 108, 		 target: -0.0239, 	 prediction: -0.0253, 	 loss: 0.3075
i: 109, 		 target: -0.0473, 	 prediction: -0.0253, 	 loss: 67.6644
i: 110, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.2260
i: 111, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3767
i: 112, 		 target: -0.0452, 	 prediction: -0.0253, 	 loss: 55.5297
i: 113, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0023
i: 114, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.3846
i: 115, 		 target: -0.0163, 	 prediction: -0.0253, 	 loss: 11.4033
i: 116, 		 target: -0.0195, 	 prediction: -0.0253, 	 loss: 4.7403
i: 117, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 0.7642
i: 118, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.3037
i: 119, 		 target: -0.0292, 	 prediction: -0.0253, 	 loss: 2.0674
i: 120, 		 target: -0.0433, 	 prediction: -0.0253, 	 loss: 45.3274
i: 121, 		 target: -0.0374, 	 prediction: -0.0253, 	 loss: 20.5902
i: 122, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.1333
i: 123, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9610
i: 124, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.4077
i: 125, 		 target: -0.0545, 	 prediction: -0.0253, 	 loss: 119.8262
i: 126, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0052
i: 127, 		 target: -0.0177, 	 prediction: -0.0253, 	 loss: 8.2879
i: 128, 		 target: -0.0025, 	 prediction: -0.0253, 	 loss: 73.4058
i: 129, 		 target: -0.0022, 	 prediction: -0.0253, 	 loss: 75.1900
i: 130, 		 target: -0.0328, 	 prediction: -0.0253, 	 loss: 7.8246
i: 131, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 12.4521
i: 132, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3152
i: 133, 		 target: 0.0053, 	 prediction: -0.0253, 	 loss: 131.7306
i: 134, 		 target: -0.0298, 	 prediction: -0.0253, 	 loss: 2.8657
i: 135, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0014
i: 136, 		 target: -0.0315, 	 prediction: -0.0253, 	 loss: 5.3870
i: 137, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 2.0255
i: 138, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.7111
i: 139, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1094
i: 140, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.2174
i: 141, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.0590
i: 142, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.5197
i: 143, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.7047
i: 144, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.5865
i: 145, 		 target: -0.0284, 	 prediction: -0.0253, 	 loss: 1.3041
i: 146, 		 target: -0.0213, 	 prediction: -0.0253, 	 loss: 2.2928
i: 147, 		 target: -0.0319, 	 prediction: -0.0253, 	 loss: 6.0079
i: 148, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.2757
i: 149, 		 target: 0.0015, 	 prediction: -0.0253, 	 loss: 101.5786
i: 150, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 6.4954
i: 151, 		 target: -0.0373, 	 prediction: -0.0253, 	 loss: 20.0157
i: 152, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.6690
i: 153, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.4636
i: 154, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0289
i: 155, 		 target: -0.0080, 	 prediction: -0.0253, 	 loss: 42.3564
i: 156, 		 target: -0.0356, 	 prediction: -0.0253, 	 loss: 14.7178
i: 157, 		 target: -0.0362, 	 prediction: -0.0253, 	 loss: 16.5650
i: 158, 		 target: -0.0374, 	 prediction: -0.0253, 	 loss: 20.6618
i: 159, 		 target: -0.0362, 	 prediction: -0.0253, 	 loss: 16.7119
i: 160, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.6768
i: 161, 		 target: 0.0082, 	 prediction: -0.0253, 	 loss: 158.4525
i: 162, 		 target: -0.0407, 	 prediction: -0.0253, 	 loss: 33.4219
i: 163, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3392
i: 164, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8725
i: 165, 		 target: -0.0087, 	 prediction: -0.0253, 	 loss: 38.9663
i: 166, 		 target: -0.0144, 	 prediction: -0.0253, 	 loss: 16.7047
i: 167, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 19.9710
i: 168, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0023
i: 169, 		 target: 0.0114, 	 prediction: -0.0253, 	 loss: 189.6284
i: 170, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.7017
i: 171, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4507
i: 172, 		 target: -0.0303, 	 prediction: -0.0253, 	 loss: 3.4502
i: 173, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0348
i: 174, 		 target: -0.0145, 	 prediction: -0.0253, 	 loss: 16.4087
i: 175, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 1.7285
i: 176, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.5916
i: 177, 		 target: -0.0376, 	 prediction: -0.0253, 	 loss: 21.0626
i: 178, 		 target: -0.0118, 	 prediction: -0.0253, 	 loss: 25.5723
i: 179, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 5.0562
i: 180, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2118
i: 181, 		 target: -0.0164, 	 prediction: -0.0253, 	 loss: 11.1139
i: 182, 		 target: -0.0178, 	 prediction: -0.0253, 	 loss: 7.9143
i: 183, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.4601
i: 184, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0797
i: 185, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9391
i: 186, 		 target: -0.0303, 	 prediction: -0.0253, 	 loss: 3.5146
i: 187, 		 target: 0.0068, 	 prediction: -0.0253, 	 loss: 144.8871
i: 188, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1270
i: 189, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.7340
i: 190, 		 target: -0.0342, 	 prediction: -0.0253, 	 loss: 11.0174
i: 191, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 2.0060
i: 192, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7102
i: 193, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6068
i: 194, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3002
i: 195, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.4036
i: 196, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5379
i: 197, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.4079
i: 198, 		 target: -0.0208, 	 prediction: -0.0253, 	 loss: 2.9061
i: 199, 		 target: -0.0184, 	 prediction: -0.0253, 	 loss: 6.7846
i: 200, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 4.9789
i: 201, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4422
i: 202, 		 target: -0.0047, 	 prediction: -0.0253, 	 loss: 59.7464
i: 203, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 5.0304
i: 204, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.2019
i: 205, 		 target: -0.0077, 	 prediction: -0.0253, 	 loss: 43.4964
i: 206, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.8075
i: 207, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1172
i: 208, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 7.4303
i: 209, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.7186
i: 210, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.2910
i: 211, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1229
i: 212, 		 target: -0.0030, 	 prediction: -0.0253, 	 loss: 69.9392
i: 213, 		 target: 0.0049, 	 prediction: -0.0253, 	 loss: 128.3778
i: 214, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.1593
i: 215, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.3829
i: 216, 		 target: -0.0335, 	 prediction: -0.0253, 	 loss: 9.3460
i: 217, 		 target: -0.0170, 	 prediction: -0.0253, 	 loss: 9.8705
i: 218, 		 target: -0.0211, 	 prediction: -0.0253, 	 loss: 2.5089
i: 219, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3935
i: 220, 		 target: -0.0320, 	 prediction: -0.0253, 	 loss: 6.2081
i: 221, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.3143
i: 222, 		 target: -0.0293, 	 prediction: -0.0253, 	 loss: 2.1999
i: 223, 		 target: -0.0299, 	 prediction: -0.0253, 	 loss: 2.9116
i: 224, 		 target: -0.0314, 	 prediction: -0.0253, 	 loss: 5.1256
i: 225, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2428
i: 226, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.5352
i: 227, 		 target: -0.0295, 	 prediction: -0.0253, 	 loss: 2.4257
i: 228, 		 target: -0.0122, 	 prediction: -0.0253, 	 loss: 24.2177
i: 229, 		 target: -0.0364, 	 prediction: -0.0253, 	 loss: 17.2278
i: 230, 		 target: -0.0110, 	 prediction: -0.0253, 	 loss: 29.0430
i: 231, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3280
i: 232, 		 target: -0.0139, 	 prediction: -0.0253, 	 loss: 18.2661
i: 233, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.1850
i: 234, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9610
i: 235, 		 target: -0.0418, 	 prediction: -0.0253, 	 loss: 38.2131
i: 236, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.8154
i: 237, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.3604
i: 238, 		 target: -0.0304, 	 prediction: -0.0253, 	 loss: 3.5852
i: 239, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0032
i: 240, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1329
i: 241, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.3907
i: 242, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2395
i: 243, 		 target: -0.0166, 	 prediction: -0.0253, 	 loss: 10.6953
i: 244, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1754
i: 245, 		 target: -0.0278, 	 prediction: -0.0253, 	 loss: 0.8861
i: 246, 		 target: -0.0205, 	 prediction: -0.0253, 	 loss: 3.2399
i: 247, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5457
i: 248, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 20.0650
i: 249, 		 target: -0.0206, 	 prediction: -0.0253, 	 loss: 3.1995
i: 250, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2179
i: 251, 		 target: -0.0458, 	 prediction: -0.0253, 	 loss: 58.8071
i: 252, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1337
i: 253, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.1583
i: 254, 		 target: -0.0122, 	 prediction: -0.0253, 	 loss: 24.1735
i: 255, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.2978
i: 256, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.9535
i: 257, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.1796
i: 258, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.3378
i: 259, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9074
i: 260, 		 target: -0.0314, 	 prediction: -0.0253, 	 loss: 5.1409
i: 261, 		 target: -0.0348, 	 prediction: -0.0253, 	 loss: 12.7003
i: 262, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 4.0249
i: 263, 		 target: -0.0285, 	 prediction: -0.0253, 	 loss: 1.4089
i: 264, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.3746
i: 265, 		 target: -0.0165, 	 prediction: -0.0253, 	 loss: 10.8603
i: 266, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2698
i: 267, 		 target: -0.0363, 	 prediction: -0.0253, 	 loss: 16.7886
i: 268, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9637
i: 269, 		 target: -0.0173, 	 prediction: -0.0253, 	 loss: 8.9685
i: 270, 		 target: -0.0320, 	 prediction: -0.0253, 	 loss: 6.3170
i: 271, 		 target: -0.0174, 	 prediction: -0.0253, 	 loss: 8.7964
i: 272, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7083
i: 273, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9968
i: 274, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7292
i: 275, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.5557
i: 276, 		 target: 0.0103, 	 prediction: -0.0253, 	 loss: 178.0671
i: 277, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.5746
i: 278, 		 target: -0.0151, 	 prediction: -0.0253, 	 loss: 14.7572
i: 279, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 5.0866
i: 280, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.5804
i: 281, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3758
i: 282, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.7006
i: 283, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 0.8160
i: 284, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.8665
i: 285, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.5126
i: 286, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8845
i: 287, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7273
i: 288, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.4940
i: 289, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.6532
i: 290, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.1614
i: 291, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.6328
i: 292, 		 target: -0.0317, 	 prediction: -0.0253, 	 loss: 5.6548
i: 293, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0301
i: 294, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.1853
i: 295, 		 target: -0.0175, 	 prediction: -0.0253, 	 loss: 8.5271
i: 296, 		 target: -0.0354, 	 prediction: -0.0253, 	 loss: 14.1649
i: 297, 		 target: -0.0265, 	 prediction: -0.0253, 	 loss: 0.1774
i: 298, 		 target: -0.0213, 	 prediction: -0.0253, 	 loss: 2.2691
i: 299, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2757
i: 300, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.7337
i: 301, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2355
i: 302, 		 target: -0.0208, 	 prediction: -0.0253, 	 loss: 2.8374
i: 303, 		 target: -0.0447, 	 prediction: -0.0253, 	 loss: 52.6669
i: 304, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9471
i: 305, 		 target: -0.0096, 	 prediction: -0.0253, 	 loss: 34.9463
i: 306, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.9244
i: 307, 		 target: -0.0155, 	 prediction: -0.0253, 	 loss: 13.5829
i: 308, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 3.5169
i: 309, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1748
i: 310, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.5783
i: 311, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.4693
i: 312, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.4789
i: 313, 		 target: -0.0024, 	 prediction: -0.0253, 	 loss: 73.9981
i: 314, 		 target: -0.0173, 	 prediction: -0.0253, 	 loss: 8.9977
i: 315, 		 target: -0.0333, 	 prediction: -0.0253, 	 loss: 8.9895
i: 316, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 3.4525
i: 317, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.8764
i: 318, 		 target: -0.0421, 	 prediction: -0.0253, 	 loss: 39.4234
i: 319, 		 target: -0.0457, 	 prediction: -0.0253, 	 loss: 58.5027
i: 320, 		 target: -0.0360, 	 prediction: -0.0253, 	 loss: 16.0832
i: 321, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.0315
i: 322, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0008
i: 323, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2820
i: 324, 		 target: -0.0077, 	 prediction: -0.0253, 	 loss: 43.6053
i: 325, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1196
i: 326, 		 target: -0.0356, 	 prediction: -0.0253, 	 loss: 14.7207
i: 327, 		 target: -0.0073, 	 prediction: -0.0253, 	 loss: 45.5279
i: 328, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 6.1795
i: 329, 		 target: -0.0256, 	 prediction: -0.0253, 	 loss: 0.0106
i: 330, 		 target: -0.0253, 	 prediction: -0.0253, 	 loss: 0.0004
i: 331, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.3625
i: 332, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0472
i: 333, 		 target: -0.0284, 	 prediction: -0.0253, 	 loss: 1.3377
i: 334, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.6798
i: 335, 		 target: -0.0356, 	 prediction: -0.0253, 	 loss: 14.9460
i: 336, 		 target: -0.0112, 	 prediction: -0.0253, 	 loss: 28.0175
i: 337, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 4.6369
i: 338, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.7226
i: 339, 		 target: 0.0063, 	 prediction: -0.0253, 	 loss: 141.0935
