Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1498, 	 loss: 170.4261
i: 37, 		 target: 0.0919, 	 prediction: 0.1498, 	 loss: 19.7905
i: 38, 		 target: -0.0988, 	 prediction: -0.0557, 	 loss: 10.9471
i: 39, 		 target: 0.1084, 	 prediction: 0.1498, 	 loss: 10.1457
i: 40, 		 target: -0.0023, 	 prediction: -0.0557, 	 loss: 16.8424
i: 41, 		 target: 0.1186, 	 prediction: 0.1498, 	 loss: 5.7506
i: 42, 		 target: 0.0023, 	 prediction: -0.0556, 	 loss: 19.8063
i: 43, 		 target: -0.0651, 	 prediction: -0.0557, 	 loss: 0.5192
i: 44, 		 target: 0.1440, 	 prediction: 0.1498, 	 loss: 0.1980
i: 45, 		 target: -0.0724, 	 prediction: -0.0557, 	 loss: 1.6522
i: 46, 		 target: -0.0698, 	 prediction: -0.0557, 	 loss: 1.1792
i: 47, 		 target: -0.0528, 	 prediction: -0.0557, 	 loss: 0.0481
i: 48, 		 target: 0.2145, 	 prediction: 0.1498, 	 loss: 24.6940
i: 49, 		 target: 0.1686, 	 prediction: 0.1498, 	 loss: 2.0830
i: 50, 		 target: 0.0226, 	 prediction: -0.0557, 	 loss: 36.2438
i: 51, 		 target: 0.1310, 	 prediction: 0.1498, 	 loss: 2.0952
i: 52, 		 target: 0.1529, 	 prediction: 0.1498, 	 loss: 0.0574
i: 53, 		 target: -0.0751, 	 prediction: -0.0557, 	 loss: 2.2316
i: 54, 		 target: 0.0101, 	 prediction: 0.1498, 	 loss: 115.3397
i: 55, 		 target: 0.2740, 	 prediction: 0.1498, 	 loss: 91.0338
i: 56, 		 target: -0.0795, 	 prediction: -0.0557, 	 loss: 3.3414
i: 57, 		 target: -0.0846, 	 prediction: -0.0557, 	 loss: 4.9254
i: 58, 		 target: 0.2197, 	 prediction: 0.1498, 	 loss: 28.8286
i: 59, 		 target: -0.0577, 	 prediction: -0.0557, 	 loss: 0.0237
i: 60, 		 target: -0.0575, 	 prediction: -0.0557, 	 loss: 0.0182
i: 61, 		 target: -0.0322, 	 prediction: -0.0557, 	 loss: 3.2618
i: 62, 		 target: 0.1650, 	 prediction: 0.1498, 	 loss: 1.3630
i: 63, 		 target: -0.0716, 	 prediction: -0.0557, 	 loss: 1.4857
i: 64, 		 target: -0.0297, 	 prediction: -0.0557, 	 loss: 3.9774
i: 65, 		 target: -0.0536, 	 prediction: -0.0557, 	 loss: 0.0253
i: 66, 		 target: -0.0846, 	 prediction: -0.0557, 	 loss: 4.9223
i: 67, 		 target: -0.0678, 	 prediction: -0.0557, 	 loss: 0.8698
i: 68, 		 target: -0.0446, 	 prediction: -0.0557, 	 loss: 0.7237
i: 69, 		 target: -0.0715, 	 prediction: -0.0557, 	 loss: 1.4762
i: 70, 		 target: 0.1443, 	 prediction: 0.1498, 	 loss: 0.1803
i: 71, 		 target: -0.0729, 	 prediction: -0.0557, 	 loss: 1.7396
i: 72, 		 target: 0.2290, 	 prediction: 0.1498, 	 loss: 37.0275
i: 73, 		 target: -0.0216, 	 prediction: -0.0557, 	 loss: 6.8503
i: 74, 		 target: -0.0006, 	 prediction: 0.1498, 	 loss: 133.6334
i: 75, 		 target: -0.0804, 	 prediction: -0.0557, 	 loss: 3.6128
i: 76, 		 target: 0.1065, 	 prediction: 0.1498, 	 loss: 11.0988
i: 77, 		 target: 0.1340, 	 prediction: 0.1498, 	 loss: 1.4811
i: 78, 		 target: 0.1906, 	 prediction: 0.1498, 	 loss: 9.8206
i: 79, 		 target: -0.0651, 	 prediction: -0.0557, 	 loss: 0.5259
i: 80, 		 target: -0.0855, 	 prediction: -0.0557, 	 loss: 5.2336
i: 81, 		 target: 0.2109, 	 prediction: 0.1498, 	 loss: 22.0655
i: 82, 		 target: -0.1015, 	 prediction: -0.0557, 	 loss: 12.4037
i: 83, 		 target: -0.0768, 	 prediction: -0.0557, 	 loss: 2.6252
i: 84, 		 target: -0.0754, 	 prediction: -0.0557, 	 loss: 2.2849
i: 85, 		 target: 0.2102, 	 prediction: 0.1498, 	 loss: 21.5079
i: 86, 		 target: 0.1312, 	 prediction: 0.1498, 	 loss: 2.0403
i: 87, 		 target: 0.1925, 	 prediction: 0.1498, 	 loss: 10.7730
i: 88, 		 target: 0.2100, 	 prediction: 0.1498, 	 loss: 21.3630
i: 89, 		 target: -0.0335, 	 prediction: -0.0557, 	 loss: 2.9113
i: 90, 		 target: 0.1562, 	 prediction: 0.1498, 	 loss: 0.2391
i: 91, 		 target: 0.2102, 	 prediction: 0.1498, 	 loss: 21.5359
i: 92, 		 target: 0.1931, 	 prediction: 0.1498, 	 loss: 11.0529
i: 93, 		 target: -0.0376, 	 prediction: -0.0557, 	 loss: 1.9348
i: 94, 		 target: -0.0418, 	 prediction: -0.0557, 	 loss: 1.1487
i: 95, 		 target: -0.0743, 	 prediction: -0.0557, 	 loss: 2.0513
i: 96, 		 target: -0.0747, 	 prediction: -0.0557, 	 loss: 2.1210
i: 97, 		 target: -0.0542, 	 prediction: -0.0557, 	 loss: 0.0128
i: 98, 		 target: 0.2240, 	 prediction: 0.1498, 	 loss: 32.5281
i: 99, 		 target: -0.0638, 	 prediction: -0.0557, 	 loss: 0.3894
i: 100, 		 target: -0.0945, 	 prediction: -0.0557, 	 loss: 8.8932
i: 101, 		 target: -0.0711, 	 prediction: -0.0557, 	 loss: 1.3964
i: 102, 		 target: -0.0711, 	 prediction: -0.0557, 	 loss: 1.3917
i: 103, 		 target: 0.1440, 	 prediction: 0.1498, 	 loss: 0.1993
i: 104, 		 target: 0.0348, 	 prediction: -0.0557, 	 loss: 48.3263
i: 105, 		 target: 0.1314, 	 prediction: 0.1498, 	 loss: 1.9937
i: 106, 		 target: 0.2278, 	 prediction: 0.1498, 	 loss: 35.9076
i: 107, 		 target: -0.0540, 	 prediction: -0.0557, 	 loss: 0.0171
i: 108, 		 target: 0.1942, 	 prediction: 0.1498, 	 loss: 11.6092
i: 109, 		 target: -0.0654, 	 prediction: -0.0557, 	 loss: 0.5569
i: 110, 		 target: 0.0752, 	 prediction: -0.0557, 	 loss: 101.1077
i: 111, 		 target: 0.0274, 	 prediction: -0.0557, 	 loss: 40.8169
i: 112, 		 target: -0.0717, 	 prediction: -0.0557, 	 loss: 1.5108
i: 113, 		 target: -0.0919, 	 prediction: -0.0557, 	 loss: 7.7402
i: 114, 		 target: -0.0595, 	 prediction: -0.0557, 	 loss: 0.0846
i: 115, 		 target: -0.0698, 	 prediction: -0.0557, 	 loss: 1.1659
i: 116, 		 target: -0.0710, 	 prediction: -0.0557, 	 loss: 1.3755
i: 117, 		 target: 0.1989, 	 prediction: -0.0557, 	 loss: 382.6543
i: 118, 		 target: -0.0718, 	 prediction: -0.0557, 	 loss: 1.5303
i: 119, 		 target: -0.0644, 	 prediction: -0.0557, 	 loss: 0.4503
i: 120, 		 target: 0.1164, 	 prediction: 0.1498, 	 loss: 6.6058
i: 121, 		 target: -0.0716, 	 prediction: -0.0557, 	 loss: 1.4930
i: 122, 		 target: -0.0739, 	 prediction: -0.0557, 	 loss: 1.9450
i: 123, 		 target: 0.2402, 	 prediction: 0.1498, 	 loss: 48.1920
i: 124, 		 target: 0.0076, 	 prediction: -0.0557, 	 loss: 23.6580
i: 125, 		 target: -0.0666, 	 prediction: -0.0557, 	 loss: 0.7015
i: 126, 		 target: -0.0851, 	 prediction: -0.0557, 	 loss: 5.1096
i: 127, 		 target: -0.0954, 	 prediction: -0.0557, 	 loss: 9.3194
i: 128, 		 target: 0.1030, 	 prediction: 0.1498, 	 loss: 12.9538
i: 129, 		 target: -0.0609, 	 prediction: -0.0557, 	 loss: 0.1604
i: 130, 		 target: 0.2054, 	 prediction: 0.1498, 	 loss: 18.2948
i: 131, 		 target: 0.2740, 	 prediction: 0.1498, 	 loss: 91.0237
i: 132, 		 target: 0.1735, 	 prediction: 0.1498, 	 loss: 3.3167
i: 133, 		 target: 0.1622, 	 prediction: 0.1498, 	 loss: 0.9125
i: 134, 		 target: 0.0184, 	 prediction: 0.1498, 	 loss: 101.9674
i: 135, 		 target: 0.3060, 	 prediction: 0.1498, 	 loss: 143.9981
i: 136, 		 target: -0.0843, 	 prediction: -0.0557, 	 loss: 4.8334
i: 137, 		 target: 0.1939, 	 prediction: 0.1498, 	 loss: 11.4889
i: 138, 		 target: -0.0738, 	 prediction: -0.0557, 	 loss: 1.9269
i: 139, 		 target: -0.0615, 	 prediction: -0.0557, 	 loss: 0.1973
i: 140, 		 target: -0.0697, 	 prediction: -0.0557, 	 loss: 1.1526
i: 141, 		 target: 0.1012, 	 prediction: 0.1498, 	 loss: 13.9445
i: 142, 		 target: 0.1559, 	 prediction: 0.1498, 	 loss: 0.2166
i: 143, 		 target: -0.1020, 	 prediction: -0.0557, 	 loss: 12.6457
i: 144, 		 target: 0.2494, 	 prediction: 0.1498, 	 loss: 58.5648
i: 145, 		 target: -0.0709, 	 prediction: -0.0557, 	 loss: 1.3575
i: 146, 		 target: 0.1685, 	 prediction: 0.1498, 	 loss: 2.0613
i: 147, 		 target: -0.0287, 	 prediction: -0.0557, 	 loss: 4.3023
i: 148, 		 target: -0.0827, 	 prediction: -0.0557, 	 loss: 4.3066
i: 149, 		 target: -0.1069, 	 prediction: -0.0557, 	 loss: 15.4914
i: 150, 		 target: 0.1644, 	 prediction: 0.1498, 	 loss: 1.2495
i: 151, 		 target: -0.0987, 	 prediction: -0.0557, 	 loss: 10.9350
i: 152, 		 target: 0.1181, 	 prediction: 0.1498, 	 loss: 5.9317
i: 153, 		 target: -0.0632, 	 prediction: -0.0557, 	 loss: 0.3348
i: 154, 		 target: -0.0409, 	 prediction: -0.0557, 	 loss: 1.2930
i: 155, 		 target: 0.1532, 	 prediction: 0.1498, 	 loss: 0.0666
i: 156, 		 target: -0.0061, 	 prediction: -0.0557, 	 loss: 14.5213
i: 157, 		 target: 0.1359, 	 prediction: 0.1498, 	 loss: 1.1460
i: 158, 		 target: -0.0648, 	 prediction: -0.0557, 	 loss: 0.4925
i: 159, 		 target: -0.0500, 	 prediction: -0.0557, 	 loss: 0.1911
i: 160, 		 target: -0.0704, 	 prediction: -0.0557, 	 loss: 1.2766
i: 161, 		 target: 0.1909, 	 prediction: 0.1498, 	 loss: 9.9419
i: 162, 		 target: 0.2114, 	 prediction: 0.1498, 	 loss: 22.3872
i: 163, 		 target: -0.0291, 	 prediction: -0.0557, 	 loss: 4.1820
i: 164, 		 target: -0.0488, 	 prediction: -0.0557, 	 loss: 0.2800
i: 165, 		 target: -0.0772, 	 prediction: -0.0557, 	 loss: 2.7408
i: 166, 		 target: -0.0914, 	 prediction: -0.0557, 	 loss: 7.5287
i: 167, 		 target: 0.2217, 	 prediction: 0.1498, 	 loss: 30.4866
i: 168, 		 target: -0.0610, 	 prediction: -0.0557, 	 loss: 0.1640
i: 169, 		 target: 0.1315, 	 prediction: 0.1498, 	 loss: 1.9815
i: 170, 		 target: 0.1489, 	 prediction: 0.1498, 	 loss: 0.0055
i: 171, 		 target: 0.1842, 	 prediction: 0.1498, 	 loss: 6.9791
i: 172, 		 target: -0.0840, 	 prediction: -0.0557, 	 loss: 4.7329
i: 173, 		 target: 0.4596, 	 prediction: 0.1498, 	 loss: 566.5554
i: 174, 		 target: -0.0966, 	 prediction: -0.0557, 	 loss: 9.8889
i: 175, 		 target: -0.0858, 	 prediction: -0.0557, 	 loss: 5.3357
i: 176, 		 target: -0.0601, 	 prediction: -0.0557, 	 loss: 0.1137
i: 177, 		 target: 0.0753, 	 prediction: -0.0557, 	 loss: 101.3449
i: 178, 		 target: -0.0673, 	 prediction: -0.0557, 	 loss: 0.7995
i: 179, 		 target: 0.3153, 	 prediction: 0.1498, 	 loss: 161.7458
i: 180, 		 target: 0.2649, 	 prediction: 0.1498, 	 loss: 78.2381
i: 181, 		 target: 0.2341, 	 prediction: 0.1498, 	 loss: 41.9704
i: 182, 		 target: -0.0569, 	 prediction: -0.0557, 	 loss: 0.0078
i: 183, 		 target: -0.0522, 	 prediction: -0.0557, 	 loss: 0.0715
i: 184, 		 target: -0.0295, 	 prediction: -0.0557, 	 loss: 4.0609
i: 185, 		 target: 0.1443, 	 prediction: 0.1498, 	 loss: 0.1820
i: 186, 		 target: -0.0739, 	 prediction: -0.0557, 	 loss: 1.9539
i: 187, 		 target: -0.0728, 	 prediction: -0.0557, 	 loss: 1.7352
i: 188, 		 target: -0.0476, 	 prediction: -0.0557, 	 loss: 0.3894
i: 189, 		 target: -0.0782, 	 prediction: -0.0557, 	 loss: 2.9756
i: 190, 		 target: -0.0723, 	 prediction: -0.0557, 	 loss: 1.6325
i: 191, 		 target: 0.0951, 	 prediction: 0.1498, 	 loss: 17.7004
i: 192, 		 target: -0.0665, 	 prediction: -0.0557, 	 loss: 0.6908
i: 193, 		 target: -0.0764, 	 prediction: -0.0557, 	 loss: 2.5268
i: 194, 		 target: -0.0624, 	 prediction: -0.0557, 	 loss: 0.2642
i: 195, 		 target: 0.1156, 	 prediction: 0.1498, 	 loss: 6.9203
i: 196, 		 target: -0.0715, 	 prediction: -0.0557, 	 loss: 1.4816
i: 197, 		 target: -0.0550, 	 prediction: -0.0557, 	 loss: 0.0032
i: 198, 		 target: -0.0680, 	 prediction: -0.0557, 	 loss: 0.8864
i: 199, 		 target: 0.1121, 	 prediction: 0.1498, 	 loss: 8.4130
i: 200, 		 target: -0.0090, 	 prediction: 0.1498, 	 loss: 148.8744
i: 201, 		 target: -0.0566, 	 prediction: -0.0557, 	 loss: 0.0043
i: 202, 		 target: -0.0541, 	 prediction: -0.0557, 	 loss: 0.0156
i: 203, 		 target: -0.0719, 	 prediction: -0.0557, 	 loss: 1.5400
i: 204, 		 target: 0.2102, 	 prediction: 0.1498, 	 loss: 21.5359
i: 205, 		 target: 0.2306, 	 prediction: 0.1498, 	 loss: 38.5752
i: 206, 		 target: -0.0380, 	 prediction: -0.0557, 	 loss: 1.8473
i: 207, 		 target: 0.2643, 	 prediction: 0.1498, 	 loss: 77.3488
i: 208, 		 target: -0.0756, 	 prediction: -0.0557, 	 loss: 2.3486
i: 209, 		 target: -0.0490, 	 prediction: -0.0557, 	 loss: 0.2624
i: 210, 		 target: 0.3195, 	 prediction: 0.1498, 	 loss: 170.0390
i: 211, 		 target: 0.2043, 	 prediction: 0.1498, 	 loss: 17.5332
i: 212, 		 target: 0.2344, 	 prediction: 0.1498, 	 loss: 42.2816
i: 213, 		 target: 0.1960, 	 prediction: 0.1498, 	 loss: 12.5841
i: 214, 		 target: 0.2041, 	 prediction: 0.1498, 	 loss: 17.4122
i: 215, 		 target: -0.0857, 	 prediction: -0.0557, 	 loss: 5.3152
i: 216, 		 target: -0.0837, 	 prediction: -0.0557, 	 loss: 4.6219
i: 217, 		 target: -0.0397, 	 prediction: -0.0557, 	 loss: 1.5121
i: 218, 		 target: -0.0702, 	 prediction: -0.0557, 	 loss: 1.2438
i: 219, 		 target: -0.0557, 	 prediction: -0.0557, 	 loss: 0.0000
i: 220, 		 target: -0.0566, 	 prediction: -0.0557, 	 loss: 0.0051
i: 221, 		 target: -0.0749, 	 prediction: -0.0557, 	 loss: 2.1814
i: 222, 		 target: -0.0606, 	 prediction: -0.0557, 	 loss: 0.1432
i: 223, 		 target: 0.0087, 	 prediction: 0.1498, 	 loss: 117.6370
i: 224, 		 target: -0.0850, 	 prediction: -0.0557, 	 loss: 5.0538
i: 225, 		 target: -0.0608, 	 prediction: -0.0557, 	 loss: 0.1506
i: 226, 		 target: -0.0610, 	 prediction: -0.0557, 	 loss: 0.1663
i: 227, 		 target: -0.0805, 	 prediction: -0.0557, 	 loss: 3.6447
i: 228, 		 target: 0.1147, 	 prediction: 0.1498, 	 loss: 7.2631
i: 229, 		 target: -0.0896, 	 prediction: -0.0557, 	 loss: 6.7740
i: 230, 		 target: -0.0810, 	 prediction: -0.0557, 	 loss: 3.7758
i: 231, 		 target: -0.0780, 	 prediction: -0.0557, 	 loss: 2.9289
i: 232, 		 target: 0.2345, 	 prediction: 0.1498, 	 loss: 42.3426
i: 233, 		 target: 0.0718, 	 prediction: -0.0557, 	 loss: 95.9889
i: 234, 		 target: -0.0590, 	 prediction: -0.0557, 	 loss: 0.0629
i: 235, 		 target: 0.1092, 	 prediction: 0.1498, 	 loss: 9.7425
i: 236, 		 target: 0.0969, 	 prediction: 0.1498, 	 loss: 16.5200
i: 237, 		 target: -0.0578, 	 prediction: -0.0557, 	 loss: 0.0265
i: 238, 		 target: -0.1046, 	 prediction: -0.0557, 	 loss: 14.1175
i: 239, 		 target: -0.0969, 	 prediction: -0.0557, 	 loss: 10.0320
i: 240, 		 target: -0.1013, 	 prediction: -0.0557, 	 loss: 12.2741
i: 241, 		 target: -0.0751, 	 prediction: -0.0557, 	 loss: 2.2149
i: 242, 		 target: -0.0457, 	 prediction: -0.0557, 	 loss: 0.5953
i: 243, 		 target: -0.0780, 	 prediction: -0.0557, 	 loss: 2.9270
i: 244, 		 target: -0.0358, 	 prediction: -0.0557, 	 loss: 2.3355
i: 245, 		 target: 0.0093, 	 prediction: 0.1498, 	 loss: 116.6141
i: 246, 		 target: 0.1991, 	 prediction: 0.1498, 	 loss: 14.3132
i: 247, 		 target: -0.0511, 	 prediction: -0.0557, 	 loss: 0.1227
i: 248, 		 target: -0.0716, 	 prediction: -0.0557, 	 loss: 1.4989
i: 249, 		 target: 0.0066, 	 prediction: 0.1498, 	 loss: 121.0451
i: 250, 		 target: -0.0854, 	 prediction: -0.0557, 	 loss: 5.2034
i: 251, 		 target: -0.0648, 	 prediction: -0.0557, 	 loss: 0.4911
i: 252, 		 target: 0.2522, 	 prediction: 0.1498, 	 loss: 61.9465
i: 253, 		 target: -0.0766, 	 prediction: -0.0557, 	 loss: 2.5702
i: 254, 		 target: -0.0880, 	 prediction: -0.0557, 	 loss: 6.1694
i: 255, 		 target: -0.0519, 	 prediction: -0.0557, 	 loss: 0.0853
i: 256, 		 target: -0.0402, 	 prediction: -0.0557, 	 loss: 1.4134
i: 257, 		 target: 0.1751, 	 prediction: 0.1498, 	 loss: 3.7736
i: 258, 		 target: 0.1963, 	 prediction: 0.1498, 	 loss: 12.7396
i: 259, 		 target: 0.1930, 	 prediction: 0.1498, 	 loss: 11.0234
i: 260, 		 target: -0.0725, 	 prediction: -0.0557, 	 loss: 1.6587
i: 261, 		 target: -0.0250, 	 prediction: -0.0557, 	 loss: 5.5641
i: 262, 		 target: 0.0033, 	 prediction: -0.0557, 	 loss: 20.5481
i: 263, 		 target: -0.0673, 	 prediction: -0.0557, 	 loss: 0.7904
i: 264, 		 target: 0.0026, 	 prediction: -0.0557, 	 loss: 20.0446
i: 265, 		 target: 0.1636, 	 prediction: 0.1498, 	 loss: 1.1221
i: 266, 		 target: -0.0989, 	 prediction: -0.0557, 	 loss: 11.0072
i: 267, 		 target: -0.0688, 	 prediction: -0.0557, 	 loss: 1.0151
i: 268, 		 target: 0.0288, 	 prediction: -0.0557, 	 loss: 42.2035
i: 269, 		 target: -0.0540, 	 prediction: -0.0557, 	 loss: 0.0173
i: 270, 		 target: 0.1507, 	 prediction: 0.1498, 	 loss: 0.0051
i: 271, 		 target: 0.0083, 	 prediction: -0.0557, 	 loss: 24.1815
i: 272, 		 target: 0.1170, 	 prediction: 0.1498, 	 loss: 6.3640
i: 273, 		 target: -0.0693, 	 prediction: -0.0557, 	 loss: 1.0876
i: 274, 		 target: 0.2770, 	 prediction: 0.1498, 	 loss: 95.4955
i: 275, 		 target: 0.1537, 	 prediction: 0.1498, 	 loss: 0.0873
i: 276, 		 target: 0.0210, 	 prediction: -0.0557, 	 loss: 34.7041
i: 277, 		 target: -0.0839, 	 prediction: -0.0557, 	 loss: 4.7012
i: 278, 		 target: 0.1061, 	 prediction: 0.1498, 	 loss: 11.2916
i: 279, 		 target: -0.0771, 	 prediction: -0.0557, 	 loss: 2.7020
i: 280, 		 target: 0.1938, 	 prediction: 0.1498, 	 loss: 11.4478
i: 281, 		 target: 0.2005, 	 prediction: 0.1498, 	 loss: 15.1484
i: 282, 		 target: -0.0638, 	 prediction: -0.0557, 	 loss: 0.3885
i: 283, 		 target: 0.0010, 	 prediction: -0.0557, 	 loss: 18.9768
i: 284, 		 target: 0.0412, 	 prediction: -0.0557, 	 loss: 55.4858
i: 285, 		 target: 0.1985, 	 prediction: 0.1498, 	 loss: 13.9901
i: 286, 		 target: -0.0876, 	 prediction: -0.0557, 	 loss: 6.0025
i: 287, 		 target: 0.0183, 	 prediction: 0.1498, 	 loss: 102.1945
i: 288, 		 target: -0.0050, 	 prediction: -0.0557, 	 loss: 15.1474
i: 289, 		 target: 0.0641, 	 prediction: -0.0557, 	 loss: 84.6917
i: 290, 		 target: 0.0507, 	 prediction: 0.1498, 	 loss: 58.0686
i: 291, 		 target: -0.0600, 	 prediction: -0.0557, 	 loss: 0.1105
i: 292, 		 target: 0.1051, 	 prediction: -0.0557, 	 loss: 152.6933
i: 293, 		 target: -0.0548, 	 prediction: -0.0557, 	 loss: 0.0046
i: 294, 		 target: -0.0567, 	 prediction: -0.0557, 	 loss: 0.0055
i: 295, 		 target: -0.0870, 	 prediction: -0.0557, 	 loss: 5.7665
i: 296, 		 target: 0.1636, 	 prediction: 0.1498, 	 loss: 1.1248
i: 297, 		 target: -0.0619, 	 prediction: -0.0557, 	 loss: 0.2250
i: 298, 		 target: 0.0659, 	 prediction: 0.1498, 	 loss: 41.5834
i: 299, 		 target: -0.0701, 	 prediction: -0.0557, 	 loss: 1.2223
i: 300, 		 target: 0.0728, 	 prediction: 0.1498, 	 loss: 34.9800
i: 301, 		 target: -0.0687, 	 prediction: -0.0557, 	 loss: 0.9928
i: 302, 		 target: -0.0636, 	 prediction: -0.0557, 	 loss: 0.3684
i: 303, 		 target: -0.0669, 	 prediction: -0.0557, 	 loss: 0.7372
i: 304, 		 target: -0.1109, 	 prediction: -0.0557, 	 loss: 18.0087
i: 305, 		 target: -0.0733, 	 prediction: -0.0557, 	 loss: 1.8312
i: 306, 		 target: 0.1365, 	 prediction: 0.1498, 	 loss: 1.0488
i: 307, 		 target: -0.0750, 	 prediction: -0.0557, 	 loss: 2.1902
i: 308, 		 target: 0.1376, 	 prediction: 0.1498, 	 loss: 0.8842
i: 309, 		 target: 0.0111, 	 prediction: 0.1498, 	 loss: 113.5443
i: 310, 		 target: -0.0237, 	 prediction: -0.0557, 	 loss: 6.0445
i: 311, 		 target: -0.1024, 	 prediction: -0.0557, 	 loss: 12.8840
i: 312, 		 target: -0.0706, 	 prediction: -0.0557, 	 loss: 1.3073
i: 313, 		 target: 0.0302, 	 prediction: 0.1498, 	 loss: 84.4861
i: 314, 		 target: -0.0730, 	 prediction: -0.0557, 	 loss: 1.7571
i: 315, 		 target: 0.1854, 	 prediction: 0.1498, 	 loss: 7.4590
i: 316, 		 target: 0.1852, 	 prediction: 0.1498, 	 loss: 7.4081
i: 317, 		 target: -0.1000, 	 prediction: -0.0557, 	 loss: 11.5653
i: 318, 		 target: 0.1341, 	 prediction: 0.1498, 	 loss: 1.4607
i: 319, 		 target: 0.1345, 	 prediction: 0.1498, 	 loss: 1.3788
i: 320, 		 target: 0.1184, 	 prediction: 0.1498, 	 loss: 5.8165
i: 321, 		 target: -0.1068, 	 prediction: -0.0557, 	 loss: 15.4020
i: 322, 		 target: -0.0239, 	 prediction: -0.0557, 	 loss: 5.9549
i: 323, 		 target: -0.0938, 	 prediction: -0.0557, 	 loss: 8.5771
i: 324, 		 target: 0.2151, 	 prediction: 0.1498, 	 loss: 25.1778
i: 325, 		 target: -0.0907, 	 prediction: -0.0557, 	 loss: 7.2492
i: 326, 		 target: -0.0612, 	 prediction: -0.0557, 	 loss: 0.1813
i: 327, 		 target: 0.2475, 	 prediction: 0.1498, 	 loss: 56.3413
i: 328, 		 target: 0.1798, 	 prediction: 0.1498, 	 loss: 5.3136
i: 329, 		 target: 0.1915, 	 prediction: 0.1498, 	 loss: 10.2574
i: 330, 		 target: -0.0560, 	 prediction: -0.0557, 	 loss: 0.0007
i: 331, 		 target: -0.0529, 	 prediction: -0.0557, 	 loss: 0.0457
i: 332, 		 target: -0.0771, 	 prediction: -0.0557, 	 loss: 2.6936
i: 333, 		 target: 0.1877, 	 prediction: -0.0557, 	 loss: 349.9361
i: 334, 		 target: 0.0574, 	 prediction: -0.0557, 	 loss: 75.5303
i: 335, 		 target: 0.1415, 	 prediction: 0.1498, 	 loss: 0.4108
i: 336, 		 target: 0.1432, 	 prediction: 0.1498, 	 loss: 0.2562
i: 337, 		 target: -0.0756, 	 prediction: -0.0557, 	 loss: 2.3361
i: 338, 		 target: -0.0548, 	 prediction: -0.0557, 	 loss: 0.0043
i: 339, 		 target: -0.0449, 	 prediction: -0.0557, 	 loss: 0.6946
