Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0601, 	 loss: 18.4950
i: 38, 		 target: -0.0285, 	 prediction: 0.0601, 	 loss: 48.7975
i: 39, 		 target: 0.1350, 	 prediction: 0.0601, 	 loss: 34.8609
i: 40, 		 target: 0.2997, 	 prediction: 0.0601, 	 loss: 356.9760
i: 41, 		 target: -0.0666, 	 prediction: 0.0601, 	 loss: 99.8981
i: 42, 		 target: -0.0680, 	 prediction: 0.0601, 	 loss: 102.0708
i: 43, 		 target: -0.0149, 	 prediction: 0.0601, 	 loss: 34.9739
i: 44, 		 target: 0.1896, 	 prediction: 0.0601, 	 loss: 104.1875
i: 45, 		 target: 0.2153, 	 prediction: 0.0601, 	 loss: 149.6646
i: 46, 		 target: 0.1519, 	 prediction: 0.0601, 	 loss: 52.3142
i: 47, 		 target: 0.1874, 	 prediction: 0.0601, 	 loss: 100.7840
i: 48, 		 target: -0.0393, 	 prediction: 0.0601, 	 loss: 61.4708
i: 49, 		 target: -0.0017, 	 prediction: 0.0601, 	 loss: 23.7820
i: 50, 		 target: -0.0265, 	 prediction: 0.0601, 	 loss: 46.6805
i: 51, 		 target: -0.0657, 	 prediction: 0.0601, 	 loss: 98.4611
i: 52, 		 target: 0.1699, 	 prediction: 0.0601, 	 loss: 74.9853
i: 53, 		 target: -0.0352, 	 prediction: 0.0601, 	 loss: 56.5013
i: 54, 		 target: -0.0438, 	 prediction: 0.0601, 	 loss: 67.0882
i: 55, 		 target: 0.0407, 	 prediction: 0.0601, 	 loss: 2.3341
i: 56, 		 target: -0.0666, 	 prediction: 0.0601, 	 loss: 99.8855
i: 57, 		 target: -0.0310, 	 prediction: 0.0601, 	 loss: 51.5711
i: 58, 		 target: -0.0621, 	 prediction: 0.0601, 	 loss: 92.8233
i: 59, 		 target: 0.0285, 	 prediction: 0.0601, 	 loss: 6.2125
i: 60, 		 target: -0.0433, 	 prediction: 0.0601, 	 loss: 66.5185
i: 61, 		 target: 0.2055, 	 prediction: 0.0601, 	 loss: 131.3460
i: 62, 		 target: 0.1767, 	 prediction: 0.0601, 	 loss: 84.5573
i: 63, 		 target: 0.0215, 	 prediction: 0.0601, 	 loss: 9.2778
i: 64, 		 target: -0.0520, 	 prediction: 0.0601, 	 loss: 78.1970
i: 65, 		 target: -0.0525, 	 prediction: 0.0601, 	 loss: 78.8076
i: 66, 		 target: -0.0415, 	 prediction: 0.0601, 	 loss: 64.2198
i: 67, 		 target: -0.0502, 	 prediction: 0.0601, 	 loss: 75.6083
i: 68, 		 target: 0.1467, 	 prediction: 0.0601, 	 loss: 46.5876
i: 69, 		 target: 0.4243, 	 prediction: 0.0601, 	 loss: 824.3994
i: 70, 		 target: 0.1022, 	 prediction: 0.0601, 	 loss: 11.0256
i: 71, 		 target: -0.0729, 	 prediction: 0.0601, 	 loss: 110.0269
i: 72, 		 target: -0.0653, 	 prediction: 0.0601, 	 loss: 97.8752
i: 73, 		 target: -0.0466, 	 prediction: 0.0601, 	 loss: 70.7722
i: 74, 		 target: 0.1009, 	 prediction: 0.0601, 	 loss: 10.3219
i: 75, 		 target: 0.0172, 	 prediction: 0.0601, 	 loss: 11.4337
i: 76, 		 target: -0.0879, 	 prediction: 0.0601, 	 loss: 136.2090
i: 77, 		 target: -0.0675, 	 prediction: 0.0601, 	 loss: 101.1980
i: 78, 		 target: -0.0615, 	 prediction: 0.0601, 	 loss: 91.9033
i: 79, 		 target: 0.0490, 	 prediction: 0.0601, 	 loss: 0.7692
i: 80, 		 target: -0.0360, 	 prediction: 0.0601, 	 loss: 57.4691
i: 81, 		 target: -0.0665, 	 prediction: 0.0601, 	 loss: 99.6193
i: 82, 		 target: -0.0643, 	 prediction: 0.0601, 	 loss: 96.2052
i: 83, 		 target: 0.2085, 	 prediction: 0.0601, 	 loss: 136.8941
i: 84, 		 target: 0.1809, 	 prediction: 0.0601, 	 loss: 90.6404
i: 85, 		 target: 0.0761, 	 prediction: 0.0601, 	 loss: 1.5937
i: 86, 		 target: -0.0401, 	 prediction: 0.0601, 	 loss: 62.4265
i: 87, 		 target: 0.1534, 	 prediction: 0.0601, 	 loss: 54.0414
i: 88, 		 target: -0.0603, 	 prediction: 0.0601, 	 loss: 90.1729
i: 89, 		 target: -0.0203, 	 prediction: 0.0601, 	 loss: 40.2293
i: 90, 		 target: 0.1078, 	 prediction: 0.0601, 	 loss: 14.1322
i: 91, 		 target: 0.1018, 	 prediction: 0.0601, 	 loss: 10.7834
i: 92, 		 target: -0.0725, 	 prediction: 0.0601, 	 loss: 109.3547
i: 93, 		 target: -0.0696, 	 prediction: 0.0601, 	 loss: 104.5698
i: 94, 		 target: 0.1499, 	 prediction: 0.0601, 	 loss: 50.1538
i: 95, 		 target: -0.0680, 	 prediction: 0.0601, 	 loss: 102.0485
i: 96, 		 target: -0.0884, 	 prediction: 0.0601, 	 loss: 137.0883
i: 97, 		 target: -0.0790, 	 prediction: 0.0601, 	 loss: 120.3401
i: 98, 		 target: 0.1382, 	 prediction: 0.0601, 	 loss: 37.9002
i: 99, 		 target: -0.0297, 	 prediction: 0.0601, 	 loss: 50.1820
i: 100, 		 target: -0.0503, 	 prediction: 0.0601, 	 loss: 75.8402
i: 101, 		 target: 0.2080, 	 prediction: 0.0601, 	 loss: 135.9160
i: 102, 		 target: -0.0477, 	 prediction: 0.0601, 	 loss: 72.3276
i: 103, 		 target: 0.1028, 	 prediction: 0.0601, 	 loss: 11.3319
i: 104, 		 target: 0.2033, 	 prediction: 0.0601, 	 loss: 127.5014
i: 105, 		 target: -0.0229, 	 prediction: 0.0601, 	 loss: 42.8750
i: 106, 		 target: -0.0333, 	 prediction: 0.0601, 	 loss: 54.2180
i: 107, 		 target: 0.3158, 	 prediction: 0.0601, 	 loss: 406.5233
i: 108, 		 target: -0.0584, 	 prediction: 0.0601, 	 loss: 87.4002
i: 109, 		 target: -0.0422, 	 prediction: 0.0601, 	 loss: 65.0833
i: 110, 		 target: 0.0187, 	 prediction: 0.0601, 	 loss: 10.6771
i: 111, 		 target: -0.0696, 	 prediction: 0.0601, 	 loss: 104.6698
i: 112, 		 target: 0.0614, 	 prediction: 0.0601, 	 loss: 0.0109
i: 113, 		 target: 0.1430, 	 prediction: 0.0601, 	 loss: 42.6788
i: 114, 		 target: -0.0660, 	 prediction: 0.0601, 	 loss: 98.9594
i: 115, 		 target: -0.0716, 	 prediction: 0.0601, 	 loss: 107.8084
i: 116, 		 target: -0.0714, 	 prediction: 0.0601, 	 loss: 107.5482
i: 117, 		 target: -0.0649, 	 prediction: 0.0601, 	 loss: 97.1309
i: 118, 		 target: 0.1451, 	 prediction: 0.0601, 	 loss: 44.8761
i: 119, 		 target: -0.0690, 	 prediction: 0.0601, 	 loss: 103.5996
i: 120, 		 target: -0.0619, 	 prediction: 0.0601, 	 loss: 92.5758
i: 121, 		 target: -0.0694, 	 prediction: 0.0601, 	 loss: 104.2990
i: 122, 		 target: -0.0562, 	 prediction: 0.0601, 	 loss: 84.0798
i: 123, 		 target: 0.1893, 	 prediction: 0.0601, 	 loss: 103.7100
i: 124, 		 target: -0.0672, 	 prediction: 0.0601, 	 loss: 100.7273
i: 125, 		 target: -0.0514, 	 prediction: 0.0601, 	 loss: 77.3251
i: 126, 		 target: 0.0499, 	 prediction: 0.0601, 	 loss: 0.6510
i: 127, 		 target: -0.0661, 	 prediction: 0.0601, 	 loss: 99.0692
i: 128, 		 target: -0.0728, 	 prediction: 0.0601, 	 loss: 109.8897
i: 129, 		 target: 0.1473, 	 prediction: 0.0601, 	 loss: 47.2151
i: 130, 		 target: 0.2356, 	 prediction: 0.0601, 	 loss: 191.5195
i: 131, 		 target: -0.0242, 	 prediction: 0.0601, 	 loss: 44.1944
i: 132, 		 target: 0.0385, 	 prediction: 0.0601, 	 loss: 2.9001
i: 133, 		 target: -0.0545, 	 prediction: 0.0601, 	 loss: 81.7193
i: 134, 		 target: -0.0651, 	 prediction: 0.0601, 	 loss: 97.4887
i: 135, 		 target: 0.2097, 	 prediction: 0.0601, 	 loss: 139.1023
i: 136, 		 target: 0.0439, 	 prediction: 0.0601, 	 loss: 1.6306
i: 137, 		 target: 0.0454, 	 prediction: 0.0601, 	 loss: 1.3478
i: 138, 		 target: 0.0984, 	 prediction: 0.0601, 	 loss: 9.0922
i: 139, 		 target: 0.2040, 	 prediction: 0.0601, 	 loss: 128.7635
i: 140, 		 target: -0.0498, 	 prediction: 0.0601, 	 loss: 75.1346
i: 141, 		 target: 0.0792, 	 prediction: 0.0601, 	 loss: 2.2723
i: 142, 		 target: 0.3667, 	 prediction: 0.0601, 	 loss: 584.5420
i: 143, 		 target: -0.0342, 	 prediction: 0.0601, 	 loss: 55.2693
i: 144, 		 target: 0.2018, 	 prediction: 0.0601, 	 loss: 124.7844
i: 145, 		 target: -0.0712, 	 prediction: 0.0601, 	 loss: 107.2949
i: 146, 		 target: -0.0413, 	 prediction: 0.0601, 	 loss: 63.9698
i: 147, 		 target: 0.1037, 	 prediction: 0.0601, 	 loss: 11.8131
i: 148, 		 target: 0.0862, 	 prediction: 0.0601, 	 loss: 4.2270
i: 149, 		 target: 0.0429, 	 prediction: 0.0601, 	 loss: 1.8485
i: 150, 		 target: -0.0803, 	 prediction: 0.0601, 	 loss: 122.6764
i: 151, 		 target: 0.1657, 	 prediction: 0.0601, 	 loss: 69.3411
i: 152, 		 target: 0.2751, 	 prediction: 0.0601, 	 loss: 287.3346
i: 153, 		 target: -0.0652, 	 prediction: 0.0601, 	 loss: 97.7177
i: 154, 		 target: 0.1970, 	 prediction: 0.0601, 	 loss: 116.5162
i: 155, 		 target: 0.2075, 	 prediction: 0.0601, 	 loss: 135.0881
i: 156, 		 target: -0.0570, 	 prediction: 0.0601, 	 loss: 85.3280
i: 157, 		 target: 0.1958, 	 prediction: 0.0601, 	 loss: 114.4808
i: 158, 		 target: 0.0156, 	 prediction: 0.0601, 	 loss: 12.3094
i: 159, 		 target: 0.0394, 	 prediction: 0.0601, 	 loss: 2.6596
i: 160, 		 target: -0.0400, 	 prediction: 0.0601, 	 loss: 62.2721
i: 161, 		 target: 0.2398, 	 prediction: 0.0601, 	 loss: 200.7126
i: 162, 		 target: -0.0867, 	 prediction: 0.0601, 	 loss: 133.9911
i: 163, 		 target: -0.0420, 	 prediction: 0.0601, 	 loss: 64.8494
i: 164, 		 target: 0.2891, 	 prediction: 0.0601, 	 loss: 325.8493
i: 165, 		 target: 0.1673, 	 prediction: 0.0601, 	 loss: 71.3555
i: 166, 		 target: 0.0615, 	 prediction: 0.0601, 	 loss: 0.0122
i: 167, 		 target: 0.0304, 	 prediction: 0.0601, 	 loss: 5.5044
i: 168, 		 target: -0.0083, 	 prediction: 0.0601, 	 loss: 29.1226
i: 169, 		 target: 0.1048, 	 prediction: 0.0601, 	 loss: 12.4224
i: 170, 		 target: -0.0411, 	 prediction: 0.0601, 	 loss: 63.7379
i: 171, 		 target: 0.2297, 	 prediction: 0.0601, 	 loss: 178.8660
i: 172, 		 target: -0.0008, 	 prediction: 0.0601, 	 loss: 23.0956
i: 173, 		 target: 0.0482, 	 prediction: 0.0601, 	 loss: 0.8859
i: 174, 		 target: -0.0359, 	 prediction: 0.0601, 	 loss: 57.3114
i: 175, 		 target: -0.0509, 	 prediction: 0.0601, 	 loss: 76.6554
i: 176, 		 target: -0.0220, 	 prediction: 0.0601, 	 loss: 41.8803
i: 177, 		 target: 0.0807, 	 prediction: 0.0601, 	 loss: 2.6380
i: 178, 		 target: -0.0442, 	 prediction: 0.0601, 	 loss: 67.7045
i: 179, 		 target: -0.0538, 	 prediction: 0.0601, 	 loss: 80.6990
i: 180, 		 target: -0.0609, 	 prediction: 0.0601, 	 loss: 90.9984
i: 181, 		 target: 0.1792, 	 prediction: 0.0601, 	 loss: 88.1297
i: 182, 		 target: -0.0701, 	 prediction: 0.0601, 	 loss: 105.5056
i: 183, 		 target: 0.1089, 	 prediction: 0.0601, 	 loss: 14.7930
i: 184, 		 target: 0.1615, 	 prediction: 0.0601, 	 loss: 63.8598
i: 185, 		 target: -0.0628, 	 prediction: 0.0601, 	 loss: 93.9495
i: 186, 		 target: 0.2157, 	 prediction: 0.0601, 	 loss: 150.4045
i: 187, 		 target: 0.1388, 	 prediction: 0.0601, 	 loss: 38.5104
i: 188, 		 target: 0.0530, 	 prediction: 0.0601, 	 loss: 0.3178
i: 189, 		 target: -0.0851, 	 prediction: 0.0601, 	 loss: 131.1856
i: 190, 		 target: -0.0221, 	 prediction: 0.0601, 	 loss: 42.0028
i: 191, 		 target: 0.2009, 	 prediction: 0.0601, 	 loss: 123.1603
i: 192, 		 target: -0.0672, 	 prediction: 0.0601, 	 loss: 100.7305
i: 193, 		 target: 0.0097, 	 prediction: 0.0601, 	 loss: 15.8015
i: 194, 		 target: -0.0499, 	 prediction: 0.0601, 	 loss: 75.2180
i: 195, 		 target: 0.1850, 	 prediction: 0.0601, 	 loss: 96.9161
i: 196, 		 target: 0.0470, 	 prediction: 0.0601, 	 loss: 1.0716
i: 197, 		 target: 0.0530, 	 prediction: 0.0601, 	 loss: 0.3115
i: 198, 		 target: -0.0281, 	 prediction: 0.0601, 	 loss: 48.4368
i: 199, 		 target: -0.0307, 	 prediction: 0.0601, 	 loss: 51.2579
i: 200, 		 target: 0.1510, 	 prediction: 0.0601, 	 loss: 51.3932
i: 201, 		 target: -0.0630, 	 prediction: 0.0601, 	 loss: 94.3013
i: 202, 		 target: -0.0585, 	 prediction: 0.0601, 	 loss: 87.5212
i: 203, 		 target: 0.1613, 	 prediction: 0.0601, 	 loss: 63.7086
i: 204, 		 target: -0.0874, 	 prediction: 0.0601, 	 loss: 135.3802
i: 205, 		 target: 0.1037, 	 prediction: 0.0601, 	 loss: 11.7952
i: 206, 		 target: -0.0403, 	 prediction: 0.0601, 	 loss: 62.7097
i: 207, 		 target: 0.1108, 	 prediction: 0.0601, 	 loss: 15.9408
i: 208, 		 target: 0.0535, 	 prediction: 0.0601, 	 loss: 0.2752
i: 209, 		 target: -0.0586, 	 prediction: 0.0601, 	 loss: 87.6348
i: 210, 		 target: -0.0360, 	 prediction: 0.0601, 	 loss: 57.4213
i: 211, 		 target: 0.1208, 	 prediction: 0.0601, 	 loss: 22.8890
i: 212, 		 target: 0.0968, 	 prediction: 0.0601, 	 loss: 8.3710
i: 213, 		 target: 0.1453, 	 prediction: 0.0601, 	 loss: 45.1014
i: 214, 		 target: -0.0962, 	 prediction: 0.0601, 	 loss: 151.8784
i: 215, 		 target: -0.0719, 	 prediction: 0.0601, 	 loss: 108.3347
i: 216, 		 target: -0.0444, 	 prediction: 0.0601, 	 loss: 67.9746
i: 217, 		 target: 0.0262, 	 prediction: 0.0601, 	 loss: 7.1330
i: 218, 		 target: 0.2245, 	 prediction: 0.0601, 	 loss: 167.9053
i: 219, 		 target: -0.0285, 	 prediction: 0.0601, 	 loss: 48.8140
i: 220, 		 target: 0.1507, 	 prediction: 0.0601, 	 loss: 50.9836
i: 221, 		 target: 0.0569, 	 prediction: 0.0601, 	 loss: 0.0659
i: 222, 		 target: -0.0603, 	 prediction: 0.0601, 	 loss: 90.1565
i: 223, 		 target: -0.0367, 	 prediction: 0.0601, 	 loss: 58.2223
i: 224, 		 target: -0.0472, 	 prediction: 0.0601, 	 loss: 71.5478
i: 225, 		 target: 0.0391, 	 prediction: 0.0601, 	 loss: 2.7551
i: 226, 		 target: 0.0381, 	 prediction: 0.0601, 	 loss: 3.0239
i: 227, 		 target: 0.2125, 	 prediction: 0.0601, 	 loss: 144.2812
i: 228, 		 target: 0.0299, 	 prediction: 0.0601, 	 loss: 5.6707
i: 229, 		 target: -0.0403, 	 prediction: 0.0601, 	 loss: 62.7272
i: 230, 		 target: 0.0118, 	 prediction: 0.0601, 	 loss: 14.5173
i: 231, 		 target: -0.0582, 	 prediction: 0.0601, 	 loss: 87.0512
i: 232, 		 target: 0.0157, 	 prediction: 0.0601, 	 loss: 12.2900
i: 233, 		 target: -0.1004, 	 prediction: 0.0601, 	 loss: 160.2724
i: 234, 		 target: -0.0548, 	 prediction: 0.0601, 	 loss: 82.1104
i: 235, 		 target: -0.0672, 	 prediction: 0.0601, 	 loss: 100.7273
i: 236, 		 target: -0.0589, 	 prediction: 0.0601, 	 loss: 88.0427
i: 237, 		 target: -0.0374, 	 prediction: 0.0601, 	 loss: 59.1052
i: 238, 		 target: -0.0296, 	 prediction: 0.0601, 	 loss: 50.0224
i: 239, 		 target: 0.0247, 	 prediction: 0.0601, 	 loss: 7.8030
i: 240, 		 target: -0.0263, 	 prediction: 0.0601, 	 loss: 46.3997
i: 241, 		 target: 0.1250, 	 prediction: 0.0601, 	 loss: 26.1683
i: 242, 		 target: 0.2180, 	 prediction: 0.0601, 	 loss: 154.8797
i: 243, 		 target: -0.0502, 	 prediction: 0.0601, 	 loss: 75.7029
i: 244, 		 target: 0.0287, 	 prediction: 0.0601, 	 loss: 6.1232
i: 245, 		 target: -0.0697, 	 prediction: 0.0601, 	 loss: 104.8328
i: 246, 		 target: -0.0587, 	 prediction: 0.0601, 	 loss: 87.8002
i: 247, 		 target: -0.0670, 	 prediction: 0.0601, 	 loss: 100.4190
i: 248, 		 target: 0.1479, 	 prediction: 0.0601, 	 loss: 47.8937
i: 249, 		 target: -0.0481, 	 prediction: 0.0601, 	 loss: 72.7722
i: 250, 		 target: -0.0435, 	 prediction: 0.0601, 	 loss: 66.7399
i: 251, 		 target: 0.0309, 	 prediction: 0.0601, 	 loss: 5.3064
i: 252, 		 target: 0.1397, 	 prediction: 0.0601, 	 loss: 39.3398
i: 253, 		 target: 0.0781, 	 prediction: 0.0601, 	 loss: 2.0161
i: 254, 		 target: -0.0434, 	 prediction: 0.0601, 	 loss: 66.6627
i: 255, 		 target: -0.0499, 	 prediction: 0.0601, 	 loss: 75.2877
i: 256, 		 target: 0.2068, 	 prediction: 0.0601, 	 loss: 133.7097
i: 257, 		 target: -0.0687, 	 prediction: 0.0601, 	 loss: 103.1202
i: 258, 		 target: 0.2051, 	 prediction: 0.0601, 	 loss: 130.7574
i: 259, 		 target: 0.1771, 	 prediction: 0.0601, 	 loss: 85.1020
i: 260, 		 target: -0.0712, 	 prediction: 0.0601, 	 loss: 107.2541
i: 261, 		 target: -0.0807, 	 prediction: 0.0601, 	 loss: 123.2220
i: 262, 		 target: 0.0132, 	 prediction: 0.0601, 	 loss: 13.6883
i: 263, 		 target: 0.0380, 	 prediction: 0.0601, 	 loss: 3.0315
i: 264, 		 target: -0.0736, 	 prediction: 0.0601, 	 loss: 111.2428
i: 265, 		 target: 0.2146, 	 prediction: 0.0601, 	 loss: 148.2807
i: 266, 		 target: 0.0905, 	 prediction: 0.0601, 	 loss: 5.7561
i: 267, 		 target: -0.0927, 	 prediction: 0.0601, 	 loss: 145.1999
i: 268, 		 target: -0.0481, 	 prediction: 0.0601, 	 loss: 72.7641
i: 269, 		 target: 0.2081, 	 prediction: 0.0601, 	 loss: 136.2269
i: 270, 		 target: 0.1581, 	 prediction: 0.0601, 	 loss: 59.6956
i: 271, 		 target: -0.0715, 	 prediction: 0.0601, 	 loss: 107.7069
i: 272, 		 target: 0.2045, 	 prediction: 0.0601, 	 loss: 129.5161
i: 273, 		 target: 0.0937, 	 prediction: 0.0601, 	 loss: 7.0188
i: 274, 		 target: -0.0413, 	 prediction: 0.0601, 	 loss: 63.9105
i: 275, 		 target: -0.0146, 	 prediction: 0.0601, 	 loss: 34.7114
i: 276, 		 target: -0.0539, 	 prediction: 0.0601, 	 loss: 80.8322
i: 277, 		 target: -0.0668, 	 prediction: 0.0601, 	 loss: 100.0779
i: 278, 		 target: 0.0585, 	 prediction: 0.0601, 	 loss: 0.0164
i: 279, 		 target: -0.0602, 	 prediction: 0.0601, 	 loss: 90.0397
i: 280, 		 target: -0.0676, 	 prediction: 0.0601, 	 loss: 101.3519
i: 281, 		 target: -0.0198, 	 prediction: 0.0601, 	 loss: 39.7009
i: 282, 		 target: -0.0355, 	 prediction: 0.0601, 	 loss: 56.8384
i: 283, 		 target: -0.0513, 	 prediction: 0.0601, 	 loss: 77.1408
i: 284, 		 target: 0.1493, 	 prediction: 0.0601, 	 loss: 49.4538
i: 285, 		 target: 0.0143, 	 prediction: 0.0601, 	 loss: 13.0500
i: 286, 		 target: 0.0979, 	 prediction: 0.0601, 	 loss: 8.8856
i: 287, 		 target: -0.0509, 	 prediction: 0.0601, 	 loss: 76.6485
i: 288, 		 target: -0.0446, 	 prediction: 0.0601, 	 loss: 68.1308
i: 289, 		 target: -0.0287, 	 prediction: 0.0601, 	 loss: 48.9960
i: 290, 		 target: 0.0385, 	 prediction: 0.0601, 	 loss: 2.9052
i: 291, 		 target: -0.0677, 	 prediction: 0.0601, 	 loss: 101.5314
i: 292, 		 target: -0.0728, 	 prediction: 0.0601, 	 loss: 109.8947
i: 293, 		 target: 0.1994, 	 prediction: 0.0601, 	 loss: 120.5577
i: 294, 		 target: -0.0545, 	 prediction: 0.0601, 	 loss: 81.7521
i: 295, 		 target: -0.0621, 	 prediction: 0.0601, 	 loss: 92.8354
i: 296, 		 target: -0.0658, 	 prediction: 0.0601, 	 loss: 98.6553
i: 297, 		 target: 0.0123, 	 prediction: 0.0601, 	 loss: 14.1994
i: 298, 		 target: -0.0375, 	 prediction: 0.0601, 	 loss: 59.2217
i: 299, 		 target: 0.0508, 	 prediction: 0.0601, 	 loss: 0.5365
i: 300, 		 target: 0.0407, 	 prediction: 0.0601, 	 loss: 2.3338
i: 301, 		 target: -0.0651, 	 prediction: 0.0601, 	 loss: 97.5167
i: 302, 		 target: 0.4486, 	 prediction: 0.0601, 	 loss: 938.3216
i: 303, 		 target: -0.0658, 	 prediction: 0.0601, 	 loss: 98.5488
i: 304, 		 target: -0.0637, 	 prediction: 0.0601, 	 loss: 95.3795
i: 305, 		 target: -0.0462, 	 prediction: 0.0601, 	 loss: 70.2598
i: 306, 		 target: 0.0357, 	 prediction: 0.0601, 	 loss: 3.7206
i: 307, 		 target: -0.0691, 	 prediction: 0.0601, 	 loss: 103.8919
i: 308, 		 target: -0.0695, 	 prediction: 0.0601, 	 loss: 104.5053
i: 309, 		 target: 0.1291, 	 prediction: 0.0601, 	 loss: 29.5546
i: 310, 		 target: -0.0647, 	 prediction: 0.0601, 	 loss: 96.8839
i: 311, 		 target: -0.0683, 	 prediction: 0.0601, 	 loss: 102.5190
i: 312, 		 target: -0.0657, 	 prediction: 0.0601, 	 loss: 98.3735
i: 313, 		 target: 0.0455, 	 prediction: 0.0601, 	 loss: 1.3267
i: 314, 		 target: 0.0723, 	 prediction: 0.0601, 	 loss: 0.9200
i: 315, 		 target: -0.0681, 	 prediction: 0.0601, 	 loss: 102.1616
i: 316, 		 target: -0.0647, 	 prediction: 0.0601, 	 loss: 96.8668
i: 317, 		 target: -0.0085, 	 prediction: 0.0601, 	 loss: 29.3016
i: 318, 		 target: -0.0485, 	 prediction: 0.0601, 	 loss: 73.3626
i: 319, 		 target: -0.0852, 	 prediction: 0.0601, 	 loss: 131.3121
i: 320, 		 target: -0.0669, 	 prediction: 0.0601, 	 loss: 100.3889
i: 321, 		 target: -0.0214, 	 prediction: 0.0601, 	 loss: 41.2904
i: 322, 		 target: 0.0630, 	 prediction: 0.0601, 	 loss: 0.0532
i: 323, 		 target: 0.3056, 	 prediction: 0.0601, 	 loss: 374.5337
i: 324, 		 target: 0.0553, 	 prediction: 0.0601, 	 loss: 0.1445
i: 325, 		 target: 0.0129, 	 prediction: 0.0601, 	 loss: 13.8768
i: 326, 		 target: 0.1068, 	 prediction: 0.0601, 	 loss: 13.5572
i: 327, 		 target: 0.2006, 	 prediction: 0.0601, 	 loss: 122.7109
i: 328, 		 target: -0.0387, 	 prediction: 0.0601, 	 loss: 60.7496
i: 329, 		 target: -0.0519, 	 prediction: 0.0601, 	 loss: 77.9922
i: 330, 		 target: 0.2018, 	 prediction: 0.0601, 	 loss: 124.8637
i: 331, 		 target: -0.0532, 	 prediction: 0.0601, 	 loss: 79.8766
i: 332, 		 target: -0.0429, 	 prediction: 0.0601, 	 loss: 65.9910
i: 333, 		 target: -0.0669, 	 prediction: 0.0601, 	 loss: 100.3273
i: 334, 		 target: -0.0647, 	 prediction: 0.0601, 	 loss: 96.9227
i: 335, 		 target: 0.2190, 	 prediction: 0.0601, 	 loss: 156.8544
i: 336, 		 target: 0.0391, 	 prediction: 0.0601, 	 loss: 2.7566
i: 337, 		 target: 0.2181, 	 prediction: 0.0601, 	 loss: 155.2548
i: 338, 		 target: 0.1682, 	 prediction: 0.0601, 	 loss: 72.6065
i: 339, 		 target: -0.0263, 	 prediction: 0.0601, 	 loss: 46.4384
