Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4462, 	 loss: 38.4408
i: 125, 		 target: 0.5896, 	 prediction: 0.4462, 	 loss: 8.5443
i: 126, 		 target: 0.3657, 	 prediction: 0.4462, 	 loss: 2.6923
i: 127, 		 target: 0.4543, 	 prediction: 0.4462, 	 loss: 0.0272
i: 128, 		 target: -0.0502, 	 prediction: 0.4462, 	 loss: 102.3534
i: 129, 		 target: 0.6738, 	 prediction: 0.4462, 	 loss: 21.5097
i: 130, 		 target: 0.1473, 	 prediction: 0.4462, 	 loss: 37.1149
i: 131, 		 target: 0.0926, 	 prediction: 0.4462, 	 loss: 51.9542
i: 132, 		 target: 0.7040, 	 prediction: 0.4462, 	 loss: 27.6010
i: 133, 		 target: 0.4337, 	 prediction: 0.4462, 	 loss: 0.0652
i: 134, 		 target: -0.0109, 	 prediction: 0.4462, 	 loss: 86.8087
i: 135, 		 target: 0.1690, 	 prediction: 0.4462, 	 loss: 31.9223
i: 136, 		 target: 0.5973, 	 prediction: 0.4462, 	 loss: 9.4826
i: 137, 		 target: -0.0288, 	 prediction: 0.4462, 	 loss: 93.7203
i: 138, 		 target: 0.3843, 	 prediction: 0.4462, 	 loss: 1.5937
i: 139, 		 target: 0.9384, 	 prediction: 0.4462, 	 loss: 100.6416
i: 140, 		 target: 0.2016, 	 prediction: 0.4462, 	 loss: 24.8557
i: 141, 		 target: 0.3781, 	 prediction: 0.4462, 	 loss: 1.9303
i: 142, 		 target: 0.4202, 	 prediction: 0.4462, 	 loss: 0.2812
i: 143, 		 target: -0.0152, 	 prediction: 0.4462, 	 loss: 88.4410
i: 144, 		 target: 0.6483, 	 prediction: 0.4462, 	 loss: 16.9545
i: 145, 		 target: 0.2234, 	 prediction: 0.4462, 	 loss: 20.6208
i: 146, 		 target: 0.3016, 	 prediction: 0.4462, 	 loss: 8.6847
i: 147, 		 target: 0.6788, 	 prediction: 0.4462, 	 loss: 22.4762
i: 148, 		 target: 0.2450, 	 prediction: 0.4462, 	 loss: 16.8220
i: 149, 		 target: 0.3989, 	 prediction: 0.4462, 	 loss: 0.9303
i: 150, 		 target: 0.4057, 	 prediction: 0.4462, 	 loss: 0.6819
i: 151, 		 target: 0.4036, 	 prediction: 0.4462, 	 loss: 0.7540
i: 152, 		 target: 0.3157, 	 prediction: 0.4462, 	 loss: 7.0781
i: 153, 		 target: 0.4580, 	 prediction: 0.4462, 	 loss: 0.0571
i: 154, 		 target: 0.4292, 	 prediction: 0.4462, 	 loss: 0.1211
i: 155, 		 target: 0.2752, 	 prediction: 0.4462, 	 loss: 12.1558
i: 156, 		 target: 0.7934, 	 prediction: 0.4462, 	 loss: 50.0566
i: 157, 		 target: -0.1306, 	 prediction: 0.4462, 	 loss: 138.2118
i: 158, 		 target: 0.4508, 	 prediction: 0.4462, 	 loss: 0.0089
i: 159, 		 target: 0.6947, 	 prediction: 0.4462, 	 loss: 25.6426
i: 160, 		 target: 0.5770, 	 prediction: 0.4462, 	 loss: 7.1029
i: 161, 		 target: 0.1354, 	 prediction: 0.4462, 	 loss: 40.1395
i: 162, 		 target: 0.6832, 	 prediction: 0.4462, 	 loss: 23.3180
i: 163, 		 target: 0.6847, 	 prediction: 0.4462, 	 loss: 23.6187
i: 164, 		 target: 0.2656, 	 prediction: 0.4462, 	 loss: 13.5461
i: 165, 		 target: 0.6850, 	 prediction: 0.4462, 	 loss: 23.6748
i: 166, 		 target: 0.7406, 	 prediction: 0.4462, 	 loss: 35.9908
i: 167, 		 target: 0.2412, 	 prediction: 0.4462, 	 loss: 17.4540
i: 168, 		 target: 0.3922, 	 prediction: 0.4462, 	 loss: 1.2112
i: 169, 		 target: 0.6528, 	 prediction: 0.4462, 	 loss: 17.7175
i: 170, 		 target: 0.7840, 	 prediction: 0.4462, 	 loss: 47.3927
i: 171, 		 target: 0.4325, 	 prediction: 0.4462, 	 loss: 0.0781
i: 172, 		 target: 0.1591, 	 prediction: 0.4462, 	 loss: 34.2419
i: 173, 		 target: 0.4024, 	 prediction: 0.4462, 	 loss: 0.7985
i: 174, 		 target: 0.2623, 	 prediction: 0.4462, 	 loss: 14.0470
i: 175, 		 target: 0.6174, 	 prediction: 0.4462, 	 loss: 12.1641
i: 176, 		 target: 0.7251, 	 prediction: 0.4462, 	 loss: 32.3034
i: 177, 		 target: 0.4696, 	 prediction: 0.4462, 	 loss: 0.2265
i: 178, 		 target: 0.5956, 	 prediction: 0.4462, 	 loss: 9.2659
i: 179, 		 target: 0.3800, 	 prediction: 0.4462, 	 loss: 1.8235
i: 180, 		 target: 0.0689, 	 prediction: 0.4462, 	 loss: 59.1547
i: 181, 		 target: 0.7367, 	 prediction: 0.4462, 	 loss: 35.0398
i: 182, 		 target: -0.0099, 	 prediction: 0.4462, 	 loss: 86.4168
i: 183, 		 target: 0.3497, 	 prediction: 0.4462, 	 loss: 3.8742
i: 184, 		 target: -0.1070, 	 prediction: 0.4462, 	 loss: 127.1252
i: 185, 		 target: 0.1642, 	 prediction: 0.4462, 	 loss: 33.0419
i: 186, 		 target: -0.0148, 	 prediction: 0.4462, 	 loss: 88.3062
i: 187, 		 target: 0.9030, 	 prediction: 0.4462, 	 loss: 86.6525
i: 188, 		 target: 0.4531, 	 prediction: 0.4462, 	 loss: 0.0196
i: 189, 		 target: -0.0067, 	 prediction: 0.4462, 	 loss: 85.2040
i: 190, 		 target: 0.3085, 	 prediction: 0.4462, 	 loss: 7.8775
i: 191, 		 target: 0.5402, 	 prediction: 0.4462, 	 loss: 3.6666
i: 192, 		 target: 0.4372, 	 prediction: 0.4462, 	 loss: 0.0340
i: 193, 		 target: 0.3411, 	 prediction: 0.4462, 	 loss: 4.5902
i: 194, 		 target: 0.2376, 	 prediction: 0.4462, 	 loss: 18.0851
i: 195, 		 target: 0.2935, 	 prediction: 0.4462, 	 loss: 9.6919
i: 196, 		 target: 0.6581, 	 prediction: 0.4462, 	 loss: 18.6503
i: 197, 		 target: 0.9292, 	 prediction: 0.4462, 	 loss: 96.8789
i: 198, 		 target: 0.2326, 	 prediction: 0.4462, 	 loss: 18.9549
i: 199, 		 target: 0.0607, 	 prediction: 0.4462, 	 loss: 61.7291
i: 200, 		 target: 0.6228, 	 prediction: 0.4462, 	 loss: 12.9539
i: 201, 		 target: 0.5344, 	 prediction: 0.4462, 	 loss: 3.2265
i: 202, 		 target: 0.8182, 	 prediction: 0.4462, 	 loss: 57.4613
i: 203, 		 target: 0.5699, 	 prediction: 0.4462, 	 loss: 6.3504
i: 204, 		 target: 0.4803, 	 prediction: 0.4462, 	 loss: 0.4820
i: 205, 		 target: 0.4775, 	 prediction: 0.4462, 	 loss: 0.4066
i: 206, 		 target: 0.8287, 	 prediction: 0.4462, 	 loss: 60.7776
i: 207, 		 target: 0.1976, 	 prediction: 0.4462, 	 loss: 25.6877
i: 208, 		 target: 0.2920, 	 prediction: 0.4462, 	 loss: 9.8799
i: 209, 		 target: 0.4234, 	 prediction: 0.4462, 	 loss: 0.2156
i: 210, 		 target: 0.5646, 	 prediction: 0.4462, 	 loss: 5.8220
i: 211, 		 target: 0.1663, 	 prediction: 0.4462, 	 loss: 32.5409
i: 212, 		 target: 0.7859, 	 prediction: 0.4462, 	 loss: 47.9206
i: 213, 		 target: 0.4140, 	 prediction: 0.4462, 	 loss: 0.4317
i: 214, 		 target: -0.0568, 	 prediction: 0.4462, 	 loss: 105.1013
i: 215, 		 target: 0.7373, 	 prediction: 0.4462, 	 loss: 35.1840
i: 216, 		 target: 0.6014, 	 prediction: 0.4462, 	 loss: 10.0070
i: 217, 		 target: 0.7315, 	 prediction: 0.4462, 	 loss: 33.8010
i: 218, 		 target: 0.1553, 	 prediction: 0.4462, 	 loss: 35.1490
i: 219, 		 target: 0.4618, 	 prediction: 0.4462, 	 loss: 0.1005
i: 220, 		 target: 0.1276, 	 prediction: 0.4462, 	 loss: 42.1681
i: 221, 		 target: 0.1367, 	 prediction: 0.4462, 	 loss: 39.8066
i: 222, 		 target: 0.5553, 	 prediction: 0.4462, 	 loss: 4.9454
i: 223, 		 target: 0.1349, 	 prediction: 0.4462, 	 loss: 40.2752
i: 224, 		 target: 0.2223, 	 prediction: 0.4462, 	 loss: 20.8364
i: 225, 		 target: 0.6590, 	 prediction: 0.4462, 	 loss: 18.7974
i: 226, 		 target: 0.3405, 	 prediction: 0.4462, 	 loss: 4.6416
i: 227, 		 target: 0.0966, 	 prediction: 0.4462, 	 loss: 50.7710
i: 228, 		 target: 0.3088, 	 prediction: 0.4462, 	 loss: 7.8421
i: 229, 		 target: 0.1654, 	 prediction: 0.4462, 	 loss: 32.7566
i: 230, 		 target: 0.4332, 	 prediction: 0.4462, 	 loss: 0.0701
i: 231, 		 target: 0.3027, 	 prediction: 0.4462, 	 loss: 8.5582
i: 232, 		 target: 0.1881, 	 prediction: 0.4462, 	 loss: 27.6825
i: 233, 		 target: 0.1744, 	 prediction: 0.4462, 	 loss: 30.7039
i: 234, 		 target: 0.1625, 	 prediction: 0.4462, 	 loss: 33.4341
i: 235, 		 target: 0.2397, 	 prediction: 0.4462, 	 loss: 17.7187
i: 236, 		 target: 0.4385, 	 prediction: 0.4462, 	 loss: 0.0250
i: 237, 		 target: 0.3176, 	 prediction: 0.4462, 	 loss: 6.8679
i: 238, 		 target: 0.4110, 	 prediction: 0.4462, 	 loss: 0.5145
i: 239, 		 target: 0.4764, 	 prediction: 0.4462, 	 loss: 0.3781
i: 240, 		 target: 0.3050, 	 prediction: 0.4462, 	 loss: 8.2874
i: 241, 		 target: 0.4088, 	 prediction: 0.4462, 	 loss: 0.5823
i: 242, 		 target: 0.3877, 	 prediction: 0.4462, 	 loss: 1.4224
i: 243, 		 target: 0.2565, 	 prediction: 0.4462, 	 loss: 14.9544
i: 244, 		 target: 0.5991, 	 prediction: 0.4462, 	 loss: 9.7022
i: 245, 		 target: 0.6790, 	 prediction: 0.4462, 	 loss: 22.5067
i: 246, 		 target: 0.3898, 	 prediction: 0.4462, 	 loss: 1.3213
i: 247, 		 target: 1.0583, 	 prediction: 0.4462, 	 loss: 155.6036
i: 248, 		 target: 0.4129, 	 prediction: 0.4462, 	 loss: 0.4621
i: 249, 		 target: 0.5658, 	 prediction: 0.4462, 	 loss: 5.9361
i: 250, 		 target: 0.6253, 	 prediction: 0.4462, 	 loss: 13.3278
i: 251, 		 target: -0.0128, 	 prediction: 0.4462, 	 loss: 87.5154
i: 252, 		 target: 0.7732, 	 prediction: 0.4462, 	 loss: 44.4175
i: 253, 		 target: 0.8127, 	 prediction: 0.4462, 	 loss: 55.7769
i: 254, 		 target: 0.4507, 	 prediction: 0.4462, 	 loss: 0.0083
i: 255, 		 target: 0.1607, 	 prediction: 0.4462, 	 loss: 33.8609
i: 256, 		 target: 0.5369, 	 prediction: 0.4462, 	 loss: 3.4135
i: 257, 		 target: 0.2402, 	 prediction: 0.4462, 	 loss: 17.6319
i: 258, 		 target: 0.1781, 	 prediction: 0.4462, 	 loss: 29.8616
i: 259, 		 target: 0.0059, 	 prediction: 0.4462, 	 loss: 80.5600
i: 260, 		 target: 0.6010, 	 prediction: 0.4462, 	 loss: 9.9499
i: 261, 		 target: 0.4315, 	 prediction: 0.4462, 	 loss: 0.0907
i: 262, 		 target: 0.7052, 	 prediction: 0.4462, 	 loss: 27.8646
i: 263, 		 target: 0.3047, 	 prediction: 0.4462, 	 loss: 8.3199
i: 264, 		 target: 0.7479, 	 prediction: 0.4462, 	 loss: 37.8104
i: 265, 		 target: -0.0071, 	 prediction: 0.4462, 	 loss: 85.3745
i: 266, 		 target: 0.4229, 	 prediction: 0.4462, 	 loss: 0.2259
i: 267, 		 target: 0.2430, 	 prediction: 0.4462, 	 loss: 17.1596
i: 268, 		 target: 0.5023, 	 prediction: 0.4462, 	 loss: 1.3037
i: 269, 		 target: 0.4998, 	 prediction: 0.4462, 	 loss: 1.1916
i: 270, 		 target: 0.1856, 	 prediction: 0.4462, 	 loss: 28.2087
i: 271, 		 target: 0.3668, 	 prediction: 0.4462, 	 loss: 2.6235
i: 272, 		 target: 0.5625, 	 prediction: 0.4462, 	 loss: 5.6198
i: 273, 		 target: 0.1275, 	 prediction: 0.4462, 	 loss: 42.1917
i: 274, 		 target: 0.6335, 	 prediction: 0.4462, 	 loss: 14.5697
i: 275, 		 target: 0.3803, 	 prediction: 0.4462, 	 loss: 1.8069
i: 276, 		 target: 0.3457, 	 prediction: 0.4462, 	 loss: 4.1971
i: 277, 		 target: 0.1574, 	 prediction: 0.4462, 	 loss: 34.6436
i: 278, 		 target: -0.0303, 	 prediction: 0.4462, 	 loss: 94.3484
i: 279, 		 target: 0.2021, 	 prediction: 0.4462, 	 loss: 24.7514
i: 280, 		 target: 0.2023, 	 prediction: 0.4462, 	 loss: 24.7104
i: 281, 		 target: 0.0111, 	 prediction: 0.4462, 	 loss: 78.6384
i: 282, 		 target: 0.5044, 	 prediction: 0.4462, 	 loss: 1.4063
i: 283, 		 target: 0.6864, 	 prediction: 0.4462, 	 loss: 23.9653
i: 284, 		 target: 0.4033, 	 prediction: 0.4462, 	 loss: 0.7646
i: 285, 		 target: 0.6566, 	 prediction: 0.4462, 	 loss: 18.3835
i: 286, 		 target: 0.4046, 	 prediction: 0.4462, 	 loss: 0.7216
i: 287, 		 target: 0.2966, 	 prediction: 0.4462, 	 loss: 9.2958
i: 288, 		 target: 0.3387, 	 prediction: 0.4462, 	 loss: 4.8005
i: 289, 		 target: 0.3509, 	 prediction: 0.4462, 	 loss: 3.7750
i: 290, 		 target: 0.8132, 	 prediction: 0.4462, 	 loss: 55.9353
i: 291, 		 target: 0.4505, 	 prediction: 0.4462, 	 loss: 0.0074
i: 292, 		 target: 0.5175, 	 prediction: 0.4462, 	 loss: 2.1078
i: 293, 		 target: 0.1777, 	 prediction: 0.4462, 	 loss: 29.9601
i: 294, 		 target: 0.9271, 	 prediction: 0.4462, 	 loss: 96.0569
i: 295, 		 target: 0.4286, 	 prediction: 0.4462, 	 loss: 0.1297
i: 296, 		 target: 0.3121, 	 prediction: 0.4462, 	 loss: 7.4777
i: 297, 		 target: 0.4722, 	 prediction: 0.4462, 	 loss: 0.2806
i: 298, 		 target: 0.4019, 	 prediction: 0.4462, 	 loss: 0.8177
i: 299, 		 target: 0.4798, 	 prediction: 0.4462, 	 loss: 0.4691
i: 300, 		 target: 0.3469, 	 prediction: 0.4462, 	 loss: 4.0963
i: 301, 		 target: 0.7321, 	 prediction: 0.4462, 	 loss: 33.9372
i: 302, 		 target: 0.4405, 	 prediction: 0.4462, 	 loss: 0.0139
i: 303, 		 target: 0.6544, 	 prediction: 0.4462, 	 loss: 17.9993
i: 304, 		 target: 0.6910, 	 prediction: 0.4462, 	 loss: 24.8876
i: 305, 		 target: 0.6029, 	 prediction: 0.4462, 	 loss: 10.1956
i: 306, 		 target: 0.4638, 	 prediction: 0.4462, 	 loss: 0.1278
i: 307, 		 target: 0.7515, 	 prediction: 0.4462, 	 loss: 38.7055
i: 308, 		 target: 0.5361, 	 prediction: 0.4462, 	 loss: 3.3563
i: 309, 		 target: 0.1261, 	 prediction: 0.4462, 	 loss: 42.5640
i: 310, 		 target: 0.6905, 	 prediction: 0.4462, 	 loss: 24.7835
i: 311, 		 target: 0.7277, 	 prediction: 0.4462, 	 loss: 32.9125
i: 312, 		 target: 0.4927, 	 prediction: 0.4462, 	 loss: 0.8967
i: 313, 		 target: 0.5258, 	 prediction: 0.4462, 	 loss: 2.6276
i: 314, 		 target: 0.6660, 	 prediction: 0.4462, 	 loss: 20.0589
i: 315, 		 target: 0.1843, 	 prediction: 0.4462, 	 loss: 28.4967
i: 316, 		 target: 0.6700, 	 prediction: 0.4462, 	 loss: 20.7994
i: 317, 		 target: 0.4287, 	 prediction: 0.4462, 	 loss: 0.1270
i: 318, 		 target: 0.5451, 	 prediction: 0.4462, 	 loss: 4.0614
i: 319, 		 target: -0.0065, 	 prediction: 0.4462, 	 loss: 85.1494
i: 320, 		 target: 0.1647, 	 prediction: 0.4462, 	 loss: 32.9239
i: 321, 		 target: 0.2618, 	 prediction: 0.4462, 	 loss: 14.1245
i: 322, 		 target: 0.5154, 	 prediction: 0.4462, 	 loss: 1.9854
i: 323, 		 target: 0.6581, 	 prediction: 0.4462, 	 loss: 18.6487
i: 324, 		 target: 0.6492, 	 prediction: 0.4462, 	 loss: 17.1104
i: 325, 		 target: 0.6374, 	 prediction: 0.4462, 	 loss: 15.1883
i: 326, 		 target: 0.7192, 	 prediction: 0.4462, 	 loss: 30.9419
i: 327, 		 target: 0.4594, 	 prediction: 0.4462, 	 loss: 0.0721
i: 328, 		 target: 0.8117, 	 prediction: 0.4462, 	 loss: 55.4990
i: 329, 		 target: 0.1718, 	 prediction: 0.4462, 	 loss: 31.2814
i: 330, 		 target: 0.6319, 	 prediction: 0.4462, 	 loss: 14.3172
i: 331, 		 target: 0.4730, 	 prediction: 0.4462, 	 loss: 0.2971
i: 332, 		 target: 0.2440, 	 prediction: 0.4462, 	 loss: 16.9933
i: 333, 		 target: 0.4848, 	 prediction: 0.4462, 	 loss: 0.6193
i: 334, 		 target: 0.4436, 	 prediction: 0.4462, 	 loss: 0.0030
i: 335, 		 target: 0.1318, 	 prediction: 0.4462, 	 loss: 41.0822
i: 336, 		 target: 0.5640, 	 prediction: 0.4462, 	 loss: 5.7658
i: 337, 		 target: 0.5426, 	 prediction: 0.4462, 	 loss: 3.8595
i: 338, 		 target: 0.3549, 	 prediction: 0.4462, 	 loss: 3.4626
i: 339, 		 target: 0.6663, 	 prediction: 0.4462, 	 loss: 20.1113
