Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6323, 	 loss: 126.2334
i: 46, 		 target: 0.6859, 	 prediction: 0.5426, 	 loss: 4.4720
i: 47, 		 target: -0.0607, 	 prediction: 0.2308, 	 loss: 18.4917
i: 48, 		 target: 0.2799, 	 prediction: 0.2341, 	 loss: 0.4556
i: 49, 		 target: 0.5955, 	 prediction: 0.6079, 	 loss: 0.0334
i: 50, 		 target: 1.0482, 	 prediction: 0.7607, 	 loss: 17.9923
i: 51, 		 target: 0.1345, 	 prediction: 0.3740, 	 loss: 12.4822
i: 52, 		 target: 0.4553, 	 prediction: 0.4976, 	 loss: 0.3902
i: 53, 		 target: 0.3481, 	 prediction: 0.3307, 	 loss: 0.0658
i: 54, 		 target: 1.1136, 	 prediction: 0.8461, 	 loss: 15.5690
i: 55, 		 target: 0.4058, 	 prediction: 0.4830, 	 loss: 1.2969
i: 56, 		 target: 0.7364, 	 prediction: 0.8154, 	 loss: 1.3577
i: 57, 		 target: 0.1755, 	 prediction: 0.0937, 	 loss: 1.4571
i: 58, 		 target: 0.9907, 	 prediction: 0.4358, 	 loss: 67.0254
i: 59, 		 target: 1.0004, 	 prediction: 0.8086, 	 loss: 8.0129
i: 60, 		 target: 0.7661, 	 prediction: 0.7542, 	 loss: 0.0308
i: 61, 		 target: 0.1878, 	 prediction: 0.0938, 	 loss: 1.9212
i: 62, 		 target: 0.3377, 	 prediction: 0.6215, 	 loss: 17.5278
i: 63, 		 target: 0.3334, 	 prediction: 0.2516, 	 loss: 1.4555
i: 64, 		 target: 0.3265, 	 prediction: 0.4748, 	 loss: 4.7897
i: 65, 		 target: 0.4411, 	 prediction: 0.4528, 	 loss: 0.0295
i: 66, 		 target: 0.9149, 	 prediction: 0.4844, 	 loss: 40.3249
i: 67, 		 target: -0.0047, 	 prediction: 0.2295, 	 loss: 11.9291
i: 68, 		 target: 0.4237, 	 prediction: 0.4432, 	 loss: 0.0823
i: 69, 		 target: 0.2122, 	 prediction: 0.4409, 	 loss: 11.3856
i: 70, 		 target: 0.1680, 	 prediction: 0.2269, 	 loss: 0.7558
i: 71, 		 target: 0.6232, 	 prediction: 0.2285, 	 loss: 33.9093
i: 72, 		 target: 0.6110, 	 prediction: 0.5203, 	 loss: 1.7878
i: 73, 		 target: 0.7603, 	 prediction: 0.7608, 	 loss: 0.0001
i: 74, 		 target: 0.7690, 	 prediction: 0.5611, 	 loss: 9.4053
i: 75, 		 target: 0.5761, 	 prediction: 0.6653, 	 loss: 1.7309
i: 76, 		 target: 0.2225, 	 prediction: 0.4506, 	 loss: 11.3165
i: 77, 		 target: 0.1421, 	 prediction: 0.2301, 	 loss: 1.6832
i: 78, 		 target: 0.9088, 	 prediction: 0.7210, 	 loss: 7.6769
i: 79, 		 target: 0.4139, 	 prediction: 0.2817, 	 loss: 3.8023
i: 80, 		 target: 0.7243, 	 prediction: 0.5483, 	 loss: 6.7431
i: 81, 		 target: 0.5067, 	 prediction: 0.4702, 	 loss: 0.2905
i: 82, 		 target: 1.3388, 	 prediction: 1.2752, 	 loss: 0.8815
i: 83, 		 target: 0.8539, 	 prediction: 0.9660, 	 loss: 2.7345
i: 84, 		 target: 0.4226, 	 prediction: 0.4056, 	 loss: 0.0625
i: 85, 		 target: 0.3210, 	 prediction: 0.2445, 	 loss: 1.2739
i: 86, 		 target: 0.3977, 	 prediction: 0.5936, 	 loss: 8.3458
i: 87, 		 target: 0.3130, 	 prediction: 0.1308, 	 loss: 7.2264
i: 88, 		 target: 0.3069, 	 prediction: 0.5067, 	 loss: 8.6825
i: 89, 		 target: -0.0875, 	 prediction: 0.1014, 	 loss: 7.7621
i: 90, 		 target: 1.2588, 	 prediction: 0.7697, 	 loss: 52.0643
i: 91, 		 target: 0.3437, 	 prediction: 0.4444, 	 loss: 2.2049
i: 92, 		 target: 1.3929, 	 prediction: 1.3142, 	 loss: 1.3458
i: 93, 		 target: 0.6088, 	 prediction: 0.6482, 	 loss: 0.3379
i: 94, 		 target: 0.2143, 	 prediction: 0.4650, 	 loss: 13.6801
i: 95, 		 target: 0.3054, 	 prediction: 0.3064, 	 loss: 0.0002
i: 96, 		 target: 0.3743, 	 prediction: 0.3224, 	 loss: 0.5877
i: 97, 		 target: 0.8372, 	 prediction: 0.5460, 	 loss: 18.4508
i: 98, 		 target: 0.7899, 	 prediction: 0.6499, 	 loss: 4.2680
i: 99, 		 target: 0.8770, 	 prediction: 0.5356, 	 loss: 25.3654
i: 100, 		 target: 0.7672, 	 prediction: 0.7435, 	 loss: 0.1222
i: 101, 		 target: 0.7620, 	 prediction: 0.5372, 	 loss: 11.0036
i: 102, 		 target: 0.5231, 	 prediction: 0.6119, 	 loss: 1.7156
i: 103, 		 target: 0.5161, 	 prediction: 0.5791, 	 loss: 0.8656
i: 104, 		 target: 0.3999, 	 prediction: 0.4457, 	 loss: 0.4559
i: 105, 		 target: 0.1817, 	 prediction: 0.2476, 	 loss: 0.9443
i: 106, 		 target: 0.3076, 	 prediction: 0.2324, 	 loss: 1.2290
i: 107, 		 target: 0.6731, 	 prediction: 0.8763, 	 loss: 8.9821
i: 108, 		 target: 0.3598, 	 prediction: 0.4396, 	 loss: 1.3865
i: 109, 		 target: 0.4677, 	 prediction: 0.4404, 	 loss: 0.1621
i: 110, 		 target: 0.8691, 	 prediction: 0.8650, 	 loss: 0.0037
i: 111, 		 target: 0.3478, 	 prediction: 0.4394, 	 loss: 1.8284
i: 112, 		 target: 0.3961, 	 prediction: 0.4792, 	 loss: 1.5029
i: 113, 		 target: 1.4486, 	 prediction: 1.3256, 	 loss: 3.2935
i: 114, 		 target: 1.1759, 	 prediction: 0.8909, 	 loss: 17.6859
i: 115, 		 target: 0.7585, 	 prediction: 0.5965, 	 loss: 5.7123
i: 116, 		 target: 0.8041, 	 prediction: 0.7542, 	 loss: 0.5425
i: 117, 		 target: 0.7241, 	 prediction: 0.4900, 	 loss: 11.9261
i: 118, 		 target: 0.5584, 	 prediction: 0.6615, 	 loss: 2.3160
i: 119, 		 target: 0.6896, 	 prediction: 0.5620, 	 loss: 3.5450
i: 120, 		 target: 0.6504, 	 prediction: 0.5418, 	 loss: 2.5627
i: 121, 		 target: 1.0520, 	 prediction: 0.9169, 	 loss: 3.9735
i: 122, 		 target: 0.0099, 	 prediction: 0.0940, 	 loss: 1.5399
i: 123, 		 target: 0.1244, 	 prediction: 0.2510, 	 loss: 3.4868
i: 124, 		 target: 0.1891, 	 prediction: 0.2821, 	 loss: 1.8791
i: 125, 		 target: 0.9098, 	 prediction: 0.8149, 	 loss: 1.9576
i: 126, 		 target: 0.7550, 	 prediction: 0.6480, 	 loss: 2.4949
i: 127, 		 target: 0.2773, 	 prediction: 0.2321, 	 loss: 0.4441
i: 128, 		 target: 0.4100, 	 prediction: 0.5619, 	 loss: 5.0211
i: 129, 		 target: 0.8877, 	 prediction: 0.7347, 	 loss: 5.0999
i: 130, 		 target: 0.4478, 	 prediction: 0.3640, 	 loss: 1.5280
i: 131, 		 target: 0.4214, 	 prediction: 0.2152, 	 loss: 9.2584
i: 132, 		 target: 0.7028, 	 prediction: 0.7547, 	 loss: 0.5864
i: 133, 		 target: -0.0811, 	 prediction: 0.2707, 	 loss: 26.9366
i: 134, 		 target: 0.2381, 	 prediction: 0.3690, 	 loss: 3.7290
i: 135, 		 target: 1.0406, 	 prediction: 0.6287, 	 loss: 36.9223
i: 136, 		 target: 0.3419, 	 prediction: 0.2471, 	 loss: 1.9541
i: 137, 		 target: 0.4807, 	 prediction: 0.6008, 	 loss: 3.1364
i: 138, 		 target: 1.1129, 	 prediction: 0.6587, 	 loss: 44.8905
i: 139, 		 target: 0.6997, 	 prediction: 0.3002, 	 loss: 34.7457
i: 140, 		 target: 0.6914, 	 prediction: 0.5818, 	 loss: 2.6147
i: 141, 		 target: 0.1790, 	 prediction: 0.3060, 	 loss: 3.5104
i: 142, 		 target: 0.6724, 	 prediction: 0.7795, 	 loss: 2.4984
i: 143, 		 target: 0.7458, 	 prediction: 0.5061, 	 loss: 12.5003
i: 144, 		 target: 0.7655, 	 prediction: 0.7198, 	 loss: 0.4558
i: 145, 		 target: 0.8984, 	 prediction: 0.9396, 	 loss: 0.3709
i: 146, 		 target: 0.2433, 	 prediction: 0.4615, 	 loss: 10.3581
i: 147, 		 target: 0.5777, 	 prediction: 0.2913, 	 loss: 17.8548
i: 148, 		 target: 0.7960, 	 prediction: 0.6385, 	 loss: 5.3972
i: 149, 		 target: 1.2468, 	 prediction: 0.8646, 	 loss: 31.7904
i: 150, 		 target: 0.4382, 	 prediction: 0.4488, 	 loss: 0.0249
i: 151, 		 target: 0.7996, 	 prediction: 0.8960, 	 loss: 2.0216
i: 152, 		 target: 0.1024, 	 prediction: 0.2570, 	 loss: 5.1988
i: 153, 		 target: 1.1705, 	 prediction: 1.2029, 	 loss: 0.2283
i: 154, 		 target: 0.7540, 	 prediction: 0.5569, 	 loss: 8.4546
i: 155, 		 target: 0.6172, 	 prediction: 0.6284, 	 loss: 0.0273
i: 156, 		 target: 0.5930, 	 prediction: 0.6757, 	 loss: 1.4874
i: 157, 		 target: -0.0420, 	 prediction: 0.0987, 	 loss: 4.3085
i: 158, 		 target: 1.0083, 	 prediction: 0.6389, 	 loss: 29.7022
i: 159, 		 target: 0.7591, 	 prediction: 0.7171, 	 loss: 0.3838
i: 160, 		 target: 0.2068, 	 prediction: 0.1050, 	 loss: 2.2545
i: 161, 		 target: 0.5721, 	 prediction: 0.5573, 	 loss: 0.0472
i: 162, 		 target: 0.3742, 	 prediction: 0.4112, 	 loss: 0.2980
i: 163, 		 target: 0.3988, 	 prediction: 0.5092, 	 loss: 2.6492
i: 164, 		 target: 0.8726, 	 prediction: 0.5379, 	 loss: 24.3847
i: 165, 		 target: 0.3692, 	 prediction: 0.6106, 	 loss: 12.6802
i: 166, 		 target: 0.7873, 	 prediction: 0.9350, 	 loss: 4.7455
i: 167, 		 target: 0.5648, 	 prediction: 0.3864, 	 loss: 6.9262
i: 168, 		 target: 1.1507, 	 prediction: 0.6612, 	 loss: 52.1462
i: 169, 		 target: 0.6257, 	 prediction: 0.2402, 	 loss: 32.3401
i: 170, 		 target: 0.3755, 	 prediction: 0.5324, 	 loss: 5.3593
i: 171, 		 target: 0.5622, 	 prediction: 0.6334, 	 loss: 1.1027
i: 172, 		 target: 0.9636, 	 prediction: 0.8736, 	 loss: 1.7611
i: 173, 		 target: 0.1734, 	 prediction: 0.2536, 	 loss: 1.3994
i: 174, 		 target: 0.6489, 	 prediction: 0.6535, 	 loss: 0.0046
i: 175, 		 target: 0.4036, 	 prediction: 0.5605, 	 loss: 5.3592
i: 176, 		 target: 0.1982, 	 prediction: 0.2468, 	 loss: 0.5151
i: 177, 		 target: 0.1436, 	 prediction: 0.2333, 	 loss: 1.7505
i: 178, 		 target: 0.5798, 	 prediction: 0.4751, 	 loss: 2.3816
i: 179, 		 target: 1.3715, 	 prediction: 0.5351, 	 loss: 152.2338
i: 180, 		 target: 0.8939, 	 prediction: 0.4548, 	 loss: 41.9511
i: 181, 		 target: 0.4376, 	 prediction: 0.5800, 	 loss: 4.4145
i: 182, 		 target: 0.5419, 	 prediction: 0.4150, 	 loss: 3.5083
i: 183, 		 target: 0.4965, 	 prediction: 0.6154, 	 loss: 3.0779
i: 184, 		 target: 0.1733, 	 prediction: 0.1754, 	 loss: 0.0009
i: 185, 		 target: 0.7218, 	 prediction: 0.6341, 	 loss: 1.6718
i: 186, 		 target: 1.0099, 	 prediction: 0.7571, 	 loss: 13.8985
i: 187, 		 target: -0.1001, 	 prediction: 0.4773, 	 loss: 72.5522
i: 188, 		 target: 0.6108, 	 prediction: 0.2482, 	 loss: 28.6202
i: 189, 		 target: 1.1522, 	 prediction: 0.8108, 	 loss: 25.3733
i: 190, 		 target: 0.2840, 	 prediction: 0.3107, 	 loss: 0.1547
i: 191, 		 target: 0.5155, 	 prediction: 0.5396, 	 loss: 0.1270
i: 192, 		 target: 1.2304, 	 prediction: 1.1283, 	 loss: 2.2686
i: 193, 		 target: 1.0367, 	 prediction: 0.7873, 	 loss: 13.5362
i: 194, 		 target: 0.1831, 	 prediction: 0.2025, 	 loss: 0.0822
i: 195, 		 target: 1.2035, 	 prediction: 1.2533, 	 loss: 0.5390
i: 196, 		 target: 0.7079, 	 prediction: 0.8812, 	 loss: 6.5354
i: 197, 		 target: -0.0395, 	 prediction: 0.2309, 	 loss: 15.9065
i: 198, 		 target: 0.4217, 	 prediction: 0.4398, 	 loss: 0.0708
i: 199, 		 target: 1.0144, 	 prediction: 1.0020, 	 loss: 0.0334
i: 200, 		 target: 0.9987, 	 prediction: 0.8948, 	 loss: 2.3516
i: 201, 		 target: 0.4158, 	 prediction: 0.4717, 	 loss: 0.6783
i: 202, 		 target: 0.2500, 	 prediction: 0.0939, 	 loss: 5.2969
i: 203, 		 target: 0.2916, 	 prediction: 0.5051, 	 loss: 9.9160
i: 204, 		 target: 0.4887, 	 prediction: 0.4610, 	 loss: 0.1666
i: 205, 		 target: 0.4108, 	 prediction: 0.4985, 	 loss: 1.6748
i: 206, 		 target: 0.6812, 	 prediction: 0.7546, 	 loss: 1.1737
i: 207, 		 target: 0.4564, 	 prediction: 0.5061, 	 loss: 0.5369
i: 208, 		 target: 0.4170, 	 prediction: 0.3728, 	 loss: 0.4254
i: 209, 		 target: 1.1901, 	 prediction: 1.1877, 	 loss: 0.0013
i: 210, 		 target: 0.8749, 	 prediction: 0.6240, 	 loss: 13.6892
i: 211, 		 target: 0.7823, 	 prediction: 0.4561, 	 loss: 23.1486
i: 212, 		 target: 0.5868, 	 prediction: 0.4965, 	 loss: 1.7772
i: 213, 		 target: 0.4332, 	 prediction: 0.5072, 	 loss: 1.1904
i: 214, 		 target: 0.5540, 	 prediction: 0.4904, 	 loss: 0.8785
i: 215, 		 target: 0.7670, 	 prediction: 0.5213, 	 loss: 13.1452
i: 216, 		 target: 0.1905, 	 prediction: 0.5857, 	 loss: 33.9923
i: 217, 		 target: 0.1284, 	 prediction: 0.2308, 	 loss: 2.2793
i: 218, 		 target: 0.5029, 	 prediction: 0.2496, 	 loss: 13.9633
i: 219, 		 target: 0.8801, 	 prediction: 0.7042, 	 loss: 6.7347
i: 220, 		 target: 1.1602, 	 prediction: 1.1180, 	 loss: 0.3873
i: 221, 		 target: 0.8841, 	 prediction: 0.6645, 	 loss: 10.4933
i: 222, 		 target: 0.1422, 	 prediction: 0.4405, 	 loss: 19.3626
i: 223, 		 target: 0.7696, 	 prediction: 0.7295, 	 loss: 0.3513
i: 224, 		 target: 0.2365, 	 prediction: 0.4461, 	 loss: 9.5558
i: 225, 		 target: 0.0939, 	 prediction: 0.2446, 	 loss: 4.9422
i: 226, 		 target: 0.4650, 	 prediction: 0.4309, 	 loss: 0.2522
i: 227, 		 target: 0.1126, 	 prediction: 0.4682, 	 loss: 27.5235
i: 228, 		 target: 0.1922, 	 prediction: 0.4545, 	 loss: 14.9661
i: 229, 		 target: 0.2124, 	 prediction: 0.5085, 	 loss: 19.0862
i: 230, 		 target: 0.4198, 	 prediction: 0.2303, 	 loss: 7.8154
i: 231, 		 target: 1.1633, 	 prediction: 1.0207, 	 loss: 4.4241
i: 232, 		 target: -0.0116, 	 prediction: 0.0938, 	 loss: 2.4201
i: 233, 		 target: 0.9453, 	 prediction: 0.9067, 	 loss: 0.3229
i: 234, 		 target: 0.9298, 	 prediction: 0.7248, 	 loss: 9.1405
i: 235, 		 target: 0.4008, 	 prediction: 0.6553, 	 loss: 14.0959
i: 236, 		 target: 0.4327, 	 prediction: 0.4046, 	 loss: 0.1719
i: 237, 		 target: 0.4055, 	 prediction: 0.4391, 	 loss: 0.2455
i: 238, 		 target: 0.6577, 	 prediction: 0.7160, 	 loss: 0.7412
i: 239, 		 target: 0.4601, 	 prediction: 0.8495, 	 loss: 33.0025
i: 240, 		 target: 0.6909, 	 prediction: 0.8131, 	 loss: 3.2499
i: 241, 		 target: 0.1595, 	 prediction: 0.0938, 	 loss: 0.9386
i: 242, 		 target: 0.1938, 	 prediction: 0.8487, 	 loss: 93.3350
i: 243, 		 target: 0.8715, 	 prediction: 1.2905, 	 loss: 38.1978
i: 244, 		 target: 0.1664, 	 prediction: 0.4744, 	 loss: 20.6527
i: 245, 		 target: 0.8417, 	 prediction: 0.6583, 	 loss: 7.3171
i: 246, 		 target: 1.3109, 	 prediction: 1.3256, 	 loss: 0.0469
i: 247, 		 target: 0.3977, 	 prediction: 0.6743, 	 loss: 16.6511
i: 248, 		 target: 0.4776, 	 prediction: 0.6879, 	 loss: 9.6245
i: 249, 		 target: 0.3695, 	 prediction: 0.2299, 	 loss: 4.2402
i: 250, 		 target: 0.1080, 	 prediction: 0.2342, 	 loss: 3.4654
i: 251, 		 target: 0.9445, 	 prediction: 0.6864, 	 loss: 14.4949
i: 252, 		 target: 0.6589, 	 prediction: 0.4915, 	 loss: 6.0990
i: 253, 		 target: 0.7223, 	 prediction: 0.5123, 	 loss: 9.5958
i: 254, 		 target: 0.4407, 	 prediction: 0.4532, 	 loss: 0.0342
i: 255, 		 target: 0.0718, 	 prediction: 0.2368, 	 loss: 5.9262
i: 256, 		 target: 0.1721, 	 prediction: 0.4731, 	 loss: 19.7168
i: 257, 		 target: 0.3890, 	 prediction: 0.4632, 	 loss: 1.1973
i: 258, 		 target: 1.0023, 	 prediction: 0.9252, 	 loss: 1.2953
i: 259, 		 target: 0.3598, 	 prediction: 0.4561, 	 loss: 2.0179
i: 260, 		 target: 0.5918, 	 prediction: 0.6137, 	 loss: 0.1038
i: 261, 		 target: 0.4484, 	 prediction: 0.3262, 	 loss: 3.2488
i: 262, 		 target: 0.4963, 	 prediction: 0.7542, 	 loss: 14.4793
i: 263, 		 target: 0.7625, 	 prediction: 0.7184, 	 loss: 0.4239
i: 264, 		 target: 0.7952, 	 prediction: 0.9293, 	 loss: 3.9144
i: 265, 		 target: 0.6265, 	 prediction: 0.5852, 	 loss: 0.3709
i: 266, 		 target: 0.6288, 	 prediction: 0.6211, 	 loss: 0.0128
i: 267, 		 target: 1.1603, 	 prediction: 1.1213, 	 loss: 0.3323
i: 268, 		 target: 0.2219, 	 prediction: 0.2485, 	 loss: 0.1540
i: 269, 		 target: 1.1525, 	 prediction: 1.3244, 	 loss: 6.4304
i: 270, 		 target: 0.0748, 	 prediction: 0.1686, 	 loss: 1.9136
i: 271, 		 target: 0.6853, 	 prediction: 0.5204, 	 loss: 5.9183
i: 272, 		 target: 0.6556, 	 prediction: 0.5849, 	 loss: 1.0864
i: 273, 		 target: 0.4861, 	 prediction: 0.5430, 	 loss: 0.7061
i: 274, 		 target: 0.7741, 	 prediction: 0.5509, 	 loss: 10.8441
i: 275, 		 target: 0.3628, 	 prediction: 0.5628, 	 loss: 8.7089
i: 276, 		 target: 0.3776, 	 prediction: 0.7134, 	 loss: 24.5279
i: 277, 		 target: 0.3663, 	 prediction: 0.3529, 	 loss: 0.0387
i: 278, 		 target: 0.1656, 	 prediction: 0.2485, 	 loss: 1.4959
i: 279, 		 target: 0.7737, 	 prediction: 0.7823, 	 loss: 0.0160
i: 280, 		 target: 0.5996, 	 prediction: 0.2870, 	 loss: 21.2686
i: 281, 		 target: 0.4380, 	 prediction: 0.7667, 	 loss: 23.5119
i: 282, 		 target: 0.4010, 	 prediction: 0.3390, 	 loss: 0.8367
i: 283, 		 target: 0.4884, 	 prediction: 0.6305, 	 loss: 4.3981
i: 284, 		 target: 0.5807, 	 prediction: 0.7356, 	 loss: 5.2193
i: 285, 		 target: 0.8773, 	 prediction: 0.7769, 	 loss: 2.1961
i: 286, 		 target: 0.7494, 	 prediction: 0.5427, 	 loss: 9.3022
i: 287, 		 target: 0.6312, 	 prediction: 0.7288, 	 loss: 2.0761
i: 288, 		 target: 0.6937, 	 prediction: 0.5717, 	 loss: 3.2431
i: 289, 		 target: 0.0201, 	 prediction: 0.3356, 	 loss: 21.6559
i: 290, 		 target: 0.7403, 	 prediction: 0.7196, 	 loss: 0.0928
i: 291, 		 target: 0.8603, 	 prediction: 1.2001, 	 loss: 25.1276
i: 292, 		 target: 0.1507, 	 prediction: 0.3418, 	 loss: 7.9474
i: 293, 		 target: 0.2585, 	 prediction: 0.2368, 	 loss: 0.1030
i: 294, 		 target: 0.2322, 	 prediction: 0.4723, 	 loss: 12.5388
i: 295, 		 target: 0.0998, 	 prediction: 0.2752, 	 loss: 6.6971
i: 296, 		 target: 0.7388, 	 prediction: 0.7083, 	 loss: 0.2033
i: 297, 		 target: 0.2545, 	 prediction: 0.1340, 	 loss: 3.1606
i: 298, 		 target: 0.3068, 	 prediction: 0.2465, 	 loss: 0.7915
i: 299, 		 target: 1.0830, 	 prediction: 0.6248, 	 loss: 45.6875
i: 300, 		 target: 0.2255, 	 prediction: 0.4394, 	 loss: 9.9524
i: 301, 		 target: 0.6506, 	 prediction: 0.7476, 	 loss: 2.0486
i: 302, 		 target: 0.2522, 	 prediction: 0.2288, 	 loss: 0.1195
i: 303, 		 target: 0.7694, 	 prediction: 0.8831, 	 loss: 2.8101
i: 304, 		 target: 0.2276, 	 prediction: 0.4375, 	 loss: 9.5892
i: 305, 		 target: 0.6387, 	 prediction: 0.6786, 	 loss: 0.3459
i: 306, 		 target: 0.6626, 	 prediction: 0.5532, 	 loss: 2.6054
i: 307, 		 target: 0.6126, 	 prediction: 0.5950, 	 loss: 0.0675
i: 308, 		 target: 0.9803, 	 prediction: 1.0123, 	 loss: 0.2223
i: 309, 		 target: 0.2136, 	 prediction: 0.4048, 	 loss: 7.9578
i: 310, 		 target: 0.6924, 	 prediction: 0.6189, 	 loss: 1.1778
i: 311, 		 target: 0.7037, 	 prediction: 0.3832, 	 loss: 22.3547
i: 312, 		 target: 0.8938, 	 prediction: 0.7490, 	 loss: 4.5622
i: 313, 		 target: 0.6763, 	 prediction: 0.5580, 	 loss: 3.0433
i: 314, 		 target: 0.4546, 	 prediction: 0.5072, 	 loss: 0.6009
i: 315, 		 target: 0.7484, 	 prediction: 0.5557, 	 loss: 8.0804
i: 316, 		 target: 0.3676, 	 prediction: 0.4167, 	 loss: 0.5255
i: 317, 		 target: 0.8109, 	 prediction: 0.8350, 	 loss: 0.1261
i: 318, 		 target: -0.0861, 	 prediction: 0.2300, 	 loss: 21.7409
i: 319, 		 target: 0.6535, 	 prediction: 0.6159, 	 loss: 0.3078
i: 320, 		 target: 0.3907, 	 prediction: 0.2593, 	 loss: 3.7625
i: 321, 		 target: 0.9850, 	 prediction: 0.7823, 	 loss: 8.9383
i: 322, 		 target: 0.7479, 	 prediction: 0.6240, 	 loss: 3.3407
i: 323, 		 target: 0.1147, 	 prediction: 0.2307, 	 loss: 2.9301
i: 324, 		 target: 0.2242, 	 prediction: 0.3674, 	 loss: 4.4628
i: 325, 		 target: 0.3164, 	 prediction: 0.3274, 	 loss: 0.0261
i: 326, 		 target: 0.4661, 	 prediction: 0.4398, 	 loss: 0.1500
i: 327, 		 target: 1.1129, 	 prediction: 0.6374, 	 loss: 49.2185
i: 328, 		 target: 0.1457, 	 prediction: 0.6191, 	 loss: 48.7739
i: 329, 		 target: 0.5972, 	 prediction: 0.6615, 	 loss: 0.9009
i: 330, 		 target: 0.4469, 	 prediction: 0.2457, 	 loss: 8.8081
i: 331, 		 target: 0.1609, 	 prediction: 0.2304, 	 loss: 1.0527
i: 332, 		 target: 1.0621, 	 prediction: 1.2909, 	 loss: 11.3927
i: 333, 		 target: 0.6158, 	 prediction: 0.7068, 	 loss: 1.8011
i: 334, 		 target: 0.4324, 	 prediction: 0.5407, 	 loss: 2.5505
i: 335, 		 target: 1.1759, 	 prediction: 0.4895, 	 loss: 102.5438
i: 336, 		 target: 1.4614, 	 prediction: 1.1806, 	 loss: 17.1619
i: 337, 		 target: 0.4656, 	 prediction: 0.4271, 	 loss: 0.3231
i: 338, 		 target: 0.7888, 	 prediction: 0.4390, 	 loss: 26.6188
i: 339, 		 target: 0.7152, 	 prediction: 0.5929, 	 loss: 3.2542
