Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 55.6822
i: 82, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.9291
i: 83, 		 target: -0.0172, 	 prediction: -0.0144, 	 loss: 5.0171
i: 84, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 17.9742
i: 85, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.6315
i: 86, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2340
i: 87, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 4.3130
i: 88, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 20.1431
i: 89, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 5.7021
i: 90, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 10.6815
i: 91, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.8219
i: 92, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.3986
i: 93, 		 target: -0.0090, 	 prediction: -0.0207, 	 loss: 81.7782
i: 94, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3859
i: 95, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 3.4928
i: 96, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.5472
i: 97, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.6551
i: 98, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 28.1455
i: 99, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 12.8391
i: 100, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 14.5769
i: 101, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.6231
i: 102, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.5704
i: 103, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 1.2733
i: 104, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.3464
i: 105, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 7.6018
i: 106, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 4.1150
i: 107, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 13.1020
i: 108, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 2.1401
i: 109, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 6.6194
i: 110, 		 target: -0.0139, 	 prediction: -0.0203, 	 loss: 25.1497
i: 111, 		 target: -0.0076, 	 prediction: -0.0144, 	 loss: 28.0802
i: 112, 		 target: 0.0085, 	 prediction: 0.0129, 	 loss: 11.6107
i: 113, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 24.5535
i: 114, 		 target: -0.0116, 	 prediction: -0.0218, 	 loss: 62.8615
i: 115, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 16.7562
i: 116, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 16.9056
i: 117, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0480
i: 118, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2684
i: 119, 		 target: -0.0181, 	 prediction: -0.0210, 	 loss: 5.0348
i: 120, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.1761
i: 121, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.4639
i: 122, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.6294
i: 123, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0304
i: 124, 		 target: 0.0135, 	 prediction: 0.0133, 	 loss: 0.0311
i: 125, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 5.0202
i: 126, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 8.9453
i: 127, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 3.9118
i: 128, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 8.0570
i: 129, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.2780
i: 130, 		 target: -0.0186, 	 prediction: -0.0192, 	 loss: 0.2142
i: 131, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 12.6419
i: 132, 		 target: -0.0137, 	 prediction: -0.0195, 	 loss: 20.4993
i: 133, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 15.9148
i: 134, 		 target: -0.0053, 	 prediction: -0.0144, 	 loss: 49.4203
i: 135, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 75.5424
i: 136, 		 target: -0.0067, 	 prediction: -0.0171, 	 loss: 64.3464
i: 137, 		 target: 0.0005, 	 prediction: -0.0090, 	 loss: 54.2227
i: 138, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 2.6374
i: 139, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.2187
i: 140, 		 target: -0.0124, 	 prediction: -0.0153, 	 loss: 5.0443
i: 141, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.5199
i: 142, 		 target: -0.0160, 	 prediction: -0.0209, 	 loss: 14.3554
i: 143, 		 target: -0.0063, 	 prediction: -0.0158, 	 loss: 53.5276
i: 144, 		 target: -0.0002, 	 prediction: 0.0107, 	 loss: 71.4703
i: 145, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 18.5504
i: 146, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.3162
i: 147, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0332
i: 148, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 2.1948
i: 149, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 12.8971
i: 150, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 10.9449
i: 151, 		 target: 0.0243, 	 prediction: 0.0142, 	 loss: 60.7967
i: 152, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 7.1419
i: 153, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 5.4845
i: 154, 		 target: 0.0256, 	 prediction: 0.0135, 	 loss: 87.0660
i: 155, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.5082
i: 156, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 7.0859
i: 157, 		 target: 0.0133, 	 prediction: 0.0130, 	 loss: 0.0524
i: 158, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.1760
i: 159, 		 target: -0.0017, 	 prediction: -0.0064, 	 loss: 12.9147
i: 160, 		 target: -0.0284, 	 prediction: -0.0167, 	 loss: 82.3243
i: 161, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 4.1060
i: 162, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 31.5687
i: 163, 		 target: -0.0127, 	 prediction: -0.0213, 	 loss: 44.4979
i: 164, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 165, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 5.9987
i: 166, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 6.9316
i: 167, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 12.7765
i: 168, 		 target: -0.0023, 	 prediction: -0.0040, 	 loss: 1.7812
i: 169, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.2969
i: 170, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 16.1256
i: 171, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 40.6901
i: 172, 		 target: -0.0018, 	 prediction: -0.0155, 	 loss: 112.9271
i: 173, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 16.0466
i: 174, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 5.1280
i: 175, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 11.1005
i: 176, 		 target: 0.0030, 	 prediction: -0.0060, 	 loss: 48.7249
i: 177, 		 target: -0.0186, 	 prediction: -0.0116, 	 loss: 29.2400
i: 178, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 21.5203
i: 179, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 5.4205
i: 180, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 12.9464
i: 181, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 5.9331
i: 182, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 52.0823
i: 183, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.2054
i: 184, 		 target: -0.0078, 	 prediction: -0.0196, 	 loss: 83.2237
i: 185, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 42.5329
i: 186, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 8.6447
i: 187, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 7.6710
i: 188, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.5822
i: 189, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 4.8356
i: 190, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 14.1752
i: 191, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 1.3075
i: 192, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 15.3880
i: 193, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4176
i: 194, 		 target: -0.0165, 	 prediction: -0.0209, 	 loss: 11.9295
i: 195, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 13.6276
i: 196, 		 target: -0.0135, 	 prediction: -0.0202, 	 loss: 27.6069
i: 197, 		 target: -0.0108, 	 prediction: -0.0163, 	 loss: 18.4522
i: 198, 		 target: -0.0162, 	 prediction: -0.0204, 	 loss: 11.0316
i: 199, 		 target: -0.0025, 	 prediction: -0.0129, 	 loss: 64.9948
i: 200, 		 target: -0.0052, 	 prediction: -0.0158, 	 loss: 66.1758
i: 201, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 15.1461
i: 202, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.3581
i: 203, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 2.5924
i: 204, 		 target: -0.0090, 	 prediction: -0.0167, 	 loss: 35.7582
i: 205, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0534
i: 206, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.5749
i: 207, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0258
i: 208, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7218
i: 209, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.1282
i: 210, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.9866
i: 211, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0417
i: 212, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.5942
i: 213, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.3980
i: 214, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.4118
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0026
i: 216, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 4.9945
i: 217, 		 target: -0.0052, 	 prediction: -0.0132, 	 loss: 38.0775
i: 218, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 24.6969
i: 219, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 8.2341
i: 220, 		 target: -0.0090, 	 prediction: -0.0218, 	 loss: 98.1244
i: 221, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 4.5098
i: 222, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 26.0696
i: 223, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.3229
i: 224, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.0183
i: 225, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 4.8917
i: 226, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 6.5004
i: 227, 		 target: -0.0239, 	 prediction: -0.0180, 	 loss: 20.9344
i: 228, 		 target: -0.0169, 	 prediction: -0.0243, 	 loss: 32.3313
i: 229, 		 target: -0.0097, 	 prediction: -0.0142, 	 loss: 12.1498
i: 230, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.0006
i: 231, 		 target: -0.0117, 	 prediction: -0.0178, 	 loss: 22.3695
i: 232, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1821
i: 233, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 12.6173
i: 234, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.8970
i: 235, 		 target: -0.0008, 	 prediction: -0.0091, 	 loss: 40.9982
i: 236, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 18.6980
i: 237, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.2120
i: 238, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6350
i: 239, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 11.3140
i: 240, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 7.3004
i: 241, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 65.9866
i: 242, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0030
i: 243, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 20.7729
i: 244, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 12.3635
i: 245, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 4.9795
i: 246, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 39.9838
i: 247, 		 target: 0.0178, 	 prediction: 0.0138, 	 loss: 9.4456
i: 248, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 13.0021
i: 249, 		 target: 0.0032, 	 prediction: -0.0062, 	 loss: 53.0059
i: 250, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 22.0739
i: 251, 		 target: 0.0127, 	 prediction: 0.0135, 	 loss: 0.4249
i: 252, 		 target: 0.0174, 	 prediction: 0.0110, 	 loss: 24.5619
i: 253, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 19.6193
i: 254, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 13.8101
i: 255, 		 target: -0.0105, 	 prediction: -0.0201, 	 loss: 54.7028
i: 256, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 9.1474
i: 257, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3322
i: 258, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.5723
i: 259, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.9738
i: 260, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 1.2601
i: 261, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 9.4063
i: 262, 		 target: -0.0227, 	 prediction: -0.0168, 	 loss: 21.0376
i: 263, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 10.7489
i: 264, 		 target: -0.0075, 	 prediction: 0.0011, 	 loss: 43.5665
i: 265, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 15.2175
i: 266, 		 target: -0.0084, 	 prediction: -0.0156, 	 loss: 30.6261
i: 267, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 12.9599
i: 268, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.3741
i: 269, 		 target: -0.0070, 	 prediction: -0.0015, 	 loss: 18.1576
i: 270, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 9.5020
i: 271, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.8890
i: 272, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.7273
i: 273, 		 target: -0.0122, 	 prediction: -0.0167, 	 loss: 12.1656
i: 274, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 19.5472
i: 275, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 2.1094
i: 276, 		 target: -0.0179, 	 prediction: -0.0214, 	 loss: 7.4498
i: 277, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 16.6762
i: 278, 		 target: -0.0110, 	 prediction: -0.0201, 	 loss: 50.1652
i: 279, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 25.9031
i: 280, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.8360
i: 281, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0426
i: 282, 		 target: -0.0106, 	 prediction: -0.0190, 	 loss: 41.6940
i: 283, 		 target: -0.0081, 	 prediction: -0.0142, 	 loss: 22.0262
i: 284, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.4427
i: 285, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.2228
i: 286, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.5551
i: 287, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.2011
i: 288, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 12.1398
i: 289, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.8014
i: 290, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.7428
i: 291, 		 target: -0.0098, 	 prediction: -0.0193, 	 loss: 53.3635
i: 292, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0605
i: 293, 		 target: 0.0018, 	 prediction: -0.0078, 	 loss: 56.0962
i: 294, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1301
i: 295, 		 target: -0.0102, 	 prediction: -0.0147, 	 loss: 12.1421
i: 296, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 4.0043
i: 297, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 19.8007
i: 298, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.3869
i: 299, 		 target: 0.0099, 	 prediction: 0.0107, 	 loss: 0.3652
i: 300, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 6.9845
i: 301, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 46.0472
i: 302, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.5838
i: 303, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 16.8659
i: 304, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.5373
i: 305, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3038
i: 306, 		 target: -0.0077, 	 prediction: -0.0160, 	 loss: 40.8143
i: 307, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 37.6281
i: 308, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.1564
i: 309, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 43.0292
i: 310, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 4.4109
i: 311, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0393
i: 312, 		 target: -0.0193, 	 prediction: -0.0144, 	 loss: 14.7165
i: 313, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 6.0953
i: 314, 		 target: -0.0051, 	 prediction: -0.0154, 	 loss: 63.7186
i: 315, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.5915
i: 316, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1293
i: 317, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0045
i: 318, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 4.3293
i: 319, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 25.5392
i: 320, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 21.5728
i: 321, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.1275
i: 322, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 6.8370
i: 323, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.1171
i: 324, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 5.6878
i: 325, 		 target: -0.0146, 	 prediction: -0.0201, 	 loss: 17.9985
i: 326, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 5.7921
i: 327, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 7.9887
i: 328, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.1574
i: 329, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 5.1356
i: 330, 		 target: 0.0177, 	 prediction: 0.0136, 	 loss: 10.0640
i: 331, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.8250
i: 332, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 16.7967
i: 333, 		 target: -0.0076, 	 prediction: -0.0143, 	 loss: 26.8230
i: 334, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 38.0214
i: 335, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 5.4229
i: 336, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 14.7729
i: 337, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1006
i: 338, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 2.9016
i: 339, 		 target: -0.0201, 	 prediction: -0.0145, 	 loss: 19.1308
