Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4458, 	 loss: 38.3430
i: 75, 		 target: 0.4612, 	 prediction: 0.4458, 	 loss: 0.0978
i: 76, 		 target: 0.6945, 	 prediction: 0.4458, 	 loss: 25.6935
i: 77, 		 target: 0.1822, 	 prediction: 0.4458, 	 loss: 28.8668
i: 78, 		 target: 0.3640, 	 prediction: 0.4458, 	 loss: 2.7851
i: 79, 		 target: 0.1321, 	 prediction: 0.4458, 	 loss: 40.8847
i: 80, 		 target: -0.0499, 	 prediction: 0.4458, 	 loss: 102.0988
i: 81, 		 target: 0.4647, 	 prediction: 0.4458, 	 loss: 0.1476
i: 82, 		 target: 0.7237, 	 prediction: 0.4458, 	 loss: 32.0707
i: 83, 		 target: 0.5076, 	 prediction: 0.4458, 	 loss: 1.5831
i: 84, 		 target: 0.7811, 	 prediction: 0.4458, 	 loss: 46.7001
i: 85, 		 target: 0.6582, 	 prediction: 0.4458, 	 loss: 18.7370
i: 86, 		 target: 0.1679, 	 prediction: 0.4458, 	 loss: 32.0916
i: 87, 		 target: 0.2945, 	 prediction: 0.4458, 	 loss: 9.5201
i: 88, 		 target: 0.3617, 	 prediction: 0.4458, 	 loss: 2.9391
i: 89, 		 target: 0.4538, 	 prediction: 0.4458, 	 loss: 0.0263
i: 90, 		 target: 0.4521, 	 prediction: 0.4458, 	 loss: 0.0165
i: 91, 		 target: 0.4841, 	 prediction: 0.4458, 	 loss: 0.6066
i: 92, 		 target: 0.6571, 	 prediction: 0.4458, 	 loss: 18.5352
i: 93, 		 target: 0.5940, 	 prediction: 0.4458, 	 loss: 9.1205
i: 94, 		 target: 0.4940, 	 prediction: 0.4458, 	 loss: 0.9631
i: 95, 		 target: 0.3298, 	 prediction: 0.4458, 	 loss: 5.5919
i: 96, 		 target: 0.4325, 	 prediction: 0.4458, 	 loss: 0.0736
i: 97, 		 target: 0.6520, 	 prediction: 0.4458, 	 loss: 17.6602
i: 98, 		 target: 0.6716, 	 prediction: 0.4458, 	 loss: 21.1651
i: 99, 		 target: 0.1902, 	 prediction: 0.4458, 	 loss: 27.1525
i: 100, 		 target: 0.0723, 	 prediction: 0.4458, 	 loss: 57.9538
i: 101, 		 target: 0.2578, 	 prediction: 0.4458, 	 loss: 14.6853
i: 102, 		 target: 0.7099, 	 prediction: 0.4458, 	 loss: 28.9648
i: 103, 		 target: 0.4376, 	 prediction: 0.4458, 	 loss: 0.0284
i: 104, 		 target: 0.1395, 	 prediction: 0.4458, 	 loss: 38.9894
i: 105, 		 target: 0.5006, 	 prediction: 0.4458, 	 loss: 1.2453
i: 106, 		 target: 0.7060, 	 prediction: 0.4458, 	 loss: 28.1095
i: 107, 		 target: 0.2039, 	 prediction: 0.4458, 	 loss: 24.3241
i: 108, 		 target: 0.0520, 	 prediction: 0.4458, 	 loss: 64.4196
i: 109, 		 target: 0.1423, 	 prediction: 0.4458, 	 loss: 38.2661
i: 110, 		 target: 0.5395, 	 prediction: 0.4458, 	 loss: 3.6454
i: 111, 		 target: 0.6696, 	 prediction: 0.4458, 	 loss: 20.8016
i: 112, 		 target: 0.1748, 	 prediction: 0.4458, 	 loss: 30.5253
i: 113, 		 target: 0.4004, 	 prediction: 0.4458, 	 loss: 0.8573
i: 114, 		 target: 0.4945, 	 prediction: 0.4458, 	 loss: 0.9841
i: 115, 		 target: -0.0108, 	 prediction: 0.4458, 	 loss: 86.6326
i: 116, 		 target: 0.0362, 	 prediction: 0.4458, 	 loss: 69.7113
i: 117, 		 target: 0.3246, 	 prediction: 0.4458, 	 loss: 6.1084
i: 118, 		 target: 0.2103, 	 prediction: 0.4458, 	 loss: 23.0557
i: 119, 		 target: 0.3417, 	 prediction: 0.4458, 	 loss: 4.5025
i: 120, 		 target: 0.1758, 	 prediction: 0.4458, 	 loss: 30.2834
i: 121, 		 target: 0.6120, 	 prediction: 0.4458, 	 loss: 11.4704
i: 122, 		 target: 0.3598, 	 prediction: 0.4458, 	 loss: 3.0749
i: 123, 		 target: 0.1992, 	 prediction: 0.4458, 	 loss: 25.2675
i: 124, 		 target: 0.0678, 	 prediction: 0.4458, 	 loss: 59.3537
i: 125, 		 target: 0.5896, 	 prediction: 0.4458, 	 loss: 8.5905
i: 126, 		 target: 0.3657, 	 prediction: 0.4458, 	 loss: 2.6665
i: 127, 		 target: 0.4543, 	 prediction: 0.4458, 	 loss: 0.0299
i: 128, 		 target: -0.0502, 	 prediction: 0.4458, 	 loss: 102.1940
i: 129, 		 target: 0.6738, 	 prediction: 0.4458, 	 loss: 21.5829
i: 130, 		 target: 0.1473, 	 prediction: 0.4458, 	 loss: 37.0189
i: 131, 		 target: 0.0926, 	 prediction: 0.4458, 	 loss: 51.8406
i: 132, 		 target: 0.7040, 	 prediction: 0.4458, 	 loss: 27.6839
i: 133, 		 target: 0.4337, 	 prediction: 0.4458, 	 loss: 0.0612
i: 134, 		 target: -0.0109, 	 prediction: 0.4458, 	 loss: 86.6618
i: 135, 		 target: 0.1690, 	 prediction: 0.4458, 	 loss: 31.8333
i: 136, 		 target: 0.5973, 	 prediction: 0.4458, 	 loss: 9.5313
i: 137, 		 target: -0.0288, 	 prediction: 0.4458, 	 loss: 93.5677
i: 138, 		 target: 0.3843, 	 prediction: 0.4458, 	 loss: 1.5739
i: 139, 		 target: 0.9384, 	 prediction: 0.4458, 	 loss: 100.7999
i: 140, 		 target: 0.2016, 	 prediction: 0.4458, 	 loss: 24.7772
i: 141, 		 target: 0.3781, 	 prediction: 0.4458, 	 loss: 1.9085
i: 142, 		 target: 0.4202, 	 prediction: 0.4458, 	 loss: 0.2729
i: 143, 		 target: -0.0152, 	 prediction: 0.4458, 	 loss: 88.2928
i: 144, 		 target: 0.6483, 	 prediction: 0.4458, 	 loss: 17.0195
i: 145, 		 target: 0.2234, 	 prediction: 0.4458, 	 loss: 20.5492
i: 146, 		 target: 0.3016, 	 prediction: 0.4458, 	 loss: 8.6383
i: 147, 		 target: 0.6788, 	 prediction: 0.4458, 	 loss: 22.5510
i: 148, 		 target: 0.2450, 	 prediction: 0.4458, 	 loss: 16.7574
i: 149, 		 target: 0.3989, 	 prediction: 0.4458, 	 loss: 0.9151
i: 150, 		 target: 0.4057, 	 prediction: 0.4458, 	 loss: 0.6689
i: 151, 		 target: 0.4036, 	 prediction: 0.4458, 	 loss: 0.7404
i: 152, 		 target: 0.3157, 	 prediction: 0.4458, 	 loss: 7.0362
i: 153, 		 target: 0.4580, 	 prediction: 0.4458, 	 loss: 0.0609
i: 154, 		 target: 0.4292, 	 prediction: 0.4458, 	 loss: 0.1156
i: 155, 		 target: 0.2752, 	 prediction: 0.4458, 	 loss: 12.1009
i: 156, 		 target: 0.7934, 	 prediction: 0.4458, 	 loss: 50.1682
i: 157, 		 target: -0.1306, 	 prediction: 0.4458, 	 loss: 138.0264
i: 158, 		 target: 0.4508, 	 prediction: 0.4458, 	 loss: 0.0104
i: 159, 		 target: 0.6947, 	 prediction: 0.4458, 	 loss: 25.7225
i: 160, 		 target: 0.5770, 	 prediction: 0.4458, 	 loss: 7.1450
i: 161, 		 target: 0.1354, 	 prediction: 0.4458, 	 loss: 40.0397
i: 162, 		 target: 0.6832, 	 prediction: 0.4458, 	 loss: 23.3942
i: 163, 		 target: 0.6847, 	 prediction: 0.4458, 	 loss: 23.6954
i: 164, 		 target: 0.2656, 	 prediction: 0.4458, 	 loss: 13.4881
i: 165, 		 target: 0.6850, 	 prediction: 0.4458, 	 loss: 23.7516
i: 166, 		 target: 0.7406, 	 prediction: 0.4458, 	 loss: 36.0855
i: 167, 		 target: 0.2412, 	 prediction: 0.4458, 	 loss: 17.3881
i: 168, 		 target: 0.3922, 	 prediction: 0.4458, 	 loss: 1.1939
i: 169, 		 target: 0.6528, 	 prediction: 0.4458, 	 loss: 17.7839
i: 170, 		 target: 0.7840, 	 prediction: 0.4458, 	 loss: 47.5014
i: 171, 		 target: 0.4325, 	 prediction: 0.4458, 	 loss: 0.0738
i: 172, 		 target: 0.1591, 	 prediction: 0.4458, 	 loss: 34.1497
i: 173, 		 target: 0.4024, 	 prediction: 0.4458, 	 loss: 0.7845
i: 174, 		 target: 0.2623, 	 prediction: 0.4458, 	 loss: 13.9879
i: 175, 		 target: 0.6174, 	 prediction: 0.4458, 	 loss: 12.2192
i: 176, 		 target: 0.7251, 	 prediction: 0.4458, 	 loss: 32.3931
i: 177, 		 target: 0.4696, 	 prediction: 0.4458, 	 loss: 0.2341
i: 178, 		 target: 0.5956, 	 prediction: 0.4458, 	 loss: 9.3139
i: 179, 		 target: 0.3800, 	 prediction: 0.4458, 	 loss: 1.8022
i: 180, 		 target: 0.0689, 	 prediction: 0.4458, 	 loss: 59.0335
i: 181, 		 target: 0.7367, 	 prediction: 0.4458, 	 loss: 35.1332
i: 182, 		 target: -0.0099, 	 prediction: 0.4458, 	 loss: 86.2703
i: 183, 		 target: 0.3497, 	 prediction: 0.4458, 	 loss: 3.8432
i: 184, 		 target: -0.1070, 	 prediction: 0.4458, 	 loss: 126.9474
i: 185, 		 target: 0.1642, 	 prediction: 0.4458, 	 loss: 32.9513
i: 186, 		 target: -0.0148, 	 prediction: 0.4458, 	 loss: 88.1580
i: 187, 		 target: 0.9030, 	 prediction: 0.4458, 	 loss: 86.7994
i: 188, 		 target: 0.4531, 	 prediction: 0.4458, 	 loss: 0.0218
i: 189, 		 target: -0.0067, 	 prediction: 0.4458, 	 loss: 85.0584
i: 190, 		 target: 0.3085, 	 prediction: 0.4458, 	 loss: 7.8333
i: 191, 		 target: 0.5402, 	 prediction: 0.4458, 	 loss: 3.6968
i: 192, 		 target: 0.4372, 	 prediction: 0.4458, 	 loss: 0.0311
i: 193, 		 target: 0.3411, 	 prediction: 0.4458, 	 loss: 4.5565
i: 194, 		 target: 0.2376, 	 prediction: 0.4458, 	 loss: 18.0181
i: 195, 		 target: 0.2935, 	 prediction: 0.4458, 	 loss: 9.6429
i: 196, 		 target: 0.6581, 	 prediction: 0.4458, 	 loss: 18.7185
i: 197, 		 target: 0.9292, 	 prediction: 0.4458, 	 loss: 97.0342
i: 198, 		 target: 0.2326, 	 prediction: 0.4458, 	 loss: 18.8863
i: 199, 		 target: 0.0607, 	 prediction: 0.4458, 	 loss: 61.6053
i: 200, 		 target: 0.6228, 	 prediction: 0.4458, 	 loss: 13.0107
i: 201, 		 target: 0.5344, 	 prediction: 0.4458, 	 loss: 3.2548
i: 202, 		 target: 0.8182, 	 prediction: 0.4458, 	 loss: 57.5809
i: 203, 		 target: 0.5699, 	 prediction: 0.4458, 	 loss: 6.3902
i: 204, 		 target: 0.4803, 	 prediction: 0.4458, 	 loss: 0.4930
i: 205, 		 target: 0.4775, 	 prediction: 0.4458, 	 loss: 0.4167
i: 206, 		 target: 0.8287, 	 prediction: 0.4458, 	 loss: 60.9007
i: 207, 		 target: 0.1976, 	 prediction: 0.4458, 	 loss: 25.6078
i: 208, 		 target: 0.2920, 	 prediction: 0.4458, 	 loss: 9.8304
i: 209, 		 target: 0.4234, 	 prediction: 0.4458, 	 loss: 0.2083
i: 210, 		 target: 0.5646, 	 prediction: 0.4458, 	 loss: 5.8601
i: 211, 		 target: 0.1663, 	 prediction: 0.4458, 	 loss: 32.4510
i: 212, 		 target: 0.7859, 	 prediction: 0.4458, 	 loss: 48.0299
i: 213, 		 target: 0.4140, 	 prediction: 0.4458, 	 loss: 0.4214
i: 214, 		 target: -0.0568, 	 prediction: 0.4458, 	 loss: 104.9397
i: 215, 		 target: 0.7373, 	 prediction: 0.4458, 	 loss: 35.2776
i: 216, 		 target: 0.6014, 	 prediction: 0.4458, 	 loss: 10.0569
i: 217, 		 target: 0.7315, 	 prediction: 0.4458, 	 loss: 33.8928
i: 218, 		 target: 0.1553, 	 prediction: 0.4458, 	 loss: 35.0556
i: 219, 		 target: 0.4618, 	 prediction: 0.4458, 	 loss: 0.1056
i: 220, 		 target: 0.1276, 	 prediction: 0.4458, 	 loss: 42.0657
i: 221, 		 target: 0.1367, 	 prediction: 0.4458, 	 loss: 39.7071
i: 222, 		 target: 0.5553, 	 prediction: 0.4458, 	 loss: 4.9805
i: 223, 		 target: 0.1349, 	 prediction: 0.4458, 	 loss: 40.1752
i: 224, 		 target: 0.2223, 	 prediction: 0.4458, 	 loss: 20.7645
i: 225, 		 target: 0.6590, 	 prediction: 0.4458, 	 loss: 18.8659
i: 226, 		 target: 0.3405, 	 prediction: 0.4458, 	 loss: 4.6077
i: 227, 		 target: 0.0966, 	 prediction: 0.4458, 	 loss: 50.6587
i: 228, 		 target: 0.3088, 	 prediction: 0.4458, 	 loss: 7.7980
i: 229, 		 target: 0.1654, 	 prediction: 0.4458, 	 loss: 32.6664
i: 230, 		 target: 0.4332, 	 prediction: 0.4458, 	 loss: 0.0660
i: 231, 		 target: 0.3027, 	 prediction: 0.4458, 	 loss: 8.5121
i: 232, 		 target: 0.1881, 	 prediction: 0.4458, 	 loss: 27.5996
i: 233, 		 target: 0.1744, 	 prediction: 0.4458, 	 loss: 30.6166
i: 234, 		 target: 0.1625, 	 prediction: 0.4458, 	 loss: 33.3430
i: 235, 		 target: 0.2397, 	 prediction: 0.4458, 	 loss: 17.6524
i: 236, 		 target: 0.4385, 	 prediction: 0.4458, 	 loss: 0.0225
i: 237, 		 target: 0.3176, 	 prediction: 0.4458, 	 loss: 6.8266
i: 238, 		 target: 0.4110, 	 prediction: 0.4458, 	 loss: 0.5033
i: 239, 		 target: 0.4764, 	 prediction: 0.4458, 	 loss: 0.3879
i: 240, 		 target: 0.3050, 	 prediction: 0.4458, 	 loss: 8.2420
i: 241, 		 target: 0.4088, 	 prediction: 0.4458, 	 loss: 0.5703
i: 242, 		 target: 0.3877, 	 prediction: 0.4458, 	 loss: 1.4036
i: 243, 		 target: 0.2565, 	 prediction: 0.4458, 	 loss: 14.8935
i: 244, 		 target: 0.5991, 	 prediction: 0.4458, 	 loss: 9.7514
i: 245, 		 target: 0.6790, 	 prediction: 0.4458, 	 loss: 22.5816
i: 246, 		 target: 0.3898, 	 prediction: 0.4458, 	 loss: 1.3033
i: 247, 		 target: 1.0583, 	 prediction: 0.4458, 	 loss: 155.8003
i: 248, 		 target: 0.4129, 	 prediction: 0.4458, 	 loss: 0.4515
i: 249, 		 target: 0.5658, 	 prediction: 0.4458, 	 loss: 5.9746
i: 250, 		 target: 0.6253, 	 prediction: 0.4458, 	 loss: 13.3854
i: 251, 		 target: -0.0128, 	 prediction: 0.4458, 	 loss: 87.3679
i: 252, 		 target: 0.7732, 	 prediction: 0.4458, 	 loss: 44.5227
i: 253, 		 target: 0.8127, 	 prediction: 0.4458, 	 loss: 55.8947
i: 254, 		 target: 0.4507, 	 prediction: 0.4458, 	 loss: 0.0098
i: 255, 		 target: 0.1607, 	 prediction: 0.4458, 	 loss: 33.7692
i: 256, 		 target: 0.5369, 	 prediction: 0.4458, 	 loss: 3.4427
i: 257, 		 target: 0.2402, 	 prediction: 0.4458, 	 loss: 17.5657
i: 258, 		 target: 0.1781, 	 prediction: 0.4458, 	 loss: 29.7755
i: 259, 		 target: 0.0059, 	 prediction: 0.4458, 	 loss: 80.4186
i: 260, 		 target: 0.6010, 	 prediction: 0.4458, 	 loss: 9.9997
i: 261, 		 target: 0.4315, 	 prediction: 0.4458, 	 loss: 0.0861
i: 262, 		 target: 0.7052, 	 prediction: 0.4458, 	 loss: 27.9479
i: 263, 		 target: 0.3047, 	 prediction: 0.4458, 	 loss: 8.2745
i: 264, 		 target: 0.7479, 	 prediction: 0.4458, 	 loss: 37.9075
i: 265, 		 target: -0.0071, 	 prediction: 0.4458, 	 loss: 85.2288
i: 266, 		 target: 0.4229, 	 prediction: 0.4458, 	 loss: 0.2184
i: 267, 		 target: 0.2430, 	 prediction: 0.4458, 	 loss: 17.0943
i: 268, 		 target: 0.5023, 	 prediction: 0.4458, 	 loss: 1.3217
i: 269, 		 target: 0.4998, 	 prediction: 0.4458, 	 loss: 1.2089
i: 270, 		 target: 0.1856, 	 prediction: 0.4458, 	 loss: 28.1250
i: 271, 		 target: 0.3668, 	 prediction: 0.4458, 	 loss: 2.5980
i: 272, 		 target: 0.5625, 	 prediction: 0.4458, 	 loss: 5.6572
i: 273, 		 target: 0.1275, 	 prediction: 0.4458, 	 loss: 42.0893
i: 274, 		 target: 0.6335, 	 prediction: 0.4458, 	 loss: 14.6300
i: 275, 		 target: 0.3803, 	 prediction: 0.4458, 	 loss: 1.7858
i: 276, 		 target: 0.3457, 	 prediction: 0.4458, 	 loss: 4.1649
i: 277, 		 target: 0.1574, 	 prediction: 0.4458, 	 loss: 34.5508
i: 278, 		 target: -0.0303, 	 prediction: 0.4458, 	 loss: 94.1953
i: 279, 		 target: 0.2021, 	 prediction: 0.4458, 	 loss: 24.6730
i: 280, 		 target: 0.2023, 	 prediction: 0.4458, 	 loss: 24.6321
i: 281, 		 target: 0.0111, 	 prediction: 0.4458, 	 loss: 78.4986
i: 282, 		 target: 0.5044, 	 prediction: 0.4458, 	 loss: 1.4251
i: 283, 		 target: 0.6864, 	 prediction: 0.4458, 	 loss: 24.0426
i: 284, 		 target: 0.4033, 	 prediction: 0.4458, 	 loss: 0.7509
i: 285, 		 target: 0.6566, 	 prediction: 0.4458, 	 loss: 18.4512
i: 286, 		 target: 0.4046, 	 prediction: 0.4458, 	 loss: 0.7083
i: 287, 		 target: 0.2966, 	 prediction: 0.4458, 	 loss: 9.2478
i: 288, 		 target: 0.3387, 	 prediction: 0.4458, 	 loss: 4.7660
i: 289, 		 target: 0.3509, 	 prediction: 0.4458, 	 loss: 3.7444
i: 290, 		 target: 0.8132, 	 prediction: 0.4458, 	 loss: 56.0533
i: 291, 		 target: 0.4505, 	 prediction: 0.4458, 	 loss: 0.0089
i: 292, 		 target: 0.5175, 	 prediction: 0.4458, 	 loss: 2.1308
i: 293, 		 target: 0.1777, 	 prediction: 0.4458, 	 loss: 29.8739
i: 294, 		 target: 0.9271, 	 prediction: 0.4458, 	 loss: 96.2116
i: 295, 		 target: 0.4286, 	 prediction: 0.4458, 	 loss: 0.1241
i: 296, 		 target: 0.3121, 	 prediction: 0.4458, 	 loss: 7.4347
i: 297, 		 target: 0.4722, 	 prediction: 0.4458, 	 loss: 0.2890
i: 298, 		 target: 0.4019, 	 prediction: 0.4458, 	 loss: 0.8035
i: 299, 		 target: 0.4798, 	 prediction: 0.4458, 	 loss: 0.4799
i: 300, 		 target: 0.3469, 	 prediction: 0.4458, 	 loss: 4.0644
i: 301, 		 target: 0.7321, 	 prediction: 0.4458, 	 loss: 34.0291
i: 302, 		 target: 0.4405, 	 prediction: 0.4458, 	 loss: 0.0121
i: 303, 		 target: 0.6544, 	 prediction: 0.4458, 	 loss: 18.0663
i: 304, 		 target: 0.6910, 	 prediction: 0.4458, 	 loss: 24.9663
i: 305, 		 target: 0.6029, 	 prediction: 0.4458, 	 loss: 10.2460
i: 306, 		 target: 0.4638, 	 prediction: 0.4458, 	 loss: 0.1335
i: 307, 		 target: 0.7515, 	 prediction: 0.4458, 	 loss: 38.8036
i: 308, 		 target: 0.5361, 	 prediction: 0.4458, 	 loss: 3.3853
i: 309, 		 target: 0.1261, 	 prediction: 0.4458, 	 loss: 42.4611
i: 310, 		 target: 0.6905, 	 prediction: 0.4458, 	 loss: 24.8621
i: 311, 		 target: 0.7277, 	 prediction: 0.4458, 	 loss: 33.0031
i: 312, 		 target: 0.4927, 	 prediction: 0.4458, 	 loss: 0.9117
i: 313, 		 target: 0.5258, 	 prediction: 0.4458, 	 loss: 2.6532
i: 314, 		 target: 0.6660, 	 prediction: 0.4458, 	 loss: 20.1296
i: 315, 		 target: 0.1843, 	 prediction: 0.4458, 	 loss: 28.4126
i: 316, 		 target: 0.6700, 	 prediction: 0.4458, 	 loss: 20.8713
i: 317, 		 target: 0.4287, 	 prediction: 0.4458, 	 loss: 0.1215
i: 318, 		 target: 0.5451, 	 prediction: 0.4458, 	 loss: 4.0933
i: 319, 		 target: -0.0065, 	 prediction: 0.4458, 	 loss: 85.0039
i: 320, 		 target: 0.1647, 	 prediction: 0.4458, 	 loss: 32.8334
i: 321, 		 target: 0.2618, 	 prediction: 0.4458, 	 loss: 14.0653
i: 322, 		 target: 0.5154, 	 prediction: 0.4458, 	 loss: 2.0076
i: 323, 		 target: 0.6581, 	 prediction: 0.4458, 	 loss: 18.7169
i: 324, 		 target: 0.6492, 	 prediction: 0.4458, 	 loss: 17.1757
i: 325, 		 target: 0.6374, 	 prediction: 0.4458, 	 loss: 15.2498
i: 326, 		 target: 0.7192, 	 prediction: 0.4458, 	 loss: 31.0297
i: 327, 		 target: 0.4594, 	 prediction: 0.4458, 	 loss: 0.0764
i: 328, 		 target: 0.8117, 	 prediction: 0.4458, 	 loss: 55.6165
i: 329, 		 target: 0.1718, 	 prediction: 0.4458, 	 loss: 31.1933
i: 330, 		 target: 0.6319, 	 prediction: 0.4458, 	 loss: 14.3770
i: 331, 		 target: 0.4730, 	 prediction: 0.4458, 	 loss: 0.3057
i: 332, 		 target: 0.2440, 	 prediction: 0.4458, 	 loss: 16.9284
i: 333, 		 target: 0.4848, 	 prediction: 0.4458, 	 loss: 0.6318
i: 334, 		 target: 0.4436, 	 prediction: 0.4458, 	 loss: 0.0022
i: 335, 		 target: 0.1318, 	 prediction: 0.4458, 	 loss: 40.9812
i: 336, 		 target: 0.5640, 	 prediction: 0.4458, 	 loss: 5.8038
i: 337, 		 target: 0.5426, 	 prediction: 0.4458, 	 loss: 3.8906
i: 338, 		 target: 0.3549, 	 prediction: 0.4458, 	 loss: 3.4333
i: 339, 		 target: 0.6663, 	 prediction: 0.4458, 	 loss: 20.1821
