Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.8789
i: 65, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 5.8062
i: 66, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.3267
i: 67, 		 target: -0.0120, 	 prediction: -0.0263, 	 loss: 28.7273
i: 68, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 4.6877
i: 69, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 1.8495
i: 70, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4071
i: 71, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1284
i: 72, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3234
i: 73, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.2649
i: 74, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 10.3998
i: 75, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.5268
i: 76, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.4393
i: 77, 		 target: -0.0392, 	 prediction: -0.0263, 	 loss: 23.3460
i: 78, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.4284
i: 79, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 5.6697
i: 80, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.1612
i: 81, 		 target: -0.0344, 	 prediction: -0.0263, 	 loss: 9.1053
i: 82, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 8.2397
i: 83, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.3041
i: 84, 		 target: -0.0126, 	 prediction: -0.0263, 	 loss: 26.3313
i: 85, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 0.8835
i: 86, 		 target: -0.0204, 	 prediction: -0.0263, 	 loss: 4.8581
i: 87, 		 target: -0.0477, 	 prediction: -0.0263, 	 loss: 64.5626
i: 88, 		 target: -0.0424, 	 prediction: -0.0263, 	 loss: 36.2696
i: 89, 		 target: 0.0104, 	 prediction: -0.0263, 	 loss: 189.6353
i: 90, 		 target: -0.0172, 	 prediction: -0.0263, 	 loss: 11.6264
i: 91, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 1.6434
i: 92, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1338
i: 93, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.4589
i: 94, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.3888
i: 95, 		 target: -0.0309, 	 prediction: -0.0263, 	 loss: 2.9133
i: 96, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0044
i: 97, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 11.1681
i: 98, 		 target: -0.0379, 	 prediction: -0.0263, 	 loss: 18.8466
i: 99, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1612
i: 100, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.7608
i: 101, 		 target: 0.0162, 	 prediction: -0.0263, 	 loss: 254.4617
i: 102, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 7.7624
i: 103, 		 target: -0.0235, 	 prediction: -0.0263, 	 loss: 1.0880
i: 104, 		 target: -0.0322, 	 prediction: -0.0263, 	 loss: 4.8119
i: 105, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0001
i: 106, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0174
i: 107, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1769
i: 108, 		 target: -0.0239, 	 prediction: -0.0263, 	 loss: 0.8597
i: 109, 		 target: -0.0473, 	 prediction: -0.0263, 	 loss: 61.6728
i: 110, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 5.8969
i: 111, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.3900
i: 112, 		 target: -0.0452, 	 prediction: -0.0263, 	 loss: 50.1149
i: 113, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1056
i: 114, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 0.9857
i: 115, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 14.0588
i: 116, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 6.5018
i: 117, 		 target: -0.0277, 	 prediction: -0.0263, 	 loss: 0.2516
i: 118, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.2950
i: 119, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 1.1347
i: 120, 		 target: -0.0433, 	 prediction: -0.0263, 	 loss: 40.4487
i: 121, 		 target: -0.0374, 	 prediction: -0.0263, 	 loss: 17.3473
i: 122, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.0656
i: 123, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.0562
i: 124, 		 target: -0.0358, 	 prediction: -0.0263, 	 loss: 12.6212
i: 125, 		 target: -0.0545, 	 prediction: -0.0263, 	 loss: 111.8069
i: 126, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.1980
i: 127, 		 target: -0.0177, 	 prediction: -0.0263, 	 loss: 10.5722
i: 128, 		 target: -0.0025, 	 prediction: -0.0263, 	 loss: 79.9299
i: 129, 		 target: -0.0022, 	 prediction: -0.0263, 	 loss: 81.7913
i: 130, 		 target: -0.0328, 	 prediction: -0.0263, 	 loss: 5.8787
i: 131, 		 target: -0.0159, 	 prediction: -0.0263, 	 loss: 15.2208
i: 132, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0357
i: 133, 		 target: 0.0053, 	 prediction: -0.0263, 	 loss: 140.4232
i: 134, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 1.7430
i: 135, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.1682
i: 136, 		 target: -0.0315, 	 prediction: -0.0263, 	 loss: 3.7961
i: 137, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.1037
i: 138, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.8751
i: 139, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.4947
i: 140, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.4660
i: 141, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.4309
i: 142, 		 target: -0.0358, 	 prediction: -0.0263, 	 loss: 12.7226
i: 143, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 9.9122
i: 144, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1546
i: 145, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.5919
i: 146, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 3.5602
i: 147, 		 target: -0.0319, 	 prediction: -0.0263, 	 loss: 4.3201
i: 148, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2563
i: 149, 		 target: 0.0015, 	 prediction: -0.0263, 	 loss: 109.2287
i: 150, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 4.7349
i: 151, 		 target: -0.0373, 	 prediction: -0.0263, 	 loss: 16.8203
i: 152, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 5.2354
i: 153, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 6.1770
i: 154, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0411
i: 155, 		 target: -0.0080, 	 prediction: -0.0263, 	 loss: 47.3456
i: 156, 		 target: -0.0356, 	 prediction: -0.0263, 	 loss: 11.9976
i: 157, 		 target: -0.0362, 	 prediction: -0.0263, 	 loss: 13.6706
i: 158, 		 target: -0.0374, 	 prediction: -0.0263, 	 loss: 17.4130
i: 159, 		 target: -0.0362, 	 prediction: -0.0263, 	 loss: 13.8040
i: 160, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.0350
i: 161, 		 target: 0.0082, 	 prediction: -0.0263, 	 loss: 167.9726
i: 162, 		 target: -0.0407, 	 prediction: -0.0263, 	 loss: 29.2522
i: 163, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.0440
i: 164, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.7075
i: 165, 		 target: -0.0087, 	 prediction: -0.0263, 	 loss: 43.7574
i: 166, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 19.8895
i: 167, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 23.4404
i: 168, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1051
i: 169, 		 target: 0.0114, 	 prediction: -0.0263, 	 loss: 200.0300
i: 170, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4649
i: 171, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0892
i: 172, 		 target: -0.0303, 	 prediction: -0.0263, 	 loss: 2.2047
i: 173, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0347
i: 174, 		 target: -0.0145, 	 prediction: -0.0263, 	 loss: 19.5664
i: 175, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 2.8471
i: 176, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 3.9302
i: 177, 		 target: -0.0376, 	 prediction: -0.0263, 	 loss: 17.7811
i: 178, 		 target: -0.0118, 	 prediction: -0.0263, 	 loss: 29.4799
i: 179, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 3.5193
i: 180, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0077
i: 181, 		 target: -0.0164, 	 prediction: -0.0263, 	 loss: 13.7373
i: 182, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 10.1498
i: 183, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 6.4312
i: 184, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.4290
i: 185, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3557
i: 186, 		 target: -0.0303, 	 prediction: -0.0263, 	 loss: 2.2563
i: 187, 		 target: 0.0068, 	 prediction: -0.0263, 	 loss: 153.9967
i: 188, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0003
i: 189, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.6405
i: 190, 		 target: -0.0342, 	 prediction: -0.0263, 	 loss: 8.6825
i: 191, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.2004
i: 192, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2210
i: 193, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1651
i: 194, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0307
i: 195, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 6.1064
i: 196, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.2234
i: 197, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0708
i: 198, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 4.3154
i: 199, 		 target: -0.0184, 	 prediction: -0.0263, 	 loss: 8.8647
i: 200, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 3.4548
i: 201, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0854
i: 202, 		 target: -0.0047, 	 prediction: -0.0263, 	 loss: 65.6458
i: 203, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 6.8408
i: 204, 		 target: -0.0308, 	 prediction: -0.0263, 	 loss: 2.8131
i: 205, 		 target: -0.0077, 	 prediction: -0.0263, 	 loss: 48.5505
i: 206, 		 target: -0.0349, 	 prediction: -0.0263, 	 loss: 10.2792
i: 207, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.5112
i: 208, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 9.6007
i: 209, 		 target: -0.0190, 	 prediction: -0.0263, 	 loss: 7.6396
i: 210, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.3018
i: 211, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.5230
i: 212, 		 target: -0.0030, 	 prediction: -0.0263, 	 loss: 76.3107
i: 213, 		 target: 0.0049, 	 prediction: -0.0263, 	 loss: 136.9608
i: 214, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.4957
i: 215, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.0606
i: 216, 		 target: -0.0335, 	 prediction: -0.0263, 	 loss: 7.2065
i: 217, 		 target: -0.0170, 	 prediction: -0.0263, 	 loss: 12.3509
i: 218, 		 target: -0.0211, 	 prediction: -0.0263, 	 loss: 3.8283
i: 219, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.4121
i: 220, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 4.4901
i: 221, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 6.0012
i: 222, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.2334
i: 223, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 1.7788
i: 224, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 3.5772
i: 225, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.2126
i: 226, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 6.2612
i: 227, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.4038
i: 228, 		 target: -0.0122, 	 prediction: -0.0263, 	 loss: 28.0242
i: 229, 		 target: -0.0364, 	 prediction: -0.0263, 	 loss: 14.2733
i: 230, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 33.1983
i: 231, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.0400
i: 232, 		 target: -0.0139, 	 prediction: -0.0263, 	 loss: 21.5902
i: 233, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 9.3215
i: 234, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.0562
i: 235, 		 target: -0.0418, 	 prediction: -0.0263, 	 loss: 33.7450
i: 236, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 10.0378
i: 237, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 0.9466
i: 238, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.3130
i: 239, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.0998
i: 240, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0001
i: 241, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 0.9954
i: 242, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.2081
i: 243, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 13.2715
i: 244, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.6264
i: 245, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.3234
i: 246, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 4.7202
i: 247, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.2351
i: 248, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 23.5422
i: 249, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 4.6714
i: 250, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.1792
i: 251, 		 target: -0.0458, 	 prediction: -0.0263, 	 loss: 53.2308
i: 252, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0000
i: 253, 		 target: -0.0143, 	 prediction: -0.0263, 	 loss: 20.3843
i: 254, 		 target: -0.0122, 	 prediction: -0.0263, 	 loss: 27.9765
i: 255, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2857
i: 256, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.6105
i: 257, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 3.4187
i: 258, 		 target: -0.0367, 	 prediction: -0.0263, 	 loss: 15.2852
i: 259, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.0755
i: 260, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 3.5900
i: 261, 		 target: -0.0348, 	 prediction: -0.0263, 	 loss: 10.1832
i: 262, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 5.6590
i: 263, 		 target: -0.0285, 	 prediction: -0.0263, 	 loss: 0.6631
i: 264, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.3650
i: 265, 		 target: -0.0165, 	 prediction: -0.0263, 	 loss: 13.4552
i: 266, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0216
i: 267, 		 target: -0.0363, 	 prediction: -0.0263, 	 loss: 13.8738
i: 268, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 1.8342
i: 269, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 11.3392
i: 270, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 4.5827
i: 271, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 11.1456
i: 272, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2199
i: 273, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.0825
i: 274, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2317
i: 275, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.2501
i: 276, 		 target: 0.0103, 	 prediction: -0.0263, 	 loss: 188.1510
i: 277, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.7783
i: 278, 		 target: -0.0151, 	 prediction: -0.0263, 	 loss: 17.7590
i: 279, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 3.5446
i: 280, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 13.1434
i: 281, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.3889
i: 282, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.6147
i: 283, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 1.6281
i: 284, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 0.9872
i: 285, 		 target: -0.0272, 	 prediction: -0.0263, 	 loss: 0.1179
i: 286, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.7242
i: 287, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2306
i: 288, 		 target: -0.0272, 	 prediction: -0.0263, 	 loss: 0.1090
i: 289, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 5.2166
i: 290, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0008
i: 291, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 3.9809
i: 292, 		 target: -0.0317, 	 prediction: -0.0263, 	 loss: 4.0214
i: 293, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.2983
i: 294, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.1919
i: 295, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 10.8422
i: 296, 		 target: -0.0354, 	 prediction: -0.0263, 	 loss: 11.4989
i: 297, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0024
i: 298, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 3.5305
i: 299, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0232
i: 300, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.8913
i: 301, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0127
i: 302, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 4.2317
i: 303, 		 target: -0.0447, 	 prediction: -0.0263, 	 loss: 47.3972
i: 304, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.3607
i: 305, 		 target: -0.0096, 	 prediction: -0.0263, 	 loss: 39.4909
i: 306, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.7798
i: 307, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 16.4685
i: 308, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 5.0534
i: 309, 		 target: -0.0242, 	 prediction: -0.0263, 	 loss: 0.6252
i: 310, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 3.9139
i: 311, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 8.1967
i: 312, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.5240
i: 313, 		 target: -0.0024, 	 prediction: -0.0263, 	 loss: 80.5480
i: 314, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 11.3721
i: 315, 		 target: -0.0333, 	 prediction: -0.0263, 	 loss: 6.8938
i: 316, 		 target: -0.0204, 	 prediction: -0.0263, 	 loss: 4.9762
i: 317, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.5479
i: 318, 		 target: -0.0421, 	 prediction: -0.0263, 	 loss: 34.8828
i: 319, 		 target: -0.0457, 	 prediction: -0.0263, 	 loss: 52.9412
i: 320, 		 target: -0.0360, 	 prediction: -0.0263, 	 loss: 13.2332
i: 321, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 2.6739
i: 322, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1192
i: 323, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0251
i: 324, 		 target: -0.0077, 	 prediction: -0.0263, 	 loss: 48.6655
i: 325, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0007
i: 326, 		 target: -0.0356, 	 prediction: -0.0263, 	 loss: 12.0002
i: 327, 		 target: -0.0073, 	 prediction: -0.0263, 	 loss: 50.6954
i: 328, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 8.1710
i: 329, 		 target: -0.0256, 	 prediction: -0.0263, 	 loss: 0.0726
i: 330, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.1534
i: 331, 		 target: -0.0379, 	 prediction: -0.0263, 	 loss: 18.9771
i: 332, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0242
i: 333, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.6146
i: 334, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.8528
i: 335, 		 target: -0.0356, 	 prediction: -0.0263, 	 loss: 12.2037
i: 336, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 32.1012
i: 337, 		 target: -0.0311, 	 prediction: -0.0263, 	 loss: 3.1710
i: 338, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4950
i: 339, 		 target: 0.0063, 	 prediction: -0.0263, 	 loss: 150.0848
