Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0330, 	 loss: 0.3069
i: 37, 		 target: -0.0794, 	 prediction: 0.0330, 	 loss: 75.7461
i: 38, 		 target: -0.0403, 	 prediction: 0.0330, 	 loss: 32.2171
i: 39, 		 target: 0.1775, 	 prediction: 0.0330, 	 loss: 125.0320
i: 40, 		 target: -0.0705, 	 prediction: 0.0330, 	 loss: 64.1553
i: 41, 		 target: -0.0736, 	 prediction: 0.0330, 	 loss: 68.0899
i: 42, 		 target: 0.0677, 	 prediction: 0.0330, 	 loss: 7.2034
i: 43, 		 target: -0.0971, 	 prediction: 0.0330, 	 loss: 101.3690
i: 44, 		 target: 0.2475, 	 prediction: 0.0330, 	 loss: 275.5606
i: 45, 		 target: 0.2458, 	 prediction: 0.0330, 	 loss: 271.2909
i: 46, 		 target: -0.0777, 	 prediction: 0.0330, 	 loss: 73.4266
i: 47, 		 target: -0.0584, 	 prediction: 0.0330, 	 loss: 50.0390
i: 48, 		 target: 0.0528, 	 prediction: 0.0330, 	 loss: 2.3452
i: 49, 		 target: 0.0253, 	 prediction: 0.0330, 	 loss: 0.3520
i: 50, 		 target: -0.0841, 	 prediction: 0.0330, 	 loss: 82.1560
i: 51, 		 target: -0.0505, 	 prediction: 0.0330, 	 loss: 41.7649
i: 52, 		 target: -0.0704, 	 prediction: 0.0330, 	 loss: 64.0511
i: 53, 		 target: -0.0909, 	 prediction: 0.0330, 	 loss: 91.9656
i: 54, 		 target: -0.1008, 	 prediction: 0.0330, 	 loss: 107.3381
i: 55, 		 target: 0.1731, 	 prediction: 0.0330, 	 loss: 117.5182
i: 56, 		 target: 0.1752, 	 prediction: 0.0330, 	 loss: 121.1642
i: 57, 		 target: -0.0525, 	 prediction: 0.0330, 	 loss: 43.7560
i: 58, 		 target: -0.0372, 	 prediction: 0.0330, 	 loss: 29.5348
i: 59, 		 target: 0.2548, 	 prediction: 0.0330, 	 loss: 294.6205
i: 60, 		 target: -0.0481, 	 prediction: 0.0330, 	 loss: 39.3770
i: 61, 		 target: 0.2058, 	 prediction: 0.0330, 	 loss: 178.8815
i: 62, 		 target: 0.0029, 	 prediction: 0.0330, 	 loss: 5.4173
i: 63, 		 target: 0.1915, 	 prediction: 0.0330, 	 loss: 150.4155
i: 64, 		 target: 0.0431, 	 prediction: 0.0330, 	 loss: 0.6059
i: 65, 		 target: 0.1883, 	 prediction: 0.0330, 	 loss: 144.5725
i: 66, 		 target: -0.0379, 	 prediction: 0.0330, 	 loss: 30.1369
i: 67, 		 target: -0.0406, 	 prediction: 0.0330, 	 loss: 32.4636
i: 68, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.4744
i: 69, 		 target: 0.2077, 	 prediction: 0.0330, 	 loss: 182.8684
i: 70, 		 target: 0.1772, 	 prediction: 0.0330, 	 loss: 124.6307
i: 71, 		 target: 0.0705, 	 prediction: 0.0330, 	 loss: 8.4353
i: 72, 		 target: 0.2643, 	 prediction: 0.0330, 	 loss: 320.4180
i: 73, 		 target: 0.2053, 	 prediction: 0.0330, 	 loss: 177.9365
i: 74, 		 target: -0.0586, 	 prediction: 0.0330, 	 loss: 50.2802
i: 75, 		 target: 0.1413, 	 prediction: 0.0330, 	 loss: 70.2237
i: 76, 		 target: -0.0671, 	 prediction: 0.0330, 	 loss: 60.0903
i: 77, 		 target: -0.0280, 	 prediction: 0.0330, 	 loss: 22.3093
i: 78, 		 target: -0.0738, 	 prediction: 0.0330, 	 loss: 68.3059
i: 79, 		 target: 0.0184, 	 prediction: 0.0330, 	 loss: 1.2773
i: 80, 		 target: 0.0934, 	 prediction: 0.0330, 	 loss: 21.8456
i: 81, 		 target: 0.0141, 	 prediction: 0.0330, 	 loss: 2.1476
i: 82, 		 target: -0.0247, 	 prediction: 0.0330, 	 loss: 19.9616
i: 83, 		 target: -0.0589, 	 prediction: 0.0330, 	 loss: 50.6387
i: 84, 		 target: 0.2026, 	 prediction: 0.0330, 	 loss: 172.3885
i: 85, 		 target: -0.0432, 	 prediction: 0.0330, 	 loss: 34.7755
i: 86, 		 target: 0.0901, 	 prediction: 0.0330, 	 loss: 19.5136
i: 87, 		 target: 0.0373, 	 prediction: 0.0330, 	 loss: 0.1079
i: 88, 		 target: 0.2069, 	 prediction: 0.0330, 	 loss: 181.0704
i: 89, 		 target: -0.0617, 	 prediction: 0.0330, 	 loss: 53.6839
i: 90, 		 target: -0.0603, 	 prediction: 0.0330, 	 loss: 52.1960
i: 91, 		 target: 0.1317, 	 prediction: 0.0330, 	 loss: 58.3328
i: 92, 		 target: -0.0800, 	 prediction: 0.0330, 	 loss: 76.4659
i: 93, 		 target: 0.0227, 	 prediction: 0.0330, 	 loss: 0.6387
i: 94, 		 target: -0.0525, 	 prediction: 0.0330, 	 loss: 43.7898
i: 95, 		 target: -0.0716, 	 prediction: 0.0330, 	 loss: 65.5177
i: 96, 		 target: 0.1976, 	 prediction: 0.0330, 	 loss: 162.2474
i: 97, 		 target: 0.1577, 	 prediction: 0.0330, 	 loss: 93.1280
i: 98, 		 target: -0.0237, 	 prediction: 0.0330, 	 loss: 19.2481
i: 99, 		 target: -0.1073, 	 prediction: 0.0330, 	 loss: 118.0128
i: 100, 		 target: 0.1907, 	 prediction: 0.0330, 	 loss: 149.0195
i: 101, 		 target: 0.1707, 	 prediction: 0.0330, 	 loss: 113.6092
i: 102, 		 target: -0.0026, 	 prediction: 0.0330, 	 loss: 7.6045
i: 103, 		 target: -0.0549, 	 prediction: 0.0330, 	 loss: 46.2523
i: 104, 		 target: -0.0937, 	 prediction: 0.0330, 	 loss: 96.2103
i: 105, 		 target: -0.0634, 	 prediction: 0.0330, 	 loss: 55.7115
i: 106, 		 target: 0.2301, 	 prediction: 0.0330, 	 loss: 232.7928
i: 107, 		 target: -0.0616, 	 prediction: 0.0330, 	 loss: 53.6499
i: 108, 		 target: 0.1632, 	 prediction: 0.0330, 	 loss: 101.6022
i: 109, 		 target: -0.0722, 	 prediction: 0.0330, 	 loss: 66.3284
i: 110, 		 target: 0.3379, 	 prediction: 0.0330, 	 loss: 556.8460
i: 111, 		 target: 0.1809, 	 prediction: 0.0330, 	 loss: 130.9990
i: 112, 		 target: 0.1880, 	 prediction: 0.0330, 	 loss: 143.9125
i: 113, 		 target: 0.2071, 	 prediction: 0.0330, 	 loss: 181.6291
i: 114, 		 target: -0.0670, 	 prediction: 0.0330, 	 loss: 59.8948
i: 115, 		 target: -0.0651, 	 prediction: 0.0330, 	 loss: 57.6719
i: 116, 		 target: -0.0738, 	 prediction: 0.0330, 	 loss: 68.4032
i: 117, 		 target: 0.0246, 	 prediction: 0.0330, 	 loss: 0.4256
i: 118, 		 target: 0.1399, 	 prediction: 0.0330, 	 loss: 68.4167
i: 119, 		 target: 0.0040, 	 prediction: 0.0330, 	 loss: 5.0393
i: 120, 		 target: 0.3416, 	 prediction: 0.0330, 	 loss: 570.6993
i: 121, 		 target: -0.0807, 	 prediction: 0.0330, 	 loss: 77.5227
i: 122, 		 target: -0.0727, 	 prediction: 0.0330, 	 loss: 67.0059
i: 123, 		 target: -0.0611, 	 prediction: 0.0330, 	 loss: 53.0540
i: 124, 		 target: -0.0559, 	 prediction: 0.0330, 	 loss: 47.3303
i: 125, 		 target: -0.0591, 	 prediction: 0.0330, 	 loss: 50.8581
i: 126, 		 target: 0.0618, 	 prediction: 0.0330, 	 loss: 4.9609
i: 127, 		 target: 0.0093, 	 prediction: 0.0330, 	 loss: 3.3632
i: 128, 		 target: -0.0447, 	 prediction: 0.0330, 	 loss: 36.2012
i: 129, 		 target: -0.0039, 	 prediction: 0.0330, 	 loss: 8.1444
i: 130, 		 target: -0.0902, 	 prediction: 0.0330, 	 loss: 90.9677
i: 131, 		 target: -0.0723, 	 prediction: 0.0330, 	 loss: 66.4406
i: 132, 		 target: -0.0645, 	 prediction: 0.0330, 	 loss: 56.9114
i: 133, 		 target: 0.2519, 	 prediction: 0.0330, 	 loss: 287.0596
i: 134, 		 target: -0.0749, 	 prediction: 0.0330, 	 loss: 69.7283
i: 135, 		 target: -0.0390, 	 prediction: 0.0330, 	 loss: 31.1066
i: 136, 		 target: 0.1122, 	 prediction: 0.0330, 	 loss: 37.5686
i: 137, 		 target: -0.0768, 	 prediction: 0.0330, 	 loss: 72.2152
i: 138, 		 target: -0.0586, 	 prediction: 0.0330, 	 loss: 50.2275
i: 139, 		 target: -0.0285, 	 prediction: 0.0330, 	 loss: 22.6631
i: 140, 		 target: 0.1359, 	 prediction: 0.0330, 	 loss: 63.4437
i: 141, 		 target: -0.0753, 	 prediction: 0.0330, 	 loss: 70.2982
i: 142, 		 target: 0.0581, 	 prediction: 0.0330, 	 loss: 3.7642
i: 143, 		 target: 0.3077, 	 prediction: 0.0330, 	 loss: 452.2094
i: 144, 		 target: -0.0701, 	 prediction: 0.0330, 	 loss: 63.6825
i: 145, 		 target: -0.0917, 	 prediction: 0.0330, 	 loss: 93.2333
i: 146, 		 target: -0.0423, 	 prediction: 0.0330, 	 loss: 33.9885
i: 147, 		 target: -0.0717, 	 prediction: 0.0330, 	 loss: 65.6631
i: 148, 		 target: 0.0431, 	 prediction: 0.0330, 	 loss: 0.6110
i: 149, 		 target: -0.0617, 	 prediction: 0.0330, 	 loss: 53.7509
i: 150, 		 target: 0.0530, 	 prediction: 0.0330, 	 loss: 2.4060
i: 151, 		 target: 0.0493, 	 prediction: 0.0330, 	 loss: 1.5861
i: 152, 		 target: -0.0678, 	 prediction: 0.0330, 	 loss: 60.9320
i: 153, 		 target: -0.0415, 	 prediction: 0.0330, 	 loss: 33.2632
i: 154, 		 target: -0.0903, 	 prediction: 0.0330, 	 loss: 91.1450
i: 155, 		 target: 0.1701, 	 prediction: 0.0330, 	 loss: 112.6279
i: 156, 		 target: -0.0521, 	 prediction: 0.0330, 	 loss: 43.3830
i: 157, 		 target: -0.0799, 	 prediction: 0.0330, 	 loss: 76.3211
i: 158, 		 target: 0.1910, 	 prediction: 0.0330, 	 loss: 149.6286
i: 159, 		 target: 0.1489, 	 prediction: 0.0330, 	 loss: 80.4344
i: 160, 		 target: 0.2262, 	 prediction: 0.0330, 	 loss: 223.5404
i: 161, 		 target: 0.0287, 	 prediction: 0.0330, 	 loss: 0.1111
i: 162, 		 target: -0.0729, 	 prediction: 0.0330, 	 loss: 67.1605
i: 163, 		 target: 0.0037, 	 prediction: 0.0330, 	 loss: 5.1613
i: 164, 		 target: 0.4798, 	 prediction: 0.0330, 	 loss: 1196.1928
i: 165, 		 target: 0.4275, 	 prediction: 0.0330, 	 loss: 932.3584
i: 166, 		 target: -0.0989, 	 prediction: 0.0330, 	 loss: 104.2112
i: 167, 		 target: 0.1940, 	 prediction: 0.0330, 	 loss: 155.2688
i: 168, 		 target: -0.0281, 	 prediction: 0.0330, 	 loss: 22.3656
i: 169, 		 target: -0.0281, 	 prediction: 0.0330, 	 loss: 22.3363
i: 170, 		 target: 0.1422, 	 prediction: 0.0330, 	 loss: 71.4733
i: 171, 		 target: -0.0478, 	 prediction: 0.0330, 	 loss: 39.0803
i: 172, 		 target: 0.2000, 	 prediction: 0.0330, 	 loss: 167.0323
i: 173, 		 target: -0.0631, 	 prediction: 0.0330, 	 loss: 55.3953
i: 174, 		 target: -0.0678, 	 prediction: 0.0330, 	 loss: 60.8644
i: 175, 		 target: 0.0384, 	 prediction: 0.0330, 	 loss: 0.1757
i: 176, 		 target: -0.0763, 	 prediction: 0.0330, 	 loss: 71.5864
i: 177, 		 target: -0.0946, 	 prediction: 0.0330, 	 loss: 97.6246
i: 178, 		 target: -0.0525, 	 prediction: 0.0330, 	 loss: 43.7949
i: 179, 		 target: 0.2029, 	 prediction: 0.0330, 	 loss: 172.9499
i: 180, 		 target: 0.2007, 	 prediction: 0.0330, 	 loss: 168.4639
i: 181, 		 target: -0.0731, 	 prediction: 0.0330, 	 loss: 67.4387
i: 182, 		 target: -0.0784, 	 prediction: 0.0330, 	 loss: 74.3848
i: 183, 		 target: 0.0302, 	 prediction: 0.0330, 	 loss: 0.0472
i: 184, 		 target: -0.0485, 	 prediction: 0.0330, 	 loss: 39.8134
i: 185, 		 target: -0.0349, 	 prediction: 0.0330, 	 loss: 27.6144
i: 186, 		 target: -0.0944, 	 prediction: 0.0330, 	 loss: 97.3082
i: 187, 		 target: -0.0684, 	 prediction: 0.0330, 	 loss: 61.5851
i: 188, 		 target: 0.2344, 	 prediction: 0.0330, 	 loss: 243.0841
i: 189, 		 target: 0.1243, 	 prediction: 0.0330, 	 loss: 49.8820
i: 190, 		 target: -0.0241, 	 prediction: 0.0330, 	 loss: 19.5262
i: 191, 		 target: -0.0388, 	 prediction: 0.0330, 	 loss: 30.9186
i: 192, 		 target: -0.1096, 	 prediction: 0.0330, 	 loss: 121.8133
i: 193, 		 target: -0.0169, 	 prediction: 0.0330, 	 loss: 14.8966
i: 194, 		 target: -0.0542, 	 prediction: 0.0330, 	 loss: 45.6019
i: 195, 		 target: 0.0256, 	 prediction: 0.0330, 	 loss: 0.3282
i: 196, 		 target: 0.2193, 	 prediction: 0.0330, 	 loss: 207.8264
i: 197, 		 target: -0.0230, 	 prediction: 0.0330, 	 loss: 18.7944
i: 198, 		 target: 0.0387, 	 prediction: 0.0330, 	 loss: 0.1923
i: 199, 		 target: -0.0968, 	 prediction: 0.0330, 	 loss: 100.9159
i: 200, 		 target: 0.1918, 	 prediction: 0.0330, 	 loss: 151.1302
i: 201, 		 target: 0.4155, 	 prediction: 0.0330, 	 loss: 876.7184
i: 202, 		 target: 0.0521, 	 prediction: 0.0330, 	 loss: 2.1927
i: 203, 		 target: 0.1568, 	 prediction: 0.0330, 	 loss: 91.7780
i: 204, 		 target: 0.0725, 	 prediction: 0.0330, 	 loss: 9.3499
i: 205, 		 target: 0.0101, 	 prediction: 0.0330, 	 loss: 3.1361
i: 206, 		 target: -0.0416, 	 prediction: 0.0330, 	 loss: 33.3758
i: 207, 		 target: -0.0722, 	 prediction: 0.0330, 	 loss: 66.2578
i: 208, 		 target: 0.2720, 	 prediction: 0.0330, 	 loss: 342.1217
i: 209, 		 target: 0.0651, 	 prediction: 0.0330, 	 loss: 6.1598
i: 210, 		 target: -0.0765, 	 prediction: 0.0330, 	 loss: 71.7883
i: 211, 		 target: 0.0458, 	 prediction: 0.0330, 	 loss: 0.9879
i: 212, 		 target: -0.0876, 	 prediction: 0.0330, 	 loss: 87.1245
i: 213, 		 target: -0.0764, 	 prediction: 0.0330, 	 loss: 71.6677
i: 214, 		 target: 0.0399, 	 prediction: 0.0330, 	 loss: 0.2860
i: 215, 		 target: -0.0752, 	 prediction: 0.0330, 	 loss: 70.1970
i: 216, 		 target: -0.0384, 	 prediction: 0.0330, 	 loss: 30.5667
i: 217, 		 target: -0.0786, 	 prediction: 0.0330, 	 loss: 74.6226
i: 218, 		 target: -0.0821, 	 prediction: 0.0330, 	 loss: 79.3213
i: 219, 		 target: -0.0940, 	 prediction: 0.0330, 	 loss: 96.6755
i: 220, 		 target: -0.0575, 	 prediction: 0.0330, 	 loss: 49.1114
i: 221, 		 target: 0.1315, 	 prediction: 0.0330, 	 loss: 58.1697
i: 222, 		 target: -0.0640, 	 prediction: 0.0330, 	 loss: 56.3372
i: 223, 		 target: 0.0423, 	 prediction: 0.0330, 	 loss: 0.5196
i: 224, 		 target: -0.0735, 	 prediction: 0.0330, 	 loss: 67.9111
i: 225, 		 target: -0.0978, 	 prediction: 0.0330, 	 loss: 102.5272
i: 226, 		 target: -0.0890, 	 prediction: 0.0330, 	 loss: 89.1432
i: 227, 		 target: 0.2267, 	 prediction: 0.0330, 	 loss: 224.8361
i: 228, 		 target: -0.0773, 	 prediction: 0.0330, 	 loss: 72.9551
i: 229, 		 target: -0.0869, 	 prediction: 0.0330, 	 loss: 86.1965
i: 230, 		 target: -0.0928, 	 prediction: 0.0330, 	 loss: 94.8335
i: 231, 		 target: -0.0390, 	 prediction: 0.0330, 	 loss: 31.0651
i: 232, 		 target: -0.0542, 	 prediction: 0.0330, 	 loss: 45.5621
i: 233, 		 target: -0.0854, 	 prediction: 0.0330, 	 loss: 83.9931
i: 234, 		 target: -0.0869, 	 prediction: 0.0330, 	 loss: 86.0830
i: 235, 		 target: -0.0859, 	 prediction: 0.0330, 	 loss: 84.7054
i: 236, 		 target: -0.0173, 	 prediction: 0.0330, 	 loss: 15.1625
i: 237, 		 target: -0.0768, 	 prediction: 0.0330, 	 loss: 72.2520
i: 238, 		 target: 0.0921, 	 prediction: 0.0330, 	 loss: 20.8939
i: 239, 		 target: 0.1894, 	 prediction: 0.0330, 	 loss: 146.4867
i: 240, 		 target: -0.0785, 	 prediction: 0.0330, 	 loss: 74.4863
i: 241, 		 target: -0.0191, 	 prediction: 0.0330, 	 loss: 16.2925
i: 242, 		 target: 0.0142, 	 prediction: 0.0330, 	 loss: 2.1104
i: 243, 		 target: 0.2328, 	 prediction: 0.0330, 	 loss: 239.1778
i: 244, 		 target: -0.0638, 	 prediction: 0.0330, 	 loss: 56.1758
i: 245, 		 target: 0.1269, 	 prediction: 0.0330, 	 loss: 52.8507
i: 246, 		 target: -0.0199, 	 prediction: 0.0330, 	 loss: 16.7969
i: 247, 		 target: -0.0536, 	 prediction: 0.0330, 	 loss: 44.9861
i: 248, 		 target: -0.0694, 	 prediction: 0.0330, 	 loss: 62.7851
i: 249, 		 target: 0.0974, 	 prediction: 0.0330, 	 loss: 24.8380
i: 250, 		 target: -0.0760, 	 prediction: 0.0330, 	 loss: 71.1744
i: 251, 		 target: 0.1938, 	 prediction: 0.0330, 	 loss: 154.9892
i: 252, 		 target: -0.0076, 	 prediction: 0.0330, 	 loss: 9.8878
i: 253, 		 target: 0.0026, 	 prediction: 0.0330, 	 loss: 5.5540
i: 254, 		 target: -0.0656, 	 prediction: 0.0330, 	 loss: 58.2376
i: 255, 		 target: -0.0357, 	 prediction: 0.0330, 	 loss: 28.2880
i: 256, 		 target: -0.0493, 	 prediction: 0.0330, 	 loss: 40.5839
i: 257, 		 target: 0.2421, 	 prediction: 0.0330, 	 loss: 261.8085
i: 258, 		 target: -0.0520, 	 prediction: 0.0330, 	 loss: 43.3279
i: 259, 		 target: 0.1991, 	 prediction: 0.0330, 	 loss: 165.1788
i: 260, 		 target: -0.0827, 	 prediction: 0.0330, 	 loss: 80.2255
i: 261, 		 target: -0.0477, 	 prediction: 0.0330, 	 loss: 39.0455
i: 262, 		 target: 0.2934, 	 prediction: 0.0330, 	 loss: 406.2379
i: 263, 		 target: 0.1743, 	 prediction: 0.0330, 	 loss: 119.5508
i: 264, 		 target: -0.0480, 	 prediction: 0.0330, 	 loss: 39.3615
i: 265, 		 target: -0.0750, 	 prediction: 0.0330, 	 loss: 69.9534
i: 266, 		 target: -0.0471, 	 prediction: 0.0330, 	 loss: 38.4855
i: 267, 		 target: -0.0940, 	 prediction: 0.0330, 	 loss: 96.6161
i: 268, 		 target: 0.0319, 	 prediction: 0.0330, 	 loss: 0.0073
i: 269, 		 target: 0.2142, 	 prediction: 0.0330, 	 loss: 196.6397
i: 270, 		 target: -0.0687, 	 prediction: 0.0330, 	 loss: 61.9391
i: 271, 		 target: 0.2187, 	 prediction: 0.0330, 	 loss: 206.5029
i: 272, 		 target: 0.1056, 	 prediction: 0.0330, 	 loss: 31.5489
i: 273, 		 target: 0.0904, 	 prediction: 0.0330, 	 loss: 19.7076
i: 274, 		 target: -0.0453, 	 prediction: 0.0330, 	 loss: 36.7537
i: 275, 		 target: -0.0804, 	 prediction: 0.0330, 	 loss: 77.0477
i: 276, 		 target: 0.1778, 	 prediction: 0.0330, 	 loss: 125.5865
i: 277, 		 target: -0.0557, 	 prediction: 0.0330, 	 loss: 47.1398
i: 278, 		 target: 0.1427, 	 prediction: 0.0330, 	 loss: 72.0240
i: 279, 		 target: -0.0707, 	 prediction: 0.0330, 	 loss: 64.4209
i: 280, 		 target: 0.0477, 	 prediction: 0.0330, 	 loss: 1.2967
i: 281, 		 target: -0.0625, 	 prediction: 0.0330, 	 loss: 54.6821
i: 282, 		 target: 0.2063, 	 prediction: 0.0330, 	 loss: 179.9909
i: 283, 		 target: -0.0500, 	 prediction: 0.0330, 	 loss: 41.2930
i: 284, 		 target: -0.0724, 	 prediction: 0.0330, 	 loss: 66.6073
i: 285, 		 target: -0.0468, 	 prediction: 0.0330, 	 loss: 38.1721
i: 286, 		 target: -0.0846, 	 prediction: 0.0330, 	 loss: 82.8351
i: 287, 		 target: 0.1367, 	 prediction: 0.0330, 	 loss: 64.4427
i: 288, 		 target: 0.1681, 	 prediction: 0.0330, 	 loss: 109.3693
i: 289, 		 target: -0.0686, 	 prediction: 0.0330, 	 loss: 61.7967
i: 290, 		 target: -0.0591, 	 prediction: 0.0330, 	 loss: 50.8670
i: 291, 		 target: 0.1748, 	 prediction: 0.0330, 	 loss: 120.5175
i: 292, 		 target: 0.1933, 	 prediction: 0.0330, 	 loss: 153.9522
i: 293, 		 target: 0.4326, 	 prediction: 0.0330, 	 loss: 956.6980
i: 294, 		 target: 0.2290, 	 prediction: 0.0330, 	 loss: 230.1503
i: 295, 		 target: 0.0637, 	 prediction: 0.0330, 	 loss: 5.6358
i: 296, 		 target: -0.0910, 	 prediction: 0.0330, 	 loss: 92.1379
i: 297, 		 target: -0.0472, 	 prediction: 0.0330, 	 loss: 38.5057
i: 298, 		 target: -0.0696, 	 prediction: 0.0330, 	 loss: 63.0282
i: 299, 		 target: -0.0877, 	 prediction: 0.0330, 	 loss: 87.3284
i: 300, 		 target: 0.0932, 	 prediction: 0.0330, 	 loss: 21.6889
i: 301, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.4551
i: 302, 		 target: 0.1087, 	 prediction: 0.0330, 	 loss: 34.3555
i: 303, 		 target: 0.2847, 	 prediction: 0.0330, 	 loss: 379.4134
i: 304, 		 target: 0.1443, 	 prediction: 0.0330, 	 loss: 74.1947
i: 305, 		 target: 0.0942, 	 prediction: 0.0330, 	 loss: 22.4620
i: 306, 		 target: 0.0063, 	 prediction: 0.0330, 	 loss: 4.2634
i: 307, 		 target: 0.0985, 	 prediction: 0.0330, 	 loss: 25.7221
i: 308, 		 target: 0.0026, 	 prediction: 0.0330, 	 loss: 5.5387
i: 309, 		 target: -0.0340, 	 prediction: 0.0330, 	 loss: 26.8976
i: 310, 		 target: -0.0178, 	 prediction: 0.0330, 	 loss: 15.4897
i: 311, 		 target: -0.0400, 	 prediction: 0.0330, 	 loss: 31.9515
i: 312, 		 target: 0.1749, 	 prediction: 0.0330, 	 loss: 120.5719
i: 313, 		 target: 0.2227, 	 prediction: 0.0330, 	 loss: 215.5266
i: 314, 		 target: -0.0412, 	 prediction: 0.0330, 	 loss: 32.9879
i: 315, 		 target: 0.1157, 	 prediction: 0.0330, 	 loss: 40.9630
i: 316, 		 target: 0.4163, 	 prediction: 0.0330, 	 loss: 880.3249
i: 317, 		 target: -0.0498, 	 prediction: 0.0330, 	 loss: 41.0775
i: 318, 		 target: -0.0584, 	 prediction: 0.0330, 	 loss: 50.0719
i: 319, 		 target: 0.1300, 	 prediction: 0.0330, 	 loss: 56.4017
i: 320, 		 target: -0.0711, 	 prediction: 0.0330, 	 loss: 64.8951
i: 321, 		 target: 0.0785, 	 prediction: 0.0330, 	 loss: 12.4156
i: 322, 		 target: 0.1973, 	 prediction: 0.0330, 	 loss: 161.6839
i: 323, 		 target: 0.1444, 	 prediction: 0.0330, 	 loss: 74.3668
i: 324, 		 target: 0.2004, 	 prediction: 0.0330, 	 loss: 167.8195
i: 325, 		 target: 0.1933, 	 prediction: 0.0330, 	 loss: 153.9714
i: 326, 		 target: -0.0644, 	 prediction: 0.0330, 	 loss: 56.8881
i: 327, 		 target: 0.0748, 	 prediction: 0.0330, 	 loss: 10.4859
i: 328, 		 target: 0.1712, 	 prediction: 0.0330, 	 loss: 114.4606
i: 329, 		 target: 0.0110, 	 prediction: 0.0330, 	 loss: 2.8908
i: 330, 		 target: -0.0660, 	 prediction: 0.0330, 	 loss: 58.6767
i: 331, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.4827
i: 332, 		 target: -0.0966, 	 prediction: 0.0330, 	 loss: 100.6439
i: 333, 		 target: 0.1199, 	 prediction: 0.0330, 	 loss: 45.2487
i: 334, 		 target: 0.1878, 	 prediction: 0.0330, 	 loss: 143.6044
i: 335, 		 target: 0.1088, 	 prediction: 0.0330, 	 loss: 34.4409
i: 336, 		 target: -0.0579, 	 prediction: 0.0330, 	 loss: 49.4973
i: 337, 		 target: 0.4564, 	 prediction: 0.0330, 	 loss: 1074.0304
i: 338, 		 target: -0.0739, 	 prediction: 0.0330, 	 loss: 68.4454
i: 339, 		 target: -0.0462, 	 prediction: 0.0330, 	 loss: 37.5624
