Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5507, 	 loss: 154.7490
i: 83, 		 target: 0.8539, 	 prediction: 0.5507, 	 loss: 20.0113
i: 84, 		 target: 0.4226, 	 prediction: 0.5507, 	 loss: 3.5708
i: 85, 		 target: 0.3210, 	 prediction: 0.5507, 	 loss: 11.4770
i: 86, 		 target: 0.3977, 	 prediction: 0.5507, 	 loss: 5.0907
i: 87, 		 target: 0.3130, 	 prediction: 0.5507, 	 loss: 12.2932
i: 88, 		 target: 0.3069, 	 prediction: 0.5507, 	 loss: 12.9301
i: 89, 		 target: -0.0875, 	 prediction: 0.5507, 	 loss: 88.6182
i: 90, 		 target: 1.2588, 	 prediction: 0.5507, 	 loss: 109.1287
i: 91, 		 target: 0.3437, 	 prediction: 0.5507, 	 loss: 9.3213
i: 92, 		 target: 1.3929, 	 prediction: 0.5507, 	 loss: 154.3580
i: 93, 		 target: 0.6088, 	 prediction: 0.5507, 	 loss: 0.7350
i: 94, 		 target: 0.2143, 	 prediction: 0.5507, 	 loss: 24.6272
i: 95, 		 target: 0.3054, 	 prediction: 0.5507, 	 loss: 13.0904
i: 96, 		 target: 0.3743, 	 prediction: 0.5507, 	 loss: 6.7671
i: 97, 		 target: 0.8372, 	 prediction: 0.5507, 	 loss: 17.8609
i: 98, 		 target: 0.7899, 	 prediction: 0.5507, 	 loss: 12.4559
i: 99, 		 target: 0.8770, 	 prediction: 0.5507, 	 loss: 23.1785
i: 100, 		 target: 0.7672, 	 prediction: 0.5507, 	 loss: 10.2047
i: 101, 		 target: 0.7620, 	 prediction: 0.5507, 	 loss: 9.7229
i: 102, 		 target: 0.5231, 	 prediction: 0.5507, 	 loss: 0.1652
i: 103, 		 target: 0.5161, 	 prediction: 0.5507, 	 loss: 0.2604
i: 104, 		 target: 0.3999, 	 prediction: 0.5507, 	 loss: 4.9436
i: 105, 		 target: 0.1817, 	 prediction: 0.5507, 	 loss: 29.6279
i: 106, 		 target: 0.3076, 	 prediction: 0.5507, 	 loss: 12.8579
i: 107, 		 target: 0.6731, 	 prediction: 0.5507, 	 loss: 3.2621
i: 108, 		 target: 0.3598, 	 prediction: 0.5507, 	 loss: 7.9256
i: 109, 		 target: 0.4677, 	 prediction: 0.5507, 	 loss: 1.4973
i: 110, 		 target: 0.8691, 	 prediction: 0.5507, 	 loss: 22.0614
i: 111, 		 target: 0.3478, 	 prediction: 0.5507, 	 loss: 8.9593
i: 112, 		 target: 0.3961, 	 prediction: 0.5507, 	 loss: 5.1996
i: 113, 		 target: 1.4486, 	 prediction: 0.5507, 	 loss: 175.4822
i: 114, 		 target: 1.1759, 	 prediction: 0.5507, 	 loss: 85.0808
i: 115, 		 target: 0.7585, 	 prediction: 0.5507, 	 loss: 9.4025
i: 116, 		 target: 0.8041, 	 prediction: 0.5507, 	 loss: 13.9821
i: 117, 		 target: 0.7241, 	 prediction: 0.5507, 	 loss: 6.5466
i: 118, 		 target: 0.5584, 	 prediction: 0.5507, 	 loss: 0.0129
i: 119, 		 target: 0.6896, 	 prediction: 0.5507, 	 loss: 4.2029
i: 120, 		 target: 0.6504, 	 prediction: 0.5507, 	 loss: 2.1628
i: 121, 		 target: 1.0520, 	 prediction: 0.5507, 	 loss: 54.6974
i: 122, 		 target: 0.0099, 	 prediction: 0.5507, 	 loss: 63.6449
i: 123, 		 target: 0.1244, 	 prediction: 0.5507, 	 loss: 39.5385
i: 124, 		 target: 0.1891, 	 prediction: 0.5507, 	 loss: 28.4439
i: 125, 		 target: 0.9098, 	 prediction: 0.5507, 	 loss: 28.0655
i: 126, 		 target: 0.7550, 	 prediction: 0.5507, 	 loss: 9.0891
i: 127, 		 target: 0.2773, 	 prediction: 0.5507, 	 loss: 16.2652
i: 128, 		 target: 0.4100, 	 prediction: 0.5507, 	 loss: 4.3054
i: 129, 		 target: 0.8877, 	 prediction: 0.5507, 	 loss: 24.7255
i: 130, 		 target: 0.4478, 	 prediction: 0.5507, 	 loss: 2.3013
i: 131, 		 target: 0.4214, 	 prediction: 0.5507, 	 loss: 3.6339
i: 132, 		 target: 0.7028, 	 prediction: 0.5507, 	 loss: 5.0375
i: 133, 		 target: -0.0811, 	 prediction: 0.5507, 	 loss: 86.8553
i: 134, 		 target: 0.2381, 	 prediction: 0.5507, 	 loss: 21.2548
i: 135, 		 target: 1.0406, 	 prediction: 0.5507, 	 loss: 52.2437
i: 136, 		 target: 0.3419, 	 prediction: 0.5507, 	 loss: 9.4873
i: 137, 		 target: 0.4807, 	 prediction: 0.5507, 	 loss: 1.0647
i: 138, 		 target: 1.1129, 	 prediction: 0.5507, 	 loss: 68.7837
i: 139, 		 target: 0.6997, 	 prediction: 0.5507, 	 loss: 4.8357
i: 140, 		 target: 0.6914, 	 prediction: 0.5507, 	 loss: 4.3096
i: 141, 		 target: 0.1790, 	 prediction: 0.5507, 	 loss: 30.0663
i: 142, 		 target: 0.6724, 	 prediction: 0.5507, 	 loss: 3.2242
i: 143, 		 target: 0.7458, 	 prediction: 0.5507, 	 loss: 8.2879
i: 144, 		 target: 0.7655, 	 prediction: 0.5507, 	 loss: 10.0482
i: 145, 		 target: 0.8984, 	 prediction: 0.5507, 	 loss: 26.3090
i: 146, 		 target: 0.2433, 	 prediction: 0.5507, 	 loss: 20.5565
i: 147, 		 target: 0.5777, 	 prediction: 0.5507, 	 loss: 0.1590
i: 148, 		 target: 0.7960, 	 prediction: 0.5507, 	 loss: 13.1011
i: 149, 		 target: 1.2468, 	 prediction: 0.5507, 	 loss: 105.4687
i: 150, 		 target: 0.4382, 	 prediction: 0.5507, 	 loss: 2.7548
i: 151, 		 target: 0.7996, 	 prediction: 0.5507, 	 loss: 13.4845
i: 152, 		 target: 0.1024, 	 prediction: 0.5507, 	 loss: 43.7216
i: 153, 		 target: 1.1705, 	 prediction: 0.5507, 	 loss: 83.6127
i: 154, 		 target: 0.7540, 	 prediction: 0.5507, 	 loss: 8.9962
i: 155, 		 target: 0.6172, 	 prediction: 0.5507, 	 loss: 0.9625
i: 156, 		 target: 0.5930, 	 prediction: 0.5507, 	 loss: 0.3909
i: 157, 		 target: -0.0420, 	 prediction: 0.5507, 	 loss: 76.4319
i: 158, 		 target: 1.0083, 	 prediction: 0.5507, 	 loss: 45.5779
i: 159, 		 target: 0.7591, 	 prediction: 0.5507, 	 loss: 9.4536
i: 160, 		 target: 0.2068, 	 prediction: 0.5507, 	 loss: 25.7383
i: 161, 		 target: 0.5721, 	 prediction: 0.5507, 	 loss: 0.0997
i: 162, 		 target: 0.3742, 	 prediction: 0.5507, 	 loss: 6.7737
i: 163, 		 target: 0.3988, 	 prediction: 0.5507, 	 loss: 5.0177
i: 164, 		 target: 0.8726, 	 prediction: 0.5507, 	 loss: 22.5603
i: 165, 		 target: 0.3692, 	 prediction: 0.5507, 	 loss: 7.1663
i: 166, 		 target: 0.7873, 	 prediction: 0.5507, 	 loss: 12.1839
i: 167, 		 target: 0.5648, 	 prediction: 0.5507, 	 loss: 0.0435
i: 168, 		 target: 1.1507, 	 prediction: 0.5507, 	 loss: 78.3495
i: 169, 		 target: 0.6257, 	 prediction: 0.5507, 	 loss: 1.2255
i: 170, 		 target: 0.3755, 	 prediction: 0.5507, 	 loss: 6.6807
i: 171, 		 target: 0.5622, 	 prediction: 0.5507, 	 loss: 0.0290
i: 172, 		 target: 0.9636, 	 prediction: 0.5507, 	 loss: 37.1073
i: 173, 		 target: 0.1734, 	 prediction: 0.5507, 	 loss: 30.9666
i: 174, 		 target: 0.6489, 	 prediction: 0.5507, 	 loss: 2.1004
i: 175, 		 target: 0.4036, 	 prediction: 0.5507, 	 loss: 4.7068
i: 176, 		 target: 0.1982, 	 prediction: 0.5507, 	 loss: 27.0407
i: 177, 		 target: 0.1436, 	 prediction: 0.5507, 	 loss: 36.0520
i: 178, 		 target: 0.5798, 	 prediction: 0.5507, 	 loss: 0.1842
i: 179, 		 target: 1.3715, 	 prediction: 0.5507, 	 loss: 146.6122
i: 180, 		 target: 0.8939, 	 prediction: 0.5507, 	 loss: 25.6335
i: 181, 		 target: 0.4376, 	 prediction: 0.5507, 	 loss: 2.7827
i: 182, 		 target: 0.5419, 	 prediction: 0.5507, 	 loss: 0.0166
i: 183, 		 target: 0.4965, 	 prediction: 0.5507, 	 loss: 0.6393
i: 184, 		 target: 0.1733, 	 prediction: 0.5507, 	 loss: 30.9945
i: 185, 		 target: 0.7218, 	 prediction: 0.5507, 	 loss: 6.3703
i: 186, 		 target: 1.0099, 	 prediction: 0.5507, 	 loss: 45.8877
i: 187, 		 target: -0.1001, 	 prediction: 0.5507, 	 loss: 92.1579
i: 188, 		 target: 0.6108, 	 prediction: 0.5507, 	 loss: 0.7876
i: 189, 		 target: 1.1522, 	 prediction: 0.5507, 	 loss: 78.7556
i: 190, 		 target: 0.2840, 	 prediction: 0.5507, 	 loss: 15.4721
i: 191, 		 target: 0.5155, 	 prediction: 0.5507, 	 loss: 0.2699
i: 192, 		 target: 1.2304, 	 prediction: 0.5507, 	 loss: 100.5445
i: 193, 		 target: 1.0367, 	 prediction: 0.5507, 	 loss: 51.4185
i: 194, 		 target: 0.1831, 	 prediction: 0.5507, 	 loss: 29.4012
i: 195, 		 target: 1.2035, 	 prediction: 0.5507, 	 loss: 92.7529
i: 196, 		 target: 0.7079, 	 prediction: 0.5507, 	 loss: 5.3829
i: 197, 		 target: -0.0395, 	 prediction: 0.5507, 	 loss: 75.7884
i: 198, 		 target: 0.4217, 	 prediction: 0.5507, 	 loss: 3.6173
i: 199, 		 target: 1.0144, 	 prediction: 0.5507, 	 loss: 46.8010
i: 200, 		 target: 0.9987, 	 prediction: 0.5507, 	 loss: 43.6877
i: 201, 		 target: 0.4158, 	 prediction: 0.5507, 	 loss: 3.9566
i: 202, 		 target: 0.2500, 	 prediction: 0.5507, 	 loss: 19.6792
i: 203, 		 target: 0.2916, 	 prediction: 0.5507, 	 loss: 14.6069
i: 204, 		 target: 0.4887, 	 prediction: 0.5507, 	 loss: 0.8365
i: 205, 		 target: 0.4108, 	 prediction: 0.5507, 	 loss: 4.2583
i: 206, 		 target: 0.6812, 	 prediction: 0.5507, 	 loss: 3.7067
i: 207, 		 target: 0.4564, 	 prediction: 0.5507, 	 loss: 1.9318
i: 208, 		 target: 0.4170, 	 prediction: 0.5507, 	 loss: 3.8858
i: 209, 		 target: 1.1901, 	 prediction: 0.5507, 	 loss: 88.9911
i: 210, 		 target: 0.8749, 	 prediction: 0.5507, 	 loss: 22.8715
i: 211, 		 target: 0.7823, 	 prediction: 0.5507, 	 loss: 11.6749
i: 212, 		 target: 0.5868, 	 prediction: 0.5507, 	 loss: 0.2849
i: 213, 		 target: 0.4332, 	 prediction: 0.5507, 	 loss: 3.0016
i: 214, 		 target: 0.5540, 	 prediction: 0.5507, 	 loss: 0.0023
i: 215, 		 target: 0.7670, 	 prediction: 0.5507, 	 loss: 10.1891
i: 216, 		 target: 0.1905, 	 prediction: 0.5507, 	 loss: 28.2323
i: 217, 		 target: 0.1284, 	 prediction: 0.5507, 	 loss: 38.7972
i: 218, 		 target: 0.5029, 	 prediction: 0.5507, 	 loss: 0.4957
i: 219, 		 target: 0.8801, 	 prediction: 0.5507, 	 loss: 23.6240
i: 220, 		 target: 1.1602, 	 prediction: 0.5507, 	 loss: 80.8586
i: 221, 		 target: 0.8841, 	 prediction: 0.5507, 	 loss: 24.1887
i: 222, 		 target: 0.1422, 	 prediction: 0.5507, 	 loss: 36.3084
i: 223, 		 target: 0.7696, 	 prediction: 0.5507, 	 loss: 10.4347
i: 224, 		 target: 0.2365, 	 prediction: 0.5507, 	 loss: 21.4744
i: 225, 		 target: 0.0939, 	 prediction: 0.5507, 	 loss: 45.4041
i: 226, 		 target: 0.4650, 	 prediction: 0.5507, 	 loss: 1.5987
i: 227, 		 target: 0.1126, 	 prediction: 0.5507, 	 loss: 41.7593
i: 228, 		 target: 0.1922, 	 prediction: 0.5507, 	 loss: 27.9622
i: 229, 		 target: 0.2124, 	 prediction: 0.5507, 	 loss: 24.9079
i: 230, 		 target: 0.4198, 	 prediction: 0.5507, 	 loss: 3.7274
i: 231, 		 target: 1.1633, 	 prediction: 0.5507, 	 loss: 81.6656
i: 232, 		 target: -0.0116, 	 prediction: 0.5507, 	 loss: 68.8113
i: 233, 		 target: 0.9453, 	 prediction: 0.5507, 	 loss: 33.8847
i: 234, 		 target: 0.9298, 	 prediction: 0.5507, 	 loss: 31.2786
i: 235, 		 target: 0.4008, 	 prediction: 0.5507, 	 loss: 4.8895
i: 236, 		 target: 0.4327, 	 prediction: 0.5507, 	 loss: 3.0276
i: 237, 		 target: 0.4055, 	 prediction: 0.5507, 	 loss: 4.5861
i: 238, 		 target: 0.6577, 	 prediction: 0.5507, 	 loss: 2.4916
i: 239, 		 target: 0.4601, 	 prediction: 0.5507, 	 loss: 1.7859
i: 240, 		 target: 0.6909, 	 prediction: 0.5507, 	 loss: 4.2788
i: 241, 		 target: 0.1595, 	 prediction: 0.5507, 	 loss: 33.3041
i: 242, 		 target: 0.1938, 	 prediction: 0.5507, 	 loss: 27.7218
i: 243, 		 target: 0.8715, 	 prediction: 0.5507, 	 loss: 22.4009
i: 244, 		 target: 0.1664, 	 prediction: 0.5507, 	 loss: 32.1404
i: 245, 		 target: 0.8417, 	 prediction: 0.5507, 	 loss: 18.4310
i: 246, 		 target: 1.3109, 	 prediction: 0.5507, 	 loss: 125.7766
i: 247, 		 target: 0.3977, 	 prediction: 0.5507, 	 loss: 5.0919
i: 248, 		 target: 0.4776, 	 prediction: 0.5507, 	 loss: 1.1625
i: 249, 		 target: 0.3695, 	 prediction: 0.5507, 	 loss: 7.1450
i: 250, 		 target: 0.1080, 	 prediction: 0.5507, 	 loss: 42.6413
i: 251, 		 target: 0.9445, 	 prediction: 0.5507, 	 loss: 33.7464
i: 252, 		 target: 0.6589, 	 prediction: 0.5507, 	 loss: 2.5504
i: 253, 		 target: 0.7223, 	 prediction: 0.5507, 	 loss: 6.4128
i: 254, 		 target: 0.4407, 	 prediction: 0.5507, 	 loss: 2.6310
i: 255, 		 target: 0.0718, 	 prediction: 0.5507, 	 loss: 49.8988
i: 256, 		 target: 0.1721, 	 prediction: 0.5507, 	 loss: 31.1892
i: 257, 		 target: 0.3890, 	 prediction: 0.5507, 	 loss: 5.6845
i: 258, 		 target: 1.0023, 	 prediction: 0.5507, 	 loss: 44.3969
i: 259, 		 target: 0.3598, 	 prediction: 0.5507, 	 loss: 7.9259
i: 260, 		 target: 0.5918, 	 prediction: 0.5507, 	 loss: 0.3688
i: 261, 		 target: 0.4484, 	 prediction: 0.5507, 	 loss: 2.2761
i: 262, 		 target: 0.4963, 	 prediction: 0.5507, 	 loss: 0.6436
i: 263, 		 target: 0.7625, 	 prediction: 0.5507, 	 loss: 9.7694
i: 264, 		 target: 0.7952, 	 prediction: 0.5507, 	 loss: 13.0132
i: 265, 		 target: 0.6265, 	 prediction: 0.5507, 	 loss: 1.2504
i: 266, 		 target: 0.6288, 	 prediction: 0.5507, 	 loss: 1.3271
i: 267, 		 target: 1.1603, 	 prediction: 0.5507, 	 loss: 80.8881
i: 268, 		 target: 0.2219, 	 prediction: 0.5507, 	 loss: 23.5207
i: 269, 		 target: 1.1525, 	 prediction: 0.5507, 	 loss: 78.8266
i: 270, 		 target: 0.0748, 	 prediction: 0.5507, 	 loss: 49.2796
i: 271, 		 target: 0.6853, 	 prediction: 0.5507, 	 loss: 3.9468
i: 272, 		 target: 0.6556, 	 prediction: 0.5507, 	 loss: 2.3964
i: 273, 		 target: 0.4861, 	 prediction: 0.5507, 	 loss: 0.9080
i: 274, 		 target: 0.7741, 	 prediction: 0.5507, 	 loss: 10.8624
i: 275, 		 target: 0.3628, 	 prediction: 0.5507, 	 loss: 7.6822
i: 276, 		 target: 0.3776, 	 prediction: 0.5507, 	 loss: 6.5147
i: 277, 		 target: 0.3663, 	 prediction: 0.5507, 	 loss: 7.3992
i: 278, 		 target: 0.1656, 	 prediction: 0.5507, 	 loss: 32.2650
i: 279, 		 target: 0.7737, 	 prediction: 0.5507, 	 loss: 10.8244
i: 280, 		 target: 0.5996, 	 prediction: 0.5507, 	 loss: 0.5216
i: 281, 		 target: 0.4380, 	 prediction: 0.5507, 	 loss: 2.7612
i: 282, 		 target: 0.4010, 	 prediction: 0.5507, 	 loss: 4.8770
i: 283, 		 target: 0.4884, 	 prediction: 0.5507, 	 loss: 0.8445
i: 284, 		 target: 0.5807, 	 prediction: 0.5507, 	 loss: 0.1965
i: 285, 		 target: 0.8773, 	 prediction: 0.5507, 	 loss: 23.2236
i: 286, 		 target: 0.7494, 	 prediction: 0.5507, 	 loss: 8.5975
i: 287, 		 target: 0.6312, 	 prediction: 0.5507, 	 loss: 1.4104
i: 288, 		 target: 0.6937, 	 prediction: 0.5507, 	 loss: 4.4540
i: 289, 		 target: 0.0201, 	 prediction: 0.5507, 	 loss: 61.2510
i: 290, 		 target: 0.7403, 	 prediction: 0.5507, 	 loss: 7.8249
i: 291, 		 target: 0.8603, 	 prediction: 0.5507, 	 loss: 20.8599
i: 292, 		 target: 0.1507, 	 prediction: 0.5507, 	 loss: 34.8115
i: 293, 		 target: 0.2585, 	 prediction: 0.5507, 	 loss: 18.5700
i: 294, 		 target: 0.2322, 	 prediction: 0.5507, 	 loss: 22.0683
i: 295, 		 target: 0.0998, 	 prediction: 0.5507, 	 loss: 44.2344
i: 296, 		 target: 0.7388, 	 prediction: 0.5507, 	 loss: 7.7056
i: 297, 		 target: 0.2545, 	 prediction: 0.5507, 	 loss: 19.0827
i: 298, 		 target: 0.3068, 	 prediction: 0.5507, 	 loss: 12.9458
i: 299, 		 target: 1.0830, 	 prediction: 0.5507, 	 loss: 61.6718
i: 300, 		 target: 0.2255, 	 prediction: 0.5507, 	 loss: 23.0060
i: 301, 		 target: 0.6506, 	 prediction: 0.5507, 	 loss: 2.1718
i: 302, 		 target: 0.2522, 	 prediction: 0.5507, 	 loss: 19.3801
i: 303, 		 target: 0.7694, 	 prediction: 0.5507, 	 loss: 10.4145
i: 304, 		 target: 0.2276, 	 prediction: 0.5507, 	 loss: 22.7204
i: 305, 		 target: 0.6387, 	 prediction: 0.5507, 	 loss: 1.6866
i: 306, 		 target: 0.6626, 	 prediction: 0.5507, 	 loss: 2.7265
i: 307, 		 target: 0.6126, 	 prediction: 0.5507, 	 loss: 0.8348
i: 308, 		 target: 0.9803, 	 prediction: 0.5507, 	 loss: 40.1683
i: 309, 		 target: 0.2136, 	 prediction: 0.5507, 	 loss: 24.7309
i: 310, 		 target: 0.6924, 	 prediction: 0.5507, 	 loss: 4.3743
i: 311, 		 target: 0.7037, 	 prediction: 0.5507, 	 loss: 5.0979
i: 312, 		 target: 0.8938, 	 prediction: 0.5507, 	 loss: 25.6276
i: 313, 		 target: 0.6763, 	 prediction: 0.5507, 	 loss: 3.4340
i: 314, 		 target: 0.4546, 	 prediction: 0.5507, 	 loss: 2.0066
i: 315, 		 target: 0.7484, 	 prediction: 0.5507, 	 loss: 8.5076
i: 316, 		 target: 0.3676, 	 prediction: 0.5507, 	 loss: 7.2956
i: 317, 		 target: 0.8109, 	 prediction: 0.5507, 	 loss: 14.7392
i: 318, 		 target: -0.0861, 	 prediction: 0.5507, 	 loss: 88.2289
i: 319, 		 target: 0.6535, 	 prediction: 0.5507, 	 loss: 2.3033
i: 320, 		 target: 0.3907, 	 prediction: 0.5507, 	 loss: 5.5658
i: 321, 		 target: 0.9850, 	 prediction: 0.5507, 	 loss: 41.0501
i: 322, 		 target: 0.7479, 	 prediction: 0.5507, 	 loss: 8.4694
i: 323, 		 target: 0.1147, 	 prediction: 0.5507, 	 loss: 41.3665
i: 324, 		 target: 0.2242, 	 prediction: 0.5507, 	 loss: 23.1954
i: 325, 		 target: 0.3164, 	 prediction: 0.5507, 	 loss: 11.9416
i: 326, 		 target: 0.4661, 	 prediction: 0.5507, 	 loss: 1.5578
i: 327, 		 target: 1.1129, 	 prediction: 0.5507, 	 loss: 68.7998
i: 328, 		 target: 0.1457, 	 prediction: 0.5507, 	 loss: 35.6838
i: 329, 		 target: 0.5972, 	 prediction: 0.5507, 	 loss: 0.4706
i: 330, 		 target: 0.4469, 	 prediction: 0.5507, 	 loss: 2.3426
i: 331, 		 target: 0.1609, 	 prediction: 0.5507, 	 loss: 33.0619
i: 332, 		 target: 1.0621, 	 prediction: 0.5507, 	 loss: 56.9271
i: 333, 		 target: 0.6158, 	 prediction: 0.5507, 	 loss: 0.9233
i: 334, 		 target: 0.4324, 	 prediction: 0.5507, 	 loss: 3.0421
i: 335, 		 target: 1.1759, 	 prediction: 0.5507, 	 loss: 85.0740
i: 336, 		 target: 1.4614, 	 prediction: 0.5507, 	 loss: 180.4940
i: 337, 		 target: 0.4656, 	 prediction: 0.5507, 	 loss: 1.5736
i: 338, 		 target: 0.7888, 	 prediction: 0.5507, 	 loss: 12.3393
i: 339, 		 target: 0.7152, 	 prediction: 0.5507, 	 loss: 5.8906
