Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7296, 	 loss: 0.2490
i: 81, 		 target: 0.9349, 	 prediction: 0.7296, 	 loss: 6.7693
i: 82, 		 target: 0.9453, 	 prediction: 0.7296, 	 loss: 7.4672
i: 83, 		 target: 0.7428, 	 prediction: 0.7296, 	 loss: 0.0280
i: 84, 		 target: 1.0222, 	 prediction: 0.7296, 	 loss: 13.7432
i: 85, 		 target: 1.7226, 	 prediction: 0.7296, 	 loss: 158.3293
i: 86, 		 target: 0.9491, 	 prediction: 0.7296, 	 loss: 7.7340
i: 87, 		 target: 0.1733, 	 prediction: 0.7296, 	 loss: 49.6857
i: 88, 		 target: 0.8247, 	 prediction: 0.7296, 	 loss: 1.4525
i: 89, 		 target: 1.0757, 	 prediction: 0.7296, 	 loss: 19.2370
i: 90, 		 target: 0.3441, 	 prediction: 0.7296, 	 loss: 23.8554
i: 91, 		 target: 0.3537, 	 prediction: 0.7296, 	 loss: 22.6904
i: 92, 		 target: 0.7342, 	 prediction: 0.7296, 	 loss: 0.0034
i: 93, 		 target: 1.1135, 	 prediction: 0.7296, 	 loss: 23.6608
i: 94, 		 target: 1.8563, 	 prediction: 0.7296, 	 loss: 203.8176
i: 95, 		 target: 0.9403, 	 prediction: 0.7296, 	 loss: 7.1273
i: 96, 		 target: 0.3930, 	 prediction: 0.7296, 	 loss: 18.1947
i: 97, 		 target: 0.3992, 	 prediction: 0.7296, 	 loss: 17.5247
i: 98, 		 target: 1.4458, 	 prediction: 0.7296, 	 loss: 82.3547
i: 99, 		 target: 0.4668, 	 prediction: 0.7296, 	 loss: 11.0875
i: 100, 		 target: 0.6924, 	 prediction: 0.7296, 	 loss: 0.2217
i: 101, 		 target: 0.4069, 	 prediction: 0.7296, 	 loss: 16.7205
i: 102, 		 target: 1.1932, 	 prediction: 0.7296, 	 loss: 34.5155
i: 103, 		 target: 0.7839, 	 prediction: 0.7296, 	 loss: 0.4733
i: 104, 		 target: 1.3284, 	 prediction: 0.7296, 	 loss: 57.5640
i: 105, 		 target: 0.1535, 	 prediction: 0.7296, 	 loss: 53.2875
i: 106, 		 target: 0.7096, 	 prediction: 0.7296, 	 loss: 0.0644
i: 107, 		 target: 0.3860, 	 prediction: 0.7296, 	 loss: 18.9529
i: 108, 		 target: 0.8331, 	 prediction: 0.7296, 	 loss: 1.7188
i: 109, 		 target: 1.6094, 	 prediction: 0.7296, 	 loss: 124.2878
i: 110, 		 target: 1.3346, 	 prediction: 0.7296, 	 loss: 58.7651
i: 111, 		 target: 0.8903, 	 prediction: 0.7296, 	 loss: 4.1468
i: 112, 		 target: 0.7841, 	 prediction: 0.7296, 	 loss: 0.4777
i: 113, 		 target: 0.4659, 	 prediction: 0.7296, 	 loss: 11.1626
i: 114, 		 target: 0.4418, 	 prediction: 0.7296, 	 loss: 13.2960
i: 115, 		 target: 0.8946, 	 prediction: 0.7296, 	 loss: 4.3713
i: 116, 		 target: 1.1359, 	 prediction: 0.7296, 	 loss: 26.5071
i: 117, 		 target: 1.1332, 	 prediction: 0.7296, 	 loss: 26.1509
i: 118, 		 target: 0.7948, 	 prediction: 0.7296, 	 loss: 0.6816
i: 119, 		 target: 1.4828, 	 prediction: 0.7296, 	 loss: 91.0821
i: 120, 		 target: 0.8334, 	 prediction: 0.7296, 	 loss: 1.7314
i: 121, 		 target: 0.2068, 	 prediction: 0.7296, 	 loss: 43.8864
i: 122, 		 target: 0.4128, 	 prediction: 0.7296, 	 loss: 16.1113
i: 123, 		 target: 0.4249, 	 prediction: 0.7296, 	 loss: 14.9022
i: 124, 		 target: 0.2190, 	 prediction: 0.7296, 	 loss: 41.8659
i: 125, 		 target: 0.8181, 	 prediction: 0.7296, 	 loss: 1.2579
i: 126, 		 target: 0.2325, 	 prediction: 0.7296, 	 loss: 39.6817
i: 127, 		 target: 1.0619, 	 prediction: 0.7296, 	 loss: 17.7332
i: 128, 		 target: 0.3923, 	 prediction: 0.7296, 	 loss: 18.2673
i: 129, 		 target: 0.9178, 	 prediction: 0.7296, 	 loss: 5.6841
i: 130, 		 target: 0.4900, 	 prediction: 0.7296, 	 loss: 9.2164
i: 131, 		 target: 0.1957, 	 prediction: 0.7296, 	 loss: 45.7702
i: 132, 		 target: 0.4218, 	 prediction: 0.7296, 	 loss: 15.2109
i: 133, 		 target: 0.8069, 	 prediction: 0.7296, 	 loss: 0.9588
i: 134, 		 target: 0.6227, 	 prediction: 0.7296, 	 loss: 1.8330
i: 135, 		 target: 0.6547, 	 prediction: 0.7296, 	 loss: 0.9016
i: 136, 		 target: 0.3011, 	 prediction: 0.7296, 	 loss: 29.4754
i: 137, 		 target: 1.0875, 	 prediction: 0.7296, 	 loss: 20.5697
i: 138, 		 target: -0.0533, 	 prediction: 0.7296, 	 loss: 98.4083
i: 139, 		 target: 0.9190, 	 prediction: 0.7296, 	 loss: 5.7617
i: 140, 		 target: 0.3818, 	 prediction: 0.7296, 	 loss: 19.4259
i: 141, 		 target: 0.5245, 	 prediction: 0.7296, 	 loss: 6.7506
i: 142, 		 target: 0.6711, 	 prediction: 0.7296, 	 loss: 0.5485
i: 143, 		 target: 0.5617, 	 prediction: 0.7296, 	 loss: 4.5264
i: 144, 		 target: 0.9691, 	 prediction: 0.7296, 	 loss: 9.2127
i: 145, 		 target: 0.9735, 	 prediction: 0.7296, 	 loss: 9.5547
i: 146, 		 target: 0.4597, 	 prediction: 0.7296, 	 loss: 11.6914
i: 147, 		 target: 0.6892, 	 prediction: 0.7296, 	 loss: 0.2617
i: 148, 		 target: 1.7234, 	 prediction: 0.7296, 	 loss: 158.5749
i: 149, 		 target: 1.1683, 	 prediction: 0.7296, 	 loss: 30.8975
i: 150, 		 target: 0.7854, 	 prediction: 0.7296, 	 loss: 0.5004
i: 151, 		 target: 0.9871, 	 prediction: 0.7296, 	 loss: 10.6428
i: 152, 		 target: 1.6008, 	 prediction: 0.7296, 	 loss: 121.8633
i: 153, 		 target: 0.9309, 	 prediction: 0.7296, 	 loss: 6.5089
i: 154, 		 target: 0.7688, 	 prediction: 0.7296, 	 loss: 0.2467
i: 155, 		 target: 0.6590, 	 prediction: 0.7296, 	 loss: 0.8010
i: 156, 		 target: 1.3064, 	 prediction: 0.7296, 	 loss: 53.4213
i: 157, 		 target: 1.3653, 	 prediction: 0.7296, 	 loss: 64.8840
i: 158, 		 target: 0.4518, 	 prediction: 0.7296, 	 loss: 12.3875
i: 159, 		 target: 1.0566, 	 prediction: 0.7296, 	 loss: 17.1739
i: 160, 		 target: 0.3540, 	 prediction: 0.7296, 	 loss: 22.6475
i: 161, 		 target: 0.8335, 	 prediction: 0.7296, 	 loss: 1.7320
i: 162, 		 target: 0.6902, 	 prediction: 0.7296, 	 loss: 0.2489
i: 163, 		 target: 0.4256, 	 prediction: 0.7296, 	 loss: 14.8359
i: 164, 		 target: 0.9383, 	 prediction: 0.7296, 	 loss: 6.9920
i: 165, 		 target: 0.3776, 	 prediction: 0.7296, 	 loss: 19.8887
i: 166, 		 target: 0.2466, 	 prediction: 0.7296, 	 loss: 37.4572
i: 167, 		 target: 1.4801, 	 prediction: 0.7296, 	 loss: 90.4276
i: 168, 		 target: 0.7252, 	 prediction: 0.7296, 	 loss: 0.0031
i: 169, 		 target: 0.5789, 	 prediction: 0.7296, 	 loss: 3.6476
i: 170, 		 target: 0.7103, 	 prediction: 0.7296, 	 loss: 0.0599
i: 171, 		 target: 0.5252, 	 prediction: 0.7296, 	 loss: 6.7096
i: 172, 		 target: 0.3714, 	 prediction: 0.7296, 	 loss: 20.6005
i: 173, 		 target: 1.1628, 	 prediction: 0.7296, 	 loss: 30.1314
i: 174, 		 target: 0.6737, 	 prediction: 0.7296, 	 loss: 0.5020
i: 175, 		 target: 0.4658, 	 prediction: 0.7296, 	 loss: 11.1720
i: 176, 		 target: 0.3954, 	 prediction: 0.7296, 	 loss: 17.9314
i: 177, 		 target: 0.4032, 	 prediction: 0.7296, 	 loss: 17.1060
i: 178, 		 target: 0.9561, 	 prediction: 0.7296, 	 loss: 8.2386
i: 179, 		 target: 1.0607, 	 prediction: 0.7296, 	 loss: 17.6066
i: 180, 		 target: 1.5681, 	 prediction: 0.7296, 	 loss: 112.8901
i: 181, 		 target: 0.8340, 	 prediction: 0.7296, 	 loss: 1.7513
i: 182, 		 target: 0.5991, 	 prediction: 0.7296, 	 loss: 2.7328
i: 183, 		 target: 0.7658, 	 prediction: 0.7296, 	 loss: 0.2100
i: 184, 		 target: 0.9387, 	 prediction: 0.7296, 	 loss: 7.0179
i: 185, 		 target: 1.2465, 	 prediction: 0.7296, 	 loss: 42.8976
i: 186, 		 target: 0.8183, 	 prediction: 0.7296, 	 loss: 1.2635
i: 187, 		 target: 1.1028, 	 prediction: 0.7296, 	 loss: 22.3686
i: 188, 		 target: 0.4838, 	 prediction: 0.7296, 	 loss: 9.6976
i: 189, 		 target: 1.0056, 	 prediction: 0.7296, 	 loss: 12.2323
i: 190, 		 target: 0.3567, 	 prediction: 0.7296, 	 loss: 22.3266
i: 191, 		 target: 0.7688, 	 prediction: 0.7296, 	 loss: 0.2462
i: 192, 		 target: 0.8829, 	 prediction: 0.7296, 	 loss: 3.7747
i: 193, 		 target: 0.7699, 	 prediction: 0.7296, 	 loss: 0.2608
i: 194, 		 target: 0.6304, 	 prediction: 0.7296, 	 loss: 1.5810
i: 195, 		 target: 0.9347, 	 prediction: 0.7296, 	 loss: 6.7571
i: 196, 		 target: 0.8953, 	 prediction: 0.7296, 	 loss: 4.4073
i: 197, 		 target: 0.4707, 	 prediction: 0.7296, 	 loss: 10.7652
i: 198, 		 target: 0.8427, 	 prediction: 0.7296, 	 loss: 2.0553
i: 199, 		 target: 1.0457, 	 prediction: 0.7296, 	 loss: 16.0395
i: 200, 		 target: 1.0411, 	 prediction: 0.7296, 	 loss: 15.5794
i: 201, 		 target: 0.5589, 	 prediction: 0.7296, 	 loss: 4.6768
i: 202, 		 target: 0.8784, 	 prediction: 0.7296, 	 loss: 3.5552
i: 203, 		 target: 0.9167, 	 prediction: 0.7296, 	 loss: 5.6194
i: 204, 		 target: 1.0179, 	 prediction: 0.7296, 	 loss: 13.3434
i: 205, 		 target: 0.8507, 	 prediction: 0.7296, 	 loss: 2.3542
i: 206, 		 target: 0.0719, 	 prediction: 0.7296, 	 loss: 69.4506
i: 207, 		 target: 0.4425, 	 prediction: 0.7296, 	 loss: 13.2368
i: 208, 		 target: 0.4707, 	 prediction: 0.7296, 	 loss: 10.7624
i: 209, 		 target: 0.3874, 	 prediction: 0.7296, 	 loss: 18.8034
i: 210, 		 target: 1.1342, 	 prediction: 0.7296, 	 loss: 26.2828
i: 211, 		 target: 1.2319, 	 prediction: 0.7296, 	 loss: 40.5108
i: 212, 		 target: 0.7304, 	 prediction: 0.7296, 	 loss: 0.0001
i: 213, 		 target: 0.4750, 	 prediction: 0.7296, 	 loss: 10.4050
i: 214, 		 target: 0.5817, 	 prediction: 0.7296, 	 loss: 3.5124
i: 215, 		 target: 0.7422, 	 prediction: 0.7296, 	 loss: 0.0257
i: 216, 		 target: 0.4224, 	 prediction: 0.7296, 	 loss: 15.1560
i: 217, 		 target: 0.7945, 	 prediction: 0.7296, 	 loss: 0.6769
i: 218, 		 target: 0.5513, 	 prediction: 0.7296, 	 loss: 5.1029
i: 219, 		 target: 0.8969, 	 prediction: 0.7296, 	 loss: 4.4928
i: 220, 		 target: 0.7345, 	 prediction: 0.7296, 	 loss: 0.0038
i: 221, 		 target: 1.2035, 	 prediction: 0.7296, 	 loss: 36.0571
i: 222, 		 target: 0.1467, 	 prediction: 0.7296, 	 loss: 54.5600
i: 223, 		 target: 0.8689, 	 prediction: 0.7296, 	 loss: 3.1155
i: 224, 		 target: 1.1638, 	 prediction: 0.7296, 	 loss: 30.2680
i: 225, 		 target: 0.7562, 	 prediction: 0.7296, 	 loss: 0.1140
i: 226, 		 target: 0.5649, 	 prediction: 0.7296, 	 loss: 4.3545
i: 227, 		 target: 0.2327, 	 prediction: 0.7296, 	 loss: 39.6441
i: 228, 		 target: 0.5689, 	 prediction: 0.7296, 	 loss: 4.1447
i: 229, 		 target: 0.2156, 	 prediction: 0.7296, 	 loss: 42.4220
i: 230, 		 target: 0.1349, 	 prediction: 0.7296, 	 loss: 56.7746
i: 231, 		 target: 1.1610, 	 prediction: 0.7296, 	 loss: 29.8858
i: 232, 		 target: 0.8869, 	 prediction: 0.7296, 	 loss: 3.9748
i: 233, 		 target: 0.5449, 	 prediction: 0.7296, 	 loss: 5.4781
i: 234, 		 target: 0.7588, 	 prediction: 0.7296, 	 loss: 0.1365
i: 235, 		 target: 0.4281, 	 prediction: 0.7296, 	 loss: 14.5962
i: 236, 		 target: 0.7252, 	 prediction: 0.7296, 	 loss: 0.0031
i: 237, 		 target: 0.8328, 	 prediction: 0.7296, 	 loss: 1.7093
i: 238, 		 target: 0.2271, 	 prediction: 0.7296, 	 loss: 40.5398
i: 239, 		 target: 1.0478, 	 prediction: 0.7296, 	 loss: 16.2559
i: 240, 		 target: 0.7907, 	 prediction: 0.7296, 	 loss: 0.5986
i: 241, 		 target: 1.0927, 	 prediction: 0.7296, 	 loss: 21.1643
i: 242, 		 target: 0.9605, 	 prediction: 0.7296, 	 loss: 8.5585
i: 243, 		 target: 1.1698, 	 prediction: 0.7296, 	 loss: 31.1161
i: 244, 		 target: 0.5604, 	 prediction: 0.7296, 	 loss: 4.5938
i: 245, 		 target: 0.8159, 	 prediction: 0.7296, 	 loss: 1.1950
i: 246, 		 target: 1.1326, 	 prediction: 0.7296, 	 loss: 26.0794
i: 247, 		 target: 0.2160, 	 prediction: 0.7296, 	 loss: 42.3588
i: 248, 		 target: -0.0575, 	 prediction: 0.7296, 	 loss: 99.4730
i: 249, 		 target: 1.3302, 	 prediction: 0.7296, 	 loss: 57.9110
i: 250, 		 target: 0.2788, 	 prediction: 0.7296, 	 loss: 32.6255
i: 251, 		 target: 0.1390, 	 prediction: 0.7296, 	 loss: 55.9957
i: 252, 		 target: 1.5181, 	 prediction: 0.7296, 	 loss: 99.8236
i: 253, 		 target: 0.3217, 	 prediction: 0.7296, 	 loss: 26.7130
i: 254, 		 target: 1.0062, 	 prediction: 0.7296, 	 loss: 12.2880
i: 255, 		 target: 0.7347, 	 prediction: 0.7296, 	 loss: 0.0042
i: 256, 		 target: 1.3513, 	 prediction: 0.7296, 	 loss: 62.0498
i: 257, 		 target: 0.6221, 	 prediction: 0.7296, 	 loss: 1.8550
i: 258, 		 target: 0.6485, 	 prediction: 0.7296, 	 loss: 1.0563
i: 259, 		 target: 0.5950, 	 prediction: 0.7296, 	 loss: 2.9067
i: 260, 		 target: 0.3526, 	 prediction: 0.7296, 	 loss: 22.8255
i: 261, 		 target: 0.9537, 	 prediction: 0.7296, 	 loss: 8.0609
i: 262, 		 target: 0.6100, 	 prediction: 0.7296, 	 loss: 2.2962
i: 263, 		 target: 0.3700, 	 prediction: 0.7296, 	 loss: 20.7670
i: 264, 		 target: 1.0899, 	 prediction: 0.7296, 	 loss: 20.8457
i: 265, 		 target: 0.6393, 	 prediction: 0.7296, 	 loss: 1.3092
i: 266, 		 target: 0.5480, 	 prediction: 0.7296, 	 loss: 5.2953
i: 267, 		 target: 0.5715, 	 prediction: 0.7296, 	 loss: 4.0147
i: 268, 		 target: 1.3420, 	 prediction: 0.7296, 	 loss: 60.2237
i: 269, 		 target: 1.0603, 	 prediction: 0.7296, 	 loss: 17.5633
i: 270, 		 target: 0.6084, 	 prediction: 0.7296, 	 loss: 2.3601
i: 271, 		 target: 0.8836, 	 prediction: 0.7296, 	 loss: 3.8095
i: 272, 		 target: 0.7917, 	 prediction: 0.7296, 	 loss: 0.6197
i: 273, 		 target: 1.2754, 	 prediction: 0.7296, 	 loss: 47.8337
i: 274, 		 target: 0.4605, 	 prediction: 0.7296, 	 loss: 11.6222
i: 275, 		 target: 0.5040, 	 prediction: 0.7296, 	 loss: 8.1722
i: 276, 		 target: 0.3492, 	 prediction: 0.7296, 	 loss: 23.2292
i: 277, 		 target: 0.4971, 	 prediction: 0.7296, 	 loss: 8.6757
i: 278, 		 target: 0.6717, 	 prediction: 0.7296, 	 loss: 0.5391
i: 279, 		 target: 0.5625, 	 prediction: 0.7296, 	 loss: 4.4810
i: 280, 		 target: 0.9440, 	 prediction: 0.7296, 	 loss: 7.3819
i: 281, 		 target: 0.7833, 	 prediction: 0.7296, 	 loss: 0.4639
i: 282, 		 target: 0.8383, 	 prediction: 0.7296, 	 loss: 1.8989
i: 283, 		 target: 0.0323, 	 prediction: 0.7296, 	 loss: 78.0559
i: 284, 		 target: 0.6863, 	 prediction: 0.7296, 	 loss: 0.3017
i: 285, 		 target: 1.0818, 	 prediction: 0.7296, 	 loss: 19.9185
i: 286, 		 target: 0.6637, 	 prediction: 0.7296, 	 loss: 0.6968
i: 287, 		 target: 0.8354, 	 prediction: 0.7296, 	 loss: 1.7962
i: 288, 		 target: 1.2864, 	 prediction: 0.7296, 	 loss: 49.7808
i: 289, 		 target: 1.1773, 	 prediction: 0.7296, 	 loss: 32.1763
i: 290, 		 target: 0.7822, 	 prediction: 0.7296, 	 loss: 0.4435
i: 291, 		 target: 1.0285, 	 prediction: 0.7296, 	 loss: 14.3418
i: 292, 		 target: 0.6078, 	 prediction: 0.7296, 	 loss: 2.3817
i: 293, 		 target: 0.5155, 	 prediction: 0.7296, 	 loss: 7.3584
i: 294, 		 target: 0.7289, 	 prediction: 0.7296, 	 loss: 0.0001
i: 295, 		 target: 0.7056, 	 prediction: 0.7296, 	 loss: 0.0928
i: 296, 		 target: 0.5515, 	 prediction: 0.7296, 	 loss: 5.0911
i: 297, 		 target: 0.4906, 	 prediction: 0.7296, 	 loss: 9.1728
i: 298, 		 target: 0.6146, 	 prediction: 0.7296, 	 loss: 2.1244
i: 299, 		 target: 0.6357, 	 prediction: 0.7296, 	 loss: 1.4146
i: 300, 		 target: 1.2265, 	 prediction: 0.7296, 	 loss: 39.6382
i: 301, 		 target: 0.3856, 	 prediction: 0.7296, 	 loss: 18.9984
i: 302, 		 target: 0.2641, 	 prediction: 0.7296, 	 loss: 34.7963
i: 303, 		 target: 0.4199, 	 prediction: 0.7296, 	 loss: 15.3950
i: 304, 		 target: 1.2306, 	 prediction: 0.7296, 	 loss: 40.3034
i: 305, 		 target: 0.7944, 	 prediction: 0.7296, 	 loss: 0.6746
i: 306, 		 target: 0.2350, 	 prediction: 0.7296, 	 loss: 39.2696
i: 307, 		 target: 1.2212, 	 prediction: 0.7296, 	 loss: 38.8058
i: 308, 		 target: 0.4256, 	 prediction: 0.7296, 	 loss: 14.8343
i: 309, 		 target: 0.6515, 	 prediction: 0.7296, 	 loss: 0.9805
i: 310, 		 target: 0.6596, 	 prediction: 0.7296, 	 loss: 0.7860
i: 311, 		 target: 0.4839, 	 prediction: 0.7296, 	 loss: 9.6916
i: 312, 		 target: 0.5022, 	 prediction: 0.7296, 	 loss: 8.3051
i: 313, 		 target: 0.8836, 	 prediction: 0.7296, 	 loss: 3.8084
i: 314, 		 target: 0.9520, 	 prediction: 0.7296, 	 loss: 7.9428
i: 315, 		 target: 0.7061, 	 prediction: 0.7296, 	 loss: 0.0883
i: 316, 		 target: 0.8520, 	 prediction: 0.7296, 	 loss: 2.4044
i: 317, 		 target: 0.6539, 	 prediction: 0.7296, 	 loss: 0.9191
i: 318, 		 target: 0.7235, 	 prediction: 0.7296, 	 loss: 0.0060
i: 319, 		 target: 1.1620, 	 prediction: 0.7296, 	 loss: 30.0189
i: 320, 		 target: 0.0161, 	 prediction: 0.7296, 	 loss: 81.7258
i: 321, 		 target: 0.5319, 	 prediction: 0.7296, 	 loss: 6.2721
i: 322, 		 target: 0.4529, 	 prediction: 0.7296, 	 loss: 12.2884
i: 323, 		 target: 1.0728, 	 prediction: 0.7296, 	 loss: 18.9082
i: 324, 		 target: 0.0039, 	 prediction: 0.7296, 	 loss: 84.5492
i: 325, 		 target: 0.5115, 	 prediction: 0.7296, 	 loss: 7.6342
i: 326, 		 target: 0.2445, 	 prediction: 0.7296, 	 loss: 37.7861
i: 327, 		 target: 0.8932, 	 prediction: 0.7296, 	 loss: 4.2980
i: 328, 		 target: -0.0555, 	 prediction: 0.7296, 	 loss: 98.9747
i: 329, 		 target: 0.7533, 	 prediction: 0.7296, 	 loss: 0.0904
i: 330, 		 target: 0.3797, 	 prediction: 0.7296, 	 loss: 19.6599
i: 331, 		 target: 0.8212, 	 prediction: 0.7296, 	 loss: 1.3486
i: 332, 		 target: 0.7620, 	 prediction: 0.7296, 	 loss: 0.1685
i: 333, 		 target: 0.8523, 	 prediction: 0.7296, 	 loss: 2.4166
i: 334, 		 target: 1.1477, 	 prediction: 0.7296, 	 loss: 28.0631
i: 335, 		 target: 0.6061, 	 prediction: 0.7296, 	 loss: 2.4493
i: 336, 		 target: 0.4942, 	 prediction: 0.7296, 	 loss: 8.8952
i: 337, 		 target: 0.6571, 	 prediction: 0.7296, 	 loss: 0.8448
i: 338, 		 target: 0.5848, 	 prediction: 0.7296, 	 loss: 3.3655
i: 339, 		 target: 0.6949, 	 prediction: 0.7296, 	 loss: 0.1927
