Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4141, 	 loss: 2.9386
i: 112, 		 target: 0.3606, 	 prediction: 0.4141, 	 loss: 1.2577
i: 113, 		 target: 0.2773, 	 prediction: 0.4141, 	 loss: 8.2333
i: 114, 		 target: 0.4516, 	 prediction: 0.4141, 	 loss: 0.6166
i: 115, 		 target: 0.6093, 	 prediction: 0.4141, 	 loss: 16.7473
i: 116, 		 target: -0.0452, 	 prediction: 0.4141, 	 loss: 92.7436
i: 117, 		 target: 0.1028, 	 prediction: 0.4141, 	 loss: 42.5911
i: 118, 		 target: 0.4812, 	 prediction: 0.4141, 	 loss: 1.9791
i: 119, 		 target: 0.5630, 	 prediction: 0.4141, 	 loss: 9.7470
i: 120, 		 target: 0.4751, 	 prediction: 0.4141, 	 loss: 1.6347
i: 121, 		 target: 0.6600, 	 prediction: 0.4141, 	 loss: 26.5646
i: 122, 		 target: 0.2798, 	 prediction: 0.4141, 	 loss: 7.9306
i: 123, 		 target: 0.6730, 	 prediction: 0.4141, 	 loss: 29.4583
i: 124, 		 target: 0.5222, 	 prediction: 0.4141, 	 loss: 5.1296
i: 125, 		 target: 0.2482, 	 prediction: 0.4141, 	 loss: 12.0947
i: 126, 		 target: -0.0777, 	 prediction: 0.4141, 	 loss: 106.3023
i: 127, 		 target: 0.1275, 	 prediction: 0.4141, 	 loss: 36.1056
i: 128, 		 target: 0.2861, 	 prediction: 0.4141, 	 loss: 7.2038
i: 129, 		 target: 0.2099, 	 prediction: 0.4141, 	 loss: 18.3288
i: 130, 		 target: 0.3711, 	 prediction: 0.4141, 	 loss: 0.8118
i: 131, 		 target: 0.8588, 	 prediction: 0.4141, 	 loss: 86.8935
i: 132, 		 target: 0.5620, 	 prediction: 0.4141, 	 loss: 9.6061
i: 133, 		 target: 0.2028, 	 prediction: 0.4141, 	 loss: 19.6240
i: 134, 		 target: 0.1073, 	 prediction: 0.4141, 	 loss: 41.3835
i: 135, 		 target: 0.3944, 	 prediction: 0.4141, 	 loss: 0.1709
i: 136, 		 target: 0.6530, 	 prediction: 0.4141, 	 loss: 25.0831
i: 137, 		 target: 0.2598, 	 prediction: 0.4141, 	 loss: 10.4652
i: 138, 		 target: 0.2920, 	 prediction: 0.4141, 	 loss: 6.5526
i: 139, 		 target: 0.5330, 	 prediction: 0.4141, 	 loss: 6.2106
i: 140, 		 target: 0.0396, 	 prediction: 0.4141, 	 loss: 61.6367
i: 141, 		 target: 0.4682, 	 prediction: 0.4141, 	 loss: 1.2838
i: 142, 		 target: 0.4866, 	 prediction: 0.4141, 	 loss: 2.3080
i: 143, 		 target: 0.2212, 	 prediction: 0.4141, 	 loss: 16.3631
i: 144, 		 target: 0.1651, 	 prediction: 0.4141, 	 loss: 27.2574
i: 145, 		 target: 0.1965, 	 prediction: 0.4141, 	 loss: 20.8088
i: 146, 		 target: 0.3796, 	 prediction: 0.4141, 	 loss: 0.5250
i: 147, 		 target: 0.5348, 	 prediction: 0.4141, 	 loss: 6.3992
i: 148, 		 target: 0.2685, 	 prediction: 0.4141, 	 loss: 9.3204
i: 149, 		 target: 0.1355, 	 prediction: 0.4141, 	 loss: 34.1206
i: 150, 		 target: 0.1795, 	 prediction: 0.4141, 	 loss: 24.2049
i: 151, 		 target: 0.6725, 	 prediction: 0.4141, 	 loss: 29.3503
i: 152, 		 target: 0.4507, 	 prediction: 0.4141, 	 loss: 0.5864
i: 153, 		 target: 0.3859, 	 prediction: 0.4141, 	 loss: 0.3502
i: 154, 		 target: 0.6538, 	 prediction: 0.4141, 	 loss: 25.2555
i: 155, 		 target: 0.4299, 	 prediction: 0.4141, 	 loss: 0.1093
i: 156, 		 target: 0.4227, 	 prediction: 0.4141, 	 loss: 0.0324
i: 157, 		 target: 0.1498, 	 prediction: 0.4141, 	 loss: 30.7000
i: 158, 		 target: 0.3050, 	 prediction: 0.4141, 	 loss: 5.2368
i: 159, 		 target: 0.3941, 	 prediction: 0.4141, 	 loss: 0.1764
i: 160, 		 target: 0.3970, 	 prediction: 0.4141, 	 loss: 0.1285
i: 161, 		 target: 0.4103, 	 prediction: 0.4141, 	 loss: 0.0064
i: 162, 		 target: 0.2979, 	 prediction: 0.4141, 	 loss: 5.9364
i: 163, 		 target: -0.0234, 	 prediction: 0.4141, 	 loss: 84.1394
i: 164, 		 target: 0.2773, 	 prediction: 0.4141, 	 loss: 8.2270
i: 165, 		 target: 0.2740, 	 prediction: 0.4141, 	 loss: 8.6307
i: 166, 		 target: 0.3942, 	 prediction: 0.4141, 	 loss: 0.1751
i: 167, 		 target: 0.5357, 	 prediction: 0.4141, 	 loss: 6.4939
i: 168, 		 target: 0.1144, 	 prediction: 0.4141, 	 loss: 39.4931
i: 169, 		 target: 0.1930, 	 prediction: 0.4141, 	 loss: 21.5007
i: 170, 		 target: 0.6470, 	 prediction: 0.4141, 	 loss: 23.8313
i: 171, 		 target: 0.1063, 	 prediction: 0.4141, 	 loss: 41.6350
i: 172, 		 target: 0.5030, 	 prediction: 0.4141, 	 loss: 3.4737
i: 173, 		 target: 0.1596, 	 prediction: 0.4141, 	 loss: 28.4800
i: 174, 		 target: -0.0127, 	 prediction: 0.4141, 	 loss: 80.0842
i: 175, 		 target: 0.3927, 	 prediction: 0.4141, 	 loss: 0.2022
i: 176, 		 target: 0.5270, 	 prediction: 0.4141, 	 loss: 5.5950
i: 177, 		 target: 0.5788, 	 prediction: 0.4141, 	 loss: 11.9175
i: 178, 		 target: 0.7930, 	 prediction: 0.4141, 	 loss: 63.0744
i: 179, 		 target: -0.0234, 	 prediction: 0.4141, 	 loss: 84.1448
i: 180, 		 target: 0.4492, 	 prediction: 0.4141, 	 loss: 0.5404
i: 181, 		 target: 0.0801, 	 prediction: 0.4141, 	 loss: 49.0453
i: 182, 		 target: 0.4840, 	 prediction: 0.4141, 	 loss: 2.1451
i: 183, 		 target: 0.7584, 	 prediction: 0.4141, 	 loss: 52.0911
i: 184, 		 target: 0.6206, 	 prediction: 0.4141, 	 loss: 18.7283
i: 185, 		 target: 0.6735, 	 prediction: 0.4141, 	 loss: 29.5645
i: 186, 		 target: 0.7973, 	 prediction: 0.4141, 	 loss: 64.5407
i: 187, 		 target: 0.5139, 	 prediction: 0.4141, 	 loss: 4.3782
i: 188, 		 target: 0.5042, 	 prediction: 0.4141, 	 loss: 3.5665
i: 189, 		 target: 0.4435, 	 prediction: 0.4141, 	 loss: 0.3785
i: 190, 		 target: 0.4882, 	 prediction: 0.4141, 	 loss: 2.4109
i: 191, 		 target: 0.7734, 	 prediction: 0.4141, 	 loss: 56.7211
i: 192, 		 target: 0.6718, 	 prediction: 0.4141, 	 loss: 29.1727
i: 193, 		 target: 0.1776, 	 prediction: 0.4141, 	 loss: 24.5905
i: 194, 		 target: 0.4538, 	 prediction: 0.4141, 	 loss: 0.6923
i: 195, 		 target: -0.0260, 	 prediction: 0.4141, 	 loss: 85.1458
i: 196, 		 target: 0.5145, 	 prediction: 0.4141, 	 loss: 4.4304
i: 197, 		 target: 0.4032, 	 prediction: 0.4141, 	 loss: 0.0525
i: 198, 		 target: 0.7336, 	 prediction: 0.4141, 	 loss: 44.8547
i: 199, 		 target: 0.3887, 	 prediction: 0.4141, 	 loss: 0.2851
i: 200, 		 target: 0.3223, 	 prediction: 0.4141, 	 loss: 3.7043
i: 201, 		 target: -0.0503, 	 prediction: 0.4141, 	 loss: 94.8124
i: 202, 		 target: 0.0481, 	 prediction: 0.4141, 	 loss: 58.8865
i: 203, 		 target: 0.4909, 	 prediction: 0.4141, 	 loss: 2.5891
i: 204, 		 target: 0.1527, 	 prediction: 0.4141, 	 loss: 30.0410
i: 205, 		 target: -0.0206, 	 prediction: 0.4141, 	 loss: 83.0816
i: 206, 		 target: 0.4245, 	 prediction: 0.4141, 	 loss: 0.0470
i: 207, 		 target: 0.3704, 	 prediction: 0.4141, 	 loss: 0.8406
i: 208, 		 target: 0.3957, 	 prediction: 0.4141, 	 loss: 0.1496
i: 209, 		 target: 0.5102, 	 prediction: 0.4141, 	 loss: 4.0548
i: 210, 		 target: 0.9168, 	 prediction: 0.4141, 	 loss: 111.0393
i: 211, 		 target: 0.5010, 	 prediction: 0.4141, 	 loss: 3.3149
i: 212, 		 target: 0.2743, 	 prediction: 0.4141, 	 loss: 8.5902
i: 213, 		 target: 0.4694, 	 prediction: 0.4141, 	 loss: 1.3411
i: 214, 		 target: 0.1105, 	 prediction: 0.4141, 	 loss: 40.5152
i: 215, 		 target: 0.1757, 	 prediction: 0.4141, 	 loss: 24.9798
i: 216, 		 target: 0.2728, 	 prediction: 0.4141, 	 loss: 8.7833
i: 217, 		 target: 0.5969, 	 prediction: 0.4141, 	 loss: 14.6758
i: 218, 		 target: 0.1135, 	 prediction: 0.4141, 	 loss: 39.7151
i: 219, 		 target: 0.2426, 	 prediction: 0.4141, 	 loss: 12.9353
i: 220, 		 target: 0.2762, 	 prediction: 0.4141, 	 loss: 8.3588
i: 221, 		 target: 0.7019, 	 prediction: 0.4141, 	 loss: 36.4018
i: 222, 		 target: 0.2748, 	 prediction: 0.4141, 	 loss: 8.5287
i: 223, 		 target: 0.3229, 	 prediction: 0.4141, 	 loss: 3.6548
i: 224, 		 target: 0.0797, 	 prediction: 0.4141, 	 loss: 49.1626
i: 225, 		 target: 0.6755, 	 prediction: 0.4141, 	 loss: 30.0309
i: 226, 		 target: 0.3554, 	 prediction: 0.4141, 	 loss: 1.5139
i: 227, 		 target: 0.0930, 	 prediction: 0.4141, 	 loss: 45.3274
i: 228, 		 target: 0.4791, 	 prediction: 0.4141, 	 loss: 1.8547
i: 229, 		 target: 0.1986, 	 prediction: 0.4141, 	 loss: 20.4072
i: 230, 		 target: 0.4043, 	 prediction: 0.4141, 	 loss: 0.0426
i: 231, 		 target: 0.4351, 	 prediction: 0.4141, 	 loss: 0.1933
i: 232, 		 target: 0.3122, 	 prediction: 0.4141, 	 loss: 4.5681
i: 233, 		 target: 0.9200, 	 prediction: 0.4141, 	 loss: 112.4852
i: 234, 		 target: 0.1514, 	 prediction: 0.4141, 	 loss: 30.3285
i: 235, 		 target: 0.4049, 	 prediction: 0.4141, 	 loss: 0.0374
i: 236, 		 target: 0.3990, 	 prediction: 0.4141, 	 loss: 0.1001
i: 237, 		 target: 0.6930, 	 prediction: 0.4141, 	 loss: 34.1819
i: 238, 		 target: 0.2793, 	 prediction: 0.4141, 	 loss: 7.9852
i: 239, 		 target: 0.7815, 	 prediction: 0.4141, 	 loss: 59.3130
i: 240, 		 target: 0.5638, 	 prediction: 0.4141, 	 loss: 9.8425
i: 241, 		 target: 0.7157, 	 prediction: 0.4141, 	 loss: 39.9763
i: 242, 		 target: 0.1704, 	 prediction: 0.4141, 	 loss: 26.1138
i: 243, 		 target: 0.5623, 	 prediction: 0.4141, 	 loss: 9.6453
i: 244, 		 target: 0.2314, 	 prediction: 0.4141, 	 loss: 14.6772
i: 245, 		 target: 0.1804, 	 prediction: 0.4141, 	 loss: 24.0077
i: 246, 		 target: -0.0621, 	 prediction: 0.4141, 	 loss: 99.6958
i: 247, 		 target: 0.3986, 	 prediction: 0.4141, 	 loss: 0.1064
i: 248, 		 target: 0.0226, 	 prediction: 0.4141, 	 loss: 67.3860
i: 249, 		 target: 0.4954, 	 prediction: 0.4141, 	 loss: 2.9011
i: 250, 		 target: 0.5694, 	 prediction: 0.4141, 	 loss: 10.5946
i: 251, 		 target: 0.4615, 	 prediction: 0.4141, 	 loss: 0.9879
i: 252, 		 target: 0.5441, 	 prediction: 0.4141, 	 loss: 7.4234
i: 253, 		 target: 0.5257, 	 prediction: 0.4141, 	 loss: 5.4699
i: 254, 		 target: 0.8482, 	 prediction: 0.4141, 	 loss: 82.8189
i: 255, 		 target: 0.2076, 	 prediction: 0.4141, 	 loss: 18.7475
i: 256, 		 target: -0.0440, 	 prediction: 0.4141, 	 loss: 92.2319
i: 257, 		 target: 0.1189, 	 prediction: 0.4141, 	 loss: 38.2955
i: 258, 		 target: 0.4149, 	 prediction: 0.4141, 	 loss: 0.0003
i: 259, 		 target: 0.4837, 	 prediction: 0.4141, 	 loss: 2.1263
i: 260, 		 target: 0.1729, 	 prediction: 0.4141, 	 loss: 25.5751
i: 261, 		 target: 0.2952, 	 prediction: 0.4141, 	 loss: 6.2166
i: 262, 		 target: 0.8745, 	 prediction: 0.4141, 	 loss: 93.1661
i: 263, 		 target: 0.0797, 	 prediction: 0.4141, 	 loss: 49.1593
i: 264, 		 target: 0.6833, 	 prediction: 0.4141, 	 loss: 31.8551
i: 265, 		 target: 1.0211, 	 prediction: 0.4141, 	 loss: 161.9416
i: 266, 		 target: 0.1915, 	 prediction: 0.4141, 	 loss: 21.7822
i: 267, 		 target: 0.6324, 	 prediction: 0.4141, 	 loss: 20.9325
i: 268, 		 target: 0.2385, 	 prediction: 0.4141, 	 loss: 13.5553
i: 269, 		 target: 0.3255, 	 prediction: 0.4141, 	 loss: 3.4549
i: 270, 		 target: 0.6300, 	 prediction: 0.4141, 	 loss: 20.4785
i: 271, 		 target: 0.3873, 	 prediction: 0.4141, 	 loss: 0.3172
i: 272, 		 target: -0.0159, 	 prediction: 0.4141, 	 loss: 81.2769
i: 273, 		 target: 0.6404, 	 prediction: 0.4141, 	 loss: 22.4934
i: 274, 		 target: 0.7159, 	 prediction: 0.4141, 	 loss: 40.0365
i: 275, 		 target: 0.1794, 	 prediction: 0.4141, 	 loss: 24.2175
i: 276, 		 target: 0.1925, 	 prediction: 0.4141, 	 loss: 21.5935
i: 277, 		 target: 0.6329, 	 prediction: 0.4141, 	 loss: 21.0280
i: 278, 		 target: -0.0044, 	 prediction: 0.4141, 	 loss: 76.9883
i: 279, 		 target: 0.4303, 	 prediction: 0.4141, 	 loss: 0.1148
i: 280, 		 target: 0.4616, 	 prediction: 0.4141, 	 loss: 0.9902
i: 281, 		 target: 0.7380, 	 prediction: 0.4141, 	 loss: 46.0911
i: 282, 		 target: 0.5544, 	 prediction: 0.4141, 	 loss: 8.6520
i: 283, 		 target: 0.6465, 	 prediction: 0.4141, 	 loss: 23.7250
i: 284, 		 target: 0.2687, 	 prediction: 0.4141, 	 loss: 9.2948
i: 285, 		 target: 0.4922, 	 prediction: 0.4141, 	 loss: 2.6806
i: 286, 		 target: 0.9528, 	 prediction: 0.4141, 	 loss: 127.5442
i: 287, 		 target: 0.4018, 	 prediction: 0.4141, 	 loss: 0.0663
i: 288, 		 target: 0.1379, 	 prediction: 0.4141, 	 loss: 33.5453
i: 289, 		 target: 0.7019, 	 prediction: 0.4141, 	 loss: 36.3940
i: 290, 		 target: 0.6771, 	 prediction: 0.4141, 	 loss: 30.3872
i: 291, 		 target: 0.8837, 	 prediction: 0.4141, 	 loss: 96.9325
i: 292, 		 target: 0.6698, 	 prediction: 0.4141, 	 loss: 28.7373
i: 293, 		 target: 0.4329, 	 prediction: 0.4141, 	 loss: 0.1553
i: 294, 		 target: 0.3156, 	 prediction: 0.4141, 	 loss: 4.2704
i: 295, 		 target: 0.1425, 	 prediction: 0.4141, 	 loss: 32.4301
i: 296, 		 target: 0.3336, 	 prediction: 0.4141, 	 loss: 2.8519
i: 297, 		 target: 0.2736, 	 prediction: 0.4141, 	 loss: 8.6822
i: 298, 		 target: 0.6720, 	 prediction: 0.4141, 	 loss: 29.2289
i: 299, 		 target: 0.2975, 	 prediction: 0.4141, 	 loss: 5.9751
i: 300, 		 target: 0.4263, 	 prediction: 0.4141, 	 loss: 0.0652
i: 301, 		 target: 0.1945, 	 prediction: 0.4141, 	 loss: 21.2060
i: 302, 		 target: 0.4420, 	 prediction: 0.4141, 	 loss: 0.3407
i: 303, 		 target: 0.1761, 	 prediction: 0.4141, 	 loss: 24.8948
i: 304, 		 target: 0.0131, 	 prediction: 0.4141, 	 loss: 70.6804
i: 305, 		 target: 0.1399, 	 prediction: 0.4141, 	 loss: 33.0472
i: 306, 		 target: 0.4797, 	 prediction: 0.4141, 	 loss: 1.8927
i: 307, 		 target: 0.6950, 	 prediction: 0.4141, 	 loss: 34.6752
i: 308, 		 target: 1.0898, 	 prediction: 0.4141, 	 loss: 200.6372
i: 309, 		 target: 0.9943, 	 prediction: 0.4141, 	 loss: 147.9451
i: 310, 		 target: 0.1339, 	 prediction: 0.4141, 	 loss: 34.5107
i: 311, 		 target: 0.4861, 	 prediction: 0.4141, 	 loss: 2.2795
i: 312, 		 target: 0.2592, 	 prediction: 0.4141, 	 loss: 10.5526
i: 313, 		 target: 0.4317, 	 prediction: 0.4141, 	 loss: 0.1360
i: 314, 		 target: 0.6639, 	 prediction: 0.4141, 	 loss: 27.4214
i: 315, 		 target: 0.1148, 	 prediction: 0.4141, 	 loss: 39.3786
i: 316, 		 target: 0.4810, 	 prediction: 0.4141, 	 loss: 1.9671
i: 317, 		 target: 0.6973, 	 prediction: 0.4141, 	 loss: 35.2322
i: 318, 		 target: 0.1787, 	 prediction: 0.4141, 	 loss: 24.3683
i: 319, 		 target: 0.4083, 	 prediction: 0.4141, 	 loss: 0.0147
i: 320, 		 target: 0.1476, 	 prediction: 0.4141, 	 loss: 31.2116
i: 321, 		 target: 0.3080, 	 prediction: 0.4141, 	 loss: 4.9458
i: 322, 		 target: 0.5525, 	 prediction: 0.4141, 	 loss: 8.4145
i: 323, 		 target: 0.5969, 	 prediction: 0.4141, 	 loss: 14.6793
i: 324, 		 target: 0.5129, 	 prediction: 0.4141, 	 loss: 4.2874
i: 325, 		 target: 0.3179, 	 prediction: 0.4141, 	 loss: 4.0658
i: 326, 		 target: 0.6842, 	 prediction: 0.4141, 	 loss: 32.0547
i: 327, 		 target: 0.4079, 	 prediction: 0.4141, 	 loss: 0.0173
i: 328, 		 target: 0.7395, 	 prediction: 0.4141, 	 loss: 46.5348
i: 329, 		 target: 0.2671, 	 prediction: 0.4141, 	 loss: 9.4957
i: 330, 		 target: 0.2006, 	 prediction: 0.4141, 	 loss: 20.0335
i: 331, 		 target: 0.2437, 	 prediction: 0.4141, 	 loss: 12.7605
i: 332, 		 target: 0.9330, 	 prediction: 0.4141, 	 loss: 118.3274
i: 333, 		 target: 0.1827, 	 prediction: 0.4141, 	 loss: 23.5389
i: 334, 		 target: 0.4060, 	 prediction: 0.4141, 	 loss: 0.0290
i: 335, 		 target: 0.4100, 	 prediction: 0.4141, 	 loss: 0.0074
i: 336, 		 target: 0.0668, 	 prediction: 0.4141, 	 loss: 53.0313
i: 337, 		 target: 0.3958, 	 prediction: 0.4141, 	 loss: 0.1483
i: 338, 		 target: 0.3496, 	 prediction: 0.4141, 	 loss: 1.8282
i: 339, 		 target: 0.4250, 	 prediction: 0.4141, 	 loss: 0.0524
