Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1395
i: 49, 		 target: 0.0007, 	 prediction: -0.0016, 	 loss: 4.0861
i: 50, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.7723
i: 51, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 2.2166
i: 52, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 15.1717
i: 53, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.4157
i: 54, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 11.7408
i: 55, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5168
i: 56, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8206
i: 57, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.0715
i: 58, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7787
i: 59, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9334
i: 60, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.3539
i: 61, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7631
i: 62, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.6872
i: 63, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.5424
i: 64, 		 target: -0.0036, 	 prediction: -0.0044, 	 loss: 0.4787
i: 65, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 20.6468
i: 66, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 7.1586
i: 67, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0674
i: 68, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.4727
i: 69, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0057
i: 70, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1233
i: 71, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 11.9870
i: 72, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 12.9827
i: 73, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.5517
i: 74, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0769
i: 75, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 4.7003
i: 76, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.2946
i: 77, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 9.1672
i: 78, 		 target: 0.0007, 	 prediction: -0.0020, 	 loss: 5.8414
i: 79, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7008
i: 80, 		 target: -0.0016, 	 prediction: -0.0022, 	 loss: 0.2406
i: 81, 		 target: 0.0024, 	 prediction: -0.0003, 	 loss: 5.3079
i: 82, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 12.6184
i: 83, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 8.8959
i: 84, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2251
i: 85, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5513
i: 86, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1603
i: 87, 		 target: -0.0161, 	 prediction: -0.0206, 	 loss: 15.3153
i: 88, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 7.3628
i: 89, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0462
i: 90, 		 target: -0.0273, 	 prediction: -0.0239, 	 loss: 8.7112
i: 91, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.7054
i: 92, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 4.1353
i: 93, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.8849
i: 94, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.7570
i: 95, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 1.3658
i: 96, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0126
i: 97, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 5.8736
i: 98, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.9416
i: 99, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.1702
i: 100, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 5.0322
i: 101, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.9590
i: 102, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0946
i: 103, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 3.6712
i: 104, 		 target: -0.0042, 	 prediction: -0.0030, 	 loss: 1.0843
i: 105, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 15.6890
i: 106, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.3166
i: 107, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0847
i: 108, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0059
i: 109, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 1.1553
i: 110, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0011
i: 111, 		 target: 0.0111, 	 prediction: 0.0112, 	 loss: 0.0214
i: 112, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0706
i: 113, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 9.3147
i: 114, 		 target: -0.0107, 	 prediction: -0.0133, 	 loss: 5.3474
i: 115, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.6478
i: 116, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.2732
i: 117, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 4.0984
i: 118, 		 target: -0.0021, 	 prediction: -0.0008, 	 loss: 1.2482
i: 119, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.8947
i: 120, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 2.4086
i: 121, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.8477
i: 122, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.3620
i: 123, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 5.6261
i: 124, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1622
i: 125, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3644
i: 126, 		 target: 0.0213, 	 prediction: 0.0187, 	 loss: 5.3867
i: 127, 		 target: -0.0025, 	 prediction: -0.0050, 	 loss: 4.4843
i: 128, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.9864
i: 129, 		 target: -0.0209, 	 prediction: -0.0203, 	 loss: 0.2366
i: 130, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1116
i: 131, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.7479
i: 132, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.8721
i: 133, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.5799
i: 134, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9697
i: 135, 		 target: -0.0020, 	 prediction: -0.0023, 	 loss: 0.1043
i: 136, 		 target: 0.0237, 	 prediction: 0.0213, 	 loss: 4.4344
i: 137, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0001
i: 138, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 5.2924
i: 139, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 6.4375
i: 140, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0486
i: 141, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 1.8340
i: 142, 		 target: 0.0152, 	 prediction: 0.0152, 	 loss: 0.0047
i: 143, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.4670
i: 144, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.3130
i: 145, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0061
i: 146, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1489
i: 147, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0008
i: 148, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2389
i: 149, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7072
i: 150, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.5490
i: 151, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3374
i: 152, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1468
i: 153, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 6.5765
i: 154, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.7740
i: 155, 		 target: 0.0043, 	 prediction: -0.0001, 	 loss: 14.5940
i: 156, 		 target: 0.0137, 	 prediction: 0.0111, 	 loss: 5.3190
i: 157, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0182
i: 158, 		 target: -0.0014, 	 prediction: -0.0006, 	 loss: 0.4142
i: 159, 		 target: -0.0031, 	 prediction: -0.0001, 	 loss: 6.9866
i: 160, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 23.6095
i: 161, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.8042
i: 162, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 11.1433
i: 163, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2450
i: 164, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0205
i: 165, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3768
i: 166, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.7288
i: 167, 		 target: -0.0041, 	 prediction: -0.0035, 	 loss: 0.2879
i: 168, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0269
i: 169, 		 target: -0.0167, 	 prediction: -0.0195, 	 loss: 5.9869
i: 170, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3064
i: 171, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.4909
i: 172, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 11.4626
i: 173, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0959
i: 174, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.2475
i: 175, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.8795
i: 176, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 1.8172
i: 177, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5391
i: 178, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.9307
i: 179, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 9.7084
i: 180, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 3.6262
i: 181, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 9.9679
i: 182, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9013
i: 183, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.7311
i: 184, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.5757
i: 185, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 9.2869
i: 186, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.8924
i: 187, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 2.8606
i: 188, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 1.0397
i: 189, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0179
i: 190, 		 target: 0.0203, 	 prediction: 0.0216, 	 loss: 1.3725
i: 191, 		 target: 0.0206, 	 prediction: 0.0194, 	 loss: 1.2210
i: 192, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 9.4651
i: 193, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.3911
i: 194, 		 target: -0.0063, 	 prediction: -0.0056, 	 loss: 0.3398
i: 195, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.4803
i: 196, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2217
i: 197, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0461
i: 198, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 11.2832
i: 199, 		 target: -0.0109, 	 prediction: -0.0142, 	 loss: 8.3510
i: 200, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0015
i: 201, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 10.5614
i: 202, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.2910
i: 203, 		 target: 0.0170, 	 prediction: 0.0159, 	 loss: 0.9127
i: 204, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 4.9707
i: 205, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.3749
i: 206, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6653
i: 207, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0368
i: 208, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.6043
i: 209, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 3.0883
i: 210, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0001
i: 211, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.8983
i: 212, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.0083
i: 213, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.2502
i: 214, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.7018
i: 215, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3561
i: 216, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 10.5794
i: 217, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 5.6067
i: 218, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2499
i: 219, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0533
i: 220, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 15.8358
i: 221, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 3.3175
i: 222, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.3452
i: 223, 		 target: -0.0020, 	 prediction: -0.0022, 	 loss: 0.0122
i: 224, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0694
i: 225, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.2218
i: 226, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7363
i: 227, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.3855
i: 228, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0129
i: 229, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.8108
i: 230, 		 target: -0.0201, 	 prediction: -0.0156, 	 loss: 15.8928
i: 231, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 2.1447
i: 232, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.8342
i: 233, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0036
i: 234, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.3399
i: 235, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0836
i: 236, 		 target: 0.0155, 	 prediction: 0.0159, 	 loss: 0.1516
i: 237, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.2039
i: 238, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 5.6411
i: 239, 		 target: 0.0215, 	 prediction: 0.0185, 	 loss: 7.0614
i: 240, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.4588
i: 241, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.0844
i: 242, 		 target: 0.0135, 	 prediction: 0.0150, 	 loss: 1.7754
i: 243, 		 target: -0.0018, 	 prediction: -0.0049, 	 loss: 7.0249
i: 244, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.2814
i: 245, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.6028
i: 246, 		 target: 0.0027, 	 prediction: -0.0004, 	 loss: 7.5431
i: 247, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0001
i: 248, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0759
i: 249, 		 target: 0.0058, 	 prediction: 0.0021, 	 loss: 10.4282
i: 250, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.7773
i: 251, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0766
i: 252, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.6428
i: 253, 		 target: -0.0032, 	 prediction: -0.0043, 	 loss: 0.9350
i: 254, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.5006
i: 255, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 2.0635
i: 256, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.8849
i: 257, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 7.0158
i: 258, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0609
i: 259, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.6115
i: 260, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7293
i: 261, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.7953
i: 262, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.0720
i: 263, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.3356
i: 264, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2270
i: 265, 		 target: -0.0041, 	 prediction: -0.0001, 	 loss: 12.0072
i: 266, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 4.5128
i: 267, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0418
i: 268, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 5.6595
i: 269, 		 target: -0.0102, 	 prediction: -0.0144, 	 loss: 13.4036
i: 270, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 12.5417
i: 271, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2912
i: 272, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 8.0940
i: 273, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.1695
i: 274, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 17.6433
i: 275, 		 target: -0.0205, 	 prediction: -0.0214, 	 loss: 0.5225
i: 276, 		 target: 0.0003, 	 prediction: -0.0009, 	 loss: 1.1307
i: 277, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 13.7260
i: 278, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 4.3396
i: 279, 		 target: 0.0028, 	 prediction: 0.0009, 	 loss: 2.6697
i: 280, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.7149
i: 281, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 4.6910
i: 282, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.5875
i: 283, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6470
i: 284, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 13.3058
i: 285, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0718
i: 286, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7282
i: 287, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7208
i: 288, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1405
i: 289, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.4517
i: 290, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.9739
i: 291, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9436
i: 292, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 7.9058
i: 293, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2434
i: 294, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3995
i: 295, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.9480
i: 296, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 18.8638
i: 297, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.4931
i: 298, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.6127
i: 299, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 4.6508
i: 300, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.9159
i: 301, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 1.6860
i: 302, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2373
i: 303, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.7928
i: 304, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.8722
i: 305, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.8692
i: 306, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.4158
i: 307, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 9.4982
i: 308, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.6252
i: 309, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6598
i: 310, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 5.0267
i: 311, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0000
i: 312, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.2401
i: 313, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5377
i: 314, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.2354
i: 315, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0031
i: 316, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 3.2490
i: 317, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.6538
i: 318, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.5424
i: 319, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2451
i: 320, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.6504
i: 321, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0011
i: 322, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 11.1788
i: 323, 		 target: -0.0035, 	 prediction: -0.0014, 	 loss: 3.5149
i: 324, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1373
i: 325, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0084
i: 326, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0001
i: 327, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0018
i: 328, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.5943
i: 329, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 4.5844
i: 330, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.6691
i: 331, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.6118
i: 332, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 7.1770
i: 333, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.2329
i: 334, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.3895
i: 335, 		 target: -0.0163, 	 prediction: -0.0203, 	 loss: 11.9982
i: 336, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.9724
i: 337, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 3.5987
i: 338, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9365
i: 339, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.3034
