Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0071
i: 182, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.2135
i: 183, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.4275
i: 184, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0015
i: 185, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6632
i: 186, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.8192
i: 187, 		 target: 0.0068, 	 prediction: -0.0245, 	 loss: 137.2729
i: 188, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4582
i: 189, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8968
i: 190, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.2482
i: 191, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.2007
i: 192, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3532
i: 193, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.2089
i: 194, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7543
i: 195, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1610
i: 196, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1705
i: 197, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.9202
i: 198, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.9159
i: 199, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.2175
i: 200, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.5122
i: 201, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9712
i: 202, 		 target: -0.0047, 	 prediction: -0.0245, 	 loss: 54.8936
i: 203, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.6952
i: 204, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6188
i: 205, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.3710
i: 206, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2046
i: 207, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0005
i: 208, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.7855
i: 209, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2882
i: 210, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3641
i: 211, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0009
i: 212, 		 target: -0.0030, 	 prediction: -0.0245, 	 loss: 64.6804
i: 213, 		 target: 0.0049, 	 prediction: -0.0245, 	 loss: 121.2166
i: 214, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9523
i: 215, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.8824
i: 216, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.4087
i: 217, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.9591
i: 218, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.5962
i: 219, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7394
i: 220, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 7.9083
i: 221, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0855
i: 222, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.2536
i: 223, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.1083
i: 224, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.6798
i: 225, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6309
i: 226, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2727
i: 227, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.5270
i: 228, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1655
i: 229, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 19.9916
i: 230, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 25.6908
i: 231, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7979
i: 232, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.6289
i: 233, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5693
i: 234, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9615
i: 235, 		 target: -0.0418, 	 prediction: -0.0245, 	 loss: 42.2790
i: 236, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.1259
i: 237, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0783
i: 238, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 4.9019
i: 239, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1423
i: 240, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4694
i: 241, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0927
i: 242, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6285
i: 243, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7014
i: 244, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0097
i: 245, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.5924
i: 246, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.1887
i: 247, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1748
i: 248, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.2959
i: 249, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.1555
i: 250, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6131
i: 251, 		 target: -0.0458, 	 prediction: -0.0245, 	 loss: 63.8262
i: 252, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4709
i: 253, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.6055
i: 254, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1241
i: 255, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6702
i: 256, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.3310
i: 257, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3358
i: 258, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.1859
i: 259, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1247
i: 260, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.6973
i: 261, 		 target: -0.0348, 	 prediction: -0.0245, 	 loss: 15.0878
i: 262, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8415
i: 263, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2726
i: 264, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.4653
i: 265, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8503
i: 266, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7056
i: 267, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 19.5182
i: 268, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4371
i: 269, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.1513
i: 270, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 8.0311
i: 271, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 6.9977
i: 272, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3506
i: 273, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0055
i: 274, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3795
i: 275, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1805
i: 276, 		 target: 0.0103, 	 prediction: -0.0245, 	 loss: 169.6148
i: 277, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4819
i: 278, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 12.3971
i: 279, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.6353
i: 280, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5978
i: 281, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7266
i: 282, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8569
i: 283, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3396
i: 284, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8452
i: 285, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0743
i: 286, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3843
i: 287, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3768
i: 288, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0473
i: 289, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5306
i: 290, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5216
i: 291, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6953
i: 292, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.2821
i: 293, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0216
i: 294, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1222
i: 295, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.7577
i: 296, 		 target: -0.0354, 	 prediction: -0.0245, 	 loss: 16.6806
i: 297, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5502
i: 298, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4061
i: 299, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7151
i: 300, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6806
i: 301, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6494
i: 302, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.8603
i: 303, 		 target: -0.0447, 	 prediction: -0.0245, 	 loss: 57.4223
i: 304, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6738
i: 305, 		 target: -0.0096, 	 prediction: -0.0245, 	 loss: 31.2592
i: 306, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4108
i: 307, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 11.3229
i: 308, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4174
i: 309, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0095
i: 310, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6516
i: 311, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.6464
i: 312, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8020
i: 313, 		 target: -0.0024, 	 prediction: -0.0245, 	 loss: 68.5860
i: 314, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.1774
i: 315, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 11.0144
i: 316, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.3640
i: 317, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2414
i: 318, 		 target: -0.0421, 	 prediction: -0.0245, 	 loss: 43.5515
i: 319, 		 target: -0.0457, 	 prediction: -0.0245, 	 loss: 63.5090
i: 320, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.7570
i: 321, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4215
i: 322, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1211
i: 323, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7253
i: 324, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.4746
i: 325, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4441
i: 326, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.2832
i: 327, 		 target: -0.0073, 	 prediction: -0.0245, 	 loss: 41.3048
i: 328, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6885
i: 329, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1796
i: 330, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0909
i: 331, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.4970
i: 332, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2892
i: 333, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1819
i: 334, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6135
i: 335, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.5273
i: 336, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.7268
i: 337, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.1202
i: 338, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2804
i: 339, 		 target: 0.0063, 	 prediction: -0.0245, 	 loss: 133.5810
