Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.1753
i: 45, 		 target: -0.0073, 	 prediction: -0.0174, 	 loss: 25.5597
i: 46, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9506
i: 47, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2779
i: 48, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.7302
i: 49, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0035
i: 50, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.7915
i: 51, 		 target: 0.0040, 	 prediction: -0.0174, 	 loss: 113.0811
i: 52, 		 target: -0.0068, 	 prediction: -0.0174, 	 loss: 27.9570
i: 53, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9691
i: 54, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.2162
i: 55, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.7068
i: 56, 		 target: 0.0131, 	 prediction: -0.0174, 	 loss: 231.1816
i: 57, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.5072
i: 58, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.6975
i: 59, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 34.0977
i: 60, 		 target: 0.0126, 	 prediction: -0.0174, 	 loss: 222.8459
i: 61, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.8857
i: 62, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 5.8699
i: 63, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 6.5810
i: 64, 		 target: -0.0278, 	 prediction: -0.0174, 	 loss: 26.7842
i: 65, 		 target: 0.0102, 	 prediction: -0.0174, 	 loss: 188.4983
i: 66, 		 target: -0.0239, 	 prediction: -0.0174, 	 loss: 10.5256
i: 67, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6380
i: 68, 		 target: -0.0392, 	 prediction: -0.0174, 	 loss: 118.1931
i: 69, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 12.8055
i: 70, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5453
i: 71, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 3.3377
i: 72, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9876
i: 73, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2358
i: 74, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.4905
i: 75, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5329
i: 76, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 33.8926
i: 77, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 2.4402
i: 78, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5538
i: 79, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.5504
i: 80, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.0895
i: 81, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 69.2074
i: 82, 		 target: 0.0040, 	 prediction: -0.0174, 	 loss: 113.5140
i: 83, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.1655
i: 84, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.6538
i: 85, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0077
i: 86, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1147
i: 87, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1339
i: 88, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.6074
i: 89, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.2712
i: 90, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 22.0617
i: 91, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.5957
i: 92, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.3404
i: 93, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.1930
i: 94, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.4902
i: 95, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4074
i: 96, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0028
i: 97, 		 target: -0.0314, 	 prediction: -0.0174, 	 loss: 48.6391
i: 98, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.2661
i: 99, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.3456
i: 100, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.2735
i: 101, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3560
i: 102, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 103, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 32.2832
i: 104, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.7378
i: 105, 		 target: -0.0273, 	 prediction: -0.0174, 	 loss: 24.1721
i: 106, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.6767
i: 107, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.7870
i: 108, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 12.4653
i: 109, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 23.0315
i: 110, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2887
i: 111, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.3229
i: 112, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0988
i: 113, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2787
i: 114, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.0549
i: 115, 		 target: 0.0048, 	 prediction: -0.0174, 	 loss: 121.9891
i: 116, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0806
i: 117, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8400
i: 118, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.3718
i: 119, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7456
i: 120, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 9.7146
i: 121, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1781
i: 122, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.1995
i: 123, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.5664
i: 124, 		 target: -0.0299, 	 prediction: -0.0174, 	 loss: 38.9410
i: 125, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.8211
i: 126, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9339
i: 127, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.0774
i: 128, 		 target: -0.0074, 	 prediction: -0.0174, 	 loss: 24.6502
i: 129, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0206
i: 130, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5407
i: 131, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.0243
i: 132, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.1521
i: 133, 		 target: 0.0081, 	 prediction: -0.0174, 	 loss: 161.0306
i: 134, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 14.8988
i: 135, 		 target: 0.0159, 	 prediction: -0.0174, 	 loss: 274.8617
i: 136, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1381
i: 137, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.3736
i: 138, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6138
i: 139, 		 target: 0.0091, 	 prediction: -0.0174, 	 loss: 174.3463
i: 140, 		 target: -0.0283, 	 prediction: -0.0174, 	 loss: 29.2219
i: 141, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 32.4878
i: 142, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.3760
i: 143, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.4898
i: 144, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 13.2224
i: 145, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.6390
i: 146, 		 target: -0.0109, 	 prediction: -0.0174, 	 loss: 10.5659
i: 147, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 12.7448
i: 148, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.6672
i: 149, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 19.0313
i: 150, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.5957
i: 151, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 2.3121
i: 152, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.1774
i: 153, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0078
i: 154, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.7618
i: 155, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.4115
i: 156, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 31.9893
i: 157, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.7427
i: 158, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.3474
i: 159, 		 target: 0.0106, 	 prediction: -0.0174, 	 loss: 193.7516
i: 160, 		 target: -0.0289, 	 prediction: -0.0174, 	 loss: 32.8616
i: 161, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 43.7351
i: 162, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.1433
i: 163, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.7943
i: 164, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5094
i: 165, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 52.9992
i: 166, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.7433
i: 167, 		 target: -0.0361, 	 prediction: -0.0174, 	 loss: 86.7569
i: 168, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.5215
i: 169, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2020
i: 170, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.4710
i: 171, 		 target: -0.0347, 	 prediction: -0.0174, 	 loss: 74.4968
i: 172, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.5056
i: 173, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8044
i: 174, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9604
i: 175, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9536
i: 176, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8088
i: 177, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4208
i: 178, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1116
i: 179, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 9.6260
i: 180, 		 target: -0.0332, 	 prediction: -0.0174, 	 loss: 61.8795
i: 181, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.4274
i: 182, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5940
i: 183, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 17.6416
i: 184, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.3998
i: 185, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.2856
i: 186, 		 target: 0.0123, 	 prediction: -0.0174, 	 loss: 219.2759
i: 187, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2292
i: 188, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9557
i: 189, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 45.8783
i: 190, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 36.3420
i: 191, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0237
i: 192, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 8.1886
i: 193, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.3036
i: 194, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8353
i: 195, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 196, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.7015
i: 197, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0901
i: 198, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.6837
i: 199, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.0986
i: 200, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.7835
i: 201, 		 target: -0.0057, 	 prediction: -0.0174, 	 loss: 33.7777
i: 202, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0375
i: 203, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0181
i: 204, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.2743
i: 205, 		 target: -0.0352, 	 prediction: -0.0174, 	 loss: 78.9828
i: 206, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.1398
i: 207, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0901
i: 208, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.9333
i: 209, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0102
i: 210, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6149
i: 211, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8088
i: 212, 		 target: 0.0075, 	 prediction: -0.0174, 	 loss: 153.6956
i: 213, 		 target: -0.0090, 	 prediction: -0.0174, 	 loss: 17.7197
i: 214, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5289
i: 215, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 9.4142
i: 216, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.4583
i: 217, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.6828
i: 218, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1093
i: 219, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9256
i: 220, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 33.9951
i: 221, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 6.0282
i: 222, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.9371
i: 223, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.1419
i: 224, 		 target: 0.0038, 	 prediction: -0.0174, 	 loss: 111.1300
i: 225, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0095
i: 226, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 39.1841
i: 227, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 19.0014
i: 228, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 27.9131
i: 229, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 21.7970
i: 230, 		 target: 0.0106, 	 prediction: -0.0174, 	 loss: 194.1950
i: 231, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.1320
i: 232, 		 target: 0.0181, 	 prediction: -0.0174, 	 loss: 313.4843
i: 233, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 4.6222
i: 234, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0806
i: 235, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4219
i: 236, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0022
i: 237, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0536
i: 238, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.2313
i: 239, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 31.5075
i: 240, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8593
i: 241, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1754
i: 242, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.2182
i: 243, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1079
i: 244, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.1655
i: 245, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8313
i: 246, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 10.9555
i: 247, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3632
i: 248, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 37.5969
i: 249, 		 target: -0.0351, 	 prediction: -0.0174, 	 loss: 78.0865
i: 250, 		 target: 0.0028, 	 prediction: -0.0174, 	 loss: 100.8737
i: 251, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0531
i: 252, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.0014
i: 253, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.2159
i: 254, 		 target: -0.0431, 	 prediction: -0.0174, 	 loss: 164.3273
i: 255, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.2256
i: 256, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7157
i: 257, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.6499
i: 258, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5022
i: 259, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9665
i: 260, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.1509
i: 261, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.7681
i: 262, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8895
i: 263, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7267
i: 264, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1503
i: 265, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.7328
i: 266, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4137
i: 267, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0002
i: 268, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5394
i: 269, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4769
i: 270, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.9226
i: 271, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3122
i: 272, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 4.2294
i: 273, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1173
i: 274, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.4943
i: 275, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 7.9751
i: 276, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.4969
i: 277, 		 target: -0.0048, 	 prediction: -0.0174, 	 loss: 39.7417
i: 278, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.7780
i: 279, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5878
i: 280, 		 target: -0.0055, 	 prediction: -0.0174, 	 loss: 34.8936
i: 281, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.6635
i: 282, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.9124
i: 283, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.9055
i: 284, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.8651
i: 285, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5645
i: 286, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.1455
i: 287, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1674
i: 288, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 3.9985
i: 289, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5378
i: 290, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4406
i: 291, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5069
i: 292, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1882
i: 293, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9361
i: 294, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.0056
i: 295, 		 target: -0.0256, 	 prediction: -0.0174, 	 loss: 16.7031
i: 296, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.2577
i: 297, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0584
i: 298, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3904
i: 299, 		 target: -0.0265, 	 prediction: -0.0174, 	 loss: 20.7045
i: 300, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.6417
i: 301, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 5.8642
i: 302, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 23.1811
i: 303, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.6652
i: 304, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.9348
i: 305, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.1926
i: 306, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 23.0296
i: 307, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 7.9997
i: 308, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 15.0013
i: 309, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.9340
i: 310, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9587
i: 311, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 5.2713
i: 312, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.3666
i: 313, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 3.0618
i: 314, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3930
i: 315, 		 target: -0.0066, 	 prediction: -0.0174, 	 loss: 29.0041
i: 316, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.5494
i: 317, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3529
i: 318, 		 target: -0.0384, 	 prediction: -0.0174, 	 loss: 108.9161
i: 319, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1705
i: 320, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5805
i: 321, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.4862
i: 322, 		 target: -0.0311, 	 prediction: -0.0174, 	 loss: 46.5480
i: 323, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 3.2614
i: 324, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.1195
i: 325, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9534
i: 326, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 3.8896
i: 327, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5909
i: 328, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.8471
i: 329, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 46.0195
i: 330, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 82.8067
i: 331, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.0775
i: 332, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.7085
i: 333, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 5.9317
i: 334, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.7589
i: 335, 		 target: -0.0275, 	 prediction: -0.0174, 	 loss: 25.5648
i: 336, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.2257
i: 337, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 11.8900
i: 338, 		 target: 0.0132, 	 prediction: -0.0174, 	 loss: 231.7901
i: 339, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.8925
