Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1510, 	 loss: 8.2067
i: 109, 		 target: -0.0422, 	 prediction: -0.0310, 	 loss: 0.7848
i: 110, 		 target: 0.0187, 	 prediction: -0.0114, 	 loss: 5.6173
i: 111, 		 target: -0.0696, 	 prediction: -0.0650, 	 loss: 0.1345
i: 112, 		 target: 0.0614, 	 prediction: 0.0258, 	 loss: 7.9191
i: 113, 		 target: 0.1430, 	 prediction: 0.2122, 	 loss: 29.7957
i: 114, 		 target: -0.0660, 	 prediction: -0.0101, 	 loss: 19.4781
i: 115, 		 target: -0.0716, 	 prediction: -0.0101, 	 loss: 23.4887
i: 116, 		 target: -0.0714, 	 prediction: -0.0658, 	 loss: 0.1985
i: 117, 		 target: -0.0649, 	 prediction: -0.0666, 	 loss: 0.0195
i: 118, 		 target: 0.1451, 	 prediction: 0.1370, 	 loss: 0.4075
i: 119, 		 target: -0.0690, 	 prediction: -0.0650, 	 loss: 0.0989
i: 120, 		 target: -0.0619, 	 prediction: -0.0331, 	 loss: 5.1571
i: 121, 		 target: -0.0694, 	 prediction: -0.0668, 	 loss: 0.0409
i: 122, 		 target: -0.0562, 	 prediction: -0.0101, 	 loss: 13.1920
i: 123, 		 target: 0.1893, 	 prediction: 0.1908, 	 loss: 0.0151
i: 124, 		 target: -0.0672, 	 prediction: -0.0564, 	 loss: 0.7190
i: 125, 		 target: -0.0514, 	 prediction: -0.0451, 	 loss: 0.2446
i: 126, 		 target: 0.0499, 	 prediction: 0.0983, 	 loss: 14.5889
i: 127, 		 target: -0.0661, 	 prediction: -0.0669, 	 loss: 0.0034
i: 128, 		 target: -0.0728, 	 prediction: -0.0285, 	 loss: 12.2094
i: 129, 		 target: 0.1473, 	 prediction: 0.1329, 	 loss: 1.2913
i: 130, 		 target: 0.2356, 	 prediction: 0.1712, 	 loss: 25.8008
i: 131, 		 target: -0.0242, 	 prediction: -0.0292, 	 loss: 0.1564
i: 132, 		 target: 0.0385, 	 prediction: 0.0106, 	 loss: 4.8575
i: 133, 		 target: -0.0545, 	 prediction: -0.0667, 	 loss: 0.9174
i: 134, 		 target: -0.0651, 	 prediction: -0.0331, 	 loss: 6.3584
i: 135, 		 target: 0.2097, 	 prediction: 0.1616, 	 loss: 14.4108
i: 136, 		 target: 0.0439, 	 prediction: 0.0118, 	 loss: 6.4094
i: 137, 		 target: 0.0454, 	 prediction: -0.0110, 	 loss: 19.7774
i: 138, 		 target: 0.0984, 	 prediction: 0.0867, 	 loss: 0.8423
i: 139, 		 target: 0.2040, 	 prediction: 0.1760, 	 loss: 4.9012
i: 140, 		 target: -0.0498, 	 prediction: 0.0106, 	 loss: 22.6716
i: 141, 		 target: 0.0792, 	 prediction: 0.0471, 	 loss: 6.4315
i: 142, 		 target: 0.3667, 	 prediction: 0.2219, 	 loss: 130.3760
i: 143, 		 target: -0.0342, 	 prediction: -0.0266, 	 loss: 0.3577
i: 144, 		 target: 0.2018, 	 prediction: 0.1282, 	 loss: 33.6806
i: 145, 		 target: -0.0712, 	 prediction: -0.0100, 	 loss: 23.3294
i: 146, 		 target: -0.0413, 	 prediction: -0.0548, 	 loss: 1.1361
i: 147, 		 target: 0.1037, 	 prediction: 0.1314, 	 loss: 4.7797
i: 148, 		 target: 0.0862, 	 prediction: 0.1061, 	 loss: 2.4650
i: 149, 		 target: 0.0429, 	 prediction: 0.0876, 	 loss: 12.4192
i: 150, 		 target: -0.0803, 	 prediction: -0.0101, 	 loss: 30.7223
i: 151, 		 target: 0.1657, 	 prediction: 0.1797, 	 loss: 1.2090
i: 152, 		 target: 0.2751, 	 prediction: 0.1669, 	 loss: 72.8337
i: 153, 		 target: -0.0652, 	 prediction: -0.0329, 	 loss: 6.5254
i: 154, 		 target: 0.1970, 	 prediction: 0.1630, 	 loss: 7.1852
i: 155, 		 target: 0.2075, 	 prediction: 0.1877, 	 loss: 2.4510
i: 156, 		 target: -0.0570, 	 prediction: -0.0538, 	 loss: 0.0636
i: 157, 		 target: 0.1958, 	 prediction: 0.1731, 	 loss: 3.2221
i: 158, 		 target: 0.0156, 	 prediction: -0.0380, 	 loss: 17.8518
i: 159, 		 target: 0.0394, 	 prediction: -0.0170, 	 loss: 19.8352
i: 160, 		 target: -0.0400, 	 prediction: -0.0545, 	 loss: 1.3131
i: 161, 		 target: 0.2398, 	 prediction: 0.1550, 	 loss: 44.7202
i: 162, 		 target: -0.0867, 	 prediction: -0.0548, 	 loss: 6.3196
i: 163, 		 target: -0.0420, 	 prediction: -0.0545, 	 loss: 0.9705
i: 164, 		 target: 0.2891, 	 prediction: 0.2325, 	 loss: 19.9149
i: 165, 		 target: 0.1673, 	 prediction: 0.1067, 	 loss: 22.7943
i: 166, 		 target: 0.0615, 	 prediction: -0.0572, 	 loss: 87.6462
i: 167, 		 target: 0.0304, 	 prediction: 0.0381, 	 loss: 0.3677
i: 168, 		 target: -0.0083, 	 prediction: -0.0306, 	 loss: 3.0761
i: 169, 		 target: 0.1048, 	 prediction: 0.1156, 	 loss: 0.7292
i: 170, 		 target: -0.0411, 	 prediction: -0.0298, 	 loss: 0.7945
i: 171, 		 target: 0.2297, 	 prediction: 0.2378, 	 loss: 0.3999
i: 172, 		 target: -0.0008, 	 prediction: 0.0099, 	 loss: 0.7093
i: 173, 		 target: 0.0482, 	 prediction: -0.0564, 	 loss: 67.9948
i: 174, 		 target: -0.0359, 	 prediction: -0.0661, 	 loss: 5.6758
i: 175, 		 target: -0.0509, 	 prediction: -0.0296, 	 loss: 2.8255
i: 176, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 0.1813
i: 177, 		 target: 0.0807, 	 prediction: 0.1292, 	 loss: 14.6391
i: 178, 		 target: -0.0442, 	 prediction: -0.0273, 	 loss: 1.7809
i: 179, 		 target: -0.0538, 	 prediction: -0.0317, 	 loss: 3.0296
i: 180, 		 target: -0.0609, 	 prediction: -0.0295, 	 loss: 6.0989
i: 181, 		 target: 0.1792, 	 prediction: 0.1207, 	 loss: 21.2765
i: 182, 		 target: -0.0701, 	 prediction: -0.0287, 	 loss: 10.6944
i: 183, 		 target: 0.1089, 	 prediction: 0.1523, 	 loss: 11.6922
i: 184, 		 target: 0.1615, 	 prediction: 0.1493, 	 loss: 0.9187
i: 185, 		 target: -0.0628, 	 prediction: -0.0668, 	 loss: 0.1016
i: 186, 		 target: 0.2157, 	 prediction: 0.1366, 	 loss: 38.8864
i: 187, 		 target: 0.1388, 	 prediction: 0.1377, 	 loss: 0.0076
i: 188, 		 target: 0.0530, 	 prediction: 0.0245, 	 loss: 5.0454
i: 189, 		 target: -0.0851, 	 prediction: -0.0302, 	 loss: 18.7658
i: 190, 		 target: -0.0221, 	 prediction: 0.0561, 	 loss: 37.9723
i: 191, 		 target: 0.2009, 	 prediction: 0.1830, 	 loss: 1.9872
i: 192, 		 target: -0.0672, 	 prediction: -0.0651, 	 loss: 0.0275
i: 193, 		 target: 0.0097, 	 prediction: 0.1451, 	 loss: 113.9065
i: 194, 		 target: -0.0499, 	 prediction: -0.0299, 	 loss: 2.4734
i: 195, 		 target: 0.1850, 	 prediction: 0.1547, 	 loss: 5.6939
i: 196, 		 target: 0.0470, 	 prediction: 0.0139, 	 loss: 6.8148
i: 197, 		 target: 0.0530, 	 prediction: -0.0545, 	 loss: 71.8777
i: 198, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.0206
i: 199, 		 target: -0.0307, 	 prediction: -0.0214, 	 loss: 0.5363
i: 200, 		 target: 0.1510, 	 prediction: 0.1107, 	 loss: 10.1051
i: 201, 		 target: -0.0630, 	 prediction: -0.0668, 	 loss: 0.0904
i: 202, 		 target: -0.0585, 	 prediction: -0.0101, 	 loss: 14.5769
i: 203, 		 target: 0.1613, 	 prediction: 0.1520, 	 loss: 0.5381
i: 204, 		 target: -0.0874, 	 prediction: -0.0317, 	 loss: 19.2877
i: 205, 		 target: 0.1037, 	 prediction: 0.1371, 	 loss: 6.9458
i: 206, 		 target: -0.0403, 	 prediction: -0.0650, 	 loss: 3.7929
i: 207, 		 target: 0.1108, 	 prediction: 0.1466, 	 loss: 7.9901
i: 208, 		 target: 0.0535, 	 prediction: -0.0580, 	 loss: 77.1965
i: 209, 		 target: -0.0586, 	 prediction: -0.0267, 	 loss: 6.3087
i: 210, 		 target: -0.0360, 	 prediction: -0.0660, 	 loss: 5.5901
i: 211, 		 target: 0.1208, 	 prediction: 0.1296, 	 loss: 0.4771
i: 212, 		 target: 0.0968, 	 prediction: 0.0133, 	 loss: 43.3133
i: 213, 		 target: 0.1453, 	 prediction: 0.1378, 	 loss: 0.3523
i: 214, 		 target: -0.0962, 	 prediction: -0.0545, 	 loss: 10.8050
i: 215, 		 target: -0.0719, 	 prediction: -0.0529, 	 loss: 2.2509
i: 216, 		 target: -0.0444, 	 prediction: -0.0526, 	 loss: 0.4149
i: 217, 		 target: 0.0262, 	 prediction: 0.0126, 	 loss: 1.1632
i: 218, 		 target: 0.2245, 	 prediction: 0.2344, 	 loss: 0.6118
i: 219, 		 target: -0.0285, 	 prediction: -0.0317, 	 loss: 0.0645
i: 220, 		 target: 0.1507, 	 prediction: 0.1671, 	 loss: 1.6857
i: 221, 		 target: 0.0569, 	 prediction: 0.0644, 	 loss: 0.3541
i: 222, 		 target: -0.0603, 	 prediction: -0.0668, 	 loss: 0.2656
i: 223, 		 target: -0.0367, 	 prediction: -0.0666, 	 loss: 5.5722
i: 224, 		 target: -0.0472, 	 prediction: -0.0281, 	 loss: 2.2639
i: 225, 		 target: 0.0391, 	 prediction: 0.0370, 	 loss: 0.0257
i: 226, 		 target: 0.0381, 	 prediction: -0.0003, 	 loss: 9.1490
i: 227, 		 target: 0.2125, 	 prediction: 0.2038, 	 loss: 0.4680
i: 228, 		 target: 0.0299, 	 prediction: -0.0075, 	 loss: 8.7216
i: 229, 		 target: -0.0403, 	 prediction: -0.0667, 	 loss: 4.3287
i: 230, 		 target: 0.0118, 	 prediction: -0.0297, 	 loss: 10.7271
i: 231, 		 target: -0.0582, 	 prediction: -0.0530, 	 loss: 0.1701
i: 232, 		 target: 0.0157, 	 prediction: 0.0143, 	 loss: 0.0122
i: 233, 		 target: -0.1004, 	 prediction: -0.0660, 	 loss: 7.3734
i: 234, 		 target: -0.0548, 	 prediction: -0.0311, 	 loss: 3.5061
i: 235, 		 target: -0.0672, 	 prediction: -0.0668, 	 loss: 0.0006
i: 236, 		 target: -0.0589, 	 prediction: -0.0295, 	 loss: 5.3691
i: 237, 		 target: -0.0374, 	 prediction: -0.0651, 	 loss: 4.7720
i: 238, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 0.3586
i: 239, 		 target: 0.0247, 	 prediction: -0.0487, 	 loss: 33.5357
i: 240, 		 target: -0.0263, 	 prediction: -0.0094, 	 loss: 1.7729
i: 241, 		 target: 0.1250, 	 prediction: 0.0514, 	 loss: 33.6519
i: 242, 		 target: 0.2180, 	 prediction: 0.2124, 	 loss: 0.1949
i: 243, 		 target: -0.0502, 	 prediction: -0.0666, 	 loss: 1.6723
i: 244, 		 target: 0.0287, 	 prediction: -0.0543, 	 loss: 42.8497
i: 245, 		 target: -0.0697, 	 prediction: -0.0523, 	 loss: 1.8834
i: 246, 		 target: -0.0587, 	 prediction: -0.0230, 	 loss: 7.9312
i: 247, 		 target: -0.0670, 	 prediction: -0.0552, 	 loss: 0.8603
i: 248, 		 target: 0.1479, 	 prediction: 0.1812, 	 loss: 6.9175
i: 249, 		 target: -0.0481, 	 prediction: -0.0667, 	 loss: 2.1602
i: 250, 		 target: -0.0435, 	 prediction: -0.0522, 	 loss: 0.4744
i: 251, 		 target: 0.0309, 	 prediction: -0.0666, 	 loss: 59.0750
i: 252, 		 target: 0.1397, 	 prediction: 0.1382, 	 loss: 0.0138
i: 253, 		 target: 0.0781, 	 prediction: 0.0281, 	 loss: 15.5761
i: 254, 		 target: -0.0434, 	 prediction: -0.0506, 	 loss: 0.3197
i: 255, 		 target: -0.0499, 	 prediction: -0.0458, 	 loss: 0.1064
i: 256, 		 target: 0.2068, 	 prediction: -0.0311, 	 loss: 351.7431
i: 257, 		 target: -0.0687, 	 prediction: -0.0265, 	 loss: 11.0689
i: 258, 		 target: 0.2051, 	 prediction: 0.1822, 	 loss: 3.2632
i: 259, 		 target: 0.1771, 	 prediction: -0.0315, 	 loss: 270.4611
i: 260, 		 target: -0.0712, 	 prediction: -0.0325, 	 loss: 9.3061
i: 261, 		 target: -0.0807, 	 prediction: -0.0313, 	 loss: 15.1642
i: 262, 		 target: 0.0132, 	 prediction: 0.0457, 	 loss: 6.5602
i: 263, 		 target: 0.0380, 	 prediction: 0.0272, 	 loss: 0.7280
i: 264, 		 target: -0.0736, 	 prediction: -0.0667, 	 loss: 0.2976
i: 265, 		 target: 0.2146, 	 prediction: -0.0117, 	 loss: 318.3642
i: 266, 		 target: 0.0905, 	 prediction: 0.0386, 	 loss: 16.7749
i: 267, 		 target: -0.0927, 	 prediction: -0.0320, 	 loss: 22.9392
i: 268, 		 target: -0.0481, 	 prediction: -0.0574, 	 loss: 0.5365
i: 269, 		 target: 0.2081, 	 prediction: 0.1812, 	 loss: 4.5147
i: 270, 		 target: 0.1581, 	 prediction: 0.1350, 	 loss: 3.3087
i: 271, 		 target: -0.0715, 	 prediction: -0.0326, 	 loss: 9.4249
i: 272, 		 target: 0.2045, 	 prediction: 0.2144, 	 loss: 0.6167
i: 273, 		 target: 0.0937, 	 prediction: 0.0686, 	 loss: 3.9115
i: 274, 		 target: -0.0413, 	 prediction: -0.0661, 	 loss: 3.8276
i: 275, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 0.1257
i: 276, 		 target: -0.0539, 	 prediction: -0.0320, 	 loss: 2.9804
i: 277, 		 target: -0.0668, 	 prediction: -0.0547, 	 loss: 0.9076
i: 278, 		 target: 0.0585, 	 prediction: 0.0932, 	 loss: 7.4732
i: 279, 		 target: -0.0602, 	 prediction: -0.0245, 	 loss: 7.9315
i: 280, 		 target: -0.0676, 	 prediction: -0.0568, 	 loss: 0.7229
i: 281, 		 target: -0.0198, 	 prediction: -0.0666, 	 loss: 13.6059
i: 282, 		 target: -0.0355, 	 prediction: 0.0261, 	 loss: 23.5755
i: 283, 		 target: -0.0513, 	 prediction: -0.0666, 	 loss: 1.4645
i: 284, 		 target: 0.1493, 	 prediction: 0.2009, 	 loss: 16.5308
i: 285, 		 target: 0.0143, 	 prediction: 0.0483, 	 loss: 7.1790
i: 286, 		 target: 0.0979, 	 prediction: 0.0796, 	 loss: 2.0859
i: 287, 		 target: -0.0509, 	 prediction: 0.0357, 	 loss: 46.6244
i: 288, 		 target: -0.0446, 	 prediction: -0.0547, 	 loss: 0.6361
i: 289, 		 target: -0.0287, 	 prediction: -0.0543, 	 loss: 4.0778
i: 290, 		 target: 0.0385, 	 prediction: 0.0259, 	 loss: 0.9857
i: 291, 		 target: -0.0677, 	 prediction: -0.0668, 	 loss: 0.0042
i: 292, 		 target: -0.0728, 	 prediction: -0.0325, 	 loss: 10.1137
i: 293, 		 target: 0.1994, 	 prediction: 0.2064, 	 loss: 0.3049
i: 294, 		 target: -0.0545, 	 prediction: -0.0560, 	 loss: 0.0135
i: 295, 		 target: -0.0621, 	 prediction: -0.0655, 	 loss: 0.0711
i: 296, 		 target: -0.0658, 	 prediction: -0.0668, 	 loss: 0.0062
i: 297, 		 target: 0.0123, 	 prediction: -0.0297, 	 loss: 11.0069
i: 298, 		 target: -0.0375, 	 prediction: -0.0248, 	 loss: 1.0021
i: 299, 		 target: 0.0508, 	 prediction: -0.0570, 	 loss: 72.2511
i: 300, 		 target: 0.0407, 	 prediction: -0.0056, 	 loss: 13.3511
i: 301, 		 target: -0.0651, 	 prediction: -0.0286, 	 loss: 8.3127
i: 302, 		 target: 0.4486, 	 prediction: 0.2292, 	 loss: 299.2785
i: 303, 		 target: -0.0658, 	 prediction: -0.0547, 	 loss: 0.7632
i: 304, 		 target: -0.0637, 	 prediction: -0.0669, 	 loss: 0.0603
i: 305, 		 target: -0.0462, 	 prediction: -0.0101, 	 loss: 8.0911
i: 306, 		 target: 0.0357, 	 prediction: -0.0020, 	 loss: 8.8326
i: 307, 		 target: -0.0691, 	 prediction: -0.0106, 	 loss: 21.2842
i: 308, 		 target: -0.0695, 	 prediction: -0.0548, 	 loss: 1.3466
i: 309, 		 target: 0.1291, 	 prediction: 0.1316, 	 loss: 0.0396
i: 310, 		 target: -0.0647, 	 prediction: -0.0667, 	 loss: 0.0253
i: 311, 		 target: -0.0683, 	 prediction: -0.0293, 	 loss: 9.4493
i: 312, 		 target: -0.0657, 	 prediction: -0.0668, 	 loss: 0.0086
i: 313, 		 target: 0.0455, 	 prediction: -0.0581, 	 loss: 66.7200
i: 314, 		 target: 0.0723, 	 prediction: 0.1016, 	 loss: 5.3544
i: 315, 		 target: -0.0681, 	 prediction: -0.0668, 	 loss: 0.0092
i: 316, 		 target: -0.0647, 	 prediction: -0.0668, 	 loss: 0.0262
i: 317, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 0.0139
i: 318, 		 target: -0.0485, 	 prediction: -0.0309, 	 loss: 1.9222
i: 319, 		 target: -0.0852, 	 prediction: -0.0666, 	 loss: 2.1437
i: 320, 		 target: -0.0669, 	 prediction: -0.0565, 	 loss: 0.6769
i: 321, 		 target: -0.0214, 	 prediction: 0.0103, 	 loss: 6.2343
i: 322, 		 target: 0.0630, 	 prediction: 0.1931, 	 loss: 105.2355
i: 323, 		 target: 0.3056, 	 prediction: 0.1397, 	 loss: 171.1032
i: 324, 		 target: 0.0553, 	 prediction: -0.0458, 	 loss: 63.5587
i: 325, 		 target: 0.0129, 	 prediction: -0.0202, 	 loss: 6.7966
i: 326, 		 target: 0.1068, 	 prediction: 0.0791, 	 loss: 4.7717
i: 327, 		 target: 0.2006, 	 prediction: 0.1522, 	 loss: 14.5762
i: 328, 		 target: -0.0387, 	 prediction: -0.0547, 	 loss: 1.5770
i: 329, 		 target: -0.0519, 	 prediction: -0.0582, 	 loss: 0.2475
i: 330, 		 target: 0.2018, 	 prediction: -0.0102, 	 loss: 279.5638
i: 331, 		 target: -0.0532, 	 prediction: -0.0649, 	 loss: 0.8402
i: 332, 		 target: -0.0429, 	 prediction: -0.0100, 	 loss: 6.7339
i: 333, 		 target: -0.0669, 	 prediction: -0.0542, 	 loss: 1.0025
i: 334, 		 target: -0.0647, 	 prediction: -0.0316, 	 loss: 6.8324
i: 335, 		 target: 0.2190, 	 prediction: 0.1992, 	 loss: 2.4205
i: 336, 		 target: 0.0391, 	 prediction: 0.0431, 	 loss: 0.0996
i: 337, 		 target: 0.2181, 	 prediction: 0.1268, 	 loss: 51.8939
i: 338, 		 target: 0.1682, 	 prediction: 0.1637, 	 loss: 0.1245
i: 339, 		 target: -0.0263, 	 prediction: -0.0113, 	 loss: 1.3952
