Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9265, 	 loss: 3.9823
i: 80, 		 target: 0.2046, 	 prediction: 0.5582, 	 loss: 20.0726
i: 81, 		 target: 0.9349, 	 prediction: 0.8662, 	 loss: 0.7581
i: 82, 		 target: 0.9453, 	 prediction: 0.5974, 	 loss: 19.4320
i: 83, 		 target: 0.7428, 	 prediction: 0.7261, 	 loss: 0.0445
i: 84, 		 target: 1.0222, 	 prediction: 0.9622, 	 loss: 0.5768
i: 85, 		 target: 1.7226, 	 prediction: 1.3973, 	 loss: 16.9948
i: 86, 		 target: 0.9491, 	 prediction: 1.0850, 	 loss: 2.9657
i: 87, 		 target: 0.1733, 	 prediction: 0.4185, 	 loss: 9.6523
i: 88, 		 target: 0.8247, 	 prediction: 0.6389, 	 loss: 5.5422
i: 89, 		 target: 1.0757, 	 prediction: 0.8660, 	 loss: 7.0661
i: 90, 		 target: 0.3441, 	 prediction: 0.4756, 	 loss: 2.7743
i: 91, 		 target: 0.3537, 	 prediction: 0.5948, 	 loss: 9.3326
i: 92, 		 target: 0.7342, 	 prediction: 0.6826, 	 loss: 0.4277
i: 93, 		 target: 1.1135, 	 prediction: 1.0824, 	 loss: 0.1551
i: 94, 		 target: 1.8563, 	 prediction: 1.1349, 	 loss: 83.5552
i: 95, 		 target: 0.9403, 	 prediction: 0.6954, 	 loss: 9.6280
i: 96, 		 target: 0.3930, 	 prediction: 0.6614, 	 loss: 11.5711
i: 97, 		 target: 0.3992, 	 prediction: 0.4485, 	 loss: 0.3902
i: 98, 		 target: 1.4458, 	 prediction: 0.7903, 	 loss: 68.9752
i: 99, 		 target: 0.4668, 	 prediction: 0.5848, 	 loss: 2.2346
i: 100, 		 target: 0.6924, 	 prediction: 0.6261, 	 loss: 0.7057
i: 101, 		 target: 0.4069, 	 prediction: 0.3783, 	 loss: 0.1312
i: 102, 		 target: 1.1932, 	 prediction: 1.3971, 	 loss: 6.6735
i: 103, 		 target: 0.7839, 	 prediction: 0.9012, 	 loss: 2.2079
i: 104, 		 target: 1.3284, 	 prediction: 1.3918, 	 loss: 0.6465
i: 105, 		 target: 0.1535, 	 prediction: 0.3530, 	 loss: 6.3907
i: 106, 		 target: 0.7096, 	 prediction: 0.5827, 	 loss: 2.5831
i: 107, 		 target: 0.3860, 	 prediction: 0.6587, 	 loss: 11.9346
i: 108, 		 target: 0.8331, 	 prediction: 0.5518, 	 loss: 12.6984
i: 109, 		 target: 1.6094, 	 prediction: 1.3901, 	 loss: 7.7234
i: 110, 		 target: 1.3346, 	 prediction: 1.1745, 	 loss: 4.1159
i: 111, 		 target: 0.8903, 	 prediction: 0.6538, 	 loss: 8.9820
i: 112, 		 target: 0.7841, 	 prediction: 0.4837, 	 loss: 14.4906
i: 113, 		 target: 0.4659, 	 prediction: 0.6543, 	 loss: 5.6976
i: 114, 		 target: 0.4418, 	 prediction: 0.5221, 	 loss: 1.0344
i: 115, 		 target: 0.8946, 	 prediction: 0.8631, 	 loss: 0.1594
i: 116, 		 target: 1.1359, 	 prediction: 1.0820, 	 loss: 0.4670
i: 117, 		 target: 1.1332, 	 prediction: 0.9429, 	 loss: 5.8142
i: 118, 		 target: 0.7948, 	 prediction: 0.8077, 	 loss: 0.0271
i: 119, 		 target: 1.4828, 	 prediction: 1.3834, 	 loss: 1.5863
i: 120, 		 target: 0.8334, 	 prediction: 0.9915, 	 loss: 4.0114
i: 121, 		 target: 0.2068, 	 prediction: 0.4472, 	 loss: 9.2842
i: 122, 		 target: 0.4128, 	 prediction: 0.4062, 	 loss: 0.0070
i: 123, 		 target: 0.4249, 	 prediction: 0.8009, 	 loss: 22.6928
i: 124, 		 target: 0.2190, 	 prediction: 0.3638, 	 loss: 3.3692
i: 125, 		 target: 0.8181, 	 prediction: 0.9693, 	 loss: 3.6714
i: 126, 		 target: 0.2325, 	 prediction: 0.4148, 	 loss: 5.3366
i: 127, 		 target: 1.0619, 	 prediction: 0.6868, 	 loss: 22.5994
i: 128, 		 target: 0.3923, 	 prediction: 0.2900, 	 loss: 1.6811
i: 129, 		 target: 0.9178, 	 prediction: 0.6433, 	 loss: 12.0933
i: 130, 		 target: 0.4900, 	 prediction: 0.4954, 	 loss: 0.0046
i: 131, 		 target: 0.1957, 	 prediction: 0.4195, 	 loss: 8.0406
i: 132, 		 target: 0.4218, 	 prediction: 0.6583, 	 loss: 8.9827
i: 133, 		 target: 0.8069, 	 prediction: 0.6573, 	 loss: 3.5905
i: 134, 		 target: 0.6227, 	 prediction: 0.4563, 	 loss: 4.4471
i: 135, 		 target: 0.6547, 	 prediction: 0.4251, 	 loss: 8.4577
i: 136, 		 target: 0.3011, 	 prediction: 0.3660, 	 loss: 0.6756
i: 137, 		 target: 1.0875, 	 prediction: 0.6302, 	 loss: 33.5839
i: 138, 		 target: -0.0533, 	 prediction: 0.3955, 	 loss: 32.3385
i: 139, 		 target: 0.9190, 	 prediction: 1.0957, 	 loss: 5.0126
i: 140, 		 target: 0.3818, 	 prediction: 0.3495, 	 loss: 0.1667
i: 141, 		 target: 0.5245, 	 prediction: 0.6871, 	 loss: 4.2441
i: 142, 		 target: 0.6711, 	 prediction: 0.5462, 	 loss: 2.5056
i: 143, 		 target: 0.5617, 	 prediction: 0.4751, 	 loss: 1.2046
i: 144, 		 target: 0.9691, 	 prediction: 0.7416, 	 loss: 8.3102
i: 145, 		 target: 0.9735, 	 prediction: 0.8401, 	 loss: 2.8588
i: 146, 		 target: 0.4597, 	 prediction: 0.7223, 	 loss: 11.0704
i: 147, 		 target: 0.6892, 	 prediction: 0.9224, 	 loss: 8.7267
i: 148, 		 target: 1.7234, 	 prediction: 1.3975, 	 loss: 17.0559
i: 149, 		 target: 1.1683, 	 prediction: 0.8943, 	 loss: 12.0489
i: 150, 		 target: 0.7854, 	 prediction: 1.0781, 	 loss: 13.7556
i: 151, 		 target: 0.9871, 	 prediction: 0.6618, 	 loss: 16.9855
i: 152, 		 target: 1.6008, 	 prediction: 1.0362, 	 loss: 51.1733
i: 153, 		 target: 0.9309, 	 prediction: 1.0687, 	 loss: 3.0477
i: 154, 		 target: 0.7688, 	 prediction: 0.8524, 	 loss: 1.1236
i: 155, 		 target: 0.6590, 	 prediction: 0.6927, 	 loss: 0.1827
i: 156, 		 target: 1.3064, 	 prediction: 1.0698, 	 loss: 8.9861
i: 157, 		 target: 1.3653, 	 prediction: 1.2866, 	 loss: 0.9945
i: 158, 		 target: 0.4518, 	 prediction: 0.5791, 	 loss: 2.6004
i: 159, 		 target: 1.0566, 	 prediction: 1.0355, 	 loss: 0.0720
i: 160, 		 target: 0.3540, 	 prediction: 0.3418, 	 loss: 0.0239
i: 161, 		 target: 0.8335, 	 prediction: 0.8319, 	 loss: 0.0004
i: 162, 		 target: 0.6902, 	 prediction: 0.9407, 	 loss: 10.0767
i: 163, 		 target: 0.4256, 	 prediction: 0.8827, 	 loss: 33.5422
i: 164, 		 target: 0.9383, 	 prediction: 0.6494, 	 loss: 13.4032
i: 165, 		 target: 0.3776, 	 prediction: 0.3330, 	 loss: 0.3202
i: 166, 		 target: 0.2466, 	 prediction: 0.6570, 	 loss: 27.0421
i: 167, 		 target: 1.4801, 	 prediction: 1.0304, 	 loss: 32.4620
i: 168, 		 target: 0.7252, 	 prediction: 0.9651, 	 loss: 9.2395
i: 169, 		 target: 0.5789, 	 prediction: 1.0398, 	 loss: 34.1133
i: 170, 		 target: 0.7103, 	 prediction: 0.5970, 	 loss: 2.0592
i: 171, 		 target: 0.5252, 	 prediction: 0.6072, 	 loss: 1.0798
i: 172, 		 target: 0.3714, 	 prediction: 0.5055, 	 loss: 2.8861
i: 173, 		 target: 1.1628, 	 prediction: 0.8522, 	 loss: 15.4898
i: 174, 		 target: 0.6737, 	 prediction: 0.8256, 	 loss: 3.7077
i: 175, 		 target: 0.4658, 	 prediction: 0.5189, 	 loss: 0.4519
i: 176, 		 target: 0.3954, 	 prediction: 0.4014, 	 loss: 0.0058
i: 177, 		 target: 0.4032, 	 prediction: 0.7281, 	 loss: 16.9462
i: 178, 		 target: 0.9561, 	 prediction: 1.1181, 	 loss: 4.2123
i: 179, 		 target: 1.0607, 	 prediction: 0.9170, 	 loss: 3.3175
i: 180, 		 target: 1.5681, 	 prediction: 1.3959, 	 loss: 4.7609
i: 181, 		 target: 0.8340, 	 prediction: 0.6916, 	 loss: 3.2584
i: 182, 		 target: 0.5991, 	 prediction: 0.6206, 	 loss: 0.0739
i: 183, 		 target: 0.7658, 	 prediction: 0.6179, 	 loss: 3.5078
i: 184, 		 target: 0.9387, 	 prediction: 0.9595, 	 loss: 0.0695
i: 185, 		 target: 1.2465, 	 prediction: 1.1247, 	 loss: 2.3821
i: 186, 		 target: 0.8183, 	 prediction: 0.5344, 	 loss: 12.9414
i: 187, 		 target: 1.1028, 	 prediction: 0.8679, 	 loss: 8.8643
i: 188, 		 target: 0.4838, 	 prediction: 0.3503, 	 loss: 2.8623
i: 189, 		 target: 1.0056, 	 prediction: 0.9579, 	 loss: 0.3662
i: 190, 		 target: 0.3567, 	 prediction: 0.5532, 	 loss: 6.1979
i: 191, 		 target: 0.7688, 	 prediction: 0.6248, 	 loss: 3.3287
i: 192, 		 target: 0.8829, 	 prediction: 0.6000, 	 loss: 12.8521
i: 193, 		 target: 0.7699, 	 prediction: 0.6981, 	 loss: 0.8288
i: 194, 		 target: 0.6304, 	 prediction: 0.7632, 	 loss: 2.8340
i: 195, 		 target: 0.9347, 	 prediction: 0.9207, 	 loss: 0.0316
i: 196, 		 target: 0.8953, 	 prediction: 0.6464, 	 loss: 9.9414
i: 197, 		 target: 0.4707, 	 prediction: 0.5284, 	 loss: 0.5344
i: 198, 		 target: 0.8427, 	 prediction: 0.8356, 	 loss: 0.0083
i: 199, 		 target: 1.0457, 	 prediction: 1.1313, 	 loss: 1.1786
i: 200, 		 target: 1.0411, 	 prediction: 1.0117, 	 loss: 0.1384
i: 201, 		 target: 0.5589, 	 prediction: 0.5079, 	 loss: 0.4180
i: 202, 		 target: 0.8784, 	 prediction: 0.9028, 	 loss: 0.0954
i: 203, 		 target: 0.9167, 	 prediction: 0.7926, 	 loss: 2.4730
i: 204, 		 target: 1.0179, 	 prediction: 1.2469, 	 loss: 8.4222
i: 205, 		 target: 0.8507, 	 prediction: 0.4631, 	 loss: 24.1180
i: 206, 		 target: 0.0719, 	 prediction: 0.3608, 	 loss: 13.4032
i: 207, 		 target: 0.4425, 	 prediction: 0.6599, 	 loss: 7.5893
i: 208, 		 target: 0.4707, 	 prediction: 0.4625, 	 loss: 0.0109
i: 209, 		 target: 0.3874, 	 prediction: 0.6156, 	 loss: 8.3594
i: 210, 		 target: 1.1342, 	 prediction: 0.9268, 	 loss: 6.9074
i: 211, 		 target: 1.2319, 	 prediction: 1.1218, 	 loss: 1.9454
i: 212, 		 target: 0.7304, 	 prediction: 0.6212, 	 loss: 1.9148
i: 213, 		 target: 0.4750, 	 prediction: 0.2622, 	 loss: 7.2740
i: 214, 		 target: 0.5817, 	 prediction: 0.6521, 	 loss: 0.7956
i: 215, 		 target: 0.7422, 	 prediction: 0.7209, 	 loss: 0.0734
i: 216, 		 target: 0.4224, 	 prediction: 0.8115, 	 loss: 24.3189
i: 217, 		 target: 0.7945, 	 prediction: 0.7299, 	 loss: 0.6706
i: 218, 		 target: 0.5513, 	 prediction: 0.7801, 	 loss: 8.4029
i: 219, 		 target: 0.8969, 	 prediction: 1.1237, 	 loss: 8.2609
i: 220, 		 target: 0.7345, 	 prediction: 0.6119, 	 loss: 2.4120
i: 221, 		 target: 1.2035, 	 prediction: 1.0931, 	 loss: 1.9565
i: 222, 		 target: 0.1467, 	 prediction: 0.4096, 	 loss: 11.1042
i: 223, 		 target: 0.8689, 	 prediction: 0.8822, 	 loss: 0.0283
i: 224, 		 target: 1.1638, 	 prediction: 1.3424, 	 loss: 5.1220
i: 225, 		 target: 0.7562, 	 prediction: 0.7959, 	 loss: 0.2522
i: 226, 		 target: 0.5649, 	 prediction: 0.4410, 	 loss: 2.4645
i: 227, 		 target: 0.2327, 	 prediction: 0.4198, 	 loss: 5.6210
i: 228, 		 target: 0.5689, 	 prediction: 0.5268, 	 loss: 0.2848
i: 229, 		 target: 0.2156, 	 prediction: 0.5448, 	 loss: 17.4067
i: 230, 		 target: 0.1349, 	 prediction: 0.2937, 	 loss: 4.0455
i: 231, 		 target: 1.1610, 	 prediction: 0.8226, 	 loss: 18.3914
i: 232, 		 target: 0.8869, 	 prediction: 0.6688, 	 loss: 7.6428
i: 233, 		 target: 0.5449, 	 prediction: 0.6323, 	 loss: 1.2278
i: 234, 		 target: 0.7588, 	 prediction: 0.7900, 	 loss: 0.1570
i: 235, 		 target: 0.4281, 	 prediction: 0.7482, 	 loss: 16.4545
i: 236, 		 target: 0.7252, 	 prediction: 0.6225, 	 loss: 1.6945
i: 237, 		 target: 0.8328, 	 prediction: 0.8550, 	 loss: 0.0793
i: 238, 		 target: 0.2271, 	 prediction: 0.4406, 	 loss: 7.3170
i: 239, 		 target: 1.0478, 	 prediction: 0.7971, 	 loss: 10.0901
i: 240, 		 target: 0.7907, 	 prediction: 0.9669, 	 loss: 4.9846
i: 241, 		 target: 1.0927, 	 prediction: 0.7408, 	 loss: 19.8789
i: 242, 		 target: 0.9605, 	 prediction: 1.1302, 	 loss: 4.6232
i: 243, 		 target: 1.1698, 	 prediction: 0.9544, 	 loss: 7.4518
i: 244, 		 target: 0.5604, 	 prediction: 0.7812, 	 loss: 7.8236
i: 245, 		 target: 0.8159, 	 prediction: 0.5453, 	 loss: 11.7531
i: 246, 		 target: 1.1326, 	 prediction: 0.9415, 	 loss: 5.8663
i: 247, 		 target: 0.2160, 	 prediction: 0.4649, 	 loss: 9.9489
i: 248, 		 target: -0.0575, 	 prediction: 0.4272, 	 loss: 37.7281
i: 249, 		 target: 1.3302, 	 prediction: 1.1096, 	 loss: 7.8123
i: 250, 		 target: 0.2788, 	 prediction: 0.5189, 	 loss: 9.2558
i: 251, 		 target: 0.1390, 	 prediction: 0.2955, 	 loss: 3.9284
i: 252, 		 target: 1.5181, 	 prediction: 0.8301, 	 loss: 75.9926
i: 253, 		 target: 0.3217, 	 prediction: 0.2661, 	 loss: 0.4963
i: 254, 		 target: 1.0062, 	 prediction: 0.9739, 	 loss: 0.1675
i: 255, 		 target: 0.7347, 	 prediction: 0.8419, 	 loss: 1.8449
i: 256, 		 target: 1.3513, 	 prediction: 1.3157, 	 loss: 0.2033
i: 257, 		 target: 0.6221, 	 prediction: 0.8318, 	 loss: 7.0627
i: 258, 		 target: 0.6485, 	 prediction: 0.2924, 	 loss: 20.3585
i: 259, 		 target: 0.5950, 	 prediction: 0.6099, 	 loss: 0.0355
i: 260, 		 target: 0.3526, 	 prediction: 0.4551, 	 loss: 1.6872
i: 261, 		 target: 0.9537, 	 prediction: 1.0618, 	 loss: 1.8759
i: 262, 		 target: 0.6100, 	 prediction: 0.5154, 	 loss: 1.4383
i: 263, 		 target: 0.3700, 	 prediction: 0.4554, 	 loss: 1.1716
i: 264, 		 target: 1.0899, 	 prediction: 1.0058, 	 loss: 1.1372
i: 265, 		 target: 0.6393, 	 prediction: 0.7752, 	 loss: 2.9671
i: 266, 		 target: 0.5480, 	 prediction: 0.8500, 	 loss: 14.6427
i: 267, 		 target: 0.5715, 	 prediction: 0.5702, 	 loss: 0.0002
i: 268, 		 target: 1.3420, 	 prediction: 1.1594, 	 loss: 5.3580
i: 269, 		 target: 1.0603, 	 prediction: 0.6884, 	 loss: 22.2052
i: 270, 		 target: 0.6084, 	 prediction: 0.7536, 	 loss: 3.3866
i: 271, 		 target: 0.8836, 	 prediction: 0.9346, 	 loss: 0.4169
i: 272, 		 target: 0.7917, 	 prediction: 0.9158, 	 loss: 2.4706
i: 273, 		 target: 1.2754, 	 prediction: 0.9632, 	 loss: 15.6488
i: 274, 		 target: 0.4605, 	 prediction: 0.7084, 	 loss: 9.8601
i: 275, 		 target: 0.5040, 	 prediction: 0.7822, 	 loss: 12.4299
i: 276, 		 target: 0.3492, 	 prediction: 0.3451, 	 loss: 0.0028
i: 277, 		 target: 0.4971, 	 prediction: 0.7807, 	 loss: 12.9055
i: 278, 		 target: 0.6717, 	 prediction: 0.8556, 	 loss: 5.4345
i: 279, 		 target: 0.5625, 	 prediction: 0.6372, 	 loss: 0.8940
i: 280, 		 target: 0.9440, 	 prediction: 0.9540, 	 loss: 0.0160
i: 281, 		 target: 0.7833, 	 prediction: 0.8699, 	 loss: 1.2014
i: 282, 		 target: 0.8383, 	 prediction: 0.5678, 	 loss: 11.7539
i: 283, 		 target: 0.0323, 	 prediction: 0.2632, 	 loss: 8.5559
i: 284, 		 target: 0.6863, 	 prediction: 0.6744, 	 loss: 0.0225
i: 285, 		 target: 1.0818, 	 prediction: 1.0529, 	 loss: 0.1341
i: 286, 		 target: 0.6637, 	 prediction: 0.6066, 	 loss: 0.5230
i: 287, 		 target: 0.8354, 	 prediction: 0.6894, 	 loss: 3.4216
i: 288, 		 target: 1.2864, 	 prediction: 0.9524, 	 loss: 17.9121
i: 289, 		 target: 1.1773, 	 prediction: 1.3612, 	 loss: 5.4301
i: 290, 		 target: 0.7822, 	 prediction: 0.9714, 	 loss: 5.7484
i: 291, 		 target: 1.0285, 	 prediction: 0.8339, 	 loss: 6.0806
i: 292, 		 target: 0.6078, 	 prediction: 0.3896, 	 loss: 7.6464
i: 293, 		 target: 0.5155, 	 prediction: 0.6226, 	 loss: 1.8423
i: 294, 		 target: 0.7289, 	 prediction: 0.7066, 	 loss: 0.0797
i: 295, 		 target: 0.7056, 	 prediction: 0.3924, 	 loss: 15.7490
i: 296, 		 target: 0.5515, 	 prediction: 0.8023, 	 loss: 10.1005
i: 297, 		 target: 0.4906, 	 prediction: 0.4604, 	 loss: 0.1463
i: 298, 		 target: 0.6146, 	 prediction: 0.5882, 	 loss: 0.1115
i: 299, 		 target: 0.6357, 	 prediction: 0.4569, 	 loss: 5.1347
i: 300, 		 target: 1.2265, 	 prediction: 1.1680, 	 loss: 0.5481
i: 301, 		 target: 0.3856, 	 prediction: 0.3397, 	 loss: 0.3388
i: 302, 		 target: 0.2641, 	 prediction: 0.5818, 	 loss: 16.2132
i: 303, 		 target: 0.4199, 	 prediction: 0.4550, 	 loss: 0.1977
i: 304, 		 target: 1.2306, 	 prediction: 0.9785, 	 loss: 10.2064
i: 305, 		 target: 0.7944, 	 prediction: 0.3507, 	 loss: 31.6097
i: 306, 		 target: 0.2350, 	 prediction: 0.4996, 	 loss: 11.2387
i: 307, 		 target: 1.2212, 	 prediction: 0.9191, 	 loss: 14.6535
i: 308, 		 target: 0.4256, 	 prediction: 0.3917, 	 loss: 0.1851
i: 309, 		 target: 0.6515, 	 prediction: 0.5085, 	 loss: 3.2807
i: 310, 		 target: 0.6596, 	 prediction: 0.8946, 	 loss: 8.8669
i: 311, 		 target: 0.4839, 	 prediction: 0.4060, 	 loss: 0.9757
i: 312, 		 target: 0.5022, 	 prediction: 0.9331, 	 loss: 29.8147
i: 313, 		 target: 0.8836, 	 prediction: 1.0985, 	 loss: 7.4137
i: 314, 		 target: 0.9520, 	 prediction: 0.8380, 	 loss: 2.0856
i: 315, 		 target: 0.7061, 	 prediction: 0.6247, 	 loss: 1.0655
i: 316, 		 target: 0.8520, 	 prediction: 0.9545, 	 loss: 1.6879
i: 317, 		 target: 0.6539, 	 prediction: 0.8200, 	 loss: 4.4276
i: 318, 		 target: 0.7235, 	 prediction: 0.8575, 	 loss: 2.8835
i: 319, 		 target: 1.1620, 	 prediction: 1.3908, 	 loss: 8.4094
i: 320, 		 target: 0.0161, 	 prediction: 0.2778, 	 loss: 10.9906
i: 321, 		 target: 0.5319, 	 prediction: 0.6076, 	 loss: 0.9191
i: 322, 		 target: 0.4529, 	 prediction: 0.4573, 	 loss: 0.0030
i: 323, 		 target: 1.0728, 	 prediction: 0.9164, 	 loss: 3.9261
i: 324, 		 target: 0.0039, 	 prediction: 0.5155, 	 loss: 42.0272
i: 325, 		 target: 0.5115, 	 prediction: 0.5913, 	 loss: 1.0208
i: 326, 		 target: 0.2445, 	 prediction: 0.4162, 	 loss: 4.7343
i: 327, 		 target: 0.8932, 	 prediction: 0.9944, 	 loss: 1.6436
i: 328, 		 target: -0.0555, 	 prediction: 0.2042, 	 loss: 10.8299
i: 329, 		 target: 0.7533, 	 prediction: 0.6591, 	 loss: 1.4259
i: 330, 		 target: 0.3797, 	 prediction: 0.8236, 	 loss: 31.6481
i: 331, 		 target: 0.8212, 	 prediction: 0.7806, 	 loss: 0.2650
i: 332, 		 target: 0.7620, 	 prediction: 0.6260, 	 loss: 2.9711
i: 333, 		 target: 0.8523, 	 prediction: 0.6953, 	 loss: 3.9571
i: 334, 		 target: 1.1477, 	 prediction: 1.3945, 	 loss: 9.7817
i: 335, 		 target: 0.6061, 	 prediction: 0.6446, 	 loss: 0.2383
i: 336, 		 target: 0.4942, 	 prediction: 0.6715, 	 loss: 5.0441
i: 337, 		 target: 0.6571, 	 prediction: 0.6182, 	 loss: 0.2423
i: 338, 		 target: 0.5848, 	 prediction: 0.7374, 	 loss: 3.7360
i: 339, 		 target: 0.6949, 	 prediction: 0.2770, 	 loss: 28.0448
