Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1504, 	 loss: 7.9423
i: 27, 		 target: 0.2437, 	 prediction: 0.2068, 	 loss: 8.4594
i: 28, 		 target: -0.0021, 	 prediction: -0.0697, 	 loss: 28.4041
i: 29, 		 target: -0.0635, 	 prediction: -0.0691, 	 loss: 0.1957
i: 30, 		 target: -0.0456, 	 prediction: -0.0691, 	 loss: 3.4089
i: 31, 		 target: -0.0662, 	 prediction: -0.0302, 	 loss: 8.0581
i: 32, 		 target: 0.1058, 	 prediction: 0.1378, 	 loss: 6.3858
i: 33, 		 target: 0.0377, 	 prediction: 0.0586, 	 loss: 2.7065
i: 34, 		 target: -0.0468, 	 prediction: -0.0302, 	 loss: 1.7108
i: 35, 		 target: -0.0634, 	 prediction: -0.0302, 	 loss: 6.8557
i: 36, 		 target: 0.0348, 	 prediction: 0.0461, 	 loss: 0.8017
i: 37, 		 target: -0.0591, 	 prediction: -0.0697, 	 loss: 0.6895
i: 38, 		 target: -0.0285, 	 prediction: -0.0697, 	 loss: 10.5566
i: 39, 		 target: 0.1350, 	 prediction: 0.1443, 	 loss: 0.5333
i: 40, 		 target: 0.2997, 	 prediction: 0.1839, 	 loss: 83.4844
i: 41, 		 target: -0.0666, 	 prediction: -0.0692, 	 loss: 0.0414
i: 42, 		 target: -0.0680, 	 prediction: -0.0690, 	 loss: 0.0065
i: 43, 		 target: -0.0149, 	 prediction: -0.0302, 	 loss: 1.4639
i: 44, 		 target: 0.1896, 	 prediction: 0.1139, 	 loss: 35.5785
i: 45, 		 target: 0.2153, 	 prediction: 0.1312, 	 loss: 43.9501
i: 46, 		 target: 0.1519, 	 prediction: 0.1166, 	 loss: 7.7370
i: 47, 		 target: 0.1874, 	 prediction: -0.0303, 	 loss: 294.8574
i: 48, 		 target: -0.0393, 	 prediction: 0.0828, 	 loss: 92.7325
i: 49, 		 target: -0.0017, 	 prediction: -0.0144, 	 loss: 0.9925
i: 50, 		 target: -0.0265, 	 prediction: -0.0293, 	 loss: 0.0484
i: 51, 		 target: -0.0657, 	 prediction: -0.0697, 	 loss: 0.0973
i: 52, 		 target: 0.1699, 	 prediction: 0.1069, 	 loss: 24.7249
i: 53, 		 target: -0.0352, 	 prediction: -0.0697, 	 loss: 7.3867
i: 54, 		 target: -0.0438, 	 prediction: -0.0695, 	 loss: 4.1187
i: 55, 		 target: 0.0407, 	 prediction: -0.0060, 	 loss: 13.6090
i: 56, 		 target: -0.0666, 	 prediction: -0.0302, 	 loss: 8.2358
i: 57, 		 target: -0.0310, 	 prediction: -0.0178, 	 loss: 1.0752
i: 58, 		 target: -0.0621, 	 prediction: -0.0697, 	 loss: 0.3600
i: 59, 		 target: 0.0285, 	 prediction: -0.0289, 	 loss: 20.4654
i: 60, 		 target: -0.0433, 	 prediction: -0.0697, 	 loss: 4.3210
i: 61, 		 target: 0.2055, 	 prediction: 0.1931, 	 loss: 0.9556
i: 62, 		 target: 0.1767, 	 prediction: 0.1919, 	 loss: 1.4345
i: 63, 		 target: 0.0215, 	 prediction: 0.0185, 	 loss: 0.0548
i: 64, 		 target: -0.0520, 	 prediction: -0.0302, 	 loss: 2.9542
i: 65, 		 target: -0.0525, 	 prediction: -0.0302, 	 loss: 3.0737
i: 66, 		 target: -0.0415, 	 prediction: -0.0697, 	 loss: 4.9318
i: 67, 		 target: -0.0502, 	 prediction: -0.0697, 	 loss: 2.3696
i: 68, 		 target: 0.1467, 	 prediction: 0.1777, 	 loss: 5.9817
i: 69, 		 target: 0.4243, 	 prediction: 0.2287, 	 loss: 237.7041
i: 70, 		 target: 0.1022, 	 prediction: 0.1263, 	 loss: 3.6082
i: 71, 		 target: -0.0729, 	 prediction: -0.0302, 	 loss: 11.3221
i: 72, 		 target: -0.0653, 	 prediction: -0.0288, 	 loss: 8.3196
i: 73, 		 target: -0.0466, 	 prediction: -0.0302, 	 loss: 1.6593
i: 74, 		 target: 0.1009, 	 prediction: 0.1221, 	 loss: 2.7922
i: 75, 		 target: 0.0172, 	 prediction: -0.0302, 	 loss: 14.0099
i: 76, 		 target: -0.0879, 	 prediction: -0.0686, 	 loss: 2.3115
i: 77, 		 target: -0.0675, 	 prediction: -0.0302, 	 loss: 8.6122
i: 78, 		 target: -0.0615, 	 prediction: -0.0697, 	 loss: 0.4199
i: 79, 		 target: 0.0490, 	 prediction: 0.0232, 	 loss: 4.1490
i: 80, 		 target: -0.0360, 	 prediction: 0.0828, 	 loss: 87.7610
i: 81, 		 target: -0.0665, 	 prediction: -0.0697, 	 loss: 0.0643
i: 82, 		 target: -0.0643, 	 prediction: -0.0297, 	 loss: 7.4150
i: 83, 		 target: 0.2085, 	 prediction: 0.2372, 	 loss: 5.1160
i: 84, 		 target: 0.1809, 	 prediction: -0.0304, 	 loss: 277.5147
i: 85, 		 target: 0.0761, 	 prediction: 0.0637, 	 loss: 0.9550
i: 86, 		 target: -0.0401, 	 prediction: -0.0302, 	 loss: 0.6036
i: 87, 		 target: 0.1534, 	 prediction: 0.1597, 	 loss: 0.2510
i: 88, 		 target: -0.0603, 	 prediction: -0.0697, 	 loss: 0.5457
i: 89, 		 target: -0.0203, 	 prediction: -0.0697, 	 loss: 15.1475
i: 90, 		 target: 0.1078, 	 prediction: 0.0651, 	 loss: 11.3519
i: 91, 		 target: 0.1018, 	 prediction: 0.1280, 	 loss: 4.2848
i: 92, 		 target: -0.0725, 	 prediction: -0.0694, 	 loss: 0.0603
i: 93, 		 target: -0.0696, 	 prediction: -0.0697, 	 loss: 0.0001
i: 94, 		 target: 0.1499, 	 prediction: 0.1870, 	 loss: 8.5602
i: 95, 		 target: -0.0680, 	 prediction: -0.0697, 	 loss: 0.0176
i: 96, 		 target: -0.0884, 	 prediction: -0.0290, 	 loss: 21.9334
i: 97, 		 target: -0.0790, 	 prediction: -0.0303, 	 loss: 14.7721
i: 98, 		 target: 0.1382, 	 prediction: 0.2387, 	 loss: 62.8289
i: 99, 		 target: -0.0297, 	 prediction: -0.0697, 	 loss: 9.9269
i: 100, 		 target: -0.0503, 	 prediction: -0.0693, 	 loss: 2.2321
i: 101, 		 target: 0.2080, 	 prediction: 0.2161, 	 loss: 0.4105
i: 102, 		 target: -0.0477, 	 prediction: -0.0302, 	 loss: 1.9071
i: 103, 		 target: 0.1028, 	 prediction: 0.1219, 	 loss: 2.2609
i: 104, 		 target: 0.2033, 	 prediction: 0.2021, 	 loss: 0.0101
i: 105, 		 target: -0.0229, 	 prediction: -0.0288, 	 loss: 0.2146
i: 106, 		 target: -0.0333, 	 prediction: -0.0302, 	 loss: 0.0575
i: 107, 		 target: 0.3158, 	 prediction: 0.1379, 	 loss: 196.8162
i: 108, 		 target: -0.0584, 	 prediction: -0.0302, 	 loss: 4.9496
i: 109, 		 target: -0.0422, 	 prediction: -0.0302, 	 loss: 0.8897
i: 110, 		 target: 0.0187, 	 prediction: -0.0302, 	 loss: 14.8791
i: 111, 		 target: -0.0696, 	 prediction: -0.0691, 	 loss: 0.0018
i: 112, 		 target: 0.0614, 	 prediction: 0.0161, 	 loss: 12.7794
i: 113, 		 target: 0.1430, 	 prediction: 0.2222, 	 loss: 39.0267
i: 114, 		 target: -0.0660, 	 prediction: -0.0302, 	 loss: 7.9755
i: 115, 		 target: -0.0716, 	 prediction: -0.0302, 	 loss: 10.6240
i: 116, 		 target: -0.0714, 	 prediction: -0.0696, 	 loss: 0.0211
i: 117, 		 target: -0.0649, 	 prediction: -0.0696, 	 loss: 0.1382
i: 118, 		 target: 0.1451, 	 prediction: 0.1606, 	 loss: 1.5014
i: 119, 		 target: -0.0690, 	 prediction: -0.0691, 	 loss: 0.0000
i: 120, 		 target: -0.0619, 	 prediction: -0.0303, 	 loss: 6.2016
i: 121, 		 target: -0.0694, 	 prediction: -0.0697, 	 loss: 0.0005
i: 122, 		 target: -0.0562, 	 prediction: -0.0302, 	 loss: 4.1849
i: 123, 		 target: 0.1893, 	 prediction: 0.1925, 	 loss: 0.0641
i: 124, 		 target: -0.0672, 	 prediction: -0.0697, 	 loss: 0.0393
i: 125, 		 target: -0.0514, 	 prediction: -0.0689, 	 loss: 1.9139
i: 126, 		 target: 0.0499, 	 prediction: 0.0590, 	 loss: 0.5214
i: 127, 		 target: -0.0661, 	 prediction: -0.0697, 	 loss: 0.0791
i: 128, 		 target: -0.0728, 	 prediction: -0.0302, 	 loss: 11.2824
i: 129, 		 target: 0.1473, 	 prediction: 0.2152, 	 loss: 28.7009
i: 130, 		 target: 0.2356, 	 prediction: 0.1530, 	 loss: 42.4781
i: 131, 		 target: -0.0242, 	 prediction: -0.0292, 	 loss: 0.1553
i: 132, 		 target: 0.0385, 	 prediction: -0.0061, 	 loss: 12.3600
i: 133, 		 target: -0.0545, 	 prediction: -0.0696, 	 loss: 1.4128
i: 134, 		 target: -0.0651, 	 prediction: -0.0303, 	 loss: 7.5148
i: 135, 		 target: 0.2097, 	 prediction: 0.1888, 	 loss: 2.7107
i: 136, 		 target: 0.0439, 	 prediction: 0.0229, 	 loss: 2.7457
i: 137, 		 target: 0.0454, 	 prediction: -0.0302, 	 loss: 35.5657
i: 138, 		 target: 0.0984, 	 prediction: 0.0876, 	 loss: 0.7207
i: 139, 		 target: 0.2040, 	 prediction: 0.1414, 	 loss: 24.3525
i: 140, 		 target: -0.0498, 	 prediction: 0.0188, 	 loss: 29.3031
i: 141, 		 target: 0.0792, 	 prediction: 0.0299, 	 loss: 15.1422
i: 142, 		 target: 0.3667, 	 prediction: 0.2411, 	 loss: 98.1020
i: 143, 		 target: -0.0342, 	 prediction: -0.0302, 	 loss: 0.0965
i: 144, 		 target: 0.2018, 	 prediction: 0.1216, 	 loss: 40.0279
i: 145, 		 target: -0.0712, 	 prediction: -0.0302, 	 loss: 10.4702
i: 146, 		 target: -0.0413, 	 prediction: -0.0697, 	 loss: 5.0021
i: 147, 		 target: 0.1037, 	 prediction: 0.1033, 	 loss: 0.0012
i: 148, 		 target: 0.0862, 	 prediction: 0.1358, 	 loss: 15.3234
i: 149, 		 target: 0.0429, 	 prediction: 0.0428, 	 loss: 0.0000
i: 150, 		 target: -0.0803, 	 prediction: -0.0302, 	 loss: 15.6201
i: 151, 		 target: 0.1657, 	 prediction: 0.2148, 	 loss: 14.9473
i: 152, 		 target: 0.2751, 	 prediction: 0.1296, 	 loss: 131.5650
i: 153, 		 target: -0.0652, 	 prediction: -0.0303, 	 loss: 7.6089
i: 154, 		 target: 0.1970, 	 prediction: 0.1843, 	 loss: 1.0056
i: 155, 		 target: 0.2075, 	 prediction: 0.2038, 	 loss: 0.0847
i: 156, 		 target: -0.0570, 	 prediction: -0.0690, 	 loss: 0.8840
i: 157, 		 target: 0.1958, 	 prediction: 0.1822, 	 loss: 1.1562
i: 158, 		 target: 0.0156, 	 prediction: -0.0266, 	 loss: 11.0657
i: 159, 		 target: 0.0394, 	 prediction: -0.0072, 	 loss: 13.5362
i: 160, 		 target: -0.0400, 	 prediction: -0.0697, 	 loss: 5.4901
i: 161, 		 target: 0.2398, 	 prediction: 0.1462, 	 loss: 54.4238
i: 162, 		 target: -0.0867, 	 prediction: -0.0697, 	 loss: 1.7977
i: 163, 		 target: -0.0420, 	 prediction: -0.0697, 	 loss: 4.7595
i: 164, 		 target: 0.2891, 	 prediction: 0.2183, 	 loss: 31.1080
i: 165, 		 target: 0.1673, 	 prediction: 0.0882, 	 loss: 38.8458
i: 166, 		 target: 0.0615, 	 prediction: -0.0697, 	 loss: 107.0160
i: 167, 		 target: 0.0304, 	 prediction: 0.0205, 	 loss: 0.6096
i: 168, 		 target: -0.0083, 	 prediction: -0.0302, 	 loss: 2.9842
i: 169, 		 target: 0.1048, 	 prediction: 0.1315, 	 loss: 4.4393
i: 170, 		 target: -0.0411, 	 prediction: -0.0292, 	 loss: 0.8872
i: 171, 		 target: 0.2297, 	 prediction: 0.2385, 	 loss: 0.4800
i: 172, 		 target: -0.0008, 	 prediction: 0.0011, 	 loss: 0.0230
i: 173, 		 target: 0.0482, 	 prediction: -0.0695, 	 loss: 86.1083
i: 174, 		 target: -0.0359, 	 prediction: -0.0694, 	 loss: 6.9752
i: 175, 		 target: -0.0509, 	 prediction: -0.0294, 	 loss: 2.8914
i: 176, 		 target: -0.0220, 	 prediction: -0.0291, 	 loss: 0.3179
i: 177, 		 target: 0.0807, 	 prediction: 0.1025, 	 loss: 2.9407
i: 178, 		 target: -0.0442, 	 prediction: -0.0293, 	 loss: 1.3838
i: 179, 		 target: -0.0538, 	 prediction: -0.0302, 	 loss: 3.4564
i: 180, 		 target: -0.0609, 	 prediction: -0.0292, 	 loss: 6.2434
i: 181, 		 target: 0.1792, 	 prediction: 0.1472, 	 loss: 6.3436
i: 182, 		 target: -0.0701, 	 prediction: -0.0296, 	 loss: 10.2222
i: 183, 		 target: 0.1089, 	 prediction: 0.1111, 	 loss: 0.0304
i: 184, 		 target: 0.1615, 	 prediction: 0.1625, 	 loss: 0.0070
i: 185, 		 target: -0.0628, 	 prediction: -0.0697, 	 loss: 0.2937
i: 186, 		 target: 0.2157, 	 prediction: 0.1200, 	 loss: 56.9283
i: 187, 		 target: 0.1388, 	 prediction: 0.1555, 	 loss: 1.7375
i: 188, 		 target: 0.0530, 	 prediction: 0.0318, 	 loss: 2.7952
i: 189, 		 target: -0.0851, 	 prediction: -0.0294, 	 loss: 19.3154
i: 190, 		 target: -0.0221, 	 prediction: 0.1024, 	 loss: 96.3490
i: 191, 		 target: 0.2009, 	 prediction: 0.1829, 	 loss: 2.0021
i: 192, 		 target: -0.0672, 	 prediction: -0.0689, 	 loss: 0.0187
i: 193, 		 target: 0.0097, 	 prediction: 0.1034, 	 loss: 54.5847
i: 194, 		 target: -0.0499, 	 prediction: -0.0292, 	 loss: 2.6486
i: 195, 		 target: 0.1850, 	 prediction: 0.1351, 	 loss: 15.4770
i: 196, 		 target: 0.0470, 	 prediction: 0.0083, 	 loss: 9.3297
i: 197, 		 target: 0.0530, 	 prediction: -0.0690, 	 loss: 92.5574
i: 198, 		 target: -0.0281, 	 prediction: -0.0290, 	 loss: 0.0048
i: 199, 		 target: -0.0307, 	 prediction: -0.0290, 	 loss: 0.0185
i: 200, 		 target: 0.1510, 	 prediction: 0.1139, 	 loss: 8.5980
i: 201, 		 target: -0.0630, 	 prediction: -0.0697, 	 loss: 0.2743
i: 202, 		 target: -0.0585, 	 prediction: -0.0302, 	 loss: 4.9805
i: 203, 		 target: 0.1613, 	 prediction: 0.0946, 	 loss: 27.6591
i: 204, 		 target: -0.0874, 	 prediction: -0.0302, 	 loss: 20.3483
i: 205, 		 target: 0.1037, 	 prediction: 0.1303, 	 loss: 4.4153
i: 206, 		 target: -0.0403, 	 prediction: -0.0692, 	 loss: 5.1834
i: 207, 		 target: 0.1108, 	 prediction: 0.1355, 	 loss: 3.8179
i: 208, 		 target: 0.0535, 	 prediction: -0.0697, 	 loss: 94.2846
i: 209, 		 target: -0.0586, 	 prediction: -0.0291, 	 loss: 5.3973
i: 210, 		 target: -0.0360, 	 prediction: -0.0691, 	 loss: 6.8245
i: 211, 		 target: 0.1208, 	 prediction: 0.1924, 	 loss: 31.8639
i: 212, 		 target: 0.0968, 	 prediction: 0.0177, 	 loss: 38.9523
i: 213, 		 target: 0.1453, 	 prediction: 0.1810, 	 loss: 7.9421
i: 214, 		 target: -0.0962, 	 prediction: -0.0697, 	 loss: 4.3651
i: 215, 		 target: -0.0719, 	 prediction: -0.0664, 	 loss: 0.1901
i: 216, 		 target: -0.0444, 	 prediction: -0.0691, 	 loss: 3.7858
i: 217, 		 target: 0.0262, 	 prediction: 0.0158, 	 loss: 0.6745
i: 218, 		 target: 0.2245, 	 prediction: 0.2423, 	 loss: 1.9814
i: 219, 		 target: -0.0285, 	 prediction: -0.0302, 	 loss: 0.0189
i: 220, 		 target: 0.1507, 	 prediction: 0.1340, 	 loss: 1.7272
i: 221, 		 target: 0.0569, 	 prediction: 0.0898, 	 loss: 6.7546
i: 222, 		 target: -0.0603, 	 prediction: -0.0697, 	 loss: 0.5469
i: 223, 		 target: -0.0367, 	 prediction: -0.0697, 	 loss: 6.7824
i: 224, 		 target: -0.0472, 	 prediction: -0.0293, 	 loss: 1.9752
i: 225, 		 target: 0.0391, 	 prediction: 0.0275, 	 loss: 0.8389
i: 226, 		 target: 0.0381, 	 prediction: 0.0209, 	 loss: 1.8393
i: 227, 		 target: 0.2125, 	 prediction: 0.1865, 	 loss: 4.2043
i: 228, 		 target: 0.0299, 	 prediction: -0.0105, 	 loss: 10.1713
i: 229, 		 target: -0.0403, 	 prediction: -0.0697, 	 loss: 5.3573
i: 230, 		 target: 0.0118, 	 prediction: -0.0179, 	 loss: 5.4761
i: 231, 		 target: -0.0582, 	 prediction: -0.0691, 	 loss: 0.7349
i: 232, 		 target: 0.0157, 	 prediction: -0.0108, 	 loss: 4.3616
i: 233, 		 target: -0.1004, 	 prediction: -0.0691, 	 loss: 6.1125
i: 234, 		 target: -0.0548, 	 prediction: -0.0302, 	 loss: 3.7542
i: 235, 		 target: -0.0672, 	 prediction: -0.0697, 	 loss: 0.0393
i: 236, 		 target: -0.0589, 	 prediction: -0.0293, 	 loss: 5.4402
i: 237, 		 target: -0.0374, 	 prediction: -0.0693, 	 loss: 6.3367
i: 238, 		 target: -0.0296, 	 prediction: -0.0302, 	 loss: 0.0026
i: 239, 		 target: 0.0247, 	 prediction: -0.0645, 	 loss: 49.4385
i: 240, 		 target: -0.0263, 	 prediction: -0.0288, 	 loss: 0.0383
i: 241, 		 target: 0.1250, 	 prediction: 0.0413, 	 loss: 43.5830
i: 242, 		 target: 0.2180, 	 prediction: 0.2099, 	 loss: 0.4021
i: 243, 		 target: -0.0502, 	 prediction: -0.0696, 	 loss: 2.3392
i: 244, 		 target: 0.0287, 	 prediction: -0.0684, 	 loss: 58.7058
i: 245, 		 target: -0.0697, 	 prediction: -0.0693, 	 loss: 0.0014
i: 246, 		 target: -0.0587, 	 prediction: -0.0119, 	 loss: 13.6313
i: 247, 		 target: -0.0670, 	 prediction: -0.0692, 	 loss: 0.0314
i: 248, 		 target: 0.1479, 	 prediction: 0.1245, 	 loss: 3.4082
i: 249, 		 target: -0.0481, 	 prediction: -0.0697, 	 loss: 2.9034
i: 250, 		 target: -0.0435, 	 prediction: -0.0690, 	 loss: 4.0407
i: 251, 		 target: 0.0309, 	 prediction: -0.0697, 	 loss: 62.9021
i: 252, 		 target: 0.1397, 	 prediction: 0.1838, 	 loss: 12.1348
i: 253, 		 target: 0.0781, 	 prediction: 0.0413, 	 loss: 8.4534
i: 254, 		 target: -0.0434, 	 prediction: -0.0679, 	 loss: 3.7134
i: 255, 		 target: -0.0499, 	 prediction: -0.0691, 	 loss: 2.2842
i: 256, 		 target: 0.2068, 	 prediction: -0.0299, 	 loss: 348.3921
i: 257, 		 target: -0.0687, 	 prediction: -0.0290, 	 loss: 9.7758
i: 258, 		 target: 0.2051, 	 prediction: 0.2027, 	 loss: 0.0365
i: 259, 		 target: 0.1771, 	 prediction: -0.0304, 	 loss: 267.6308
i: 260, 		 target: -0.0712, 	 prediction: -0.0303, 	 loss: 10.4336
i: 261, 		 target: -0.0807, 	 prediction: -0.0302, 	 loss: 15.8123
i: 262, 		 target: 0.0132, 	 prediction: 0.0425, 	 loss: 5.3372
i: 263, 		 target: 0.0380, 	 prediction: 0.0374, 	 loss: 0.0023
i: 264, 		 target: -0.0736, 	 prediction: -0.0697, 	 loss: 0.0977
i: 265, 		 target: 0.2146, 	 prediction: -0.0303, 	 loss: 372.7478
i: 266, 		 target: 0.0905, 	 prediction: 0.0611, 	 loss: 5.3978
i: 267, 		 target: -0.0927, 	 prediction: -0.0302, 	 loss: 24.2603
i: 268, 		 target: -0.0481, 	 prediction: -0.0697, 	 loss: 2.9050
i: 269, 		 target: 0.2081, 	 prediction: 0.2187, 	 loss: 0.6886
i: 270, 		 target: 0.1581, 	 prediction: 0.0932, 	 loss: 26.2070
i: 271, 		 target: -0.0715, 	 prediction: -0.0303, 	 loss: 10.5754
i: 272, 		 target: 0.2045, 	 prediction: 0.2195, 	 loss: 1.4114
i: 273, 		 target: 0.0937, 	 prediction: 0.0472, 	 loss: 13.4802
i: 274, 		 target: -0.0413, 	 prediction: -0.0692, 	 loss: 4.8397
i: 275, 		 target: -0.0146, 	 prediction: -0.0302, 	 loss: 1.5196
i: 276, 		 target: -0.0539, 	 prediction: -0.0302, 	 loss: 3.4835
i: 277, 		 target: -0.0668, 	 prediction: -0.0697, 	 loss: 0.0533
i: 278, 		 target: 0.0585, 	 prediction: 0.0819, 	 loss: 3.4042
i: 279, 		 target: -0.0602, 	 prediction: -0.0302, 	 loss: 5.5923
i: 280, 		 target: -0.0676, 	 prediction: -0.0697, 	 loss: 0.0280
i: 281, 		 target: -0.0198, 	 prediction: -0.0697, 	 loss: 15.4748
i: 282, 		 target: -0.0355, 	 prediction: 0.0336, 	 loss: 29.7172
i: 283, 		 target: -0.0513, 	 prediction: -0.0696, 	 loss: 2.0948
i: 284, 		 target: 0.1493, 	 prediction: 0.2405, 	 loss: 51.7127
i: 285, 		 target: 0.0143, 	 prediction: 0.0328, 	 loss: 2.1181
i: 286, 		 target: 0.0979, 	 prediction: 0.0574, 	 loss: 10.2191
i: 287, 		 target: -0.0509, 	 prediction: 0.0545, 	 loss: 69.1055
i: 288, 		 target: -0.0446, 	 prediction: -0.0697, 	 loss: 3.9224
i: 289, 		 target: -0.0287, 	 prediction: -0.0692, 	 loss: 10.2301
i: 290, 		 target: 0.0385, 	 prediction: 0.0160, 	 loss: 3.1457
i: 291, 		 target: -0.0677, 	 prediction: -0.0697, 	 loss: 0.0251
i: 292, 		 target: -0.0728, 	 prediction: -0.0302, 	 loss: 11.2736
i: 293, 		 target: 0.1994, 	 prediction: 0.2353, 	 loss: 8.0426
i: 294, 		 target: -0.0545, 	 prediction: -0.0697, 	 loss: 1.4228
i: 295, 		 target: -0.0621, 	 prediction: -0.0690, 	 loss: 0.3009
i: 296, 		 target: -0.0658, 	 prediction: -0.0697, 	 loss: 0.0913
i: 297, 		 target: 0.0123, 	 prediction: -0.0179, 	 loss: 5.6778
i: 298, 		 target: -0.0375, 	 prediction: -0.0302, 	 loss: 0.3263
i: 299, 		 target: 0.0508, 	 prediction: -0.0697, 	 loss: 90.2893
i: 300, 		 target: 0.0407, 	 prediction: -0.0179, 	 loss: 21.4124
i: 301, 		 target: -0.0651, 	 prediction: -0.0302, 	 loss: 7.5683
i: 302, 		 target: 0.4486, 	 prediction: 0.2415, 	 loss: 266.7473
i: 303, 		 target: -0.0658, 	 prediction: -0.0697, 	 loss: 0.0945
i: 304, 		 target: -0.0637, 	 prediction: -0.0697, 	 loss: 0.2194
i: 305, 		 target: -0.0462, 	 prediction: -0.0302, 	 loss: 1.5840
i: 306, 		 target: 0.0357, 	 prediction: 0.0134, 	 loss: 3.0678
i: 307, 		 target: -0.0691, 	 prediction: -0.0302, 	 loss: 9.4131
i: 308, 		 target: -0.0695, 	 prediction: -0.0697, 	 loss: 0.0001
i: 309, 		 target: 0.1291, 	 prediction: 0.1472, 	 loss: 2.0480
i: 310, 		 target: -0.0647, 	 prediction: -0.0697, 	 loss: 0.1534
i: 311, 		 target: -0.0683, 	 prediction: -0.0293, 	 loss: 9.4553
i: 312, 		 target: -0.0657, 	 prediction: -0.0697, 	 loss: 0.1001
i: 313, 		 target: 0.0455, 	 prediction: -0.0697, 	 loss: 82.4983
i: 314, 		 target: 0.0723, 	 prediction: 0.0651, 	 loss: 0.3188
i: 315, 		 target: -0.0681, 	 prediction: -0.0697, 	 loss: 0.0162
i: 316, 		 target: -0.0647, 	 prediction: -0.0697, 	 loss: 0.1541
i: 317, 		 target: -0.0085, 	 prediction: -0.0302, 	 loss: 2.9229
i: 318, 		 target: -0.0485, 	 prediction: -0.0302, 	 loss: 2.0764
i: 319, 		 target: -0.0852, 	 prediction: -0.0695, 	 loss: 1.5357
i: 320, 		 target: -0.0669, 	 prediction: -0.0697, 	 loss: 0.0463
i: 321, 		 target: -0.0214, 	 prediction: 0.0140, 	 loss: 7.7792
i: 322, 		 target: 0.0630, 	 prediction: 0.2271, 	 loss: 167.2610
i: 323, 		 target: 0.3056, 	 prediction: 0.1411, 	 loss: 168.2255
i: 324, 		 target: 0.0553, 	 prediction: -0.0688, 	 loss: 95.8273
i: 325, 		 target: 0.0129, 	 prediction: -0.0240, 	 loss: 8.4512
i: 326, 		 target: 0.1068, 	 prediction: 0.0835, 	 loss: 3.3725
i: 327, 		 target: 0.2006, 	 prediction: 0.1447, 	 loss: 19.4330
i: 328, 		 target: -0.0387, 	 prediction: -0.0697, 	 loss: 5.9556
i: 329, 		 target: -0.0519, 	 prediction: -0.0697, 	 loss: 1.9693
i: 330, 		 target: 0.2018, 	 prediction: -0.0295, 	 loss: 332.6346
i: 331, 		 target: -0.0532, 	 prediction: -0.0696, 	 loss: 1.6623
i: 332, 		 target: -0.0429, 	 prediction: -0.0302, 	 loss: 1.0012
i: 333, 		 target: -0.0669, 	 prediction: -0.0695, 	 loss: 0.0412
i: 334, 		 target: -0.0647, 	 prediction: -0.0302, 	 loss: 7.4042
i: 335, 		 target: 0.2190, 	 prediction: 0.2097, 	 loss: 0.5321
i: 336, 		 target: 0.0391, 	 prediction: 0.0721, 	 loss: 6.8011
i: 337, 		 target: 0.2181, 	 prediction: 0.1232, 	 loss: 56.0265
i: 338, 		 target: 0.1682, 	 prediction: 0.1453, 	 loss: 3.2702
i: 339, 		 target: -0.0263, 	 prediction: -0.0302, 	 loss: 0.0963
