Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0453, 	 loss: 29.9451
i: 92, 		 target: -0.0725, 	 prediction: 0.0453, 	 loss: 86.2234
i: 93, 		 target: -0.0696, 	 prediction: 0.0453, 	 loss: 81.9805
i: 94, 		 target: 0.1499, 	 prediction: 0.0453, 	 loss: 68.1212
i: 95, 		 target: -0.0680, 	 prediction: 0.0453, 	 loss: 79.7499
i: 96, 		 target: -0.0884, 	 prediction: 0.0453, 	 loss: 111.0251
i: 97, 		 target: -0.0790, 	 prediction: 0.0453, 	 loss: 96.0074
i: 98, 		 target: 0.1382, 	 prediction: 0.0453, 	 loss: 53.6987
i: 99, 		 target: -0.0297, 	 prediction: 0.0453, 	 loss: 34.9553
i: 100, 		 target: -0.0503, 	 prediction: 0.0453, 	 loss: 56.8064
i: 101, 		 target: 0.2080, 	 prediction: 0.0453, 	 loss: 164.6071
i: 102, 		 target: -0.0477, 	 prediction: 0.0453, 	 loss: 53.7720
i: 103, 		 target: 0.1028, 	 prediction: 0.0453, 	 loss: 20.5927
i: 104, 		 target: 0.2033, 	 prediction: 0.0453, 	 loss: 155.3333
i: 105, 		 target: -0.0229, 	 prediction: 0.0453, 	 loss: 28.9044
i: 106, 		 target: -0.0333, 	 prediction: 0.0453, 	 loss: 38.3367
i: 107, 		 target: 0.3158, 	 prediction: 0.0453, 	 loss: 455.1417
i: 108, 		 target: -0.0584, 	 prediction: 0.0453, 	 loss: 66.8663
i: 109, 		 target: -0.0422, 	 prediction: 0.0453, 	 loss: 47.5520
i: 110, 		 target: 0.0187, 	 prediction: 0.0453, 	 loss: 4.3931
i: 111, 		 target: -0.0696, 	 prediction: 0.0453, 	 loss: 82.0691
i: 112, 		 target: 0.0614, 	 prediction: 0.0453, 	 loss: 1.6281
i: 113, 		 target: 0.1430, 	 prediction: 0.0453, 	 loss: 59.3597
i: 114, 		 target: -0.0660, 	 prediction: 0.0453, 	 loss: 77.0218
i: 115, 		 target: -0.0716, 	 prediction: 0.0453, 	 loss: 84.8510
i: 116, 		 target: -0.0714, 	 prediction: 0.0453, 	 loss: 84.6201
i: 117, 		 target: -0.0649, 	 prediction: 0.0453, 	 loss: 75.4097
i: 118, 		 target: 0.1451, 	 prediction: 0.0453, 	 loss: 61.9461
i: 119, 		 target: -0.0690, 	 prediction: 0.0453, 	 loss: 81.1218
i: 120, 		 target: -0.0619, 	 prediction: 0.0453, 	 loss: 71.4026
i: 121, 		 target: -0.0694, 	 prediction: 0.0453, 	 loss: 81.7408
i: 122, 		 target: -0.0562, 	 prediction: 0.0453, 	 loss: 63.9661
i: 123, 		 target: 0.1893, 	 prediction: 0.0453, 	 loss: 128.9459
i: 124, 		 target: -0.0672, 	 prediction: 0.0453, 	 loss: 78.5825
i: 125, 		 target: -0.0514, 	 prediction: 0.0453, 	 loss: 58.0925
i: 126, 		 target: 0.0499, 	 prediction: 0.0453, 	 loss: 0.1331
i: 127, 		 target: -0.0661, 	 prediction: 0.0453, 	 loss: 77.1187
i: 128, 		 target: -0.0728, 	 prediction: 0.0453, 	 loss: 86.6985
i: 129, 		 target: 0.1473, 	 prediction: 0.0453, 	 loss: 64.6891
i: 130, 		 target: 0.2356, 	 prediction: 0.0453, 	 loss: 225.3206
i: 131, 		 target: -0.0242, 	 prediction: 0.0453, 	 loss: 29.9894
i: 132, 		 target: 0.0385, 	 prediction: 0.0453, 	 loss: 0.2823
i: 133, 		 target: -0.0545, 	 prediction: 0.0453, 	 loss: 61.9094
i: 134, 		 target: -0.0651, 	 prediction: 0.0453, 	 loss: 75.7250
i: 135, 		 target: 0.2097, 	 prediction: 0.0453, 	 loss: 168.1117
i: 136, 		 target: 0.0439, 	 prediction: 0.0453, 	 loss: 0.0111
i: 137, 		 target: 0.0454, 	 prediction: 0.0453, 	 loss: 0.0001
i: 138, 		 target: 0.0984, 	 prediction: 0.0453, 	 loss: 17.5306
i: 139, 		 target: 0.2040, 	 prediction: 0.0453, 	 loss: 156.7260
i: 140, 		 target: -0.0498, 	 prediction: 0.0453, 	 loss: 56.1959
i: 141, 		 target: 0.0792, 	 prediction: 0.0453, 	 loss: 7.1772
i: 142, 		 target: 0.3667, 	 prediction: 0.0453, 	 loss: 642.5682
i: 143, 		 target: -0.0342, 	 prediction: 0.0453, 	 loss: 39.2215
i: 144, 		 target: 0.2018, 	 prediction: 0.0453, 	 loss: 152.3329
i: 145, 		 target: -0.0712, 	 prediction: 0.0453, 	 loss: 84.3954
i: 146, 		 target: -0.0413, 	 prediction: 0.0453, 	 loss: 46.6009
i: 147, 		 target: 0.1037, 	 prediction: 0.0453, 	 loss: 21.2396
i: 148, 		 target: 0.0862, 	 prediction: 0.0453, 	 loss: 10.4173
i: 149, 		 target: 0.0429, 	 prediction: 0.0453, 	 loss: 0.0353
i: 150, 		 target: -0.0803, 	 prediction: 0.0453, 	 loss: 98.0954
i: 151, 		 target: 0.1657, 	 prediction: 0.0453, 	 loss: 90.2264
i: 152, 		 target: 0.2751, 	 prediction: 0.0453, 	 loss: 328.4276
i: 153, 		 target: -0.0652, 	 prediction: 0.0453, 	 loss: 75.9268
i: 154, 		 target: 0.1970, 	 prediction: 0.0453, 	 loss: 143.1826
i: 155, 		 target: 0.2075, 	 prediction: 0.0453, 	 loss: 163.6959
i: 156, 		 target: -0.0570, 	 prediction: 0.0453, 	 loss: 65.0554
i: 157, 		 target: 0.1958, 	 prediction: 0.0453, 	 loss: 140.9252
i: 158, 		 target: 0.0156, 	 prediction: 0.0453, 	 loss: 5.4609
i: 159, 		 target: 0.0394, 	 prediction: 0.0453, 	 loss: 0.2109
i: 160, 		 target: -0.0400, 	 prediction: 0.0453, 	 loss: 45.1536
i: 161, 		 target: 0.2398, 	 prediction: 0.0453, 	 loss: 235.2829
i: 162, 		 target: -0.0867, 	 prediction: 0.0453, 	 loss: 108.2396
i: 163, 		 target: -0.0420, 	 prediction: 0.0453, 	 loss: 47.3521
i: 164, 		 target: 0.2891, 	 prediction: 0.0453, 	 loss: 369.5207
i: 165, 		 target: 0.1673, 	 prediction: 0.0453, 	 loss: 92.5222
i: 166, 		 target: 0.0615, 	 prediction: 0.0453, 	 loss: 1.6434
i: 167, 		 target: 0.0304, 	 prediction: 0.0453, 	 loss: 1.3795
i: 168, 		 target: -0.0083, 	 prediction: 0.0453, 	 loss: 17.8499
i: 169, 		 target: 0.1048, 	 prediction: 0.0453, 	 loss: 22.0540
i: 170, 		 target: -0.0411, 	 prediction: 0.0453, 	 loss: 46.4030
i: 171, 		 target: 0.2297, 	 prediction: 0.0453, 	 loss: 211.5775
i: 172, 		 target: -0.0008, 	 prediction: 0.0453, 	 loss: 13.2072
i: 173, 		 target: 0.0482, 	 prediction: 0.0453, 	 loss: 0.0531
i: 174, 		 target: -0.0359, 	 prediction: 0.0453, 	 loss: 40.9447
i: 175, 		 target: -0.0509, 	 prediction: 0.0453, 	 loss: 57.5122
i: 176, 		 target: -0.0220, 	 prediction: 0.0453, 	 loss: 28.0886
i: 177, 		 target: 0.0807, 	 prediction: 0.0453, 	 loss: 7.8165
i: 178, 		 target: -0.0442, 	 prediction: 0.0453, 	 loss: 49.7963
i: 179, 		 target: -0.0538, 	 prediction: 0.0453, 	 loss: 61.0216
i: 180, 		 target: -0.0609, 	 prediction: 0.0453, 	 loss: 70.0182
i: 181, 		 target: 0.1792, 	 prediction: 0.0453, 	 loss: 111.5002
i: 182, 		 target: -0.0701, 	 prediction: 0.0453, 	 loss: 82.8093
i: 183, 		 target: 0.1089, 	 prediction: 0.0453, 	 loss: 25.1783
i: 184, 		 target: 0.1615, 	 prediction: 0.0453, 	 loss: 83.9579
i: 185, 		 target: -0.0628, 	 prediction: 0.0453, 	 loss: 72.6096
i: 186, 		 target: 0.2157, 	 prediction: 0.0453, 	 loss: 180.5147
i: 187, 		 target: 0.1388, 	 prediction: 0.0453, 	 loss: 54.4246
i: 188, 		 target: 0.0530, 	 prediction: 0.0453, 	 loss: 0.3695
i: 189, 		 target: -0.0851, 	 prediction: 0.0453, 	 loss: 105.7196
i: 190, 		 target: -0.0221, 	 prediction: 0.0453, 	 loss: 28.1890
i: 191, 		 target: 0.2009, 	 prediction: 0.0453, 	 loss: 150.5378
i: 192, 		 target: -0.0672, 	 prediction: 0.0453, 	 loss: 78.5853
i: 193, 		 target: 0.0097, 	 prediction: 0.0453, 	 loss: 7.8595
i: 194, 		 target: -0.0499, 	 prediction: 0.0453, 	 loss: 56.2681
i: 195, 		 target: 0.1850, 	 prediction: 0.0453, 	 loss: 121.3572
i: 196, 		 target: 0.0470, 	 prediction: 0.0453, 	 loss: 0.0186
i: 197, 		 target: 0.0530, 	 prediction: 0.0453, 	 loss: 0.3764
i: 198, 		 target: -0.0281, 	 prediction: 0.0453, 	 loss: 33.5013
i: 199, 		 target: -0.0307, 	 prediction: 0.0453, 	 loss: 35.8542
i: 200, 		 target: 0.1510, 	 prediction: 0.0453, 	 loss: 69.5645
i: 201, 		 target: -0.0630, 	 prediction: 0.0453, 	 loss: 72.9190
i: 202, 		 target: -0.0585, 	 prediction: 0.0453, 	 loss: 66.9721
i: 203, 		 target: 0.1613, 	 prediction: 0.0453, 	 loss: 83.7846
i: 204, 		 target: -0.0874, 	 prediction: 0.0453, 	 loss: 109.4885
i: 205, 		 target: 0.1037, 	 prediction: 0.0453, 	 loss: 21.2156
i: 206, 		 target: -0.0403, 	 prediction: 0.0453, 	 loss: 45.5263
i: 207, 		 target: 0.1108, 	 prediction: 0.0453, 	 loss: 26.6692
i: 208, 		 target: 0.0535, 	 prediction: 0.0453, 	 loss: 0.4186
i: 209, 		 target: -0.0586, 	 prediction: 0.0453, 	 loss: 67.0715
i: 210, 		 target: -0.0360, 	 prediction: 0.0453, 	 loss: 41.0376
i: 211, 		 target: 0.1208, 	 prediction: 0.0453, 	 loss: 35.4724
i: 212, 		 target: 0.0968, 	 prediction: 0.0453, 	 loss: 16.5234
i: 213, 		 target: 0.1453, 	 prediction: 0.0453, 	 loss: 62.2108
i: 214, 		 target: -0.0962, 	 prediction: 0.0453, 	 loss: 124.3731
i: 215, 		 target: -0.0719, 	 prediction: 0.0453, 	 loss: 85.3179
i: 216, 		 target: -0.0444, 	 prediction: 0.0453, 	 loss: 50.0280
i: 217, 		 target: 0.0262, 	 prediction: 0.0453, 	 loss: 2.2474
i: 218, 		 target: 0.2245, 	 prediction: 0.0453, 	 loss: 199.6415
i: 219, 		 target: -0.0285, 	 prediction: 0.0453, 	 loss: 33.8151
i: 220, 		 target: 0.1507, 	 prediction: 0.0453, 	 loss: 69.0878
i: 221, 		 target: 0.0569, 	 prediction: 0.0453, 	 loss: 0.8371
i: 222, 		 target: -0.0603, 	 prediction: 0.0453, 	 loss: 69.2798
i: 223, 		 target: -0.0367, 	 prediction: 0.0453, 	 loss: 41.7152
i: 224, 		 target: -0.0472, 	 prediction: 0.0453, 	 loss: 53.0999
i: 225, 		 target: 0.0391, 	 prediction: 0.0453, 	 loss: 0.2384
i: 226, 		 target: 0.0381, 	 prediction: 0.0453, 	 loss: 0.3218
i: 227, 		 target: 0.2125, 	 prediction: 0.0453, 	 loss: 173.8003
i: 228, 		 target: 0.0299, 	 prediction: 0.0453, 	 loss: 1.4634
i: 229, 		 target: -0.0403, 	 prediction: 0.0453, 	 loss: 45.5412
i: 230, 		 target: 0.0118, 	 prediction: 0.0453, 	 loss: 6.9618
i: 231, 		 target: -0.0582, 	 prediction: 0.0453, 	 loss: 66.5611
i: 232, 		 target: 0.0157, 	 prediction: 0.0453, 	 loss: 5.4480
i: 233, 		 target: -0.1004, 	 prediction: 0.0453, 	 loss: 131.9799
i: 234, 		 target: -0.0548, 	 prediction: 0.0453, 	 loss: 62.2498
i: 235, 		 target: -0.0672, 	 prediction: 0.0453, 	 loss: 78.5825
i: 236, 		 target: -0.0589, 	 prediction: 0.0453, 	 loss: 67.4285
i: 237, 		 target: -0.0374, 	 prediction: 0.0453, 	 loss: 42.4631
i: 238, 		 target: -0.0296, 	 prediction: 0.0453, 	 loss: 34.8221
i: 239, 		 target: 0.0247, 	 prediction: 0.0453, 	 loss: 2.6301
i: 240, 		 target: -0.0263, 	 prediction: 0.0453, 	 loss: 31.8108
i: 241, 		 target: 0.1250, 	 prediction: 0.0453, 	 loss: 39.5279
i: 242, 		 target: 0.2180, 	 prediction: 0.0453, 	 loss: 185.4143
i: 243, 		 target: -0.0502, 	 prediction: 0.0453, 	 loss: 56.6876
i: 244, 		 target: 0.0287, 	 prediction: 0.0453, 	 loss: 1.6975
i: 245, 		 target: -0.0697, 	 prediction: 0.0453, 	 loss: 82.2134
i: 246, 		 target: -0.0587, 	 prediction: 0.0453, 	 loss: 67.2163
i: 247, 		 target: -0.0670, 	 prediction: 0.0453, 	 loss: 78.3101
i: 248, 		 target: 0.1479, 	 prediction: 0.0453, 	 loss: 65.4830
i: 249, 		 target: -0.0481, 	 prediction: 0.0453, 	 loss: 54.1554
i: 250, 		 target: -0.0435, 	 prediction: 0.0453, 	 loss: 48.9696
i: 251, 		 target: 0.0309, 	 prediction: 0.0453, 	 loss: 1.2813
i: 252, 		 target: 0.1397, 	 prediction: 0.0453, 	 loss: 55.4097
i: 253, 		 target: 0.0781, 	 prediction: 0.0453, 	 loss: 6.7159
i: 254, 		 target: -0.0434, 	 prediction: 0.0453, 	 loss: 48.9034
i: 255, 		 target: -0.0499, 	 prediction: 0.0453, 	 loss: 56.3284
i: 256, 		 target: 0.2068, 	 prediction: 0.0453, 	 loss: 162.1781
i: 257, 		 target: -0.0687, 	 prediction: 0.0453, 	 loss: 80.6977
i: 258, 		 target: 0.2051, 	 prediction: 0.0453, 	 loss: 158.9250
i: 259, 		 target: 0.1771, 	 prediction: 0.0453, 	 loss: 108.0914
i: 260, 		 target: -0.0712, 	 prediction: 0.0453, 	 loss: 84.3592
i: 261, 		 target: -0.0807, 	 prediction: 0.0453, 	 loss: 98.5833
i: 262, 		 target: 0.0132, 	 prediction: 0.0453, 	 loss: 6.3915
i: 263, 		 target: 0.0380, 	 prediction: 0.0453, 	 loss: 0.3243
i: 264, 		 target: -0.0736, 	 prediction: 0.0453, 	 loss: 87.9008
i: 265, 		 target: 0.2146, 	 prediction: 0.0453, 	 loss: 178.1873
i: 266, 		 target: 0.0905, 	 prediction: 0.0453, 	 loss: 12.7508
i: 267, 		 target: -0.0927, 	 prediction: 0.0453, 	 loss: 118.3367
i: 268, 		 target: -0.0481, 	 prediction: 0.0453, 	 loss: 54.1485
i: 269, 		 target: 0.2081, 	 prediction: 0.0453, 	 loss: 164.9492
i: 270, 		 target: 0.1581, 	 prediction: 0.0453, 	 loss: 79.1730
i: 271, 		 target: -0.0715, 	 prediction: 0.0453, 	 loss: 84.7609
i: 272, 		 target: 0.2045, 	 prediction: 0.0453, 	 loss: 157.5562
i: 273, 		 target: 0.0937, 	 prediction: 0.0453, 	 loss: 14.5995
i: 274, 		 target: -0.0413, 	 prediction: 0.0453, 	 loss: 46.5503
i: 275, 		 target: -0.0146, 	 prediction: 0.0453, 	 loss: 22.2785
i: 276, 		 target: -0.0539, 	 prediction: 0.0453, 	 loss: 61.1375
i: 277, 		 target: -0.0668, 	 prediction: 0.0453, 	 loss: 78.0090
i: 278, 		 target: 0.0585, 	 prediction: 0.0453, 	 loss: 1.0893
i: 279, 		 target: -0.0602, 	 prediction: 0.0453, 	 loss: 69.1775
i: 280, 		 target: -0.0676, 	 prediction: 0.0453, 	 loss: 79.1342
i: 281, 		 target: -0.0198, 	 prediction: 0.0453, 	 loss: 26.3091
i: 282, 		 target: -0.0355, 	 prediction: 0.0453, 	 loss: 40.5450
i: 283, 		 target: -0.0513, 	 prediction: 0.0453, 	 loss: 57.9328
i: 284, 		 target: 0.1493, 	 prediction: 0.0453, 	 loss: 67.3050
i: 285, 		 target: 0.0143, 	 prediction: 0.0453, 	 loss: 5.9578
i: 286, 		 target: 0.0979, 	 prediction: 0.0453, 	 loss: 17.2432
i: 287, 		 target: -0.0509, 	 prediction: 0.0453, 	 loss: 57.5062
i: 288, 		 target: -0.0446, 	 prediction: 0.0453, 	 loss: 50.1620
i: 289, 		 target: -0.0287, 	 prediction: 0.0453, 	 loss: 33.9666
i: 290, 		 target: 0.0385, 	 prediction: 0.0453, 	 loss: 0.2839
i: 291, 		 target: -0.0677, 	 prediction: 0.0453, 	 loss: 79.2928
i: 292, 		 target: -0.0728, 	 prediction: 0.0453, 	 loss: 86.7029
i: 293, 		 target: 0.1994, 	 prediction: 0.0453, 	 loss: 147.6591
i: 294, 		 target: -0.0545, 	 prediction: 0.0453, 	 loss: 61.9379
i: 295, 		 target: -0.0621, 	 prediction: 0.0453, 	 loss: 71.6306
i: 296, 		 target: -0.0658, 	 prediction: 0.0453, 	 loss: 76.7535
i: 297, 		 target: 0.0123, 	 prediction: 0.0453, 	 loss: 6.7422
i: 298, 		 target: -0.0375, 	 prediction: 0.0453, 	 loss: 42.5618
i: 299, 		 target: 0.0508, 	 prediction: 0.0453, 	 loss: 0.1928
i: 300, 		 target: 0.0407, 	 prediction: 0.0453, 	 loss: 0.1268
i: 301, 		 target: -0.0651, 	 prediction: 0.0453, 	 loss: 75.7497
i: 302, 		 target: 0.4486, 	 prediction: 0.0453, 	 loss: 1011.4729
i: 303, 		 target: -0.0658, 	 prediction: 0.0453, 	 loss: 76.6596
i: 304, 		 target: -0.0637, 	 prediction: 0.0453, 	 loss: 73.8674
i: 305, 		 target: -0.0462, 	 prediction: 0.0453, 	 loss: 51.9911
i: 306, 		 target: 0.0357, 	 prediction: 0.0453, 	 loss: 0.5734
i: 307, 		 target: -0.0691, 	 prediction: 0.0453, 	 loss: 81.3805
i: 308, 		 target: -0.0695, 	 prediction: 0.0453, 	 loss: 81.9234
i: 309, 		 target: 0.1291, 	 prediction: 0.0453, 	 loss: 43.6662
i: 310, 		 target: -0.0647, 	 prediction: 0.0453, 	 loss: 75.1921
i: 311, 		 target: -0.0683, 	 prediction: 0.0453, 	 loss: 80.1659
i: 312, 		 target: -0.0657, 	 prediction: 0.0453, 	 loss: 76.5051
i: 313, 		 target: 0.0455, 	 prediction: 0.0453, 	 loss: 0.0004
i: 314, 		 target: 0.0723, 	 prediction: 0.0453, 	 loss: 4.5402
i: 315, 		 target: -0.0681, 	 prediction: 0.0453, 	 loss: 79.8499
i: 316, 		 target: -0.0647, 	 prediction: 0.0453, 	 loss: 75.1770
i: 317, 		 target: -0.0085, 	 prediction: 0.0453, 	 loss: 17.9901
i: 318, 		 target: -0.0485, 	 prediction: 0.0453, 	 loss: 54.6649
i: 319, 		 target: -0.0852, 	 prediction: 0.0453, 	 loss: 105.8331
i: 320, 		 target: -0.0669, 	 prediction: 0.0453, 	 loss: 78.2836
i: 321, 		 target: -0.0214, 	 prediction: 0.0453, 	 loss: 27.6060
i: 322, 		 target: 0.0630, 	 prediction: 0.0453, 	 loss: 1.9664
i: 323, 		 target: 0.3056, 	 prediction: 0.0453, 	 loss: 421.2550
i: 324, 		 target: 0.0553, 	 prediction: 0.0453, 	 loss: 0.6265
i: 325, 		 target: 0.0129, 	 prediction: 0.0453, 	 loss: 6.5205
i: 326, 		 target: 0.1068, 	 prediction: 0.0453, 	 loss: 23.5577
i: 327, 		 target: 0.2006, 	 prediction: 0.0453, 	 loss: 150.0410
i: 328, 		 target: -0.0387, 	 prediction: 0.0453, 	 loss: 43.8586
i: 329, 		 target: -0.0519, 	 prediction: 0.0453, 	 loss: 58.6709
i: 330, 		 target: 0.2018, 	 prediction: 0.0453, 	 loss: 152.4205
i: 331, 		 target: -0.0532, 	 prediction: 0.0453, 	 loss: 60.3068
i: 332, 		 target: -0.0429, 	 prediction: 0.0453, 	 loss: 48.3283
i: 333, 		 target: -0.0669, 	 prediction: 0.0453, 	 loss: 78.2292
i: 334, 		 target: -0.0647, 	 prediction: 0.0453, 	 loss: 75.2263
i: 335, 		 target: 0.2190, 	 prediction: 0.0453, 	 loss: 187.5744
i: 336, 		 target: 0.0391, 	 prediction: 0.0453, 	 loss: 0.2388
i: 337, 		 target: 0.2181, 	 prediction: 0.0453, 	 loss: 185.8247
i: 338, 		 target: 0.1682, 	 prediction: 0.0453, 	 loss: 93.9459
i: 339, 		 target: -0.0263, 	 prediction: 0.0453, 	 loss: 31.8429
