Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0345, 	 loss: 2.6641
i: 49, 		 target: 2.0721, 	 prediction: 1.0345, 	 loss: 96.4597
i: 50, 		 target: 1.9181, 	 prediction: 1.0345, 	 loss: 69.9634
i: 51, 		 target: 1.5727, 	 prediction: 1.0345, 	 loss: 25.9565
i: 52, 		 target: 1.1078, 	 prediction: 1.0345, 	 loss: 0.4819
i: 53, 		 target: 0.8323, 	 prediction: 1.0345, 	 loss: 3.6619
i: 54, 		 target: 0.7066, 	 prediction: 1.0345, 	 loss: 9.6350
i: 55, 		 target: 1.1602, 	 prediction: 1.0345, 	 loss: 1.4158
i: 56, 		 target: 1.7646, 	 prediction: 1.0345, 	 loss: 47.7684
i: 57, 		 target: 1.0335, 	 prediction: 1.0345, 	 loss: 0.0001
i: 58, 		 target: 0.7309, 	 prediction: 1.0345, 	 loss: 8.2596
i: 59, 		 target: 1.5127, 	 prediction: 1.0345, 	 loss: 20.4933
i: 60, 		 target: 0.8129, 	 prediction: 1.0345, 	 loss: 4.3994
i: 61, 		 target: 0.7563, 	 prediction: 1.0345, 	 loss: 6.9347
i: 62, 		 target: 0.5969, 	 prediction: 1.0345, 	 loss: 17.1541
i: 63, 		 target: 1.6465, 	 prediction: 1.0345, 	 loss: 33.5572
i: 64, 		 target: 1.7478, 	 prediction: 1.0345, 	 loss: 45.5956
i: 65, 		 target: 1.3430, 	 prediction: 1.0345, 	 loss: 8.5257
i: 66, 		 target: 1.2963, 	 prediction: 1.0345, 	 loss: 6.1422
i: 67, 		 target: 1.6115, 	 prediction: 1.0345, 	 loss: 29.8318
i: 68, 		 target: 0.6360, 	 prediction: 1.0345, 	 loss: 14.2309
i: 69, 		 target: 0.3640, 	 prediction: 1.0345, 	 loss: 40.2770
i: 70, 		 target: 0.7158, 	 prediction: 1.0345, 	 loss: 9.1020
i: 71, 		 target: 2.0613, 	 prediction: 1.0345, 	 loss: 94.4687
i: 72, 		 target: 1.4186, 	 prediction: 1.0345, 	 loss: 13.2194
i: 73, 		 target: 0.4870, 	 prediction: 1.0345, 	 loss: 26.8551
i: 74, 		 target: 1.5213, 	 prediction: 1.0345, 	 loss: 21.2381
i: 75, 		 target: 1.0626, 	 prediction: 1.0345, 	 loss: 0.0707
i: 76, 		 target: 1.0513, 	 prediction: 1.0345, 	 loss: 0.0254
i: 77, 		 target: 1.1117, 	 prediction: 1.0345, 	 loss: 0.5345
i: 78, 		 target: 1.2310, 	 prediction: 1.0345, 	 loss: 3.4616
i: 79, 		 target: 0.3856, 	 prediction: 1.0345, 	 loss: 37.7237
i: 80, 		 target: 0.4131, 	 prediction: 1.0345, 	 loss: 34.5964
i: 81, 		 target: 0.7772, 	 prediction: 1.0345, 	 loss: 5.9317
i: 82, 		 target: 0.7675, 	 prediction: 1.0345, 	 loss: 6.3849
i: 83, 		 target: 1.0899, 	 prediction: 1.0345, 	 loss: 0.2755
i: 84, 		 target: 1.3218, 	 prediction: 1.0345, 	 loss: 7.3943
i: 85, 		 target: 0.9667, 	 prediction: 1.0345, 	 loss: 0.4120
i: 86, 		 target: 0.8679, 	 prediction: 1.0345, 	 loss: 2.4867
i: 87, 		 target: 0.9313, 	 prediction: 1.0345, 	 loss: 0.9537
i: 88, 		 target: 1.7934, 	 prediction: 1.0345, 	 loss: 51.6093
i: 89, 		 target: 1.3722, 	 prediction: 1.0345, 	 loss: 10.2186
i: 90, 		 target: 0.9495, 	 prediction: 1.0345, 	 loss: 0.6468
i: 91, 		 target: 1.2872, 	 prediction: 1.0345, 	 loss: 5.7200
i: 92, 		 target: 1.9302, 	 prediction: 1.0345, 	 loss: 71.8932
i: 93, 		 target: 1.1744, 	 prediction: 1.0345, 	 loss: 1.7551
i: 94, 		 target: 0.5619, 	 prediction: 1.0345, 	 loss: 20.0131
i: 95, 		 target: 1.2523, 	 prediction: 1.0345, 	 loss: 4.2493
i: 96, 		 target: 0.4015, 	 prediction: 1.0345, 	 loss: 35.8956
i: 97, 		 target: 1.1790, 	 prediction: 1.0345, 	 loss: 1.8708
i: 98, 		 target: 1.2122, 	 prediction: 1.0345, 	 loss: 2.8311
i: 99, 		 target: 1.7445, 	 prediction: 1.0345, 	 loss: 45.1676
i: 100, 		 target: 0.6256, 	 prediction: 1.0345, 	 loss: 14.9828
i: 101, 		 target: 1.5608, 	 prediction: 1.0345, 	 loss: 24.8165
i: 102, 		 target: 0.6743, 	 prediction: 1.0345, 	 loss: 11.6216
i: 103, 		 target: 0.9781, 	 prediction: 1.0345, 	 loss: 0.2851
i: 104, 		 target: -0.0646, 	 prediction: 1.0345, 	 loss: 108.2270
i: 105, 		 target: 0.3028, 	 prediction: 1.0345, 	 loss: 47.9655
i: 106, 		 target: 0.9855, 	 prediction: 1.0345, 	 loss: 0.2153
i: 107, 		 target: 1.2535, 	 prediction: 1.0345, 	 loss: 4.2972
i: 108, 		 target: 1.2033, 	 prediction: 1.0345, 	 loss: 2.5546
i: 109, 		 target: 0.5380, 	 prediction: 1.0345, 	 loss: 22.0878
i: 110, 		 target: 1.0429, 	 prediction: 1.0345, 	 loss: 0.0064
i: 111, 		 target: 0.7696, 	 prediction: 1.0345, 	 loss: 6.2859
i: 112, 		 target: 0.9498, 	 prediction: 1.0345, 	 loss: 0.6422
i: 113, 		 target: 0.6014, 	 prediction: 1.0345, 	 loss: 16.8052
i: 114, 		 target: 1.5962, 	 prediction: 1.0345, 	 loss: 28.2672
i: 115, 		 target: 0.9249, 	 prediction: 1.0345, 	 loss: 1.0769
i: 116, 		 target: 1.4716, 	 prediction: 1.0345, 	 loss: 17.1227
i: 117, 		 target: 0.6305, 	 prediction: 1.0345, 	 loss: 14.6235
i: 118, 		 target: 0.6487, 	 prediction: 1.0345, 	 loss: 13.3333
i: 119, 		 target: 1.1364, 	 prediction: 1.0345, 	 loss: 0.9303
i: 120, 		 target: 2.2181, 	 prediction: 1.0345, 	 loss: 125.5283
i: 121, 		 target: 1.0396, 	 prediction: 1.0345, 	 loss: 0.0023
i: 122, 		 target: 1.7814, 	 prediction: 1.0345, 	 loss: 49.9866
i: 123, 		 target: 1.3373, 	 prediction: 1.0345, 	 loss: 8.2157
i: 124, 		 target: 1.5257, 	 prediction: 1.0345, 	 loss: 21.6152
i: 125, 		 target: 1.1075, 	 prediction: 1.0345, 	 loss: 0.4774
i: 126, 		 target: 0.7813, 	 prediction: 1.0345, 	 loss: 5.7438
i: 127, 		 target: 1.4749, 	 prediction: 1.0345, 	 loss: 17.3790
i: 128, 		 target: 0.7220, 	 prediction: 1.0345, 	 loss: 8.7519
i: 129, 		 target: 0.8999, 	 prediction: 1.0345, 	 loss: 1.6238
i: 130, 		 target: 1.5503, 	 prediction: 1.0345, 	 loss: 23.8380
i: 131, 		 target: 0.6890, 	 prediction: 1.0345, 	 loss: 10.6923
i: 132, 		 target: 0.4710, 	 prediction: 1.0345, 	 loss: 28.4534
i: 133, 		 target: 1.6338, 	 prediction: 1.0345, 	 loss: 32.1860
i: 134, 		 target: 1.6562, 	 prediction: 1.0345, 	 loss: 34.6382
i: 135, 		 target: 1.1053, 	 prediction: 1.0345, 	 loss: 0.4491
i: 136, 		 target: 1.6583, 	 prediction: 1.0345, 	 loss: 34.8618
i: 137, 		 target: 1.4435, 	 prediction: 1.0345, 	 loss: 14.9884
i: 138, 		 target: 1.1865, 	 prediction: 1.0345, 	 loss: 2.0693
i: 139, 		 target: 1.0540, 	 prediction: 1.0345, 	 loss: 0.0340
i: 140, 		 target: 0.4845, 	 prediction: 1.0345, 	 loss: 27.0993
i: 141, 		 target: 1.4655, 	 prediction: 1.0345, 	 loss: 16.6425
i: 142, 		 target: 1.0410, 	 prediction: 1.0345, 	 loss: 0.0038
i: 143, 		 target: 1.0763, 	 prediction: 1.0345, 	 loss: 0.1566
i: 144, 		 target: 1.0048, 	 prediction: 1.0345, 	 loss: 0.0790
i: 145, 		 target: 1.1606, 	 prediction: 1.0345, 	 loss: 1.4255
i: 146, 		 target: 0.7418, 	 prediction: 1.0345, 	 loss: 7.6737
i: 147, 		 target: 0.6613, 	 prediction: 1.0345, 	 loss: 12.4779
i: 148, 		 target: 0.8434, 	 prediction: 1.0345, 	 loss: 3.2730
i: 149, 		 target: 0.6409, 	 prediction: 1.0345, 	 loss: 13.8819
i: 150, 		 target: 0.9198, 	 prediction: 1.0345, 	 loss: 1.1781
i: 151, 		 target: 0.4800, 	 prediction: 1.0345, 	 loss: 27.5434
i: 152, 		 target: 0.8594, 	 prediction: 1.0345, 	 loss: 2.7481
i: 153, 		 target: 0.8917, 	 prediction: 1.0345, 	 loss: 1.8272
i: 154, 		 target: 0.3098, 	 prediction: 1.0345, 	 loss: 47.0525
i: 155, 		 target: 1.8955, 	 prediction: 1.0345, 	 loss: 66.4314
i: 156, 		 target: 0.9501, 	 prediction: 1.0345, 	 loss: 0.6378
i: 157, 		 target: 0.9814, 	 prediction: 1.0345, 	 loss: 0.2523
i: 158, 		 target: 1.1228, 	 prediction: 1.0345, 	 loss: 0.6991
i: 159, 		 target: 0.3406, 	 prediction: 1.0345, 	 loss: 43.1372
i: 160, 		 target: 1.6222, 	 prediction: 1.0345, 	 loss: 30.9482
i: 161, 		 target: 1.7180, 	 prediction: 1.0345, 	 loss: 41.8573
i: 162, 		 target: 0.7850, 	 prediction: 1.0345, 	 loss: 5.5771
i: 163, 		 target: 0.5075, 	 prediction: 1.0345, 	 loss: 24.8800
i: 164, 		 target: 0.7808, 	 prediction: 1.0345, 	 loss: 5.7647
i: 165, 		 target: 1.6455, 	 prediction: 1.0345, 	 loss: 33.4512
i: 166, 		 target: 1.1668, 	 prediction: 1.0345, 	 loss: 1.5690
i: 167, 		 target: 0.3393, 	 prediction: 1.0345, 	 loss: 43.2996
i: 168, 		 target: 1.5295, 	 prediction: 1.0345, 	 loss: 21.9572
i: 169, 		 target: 1.0053, 	 prediction: 1.0345, 	 loss: 0.0761
i: 170, 		 target: 0.8997, 	 prediction: 1.0345, 	 loss: 1.6283
i: 171, 		 target: 0.5748, 	 prediction: 1.0345, 	 loss: 18.9298
i: 172, 		 target: 1.3236, 	 prediction: 1.0345, 	 loss: 7.4884
i: 173, 		 target: 1.1267, 	 prediction: 1.0345, 	 loss: 0.7625
i: 174, 		 target: 1.0101, 	 prediction: 1.0345, 	 loss: 0.0533
i: 175, 		 target: 0.4722, 	 prediction: 1.0345, 	 loss: 28.3316
i: 176, 		 target: 0.5135, 	 prediction: 1.0345, 	 loss: 24.3177
i: 177, 		 target: 0.5329, 	 prediction: 1.0345, 	 loss: 22.5420
i: 178, 		 target: 1.0640, 	 prediction: 1.0345, 	 loss: 0.0782
i: 179, 		 target: 0.9155, 	 prediction: 1.0345, 	 loss: 1.2695
i: 180, 		 target: 1.1558, 	 prediction: 1.0345, 	 loss: 1.3194
i: 181, 		 target: 1.0022, 	 prediction: 1.0345, 	 loss: 0.0932
i: 182, 		 target: 1.8180, 	 prediction: 1.0345, 	 loss: 55.0056
i: 183, 		 target: 1.1203, 	 prediction: 1.0345, 	 loss: 0.6602
i: 184, 		 target: 1.7701, 	 prediction: 1.0345, 	 loss: 48.4780
i: 185, 		 target: 1.0507, 	 prediction: 1.0345, 	 loss: 0.0237
i: 186, 		 target: 0.9109, 	 prediction: 1.0345, 	 loss: 1.3683
i: 187, 		 target: 1.5666, 	 prediction: 1.0345, 	 loss: 25.3697
i: 188, 		 target: 0.6896, 	 prediction: 1.0345, 	 loss: 10.6568
i: 189, 		 target: 1.2581, 	 prediction: 1.0345, 	 loss: 4.4784
i: 190, 		 target: 0.8873, 	 prediction: 1.0345, 	 loss: 1.9407
i: 191, 		 target: 0.8457, 	 prediction: 1.0345, 	 loss: 3.1921
i: 192, 		 target: 0.4833, 	 prediction: 1.0345, 	 loss: 27.2201
i: 193, 		 target: 0.9712, 	 prediction: 1.0345, 	 loss: 0.3594
i: 194, 		 target: 1.0455, 	 prediction: 1.0345, 	 loss: 0.0110
i: 195, 		 target: 0.7803, 	 prediction: 1.0345, 	 loss: 5.7904
i: 196, 		 target: 0.9244, 	 prediction: 1.0345, 	 loss: 1.0861
i: 197, 		 target: 0.8603, 	 prediction: 1.0345, 	 loss: 2.7195
i: 198, 		 target: 0.7120, 	 prediction: 1.0345, 	 loss: 9.3166
i: 199, 		 target: 1.4956, 	 prediction: 1.0345, 	 loss: 19.0504
i: 200, 		 target: 0.8774, 	 prediction: 1.0345, 	 loss: 2.2102
i: 201, 		 target: 0.6901, 	 prediction: 1.0345, 	 loss: 10.6246
i: 202, 		 target: 1.1251, 	 prediction: 1.0345, 	 loss: 0.7350
i: 203, 		 target: 0.6742, 	 prediction: 1.0345, 	 loss: 11.6312
i: 204, 		 target: 0.5929, 	 prediction: 1.0345, 	 loss: 17.4705
i: 205, 		 target: 1.2040, 	 prediction: 1.0345, 	 loss: 2.5734
i: 206, 		 target: 1.7078, 	 prediction: 1.0345, 	 loss: 40.6140
i: 207, 		 target: 0.5319, 	 prediction: 1.0345, 	 loss: 22.6310
i: 208, 		 target: 1.3814, 	 prediction: 1.0345, 	 loss: 10.7854
i: 209, 		 target: 1.3374, 	 prediction: 1.0345, 	 loss: 8.2187
i: 210, 		 target: 0.6255, 	 prediction: 1.0345, 	 loss: 14.9909
i: 211, 		 target: 1.4447, 	 prediction: 1.0345, 	 loss: 15.0781
i: 212, 		 target: 0.6257, 	 prediction: 1.0345, 	 loss: 14.9721
i: 213, 		 target: 0.6484, 	 prediction: 1.0345, 	 loss: 13.3580
i: 214, 		 target: 0.8567, 	 prediction: 1.0345, 	 loss: 2.8310
i: 215, 		 target: 1.1653, 	 prediction: 1.0345, 	 loss: 1.5324
i: 216, 		 target: 0.6753, 	 prediction: 1.0345, 	 loss: 11.5573
i: 217, 		 target: 1.8143, 	 prediction: 1.0345, 	 loss: 54.4807
i: 218, 		 target: 0.4667, 	 prediction: 1.0345, 	 loss: 28.8832
i: 219, 		 target: 1.2822, 	 prediction: 1.0345, 	 loss: 5.4992
i: 220, 		 target: 1.5645, 	 prediction: 1.0345, 	 loss: 25.1654
i: 221, 		 target: 0.8948, 	 prediction: 1.0345, 	 loss: 1.7488
i: 222, 		 target: 1.0943, 	 prediction: 1.0345, 	 loss: 0.3209
i: 223, 		 target: 1.0212, 	 prediction: 1.0345, 	 loss: 0.0158
i: 224, 		 target: 0.8193, 	 prediction: 1.0345, 	 loss: 4.1486
i: 225, 		 target: 1.5940, 	 prediction: 1.0345, 	 loss: 28.0510
i: 226, 		 target: 0.4734, 	 prediction: 1.0345, 	 loss: 28.2051
i: 227, 		 target: 0.8932, 	 prediction: 1.0345, 	 loss: 1.7891
i: 228, 		 target: 0.9076, 	 prediction: 1.0345, 	 loss: 1.4427
i: 229, 		 target: 1.1002, 	 prediction: 1.0345, 	 loss: 0.3865
i: 230, 		 target: 1.2137, 	 prediction: 1.0345, 	 loss: 2.8792
i: 231, 		 target: 0.9741, 	 prediction: 1.0345, 	 loss: 0.3269
i: 232, 		 target: 1.0759, 	 prediction: 1.0345, 	 loss: 0.1535
i: 233, 		 target: 0.8889, 	 prediction: 1.0345, 	 loss: 1.8979
i: 234, 		 target: 0.9963, 	 prediction: 1.0345, 	 loss: 0.1304
i: 235, 		 target: 0.8466, 	 prediction: 1.0345, 	 loss: 3.1641
i: 236, 		 target: 0.8852, 	 prediction: 1.0345, 	 loss: 1.9981
i: 237, 		 target: 0.5421, 	 prediction: 1.0345, 	 loss: 21.7255
i: 238, 		 target: 0.8035, 	 prediction: 1.0345, 	 loss: 4.7813
i: 239, 		 target: 0.9872, 	 prediction: 1.0345, 	 loss: 0.2005
i: 240, 		 target: 1.5865, 	 prediction: 1.0345, 	 loss: 27.2994
i: 241, 		 target: 0.8443, 	 prediction: 1.0345, 	 loss: 3.2403
i: 242, 		 target: 1.2593, 	 prediction: 1.0345, 	 loss: 4.5280
i: 243, 		 target: 1.2641, 	 prediction: 1.0345, 	 loss: 4.7247
i: 244, 		 target: 0.9452, 	 prediction: 1.0345, 	 loss: 0.7146
i: 245, 		 target: 0.4420, 	 prediction: 1.0345, 	 loss: 31.4564
i: 246, 		 target: 0.7168, 	 prediction: 1.0345, 	 loss: 9.0439
i: 247, 		 target: 0.3821, 	 prediction: 1.0345, 	 loss: 38.1314
i: 248, 		 target: 0.9211, 	 prediction: 1.0345, 	 loss: 1.1530
i: 249, 		 target: 0.6091, 	 prediction: 1.0345, 	 loss: 16.2131
i: 250, 		 target: 0.7473, 	 prediction: 1.0345, 	 loss: 7.3900
i: 251, 		 target: 0.8062, 	 prediction: 1.0345, 	 loss: 4.6699
i: 252, 		 target: 1.3045, 	 prediction: 1.0345, 	 loss: 6.5316
i: 253, 		 target: 0.6906, 	 prediction: 1.0345, 	 loss: 10.5957
i: 254, 		 target: 0.5010, 	 prediction: 1.0345, 	 loss: 25.5045
i: 255, 		 target: 1.0837, 	 prediction: 1.0345, 	 loss: 0.2174
i: 256, 		 target: 0.5767, 	 prediction: 1.0345, 	 loss: 18.7745
i: 257, 		 target: 1.1404, 	 prediction: 1.0345, 	 loss: 1.0055
i: 258, 		 target: 0.4312, 	 prediction: 1.0345, 	 loss: 32.6086
i: 259, 		 target: 0.8930, 	 prediction: 1.0345, 	 loss: 1.7948
i: 260, 		 target: 0.9309, 	 prediction: 1.0345, 	 loss: 0.9613
i: 261, 		 target: 0.8897, 	 prediction: 1.0345, 	 loss: 1.8795
i: 262, 		 target: 1.1068, 	 prediction: 1.0345, 	 loss: 0.4682
i: 263, 		 target: 0.8848, 	 prediction: 1.0345, 	 loss: 2.0087
i: 264, 		 target: 1.2693, 	 prediction: 1.0345, 	 loss: 4.9400
i: 265, 		 target: 0.4812, 	 prediction: 1.0345, 	 loss: 27.4336
i: 266, 		 target: 0.3909, 	 prediction: 1.0345, 	 loss: 37.1125
i: 267, 		 target: 1.0237, 	 prediction: 1.0345, 	 loss: 0.0104
i: 268, 		 target: 0.2659, 	 prediction: 1.0345, 	 loss: 52.9317
i: 269, 		 target: 1.4116, 	 prediction: 1.0345, 	 loss: 12.7452
i: 270, 		 target: 1.4842, 	 prediction: 1.0345, 	 loss: 18.1226
i: 271, 		 target: 0.2764, 	 prediction: 1.0345, 	 loss: 51.4860
i: 272, 		 target: 0.8580, 	 prediction: 1.0345, 	 loss: 2.7899
i: 273, 		 target: 0.7709, 	 prediction: 1.0345, 	 loss: 6.2238
i: 274, 		 target: 1.0638, 	 prediction: 1.0345, 	 loss: 0.0771
i: 275, 		 target: 0.7347, 	 prediction: 1.0345, 	 loss: 8.0510
i: 276, 		 target: 1.6242, 	 prediction: 1.0345, 	 loss: 31.1599
i: 277, 		 target: 0.8294, 	 prediction: 1.0345, 	 loss: 3.7689
i: 278, 		 target: 0.8292, 	 prediction: 1.0345, 	 loss: 3.7775
i: 279, 		 target: 0.6015, 	 prediction: 1.0345, 	 loss: 16.8006
i: 280, 		 target: 1.1187, 	 prediction: 1.0345, 	 loss: 0.6348
i: 281, 		 target: 1.1657, 	 prediction: 1.0345, 	 loss: 1.5416
i: 282, 		 target: 0.6813, 	 prediction: 1.0345, 	 loss: 11.1771
i: 283, 		 target: 0.7005, 	 prediction: 1.0345, 	 loss: 9.9921
i: 284, 		 target: 0.7639, 	 prediction: 1.0345, 	 loss: 6.5622
i: 285, 		 target: 1.3855, 	 prediction: 1.0345, 	 loss: 11.0369
i: 286, 		 target: 1.1674, 	 prediction: 1.0345, 	 loss: 1.5820
i: 287, 		 target: 1.4421, 	 prediction: 1.0345, 	 loss: 14.8892
i: 288, 		 target: 1.6216, 	 prediction: 1.0345, 	 loss: 30.8831
i: 289, 		 target: 1.4096, 	 prediction: 1.0345, 	 loss: 12.6056
i: 290, 		 target: 0.8262, 	 prediction: 1.0345, 	 loss: 3.8860
i: 291, 		 target: 1.0805, 	 prediction: 1.0345, 	 loss: 0.1894
i: 292, 		 target: 1.1770, 	 prediction: 1.0345, 	 loss: 1.8188
i: 293, 		 target: 0.3885, 	 prediction: 1.0345, 	 loss: 37.3849
i: 294, 		 target: 0.4150, 	 prediction: 1.0345, 	 loss: 34.3810
i: 295, 		 target: 0.3326, 	 prediction: 1.0345, 	 loss: 44.1380
i: 296, 		 target: 1.2205, 	 prediction: 1.0345, 	 loss: 3.1011
i: 297, 		 target: 0.4421, 	 prediction: 1.0345, 	 loss: 31.4372
i: 298, 		 target: 1.6342, 	 prediction: 1.0345, 	 loss: 32.2215
i: 299, 		 target: 1.5015, 	 prediction: 1.0345, 	 loss: 19.5428
i: 300, 		 target: 0.6366, 	 prediction: 1.0345, 	 loss: 14.1873
i: 301, 		 target: 0.5393, 	 prediction: 1.0345, 	 loss: 21.9719
i: 302, 		 target: 0.8164, 	 prediction: 1.0345, 	 loss: 4.2623
i: 303, 		 target: 0.6216, 	 prediction: 1.0345, 	 loss: 15.2744
i: 304, 		 target: 1.3558, 	 prediction: 1.0345, 	 loss: 9.2530
i: 305, 		 target: 1.0667, 	 prediction: 1.0345, 	 loss: 0.0929
i: 306, 		 target: 0.6865, 	 prediction: 1.0345, 	 loss: 10.8512
i: 307, 		 target: 1.4175, 	 prediction: 1.0345, 	 loss: 13.1448
i: 308, 		 target: 0.9514, 	 prediction: 1.0345, 	 loss: 0.6190
i: 309, 		 target: 0.6460, 	 prediction: 1.0345, 	 loss: 13.5255
i: 310, 		 target: 0.6385, 	 prediction: 1.0345, 	 loss: 14.0466
i: 311, 		 target: 1.7139, 	 prediction: 1.0345, 	 loss: 41.3581
i: 312, 		 target: 1.1007, 	 prediction: 1.0345, 	 loss: 0.3925
i: 313, 		 target: 0.6567, 	 prediction: 1.0345, 	 loss: 12.7906
i: 314, 		 target: 1.2756, 	 prediction: 1.0345, 	 loss: 5.2081
i: 315, 		 target: 0.9714, 	 prediction: 1.0345, 	 loss: 0.3571
i: 316, 		 target: 1.5228, 	 prediction: 1.0345, 	 loss: 21.3644
i: 317, 		 target: 0.5646, 	 prediction: 1.0345, 	 loss: 19.7811
i: 318, 		 target: 0.9440, 	 prediction: 1.0345, 	 loss: 0.7341
i: 319, 		 target: 2.3285, 	 prediction: 1.0345, 	 loss: 150.0283
i: 320, 		 target: 1.2893, 	 prediction: 1.0345, 	 loss: 5.8168
i: 321, 		 target: 0.8717, 	 prediction: 1.0345, 	 loss: 2.3748
i: 322, 		 target: 1.6030, 	 prediction: 1.0345, 	 loss: 28.9617
i: 323, 		 target: 1.2594, 	 prediction: 1.0345, 	 loss: 4.5316
i: 324, 		 target: 1.1113, 	 prediction: 1.0345, 	 loss: 0.5293
i: 325, 		 target: 1.1577, 	 prediction: 1.0345, 	 loss: 1.3599
i: 326, 		 target: 1.7510, 	 prediction: 1.0345, 	 loss: 45.9988
i: 327, 		 target: 0.5846, 	 prediction: 1.0345, 	 loss: 18.1314
i: 328, 		 target: 0.5487, 	 prediction: 1.0345, 	 loss: 21.1476
i: 329, 		 target: 1.1494, 	 prediction: 1.0345, 	 loss: 1.1833
i: 330, 		 target: 1.3872, 	 prediction: 1.0345, 	 loss: 11.1466
i: 331, 		 target: 1.9673, 	 prediction: 1.0345, 	 loss: 77.9662
i: 332, 		 target: 0.6338, 	 prediction: 1.0345, 	 loss: 14.3867
i: 333, 		 target: 0.9029, 	 prediction: 1.0345, 	 loss: 1.5512
i: 334, 		 target: 0.6807, 	 prediction: 1.0345, 	 loss: 11.2128
i: 335, 		 target: 1.1889, 	 prediction: 1.0345, 	 loss: 2.1357
i: 336, 		 target: 0.3810, 	 prediction: 1.0345, 	 loss: 38.2585
i: 337, 		 target: 0.6791, 	 prediction: 1.0345, 	 loss: 11.3170
i: 338, 		 target: 0.9044, 	 prediction: 1.0345, 	 loss: 1.5168
i: 339, 		 target: 0.4316, 	 prediction: 1.0345, 	 loss: 32.5628
