Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0228, 	 loss: 16.4145
i: 26, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.3401
i: 27, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.2251
i: 28, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.9892
i: 29, 		 target: -0.0302, 	 prediction: -0.0228, 	 loss: 9.1575
i: 30, 		 target: -0.0315, 	 prediction: -0.0227, 	 loss: 12.7689
i: 31, 		 target: 0.0055, 	 prediction: -0.0229, 	 loss: 134.2306
i: 32, 		 target: -0.0058, 	 prediction: -0.0228, 	 loss: 47.7013
i: 33, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 5.3161
i: 34, 		 target: -0.0089, 	 prediction: -0.0228, 	 loss: 31.9902
i: 35, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.2990
i: 36, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2687
i: 37, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.2330
i: 38, 		 target: -0.0138, 	 prediction: -0.0228, 	 loss: 13.4030
i: 39, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 5.6115
i: 40, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.1709
i: 41, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1219
i: 42, 		 target: -0.0143, 	 prediction: -0.0231, 	 loss: 12.6913
i: 43, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1689
i: 44, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0226
i: 45, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.6176
i: 46, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.5536
i: 47, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4601
i: 48, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.4234
i: 49, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7455
i: 50, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5414
i: 51, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.9017
i: 52, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6951
i: 53, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 2.1053
i: 54, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 5.6442
i: 55, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.8411
i: 56, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 3.4659
i: 57, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 12.3229
i: 58, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9509
i: 59, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 4.5406
i: 60, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.5134
i: 61, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.6770
i: 62, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2355
i: 63, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 2.0103
i: 64, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.2093
i: 65, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2094
i: 66, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.5767
i: 67, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.6065
i: 68, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0069
i: 69, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.1169
i: 70, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 3.1359
i: 71, 		 target: -0.0362, 	 prediction: -0.0228, 	 loss: 30.0981
i: 72, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.1027
i: 73, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 4.4990
i: 74, 		 target: -0.0041, 	 prediction: -0.0228, 	 loss: 57.8372
i: 75, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.8435
i: 76, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.5972
i: 77, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3576
i: 78, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 18.2058
i: 79, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.2391
i: 80, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.9584
i: 81, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0029
i: 82, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.2026
i: 83, 		 target: -0.0393, 	 prediction: -0.0228, 	 loss: 44.9600
i: 84, 		 target: -0.0229, 	 prediction: -0.0246, 	 loss: 0.4740
i: 85, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.1559
i: 86, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0223
i: 87, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.6830
i: 88, 		 target: -0.0170, 	 prediction: -0.0228, 	 loss: 5.6955
i: 89, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.7294
i: 90, 		 target: -0.0179, 	 prediction: -0.0254, 	 loss: 9.3555
i: 91, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 3.2761
i: 92, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 1.0008
i: 93, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 5.8672
i: 94, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.3807
i: 95, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.1917
i: 96, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 3.3487
i: 97, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.7249
i: 98, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6105
i: 99, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0143
i: 100, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7496
i: 101, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.3112
i: 102, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.2367
i: 103, 		 target: -0.0312, 	 prediction: -0.0230, 	 loss: 11.1052
i: 104, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0731
i: 105, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.8617
i: 106, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0780
i: 107, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.0821
i: 108, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.5074
i: 109, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 11.0144
i: 110, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.5071
i: 111, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.6302
i: 112, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.0248
i: 113, 		 target: 0.0144, 	 prediction: -0.0228, 	 loss: 229.7893
i: 114, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 10.3573
i: 115, 		 target: 0.0123, 	 prediction: -0.0227, 	 loss: 203.3489
i: 116, 		 target: -0.0038, 	 prediction: -0.0229, 	 loss: 60.5800
i: 117, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.5243
i: 118, 		 target: 0.0102, 	 prediction: -0.0228, 	 loss: 180.6984
i: 119, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.7764
i: 120, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0235
i: 121, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3160
i: 122, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.0547
i: 123, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4323
i: 124, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0004
i: 125, 		 target: -0.0039, 	 prediction: -0.0229, 	 loss: 59.5003
i: 126, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6018
i: 127, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2793
i: 128, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.1315
i: 129, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 12.1026
i: 130, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.5011
i: 131, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 17.0232
i: 132, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.9642
i: 133, 		 target: 0.0030, 	 prediction: -0.0227, 	 loss: 109.4432
i: 134, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.1943
i: 135, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.3242
i: 136, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4811
i: 137, 		 target: -0.0140, 	 prediction: -0.0236, 	 loss: 15.3587
i: 138, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 10.3716
i: 139, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2419
i: 140, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 4.0167
i: 141, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 34.1313
i: 142, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3969
i: 143, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.6221
i: 144, 		 target: -0.0194, 	 prediction: -0.0228, 	 loss: 1.8646
i: 145, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5200
i: 146, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.1076
i: 147, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9305
i: 148, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 4.3800
i: 149, 		 target: -0.0222, 	 prediction: -0.0238, 	 loss: 0.4518
i: 150, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.6009
i: 151, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.1017
i: 152, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 3.2907
i: 153, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.3059
i: 154, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.4404
i: 155, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5503
i: 156, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.4213
i: 157, 		 target: -0.0138, 	 prediction: -0.0228, 	 loss: 13.4428
i: 158, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5664
i: 159, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 7.8012
i: 160, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 7.2784
i: 161, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 203.8517
i: 162, 		 target: -0.0313, 	 prediction: -0.0228, 	 loss: 12.2507
i: 163, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.8585
i: 164, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.6678
i: 165, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.2875
i: 166, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2479
i: 167, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 118.7733
i: 168, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 3.6392
i: 169, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.8348
i: 170, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0056
i: 171, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.8519
i: 172, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.6307
i: 173, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0059
i: 174, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 17.0923
i: 175, 		 target: -0.0461, 	 prediction: -0.0227, 	 loss: 90.5746
i: 176, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 8.8149
i: 177, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6549
i: 178, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 8.7049
i: 179, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4527
i: 180, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 14.4564
i: 181, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 7.2424
i: 182, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 3.4962
i: 183, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 3.2150
i: 184, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.9529
i: 185, 		 target: -0.0381, 	 prediction: -0.0227, 	 loss: 39.5181
i: 186, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.3867
i: 187, 		 target: -0.0357, 	 prediction: -0.0228, 	 loss: 27.7952
i: 188, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 7.0867
i: 189, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2855
i: 190, 		 target: -0.0103, 	 prediction: -0.0228, 	 loss: 25.9361
i: 191, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.1556
i: 192, 		 target: -0.0131, 	 prediction: -0.0236, 	 loss: 18.4443
i: 193, 		 target: -0.0119, 	 prediction: -0.0228, 	 loss: 19.5123
i: 194, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.0889
i: 195, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.4162
i: 196, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 1.1871
i: 197, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 12.1221
i: 198, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.3051
i: 199, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 1.0021
i: 200, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.9139
i: 201, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4696
i: 202, 		 target: -0.0046, 	 prediction: -0.0229, 	 loss: 55.9348
i: 203, 		 target: -0.0130, 	 prediction: -0.0228, 	 loss: 16.1005
i: 204, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.4460
i: 205, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.2186
i: 206, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1276
i: 207, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.6074
i: 208, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 11.6947
i: 209, 		 target: -0.0122, 	 prediction: -0.0234, 	 loss: 20.7916
i: 210, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5783
i: 211, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0013
i: 212, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2377
i: 213, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 15.3889
i: 214, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 6.4218
i: 215, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 2.1119
i: 216, 		 target: -0.0099, 	 prediction: -0.0227, 	 loss: 27.3827
i: 217, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 18.1707
i: 218, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5917
i: 219, 		 target: -0.0096, 	 prediction: -0.0231, 	 loss: 29.9023
i: 220, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 36.7147
i: 221, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6370
i: 222, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5766
i: 223, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 22.2702
i: 224, 		 target: -0.0043, 	 prediction: -0.0227, 	 loss: 56.6626
i: 225, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3754
i: 226, 		 target: -0.0391, 	 prediction: -0.0229, 	 loss: 43.9443
i: 227, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2034
i: 228, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.3321
i: 229, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.9149
i: 230, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 28.6378
i: 231, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 2.9594
i: 232, 		 target: -0.0422, 	 prediction: -0.0228, 	 loss: 62.5329
i: 233, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0010
i: 234, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 4.0902
i: 235, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.2687
i: 236, 		 target: -0.0098, 	 prediction: -0.0228, 	 loss: 27.8374
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1642
i: 238, 		 target: -0.0319, 	 prediction: -0.0228, 	 loss: 13.7085
i: 239, 		 target: 0.0001, 	 prediction: -0.0227, 	 loss: 86.7742
i: 240, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.8079
i: 241, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1378
i: 242, 		 target: -0.0383, 	 prediction: -0.0243, 	 loss: 32.3968
i: 243, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0719
i: 244, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8028
i: 245, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 14.4646
i: 246, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.6291
i: 247, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.1792
i: 248, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.6286
i: 249, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.9175
i: 250, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4331
i: 251, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 0.9500
i: 252, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1903
i: 253, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 6.7300
i: 254, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 61.6711
i: 255, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.6560
i: 256, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6949
i: 257, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6807
i: 258, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5234
i: 259, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.5602
i: 260, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 17.9952
i: 261, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4030
i: 262, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6112
i: 263, 		 target: -0.0390, 	 prediction: -0.0228, 	 loss: 43.2079
i: 264, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.4042
i: 265, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3503
i: 266, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 140.0939
i: 267, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3370
i: 268, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 20.2849
i: 269, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.7476
i: 270, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.5318
i: 271, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1443
i: 272, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7068
i: 273, 		 target: -0.0380, 	 prediction: -0.0228, 	 loss: 38.8283
i: 274, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.0444
i: 275, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5060
i: 276, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 2.0575
i: 277, 		 target: -0.0008, 	 prediction: -0.0227, 	 loss: 79.6238
i: 278, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 22.0782
i: 279, 		 target: -0.0121, 	 prediction: -0.0228, 	 loss: 18.8989
i: 280, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0316
i: 281, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.4273
i: 282, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.8837
i: 283, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1646
i: 284, 		 target: -0.0127, 	 prediction: -0.0228, 	 loss: 17.0226
i: 285, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.3847
i: 286, 		 target: -0.0120, 	 prediction: -0.0228, 	 loss: 19.3066
i: 287, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.8221
i: 288, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 34.0767
i: 289, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8802
i: 290, 		 target: -0.0136, 	 prediction: -0.0228, 	 loss: 14.0764
i: 291, 		 target: 0.0131, 	 prediction: -0.0227, 	 loss: 212.9427
i: 292, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 6.7962
i: 293, 		 target: -0.0051, 	 prediction: -0.0228, 	 loss: 52.4570
i: 294, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.7352
i: 295, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.5162
i: 296, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.1952
i: 297, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 4.4800
i: 298, 		 target: -0.0375, 	 prediction: -0.0228, 	 loss: 36.1294
i: 299, 		 target: -0.0174, 	 prediction: -0.0228, 	 loss: 4.8520
i: 300, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 11.9185
i: 301, 		 target: -0.0025, 	 prediction: -0.0228, 	 loss: 68.1971
i: 302, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.6746
i: 303, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.8360
i: 304, 		 target: 0.0092, 	 prediction: -0.0228, 	 loss: 169.5158
i: 305, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 8.0558
i: 306, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 7.9864
i: 307, 		 target: -0.0404, 	 prediction: -0.0230, 	 loss: 50.5042
i: 308, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.6713
i: 309, 		 target: -0.0115, 	 prediction: -0.0228, 	 loss: 20.9741
i: 310, 		 target: -0.0438, 	 prediction: -0.0227, 	 loss: 74.1041
i: 311, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.3198
i: 312, 		 target: -0.0186, 	 prediction: -0.0228, 	 loss: 2.8653
i: 313, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0010
i: 314, 		 target: -0.0456, 	 prediction: -0.0228, 	 loss: 86.7663
i: 315, 		 target: -0.0253, 	 prediction: -0.0257, 	 loss: 0.0316
i: 316, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 118.2002
i: 317, 		 target: 0.0122, 	 prediction: -0.0228, 	 loss: 203.8109
i: 318, 		 target: -0.0343, 	 prediction: -0.0228, 	 loss: 22.1964
i: 319, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.7300
i: 320, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.8056
i: 321, 		 target: -0.0100, 	 prediction: -0.0228, 	 loss: 27.4151
i: 322, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.6163
i: 323, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3623
i: 324, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.5525
i: 325, 		 target: -0.0154, 	 prediction: -0.0236, 	 loss: 11.1216
i: 326, 		 target: -0.0414, 	 prediction: -0.0228, 	 loss: 57.3717
i: 327, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2423
i: 328, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.5399
i: 329, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.5975
i: 330, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.8229
i: 331, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1206
i: 332, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.4211
i: 333, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.2924
i: 334, 		 target: -0.0440, 	 prediction: -0.0227, 	 loss: 75.0803
i: 335, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.5541
i: 336, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.5403
i: 337, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.0811
i: 338, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 6.4786
i: 339, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 9.7241
