Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6487, 	 loss: 18.7811
i: 53, 		 target: 0.8357, 	 prediction: 0.5702, 	 loss: 15.6404
i: 54, 		 target: 0.9471, 	 prediction: 0.8364, 	 loss: 2.7203
i: 55, 		 target: 0.8750, 	 prediction: 0.8542, 	 loss: 0.0960
i: 56, 		 target: 1.0343, 	 prediction: 0.7798, 	 loss: 14.3643
i: 57, 		 target: 0.3943, 	 prediction: 0.3767, 	 loss: 0.0685
i: 58, 		 target: 0.1249, 	 prediction: 0.7055, 	 loss: 74.7954
i: 59, 		 target: 1.2098, 	 prediction: 1.1833, 	 loss: 0.1554
i: 60, 		 target: 0.7144, 	 prediction: 0.9080, 	 loss: 8.3183
i: 61, 		 target: 0.6530, 	 prediction: 0.5574, 	 loss: 2.0260
i: 62, 		 target: 0.4364, 	 prediction: 0.6891, 	 loss: 14.1691
i: 63, 		 target: 0.6771, 	 prediction: 0.5154, 	 loss: 5.8026
i: 64, 		 target: 0.4930, 	 prediction: 0.5241, 	 loss: 0.2147
i: 65, 		 target: 0.5506, 	 prediction: 0.6874, 	 loss: 4.1550
i: 66, 		 target: 0.6441, 	 prediction: 0.5445, 	 loss: 2.1986
i: 67, 		 target: 1.1882, 	 prediction: 1.1457, 	 loss: 0.4016
i: 68, 		 target: 0.6535, 	 prediction: 0.8822, 	 loss: 11.5989
i: 69, 		 target: 0.4649, 	 prediction: 0.7911, 	 loss: 23.6081
i: 70, 		 target: 0.3171, 	 prediction: 0.9039, 	 loss: 76.3978
i: 71, 		 target: 0.1480, 	 prediction: 0.6246, 	 loss: 50.4039
i: 72, 		 target: 1.0362, 	 prediction: 0.8991, 	 loss: 4.1700
i: 73, 		 target: 0.1882, 	 prediction: 0.4557, 	 loss: 15.8788
i: 74, 		 target: 0.4845, 	 prediction: 0.6459, 	 loss: 5.7760
i: 75, 		 target: 0.3499, 	 prediction: 0.4012, 	 loss: 0.5823
i: 76, 		 target: 0.6399, 	 prediction: 0.6426, 	 loss: 0.0016
i: 77, 		 target: 0.1892, 	 prediction: 0.3056, 	 loss: 3.0088
i: 78, 		 target: 0.7328, 	 prediction: 1.0385, 	 loss: 20.7272
i: 79, 		 target: 0.6749, 	 prediction: 0.6159, 	 loss: 0.7745
i: 80, 		 target: 0.9449, 	 prediction: 0.8131, 	 loss: 3.8566
i: 81, 		 target: 0.8642, 	 prediction: 0.8603, 	 loss: 0.0034
i: 82, 		 target: 0.4435, 	 prediction: 0.5921, 	 loss: 4.8987
i: 83, 		 target: 0.4967, 	 prediction: 0.5576, 	 loss: 0.8245
i: 84, 		 target: 0.0931, 	 prediction: 0.5943, 	 loss: 55.7382
i: 85, 		 target: 0.1285, 	 prediction: 0.2708, 	 loss: 4.4880
i: 86, 		 target: 0.7343, 	 prediction: 0.6609, 	 loss: 1.1937
i: 87, 		 target: 0.2927, 	 prediction: 0.4014, 	 loss: 2.6217
i: 88, 		 target: 0.6737, 	 prediction: 0.6308, 	 loss: 0.4081
i: 89, 		 target: 0.5149, 	 prediction: 0.4565, 	 loss: 0.7571
i: 90, 		 target: 1.0292, 	 prediction: 1.1604, 	 loss: 3.8222
i: 91, 		 target: 0.4798, 	 prediction: 0.3744, 	 loss: 2.4650
i: 92, 		 target: 1.1068, 	 prediction: 0.7605, 	 loss: 26.5978
i: 93, 		 target: 0.6670, 	 prediction: 0.5487, 	 loss: 3.1002
i: 94, 		 target: 0.1177, 	 prediction: 0.5109, 	 loss: 34.3025
i: 95, 		 target: 0.8899, 	 prediction: 0.7913, 	 loss: 2.1563
i: 96, 		 target: 0.4745, 	 prediction: 0.5835, 	 loss: 2.6390
i: 97, 		 target: 0.1371, 	 prediction: 0.5248, 	 loss: 33.3381
i: 98, 		 target: -0.0682, 	 prediction: 0.3602, 	 loss: 40.7271
i: 99, 		 target: 0.3749, 	 prediction: 0.5717, 	 loss: 8.5916
i: 100, 		 target: 0.4547, 	 prediction: 0.7005, 	 loss: 13.4034
i: 101, 		 target: 0.2421, 	 prediction: 0.5055, 	 loss: 15.3918
i: 102, 		 target: 0.6904, 	 prediction: 0.7330, 	 loss: 0.4037
i: 103, 		 target: 1.2534, 	 prediction: 1.1033, 	 loss: 5.0013
i: 104, 		 target: 0.7212, 	 prediction: 0.8337, 	 loss: 2.8042
i: 105, 		 target: 0.5700, 	 prediction: 0.3185, 	 loss: 14.0337
i: 106, 		 target: 1.1145, 	 prediction: 0.9289, 	 loss: 7.6431
i: 107, 		 target: 0.8547, 	 prediction: 0.8962, 	 loss: 0.3805
i: 108, 		 target: 0.0044, 	 prediction: 0.4727, 	 loss: 48.6540
i: 109, 		 target: 0.6207, 	 prediction: 0.6574, 	 loss: 0.2979
i: 110, 		 target: 0.4298, 	 prediction: 0.6796, 	 loss: 13.8429
i: 111, 		 target: 0.4100, 	 prediction: 0.6546, 	 loss: 13.2660
i: 112, 		 target: 0.6734, 	 prediction: 0.6794, 	 loss: 0.0079
i: 113, 		 target: 0.6558, 	 prediction: 0.5709, 	 loss: 1.6013
i: 114, 		 target: 0.1809, 	 prediction: 0.4127, 	 loss: 11.9165
i: 115, 		 target: 0.7093, 	 prediction: 0.6336, 	 loss: 1.2711
i: 116, 		 target: 0.5847, 	 prediction: 0.5629, 	 loss: 0.1051
i: 117, 		 target: 0.0836, 	 prediction: 0.1161, 	 loss: 0.2338
i: 118, 		 target: 0.3856, 	 prediction: 0.4999, 	 loss: 2.8946
i: 119, 		 target: 0.4267, 	 prediction: 0.8203, 	 loss: 34.3680
i: 120, 		 target: 0.7897, 	 prediction: 0.9049, 	 loss: 2.9459
i: 121, 		 target: 0.2112, 	 prediction: 0.5334, 	 loss: 23.0319
i: 122, 		 target: 0.6878, 	 prediction: 0.4899, 	 loss: 8.6926
i: 123, 		 target: 0.3556, 	 prediction: 0.6219, 	 loss: 15.7408
i: 124, 		 target: 0.1676, 	 prediction: 0.3609, 	 loss: 8.2841
i: 125, 		 target: 1.1970, 	 prediction: 1.2027, 	 loss: 0.0073
i: 126, 		 target: 0.4802, 	 prediction: 0.5100, 	 loss: 0.1967
i: 127, 		 target: 0.4634, 	 prediction: 0.5803, 	 loss: 3.0297
i: 128, 		 target: 0.6945, 	 prediction: 0.5331, 	 loss: 5.7759
i: 129, 		 target: 0.6339, 	 prediction: 0.7337, 	 loss: 2.2075
i: 130, 		 target: 0.5231, 	 prediction: 0.5992, 	 loss: 1.2825
i: 131, 		 target: 0.4005, 	 prediction: 0.4053, 	 loss: 0.0050
i: 132, 		 target: 0.3246, 	 prediction: 0.6754, 	 loss: 27.2951
i: 133, 		 target: 0.9004, 	 prediction: 0.7251, 	 loss: 6.8119
i: 134, 		 target: 0.7128, 	 prediction: 0.6545, 	 loss: 0.7556
i: 135, 		 target: 0.4144, 	 prediction: 0.4378, 	 loss: 0.1221
i: 136, 		 target: 0.5135, 	 prediction: 0.4143, 	 loss: 2.1841
i: 137, 		 target: 0.0727, 	 prediction: 0.3672, 	 loss: 19.2448
i: 138, 		 target: 0.5318, 	 prediction: 0.6486, 	 loss: 3.0251
i: 139, 		 target: 0.2657, 	 prediction: 0.4944, 	 loss: 11.6062
i: 140, 		 target: 0.8765, 	 prediction: 1.0130, 	 loss: 4.1388
i: 141, 		 target: 0.3672, 	 prediction: 0.5549, 	 loss: 7.8129
i: 142, 		 target: 0.4863, 	 prediction: 0.7626, 	 loss: 16.9431
i: 143, 		 target: 0.5807, 	 prediction: 0.5438, 	 loss: 0.3028
i: 144, 		 target: 0.4359, 	 prediction: 0.6409, 	 loss: 9.3232
i: 145, 		 target: 0.7249, 	 prediction: 0.6865, 	 loss: 0.3277
i: 146, 		 target: -0.0480, 	 prediction: 0.2916, 	 loss: 25.5782
i: 147, 		 target: 0.1270, 	 prediction: 0.5380, 	 loss: 37.4768
i: 148, 		 target: 0.1829, 	 prediction: 0.7639, 	 loss: 74.8791
i: 149, 		 target: 0.3180, 	 prediction: 0.5216, 	 loss: 9.1969
i: 150, 		 target: 0.9763, 	 prediction: 0.7410, 	 loss: 12.2878
i: 151, 		 target: 0.8493, 	 prediction: 0.9875, 	 loss: 4.2397
i: 152, 		 target: 0.9732, 	 prediction: 0.8192, 	 loss: 5.2610
i: 153, 		 target: 0.4486, 	 prediction: 0.7008, 	 loss: 14.1116
i: 154, 		 target: 0.5292, 	 prediction: 0.5140, 	 loss: 0.0509
i: 155, 		 target: 0.9052, 	 prediction: 0.8577, 	 loss: 0.4997
i: 156, 		 target: 0.6853, 	 prediction: 0.9078, 	 loss: 10.9801
i: 157, 		 target: 0.3314, 	 prediction: 0.5081, 	 loss: 6.9322
i: 158, 		 target: 0.6390, 	 prediction: 0.6320, 	 loss: 0.0107
i: 159, 		 target: 0.3402, 	 prediction: 0.2736, 	 loss: 0.9854
i: 160, 		 target: 0.2635, 	 prediction: 0.2718, 	 loss: 0.0155
i: 161, 		 target: 1.0021, 	 prediction: 0.6441, 	 loss: 28.4420
i: 162, 		 target: 0.5397, 	 prediction: 0.6129, 	 loss: 1.1909
i: 163, 		 target: 0.6409, 	 prediction: 0.5389, 	 loss: 2.3086
i: 164, 		 target: 0.9002, 	 prediction: 0.6160, 	 loss: 17.9131
i: 165, 		 target: 1.2563, 	 prediction: 0.9873, 	 loss: 16.0589
i: 166, 		 target: 0.6154, 	 prediction: 0.5576, 	 loss: 0.7407
i: 167, 		 target: 0.7086, 	 prediction: 0.6519, 	 loss: 0.7132
i: 168, 		 target: 1.2998, 	 prediction: 1.0775, 	 loss: 10.9663
i: 169, 		 target: 1.0259, 	 prediction: 0.6196, 	 loss: 36.6408
i: 170, 		 target: 0.6728, 	 prediction: 0.6654, 	 loss: 0.0118
i: 171, 		 target: 0.1391, 	 prediction: 0.1495, 	 loss: 0.0240
i: 172, 		 target: 1.1015, 	 prediction: 1.1083, 	 loss: 0.0102
i: 173, 		 target: 0.7856, 	 prediction: 0.8680, 	 loss: 1.5060
i: 174, 		 target: 0.5494, 	 prediction: 0.5178, 	 loss: 0.2220
i: 175, 		 target: -0.0085, 	 prediction: 0.2437, 	 loss: 14.1055
i: 176, 		 target: 0.9283, 	 prediction: 0.6522, 	 loss: 16.9147
i: 177, 		 target: 0.6644, 	 prediction: 0.4531, 	 loss: 9.9035
i: 178, 		 target: 0.8544, 	 prediction: 1.0099, 	 loss: 5.3659
i: 179, 		 target: 0.4949, 	 prediction: 0.5432, 	 loss: 0.5176
i: 180, 		 target: 0.5714, 	 prediction: 0.6527, 	 loss: 1.4656
i: 181, 		 target: 0.4004, 	 prediction: 0.4183, 	 loss: 0.0715
i: 182, 		 target: 0.2734, 	 prediction: 0.4916, 	 loss: 10.5613
i: 183, 		 target: 0.3859, 	 prediction: 0.7724, 	 loss: 33.1404
i: 184, 		 target: 0.6821, 	 prediction: 0.4571, 	 loss: 11.2377
i: 185, 		 target: 0.7151, 	 prediction: 0.8182, 	 loss: 2.3577
i: 186, 		 target: 0.4906, 	 prediction: 0.8874, 	 loss: 34.9365
i: 187, 		 target: 0.9571, 	 prediction: 1.0044, 	 loss: 0.4972
i: 188, 		 target: 0.6344, 	 prediction: 0.7935, 	 loss: 5.6158
i: 189, 		 target: 0.1695, 	 prediction: 0.4060, 	 loss: 12.4138
i: 190, 		 target: 0.3493, 	 prediction: 0.5980, 	 loss: 13.7199
i: 191, 		 target: 0.9660, 	 prediction: 0.7326, 	 loss: 12.0792
i: 192, 		 target: 0.7320, 	 prediction: 1.0370, 	 loss: 20.6497
i: 193, 		 target: 1.1896, 	 prediction: 0.8212, 	 loss: 30.1014
i: 194, 		 target: 0.0237, 	 prediction: 0.4191, 	 loss: 34.6865
i: 195, 		 target: 0.5613, 	 prediction: 0.7038, 	 loss: 4.5069
i: 196, 		 target: 1.0292, 	 prediction: 0.9261, 	 loss: 2.3611
i: 197, 		 target: 0.1367, 	 prediction: 0.4020, 	 loss: 15.6093
i: 198, 		 target: 0.1635, 	 prediction: 0.3311, 	 loss: 6.2337
i: 199, 		 target: 0.1595, 	 prediction: 0.2741, 	 loss: 2.9175
i: 200, 		 target: 0.4047, 	 prediction: 0.6389, 	 loss: 12.1667
i: 201, 		 target: 0.9083, 	 prediction: 1.0258, 	 loss: 3.0590
i: 202, 		 target: 0.7684, 	 prediction: 0.7217, 	 loss: 0.4852
i: 203, 		 target: 0.3833, 	 prediction: 0.3260, 	 loss: 0.7284
i: 204, 		 target: 0.1981, 	 prediction: 0.4588, 	 loss: 15.0890
i: 205, 		 target: 0.4007, 	 prediction: 0.4561, 	 loss: 0.6819
i: 206, 		 target: 0.1733, 	 prediction: 0.4366, 	 loss: 15.3786
i: 207, 		 target: 0.2274, 	 prediction: 0.6055, 	 loss: 31.7278
i: 208, 		 target: 0.5900, 	 prediction: 0.2946, 	 loss: 19.3540
i: 209, 		 target: 0.4302, 	 prediction: 0.7358, 	 loss: 20.7213
i: 210, 		 target: 0.4422, 	 prediction: 0.7640, 	 loss: 22.9773
i: 211, 		 target: 0.2839, 	 prediction: 0.5753, 	 loss: 18.8394
i: 212, 		 target: 0.1399, 	 prediction: 0.3574, 	 loss: 10.4976
i: 213, 		 target: 0.5966, 	 prediction: 0.5398, 	 loss: 0.7147
i: 214, 		 target: 0.1663, 	 prediction: 0.2881, 	 loss: 3.2909
i: 215, 		 target: 0.3498, 	 prediction: 0.3170, 	 loss: 0.2373
i: 216, 		 target: 0.7414, 	 prediction: 0.8729, 	 loss: 3.8379
i: 217, 		 target: 1.1226, 	 prediction: 0.9256, 	 loss: 8.6147
i: 218, 		 target: 0.4164, 	 prediction: 0.5338, 	 loss: 3.0555
i: 219, 		 target: 1.2136, 	 prediction: 1.2563, 	 loss: 0.4046
i: 220, 		 target: 1.1177, 	 prediction: 0.9205, 	 loss: 8.6286
i: 221, 		 target: 0.3699, 	 prediction: 0.7680, 	 loss: 35.1444
i: 222, 		 target: 0.7635, 	 prediction: 1.0079, 	 loss: 13.2502
i: 223, 		 target: 0.4752, 	 prediction: 0.6223, 	 loss: 4.7995
i: 224, 		 target: 0.3794, 	 prediction: 0.5307, 	 loss: 5.0785
i: 225, 		 target: 0.3632, 	 prediction: 0.5282, 	 loss: 6.0441
i: 226, 		 target: 0.4061, 	 prediction: 0.5483, 	 loss: 4.4826
i: 227, 		 target: 0.4884, 	 prediction: 0.9161, 	 loss: 40.5893
i: 228, 		 target: 0.4966, 	 prediction: 0.5535, 	 loss: 0.7161
i: 229, 		 target: 0.4877, 	 prediction: 0.6818, 	 loss: 8.3605
i: 230, 		 target: 0.5878, 	 prediction: 0.4844, 	 loss: 2.3741
i: 231, 		 target: -0.0128, 	 prediction: 0.4594, 	 loss: 49.4820
i: 232, 		 target: 0.1979, 	 prediction: 0.4540, 	 loss: 14.5463
i: 233, 		 target: 0.6393, 	 prediction: 0.6790, 	 loss: 0.3492
i: 234, 		 target: 0.6590, 	 prediction: 0.6363, 	 loss: 0.1152
i: 235, 		 target: 0.3397, 	 prediction: 0.6140, 	 loss: 16.6917
i: 236, 		 target: 0.4114, 	 prediction: 0.6052, 	 loss: 8.3377
i: 237, 		 target: 0.9630, 	 prediction: 0.6067, 	 loss: 28.1763
i: 238, 		 target: 1.1296, 	 prediction: 0.9638, 	 loss: 6.0934
i: 239, 		 target: 0.1132, 	 prediction: 0.2570, 	 loss: 4.5882
i: 240, 		 target: 0.3745, 	 prediction: 0.4668, 	 loss: 1.8927
i: 241, 		 target: 0.2775, 	 prediction: 0.2976, 	 loss: 0.0895
i: 242, 		 target: 0.9314, 	 prediction: 1.0987, 	 loss: 6.2144
i: 243, 		 target: 0.6632, 	 prediction: 0.6641, 	 loss: 0.0002
i: 244, 		 target: 0.5299, 	 prediction: 0.9592, 	 loss: 40.9012
i: 245, 		 target: 0.6200, 	 prediction: 0.8090, 	 loss: 7.9265
i: 246, 		 target: -0.0048, 	 prediction: 0.3695, 	 loss: 31.0843
i: 247, 		 target: 0.9486, 	 prediction: 0.8746, 	 loss: 1.2173
i: 248, 		 target: 1.1995, 	 prediction: 1.0971, 	 loss: 2.3264
i: 249, 		 target: 0.6748, 	 prediction: 0.7652, 	 loss: 1.8159
i: 250, 		 target: 0.9637, 	 prediction: 0.9959, 	 loss: 0.2298
i: 251, 		 target: 0.1200, 	 prediction: 0.5928, 	 loss: 49.5912
i: 252, 		 target: 0.8721, 	 prediction: 0.8955, 	 loss: 0.1218
i: 253, 		 target: 0.2068, 	 prediction: 0.6934, 	 loss: 52.5486
i: 254, 		 target: 0.4233, 	 prediction: 0.5430, 	 loss: 3.1756
i: 255, 		 target: 0.7060, 	 prediction: 0.7874, 	 loss: 1.4709
i: 256, 		 target: 0.9251, 	 prediction: 1.0008, 	 loss: 1.2708
i: 257, 		 target: 0.2991, 	 prediction: 0.6432, 	 loss: 26.2695
i: 258, 		 target: 1.0553, 	 prediction: 0.6529, 	 loss: 35.9236
i: 259, 		 target: 0.5095, 	 prediction: 0.4905, 	 loss: 0.0799
i: 260, 		 target: 1.0175, 	 prediction: 0.8029, 	 loss: 10.2202
i: 261, 		 target: 1.0987, 	 prediction: 0.9208, 	 loss: 7.0185
i: 262, 		 target: 0.4230, 	 prediction: 0.7263, 	 loss: 20.4125
i: 263, 		 target: 0.3688, 	 prediction: 0.3152, 	 loss: 0.6378
i: 264, 		 target: 0.9336, 	 prediction: 0.6756, 	 loss: 14.7690
i: 265, 		 target: 0.5996, 	 prediction: 0.4291, 	 loss: 6.4460
i: 266, 		 target: 0.1034, 	 prediction: 0.4057, 	 loss: 20.2811
i: 267, 		 target: 0.6562, 	 prediction: 0.5113, 	 loss: 4.6550
i: 268, 		 target: 1.3593, 	 prediction: 0.9743, 	 loss: 32.8883
i: 269, 		 target: 0.7400, 	 prediction: 0.6991, 	 loss: 0.3711
i: 270, 		 target: 0.5949, 	 prediction: 0.6882, 	 loss: 1.9333
i: 271, 		 target: 0.0066, 	 prediction: 0.4124, 	 loss: 36.5338
i: 272, 		 target: 0.9109, 	 prediction: 0.5059, 	 loss: 36.3947
i: 273, 		 target: 1.0541, 	 prediction: 1.1414, 	 loss: 1.6877
i: 274, 		 target: 0.9455, 	 prediction: 0.9728, 	 loss: 0.1655
i: 275, 		 target: 0.8865, 	 prediction: 0.9802, 	 loss: 1.9483
i: 276, 		 target: 0.9485, 	 prediction: 0.9013, 	 loss: 0.4942
i: 277, 		 target: 0.8024, 	 prediction: 0.7580, 	 loss: 0.4362
i: 278, 		 target: 0.1809, 	 prediction: 0.6262, 	 loss: 43.9910
i: 279, 		 target: 1.1054, 	 prediction: 1.1736, 	 loss: 1.0298
i: 280, 		 target: 0.2237, 	 prediction: 0.3362, 	 loss: 2.8097
i: 281, 		 target: 0.4951, 	 prediction: 0.3675, 	 loss: 3.6121
i: 282, 		 target: 0.1048, 	 prediction: 0.1741, 	 loss: 1.0651
i: 283, 		 target: 0.4291, 	 prediction: 0.6624, 	 loss: 12.0746
i: 284, 		 target: 0.5762, 	 prediction: 0.7219, 	 loss: 4.7054
i: 285, 		 target: 0.4428, 	 prediction: 0.5503, 	 loss: 2.5662
i: 286, 		 target: 0.8863, 	 prediction: 0.8986, 	 loss: 0.0335
i: 287, 		 target: 1.2129, 	 prediction: 0.7083, 	 loss: 56.4988
i: 288, 		 target: 0.5950, 	 prediction: 0.4935, 	 loss: 2.2833
i: 289, 		 target: 0.7391, 	 prediction: 0.5779, 	 loss: 5.7669
i: 290, 		 target: 0.9051, 	 prediction: 1.0000, 	 loss: 1.9992
i: 291, 		 target: 1.0944, 	 prediction: 0.9124, 	 loss: 7.3520
i: 292, 		 target: 1.0014, 	 prediction: 0.8522, 	 loss: 4.9354
i: 293, 		 target: 0.4243, 	 prediction: 0.5444, 	 loss: 3.1997
i: 294, 		 target: 0.4190, 	 prediction: 0.5534, 	 loss: 4.0063
i: 295, 		 target: 0.2892, 	 prediction: 0.5511, 	 loss: 15.2189
i: 296, 		 target: 0.3770, 	 prediction: 0.4123, 	 loss: 0.2768
i: 297, 		 target: 0.8382, 	 prediction: 0.8942, 	 loss: 0.6970
i: 298, 		 target: 0.6286, 	 prediction: 0.7082, 	 loss: 1.4079
i: 299, 		 target: 0.9276, 	 prediction: 1.1602, 	 loss: 11.9988
i: 300, 		 target: 0.6843, 	 prediction: 0.8269, 	 loss: 4.5163
i: 301, 		 target: 1.4353, 	 prediction: 1.0850, 	 loss: 27.2380
i: 302, 		 target: 0.5530, 	 prediction: 0.8978, 	 loss: 26.3667
i: 303, 		 target: 0.3478, 	 prediction: 0.6356, 	 loss: 18.3786
i: 304, 		 target: 0.6719, 	 prediction: 0.6949, 	 loss: 0.1172
i: 305, 		 target: 0.2431, 	 prediction: 0.4137, 	 loss: 6.4547
i: 306, 		 target: 0.5088, 	 prediction: 0.7214, 	 loss: 10.0265
i: 307, 		 target: 0.0513, 	 prediction: 0.3172, 	 loss: 15.6877
i: 308, 		 target: 0.9029, 	 prediction: 0.6517, 	 loss: 13.9971
i: 309, 		 target: 0.5819, 	 prediction: 0.5484, 	 loss: 0.2494
i: 310, 		 target: 0.2024, 	 prediction: 0.4247, 	 loss: 10.9669
i: 311, 		 target: 0.7437, 	 prediction: 0.6960, 	 loss: 0.5040
i: 312, 		 target: 1.1972, 	 prediction: 1.0773, 	 loss: 3.1882
i: 313, 		 target: 0.0947, 	 prediction: 0.3149, 	 loss: 10.7589
i: 314, 		 target: 0.9281, 	 prediction: 0.9510, 	 loss: 0.1156
i: 315, 		 target: 0.2462, 	 prediction: 0.4651, 	 loss: 10.6285
i: 316, 		 target: 0.3370, 	 prediction: 0.8297, 	 loss: 53.8616
i: 317, 		 target: 1.2957, 	 prediction: 1.1355, 	 loss: 5.6933
i: 318, 		 target: 0.7311, 	 prediction: 0.6765, 	 loss: 0.6609
i: 319, 		 target: 0.1768, 	 prediction: 0.3793, 	 loss: 9.0948
i: 320, 		 target: 0.5150, 	 prediction: 0.6059, 	 loss: 1.8338
i: 321, 		 target: 0.9974, 	 prediction: 1.0116, 	 loss: 0.0445
i: 322, 		 target: 0.3728, 	 prediction: 0.5529, 	 loss: 7.1971
i: 323, 		 target: 0.2820, 	 prediction: 0.4794, 	 loss: 8.6493
i: 324, 		 target: 0.3618, 	 prediction: 0.5883, 	 loss: 11.3849
i: 325, 		 target: 0.7045, 	 prediction: 0.7652, 	 loss: 0.8179
i: 326, 		 target: 0.7796, 	 prediction: 0.7159, 	 loss: 0.9026
i: 327, 		 target: 0.1309, 	 prediction: 0.3659, 	 loss: 12.2552
i: 328, 		 target: 0.2358, 	 prediction: 0.6058, 	 loss: 30.3789
i: 329, 		 target: 0.2408, 	 prediction: 0.4726, 	 loss: 11.9196
i: 330, 		 target: 0.6886, 	 prediction: 0.6394, 	 loss: 0.5360
i: 331, 		 target: 0.5114, 	 prediction: 0.5455, 	 loss: 0.2579
i: 332, 		 target: 0.7716, 	 prediction: 0.7016, 	 loss: 1.0880
i: 333, 		 target: 0.8090, 	 prediction: 0.9426, 	 loss: 3.9572
i: 334, 		 target: 0.5354, 	 prediction: 0.5200, 	 loss: 0.0531
i: 335, 		 target: 1.1904, 	 prediction: 0.7682, 	 loss: 39.5638
i: 336, 		 target: 0.9012, 	 prediction: 0.8373, 	 loss: 0.9060
i: 337, 		 target: 0.2207, 	 prediction: 0.7034, 	 loss: 51.7006
i: 338, 		 target: 0.5672, 	 prediction: 0.5071, 	 loss: 0.8018
i: 339, 		 target: 0.9356, 	 prediction: 0.5385, 	 loss: 34.9838
