Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4370, 	 loss: 1.3927
i: 36, 		 target: 0.4904, 	 prediction: 0.5022, 	 loss: 0.0309
i: 37, 		 target: 1.2072, 	 prediction: 0.9259, 	 loss: 17.5492
i: 38, 		 target: 0.7917, 	 prediction: 1.1284, 	 loss: 25.1631
i: 39, 		 target: 0.7678, 	 prediction: 0.8599, 	 loss: 1.8818
i: 40, 		 target: 0.8751, 	 prediction: 1.1312, 	 loss: 14.5569
i: 41, 		 target: 0.9033, 	 prediction: 1.0059, 	 loss: 2.3343
i: 42, 		 target: 0.3368, 	 prediction: 0.4404, 	 loss: 2.3775
i: 43, 		 target: 1.1968, 	 prediction: 0.9817, 	 loss: 10.2671
i: 44, 		 target: 0.6638, 	 prediction: 0.6473, 	 loss: 0.0610
i: 45, 		 target: 0.2824, 	 prediction: 0.3887, 	 loss: 2.5060
i: 46, 		 target: 1.0498, 	 prediction: 0.9002, 	 loss: 4.9632
i: 47, 		 target: 0.3694, 	 prediction: 0.4002, 	 loss: 0.2101
i: 48, 		 target: 0.1959, 	 prediction: 0.2995, 	 loss: 2.3791
i: 49, 		 target: 0.6465, 	 prediction: 0.7263, 	 loss: 1.4106
i: 50, 		 target: 0.9670, 	 prediction: 0.8846, 	 loss: 1.5082
i: 51, 		 target: 0.2546, 	 prediction: 0.5654, 	 loss: 21.4232
i: 52, 		 target: 1.0468, 	 prediction: 0.8661, 	 loss: 7.2436
i: 53, 		 target: 0.8357, 	 prediction: 0.5481, 	 loss: 18.3527
i: 54, 		 target: 0.9471, 	 prediction: 0.5616, 	 loss: 32.9812
i: 55, 		 target: 0.8750, 	 prediction: 0.9346, 	 loss: 0.7880
i: 56, 		 target: 1.0343, 	 prediction: 0.8463, 	 loss: 7.8418
i: 57, 		 target: 0.3943, 	 prediction: 0.3781, 	 loss: 0.0579
i: 58, 		 target: 0.1249, 	 prediction: 0.3002, 	 loss: 6.8200
i: 59, 		 target: 1.2098, 	 prediction: 1.0954, 	 loss: 2.9021
i: 60, 		 target: 0.7144, 	 prediction: 0.7168, 	 loss: 0.0013
i: 61, 		 target: 0.6530, 	 prediction: 0.6149, 	 loss: 0.3218
i: 62, 		 target: 0.4364, 	 prediction: 0.5713, 	 loss: 4.0386
i: 63, 		 target: 0.6771, 	 prediction: 0.4100, 	 loss: 15.8310
i: 64, 		 target: 0.4930, 	 prediction: 0.6625, 	 loss: 6.3798
i: 65, 		 target: 0.5506, 	 prediction: 0.7175, 	 loss: 6.1824
i: 66, 		 target: 0.6441, 	 prediction: 0.7629, 	 loss: 3.1360
i: 67, 		 target: 1.1882, 	 prediction: 1.2532, 	 loss: 0.9352
i: 68, 		 target: 0.6535, 	 prediction: 0.7826, 	 loss: 3.6981
i: 69, 		 target: 0.4649, 	 prediction: 0.7630, 	 loss: 19.7102
i: 70, 		 target: 0.3171, 	 prediction: 0.6573, 	 loss: 25.6838
i: 71, 		 target: 0.1480, 	 prediction: 0.4849, 	 loss: 25.1784
i: 72, 		 target: 1.0362, 	 prediction: 0.8057, 	 loss: 11.7876
i: 73, 		 target: 0.1882, 	 prediction: 0.4828, 	 loss: 19.2569
i: 74, 		 target: 0.4845, 	 prediction: 0.7537, 	 loss: 16.0690
i: 75, 		 target: 0.3499, 	 prediction: 0.1254, 	 loss: 11.1812
i: 76, 		 target: 0.6399, 	 prediction: 0.6870, 	 loss: 0.4920
i: 77, 		 target: 0.1892, 	 prediction: 0.2930, 	 loss: 2.3909
i: 78, 		 target: 0.7328, 	 prediction: 1.1148, 	 loss: 32.3795
i: 79, 		 target: 0.6749, 	 prediction: 0.4945, 	 loss: 7.2245
i: 80, 		 target: 0.9449, 	 prediction: 0.6830, 	 loss: 15.2161
i: 81, 		 target: 0.8642, 	 prediction: 0.7867, 	 loss: 1.3327
i: 82, 		 target: 0.4435, 	 prediction: 0.4934, 	 loss: 0.5515
i: 83, 		 target: 0.4967, 	 prediction: 0.4498, 	 loss: 0.4863
i: 84, 		 target: 0.0931, 	 prediction: 0.4203, 	 loss: 23.7541
i: 85, 		 target: 0.1285, 	 prediction: 0.1673, 	 loss: 0.3341
i: 86, 		 target: 0.7343, 	 prediction: 0.7854, 	 loss: 0.5812
i: 87, 		 target: 0.2927, 	 prediction: 0.4298, 	 loss: 4.1692
i: 88, 		 target: 0.6737, 	 prediction: 0.4575, 	 loss: 10.3683
i: 89, 		 target: 0.5149, 	 prediction: 0.4758, 	 loss: 0.3384
i: 90, 		 target: 1.0292, 	 prediction: 1.2158, 	 loss: 7.7309
i: 91, 		 target: 0.4798, 	 prediction: 0.5716, 	 loss: 1.8686
i: 92, 		 target: 1.1068, 	 prediction: 0.9970, 	 loss: 2.6758
i: 93, 		 target: 0.6670, 	 prediction: 0.4684, 	 loss: 8.7433
i: 94, 		 target: 0.1177, 	 prediction: 0.2346, 	 loss: 3.0318
i: 95, 		 target: 0.8899, 	 prediction: 0.7938, 	 loss: 2.0499
i: 96, 		 target: 0.4745, 	 prediction: 0.4976, 	 loss: 0.1192
i: 97, 		 target: 0.1371, 	 prediction: 0.3816, 	 loss: 13.2554
i: 98, 		 target: -0.0682, 	 prediction: 0.2918, 	 loss: 28.7610
i: 99, 		 target: 0.3749, 	 prediction: 0.4281, 	 loss: 0.6269
i: 100, 		 target: 0.4547, 	 prediction: 0.5507, 	 loss: 2.0458
i: 101, 		 target: 0.2421, 	 prediction: 0.1772, 	 loss: 0.9342
i: 102, 		 target: 0.6904, 	 prediction: 0.6153, 	 loss: 1.2494
i: 103, 		 target: 1.2534, 	 prediction: 1.0924, 	 loss: 5.7509
i: 104, 		 target: 0.7212, 	 prediction: 1.0803, 	 loss: 28.6043
i: 105, 		 target: 0.5700, 	 prediction: 0.3033, 	 loss: 15.7841
i: 106, 		 target: 1.1145, 	 prediction: 1.1445, 	 loss: 0.1999
i: 107, 		 target: 0.8547, 	 prediction: 0.9778, 	 loss: 3.3623
i: 108, 		 target: 0.0044, 	 prediction: 0.3090, 	 loss: 20.5885
i: 109, 		 target: 0.6207, 	 prediction: 0.3936, 	 loss: 11.4405
i: 110, 		 target: 0.4298, 	 prediction: 0.9030, 	 loss: 49.6880
i: 111, 		 target: 0.4100, 	 prediction: 0.5939, 	 loss: 7.5020
i: 112, 		 target: 0.6734, 	 prediction: 0.6446, 	 loss: 0.1842
i: 113, 		 target: 0.6558, 	 prediction: 0.7071, 	 loss: 0.5830
i: 114, 		 target: 0.1809, 	 prediction: 0.3144, 	 loss: 3.9523
i: 115, 		 target: 0.7093, 	 prediction: 0.6593, 	 loss: 0.5539
i: 116, 		 target: 0.5847, 	 prediction: 0.3671, 	 loss: 10.5054
i: 117, 		 target: 0.0836, 	 prediction: 0.1261, 	 loss: 0.4007
i: 118, 		 target: 0.3856, 	 prediction: 0.2422, 	 loss: 4.5677
i: 119, 		 target: 0.4267, 	 prediction: 0.8001, 	 loss: 30.9327
i: 120, 		 target: 0.7897, 	 prediction: 0.9448, 	 loss: 5.3381
i: 121, 		 target: 0.2112, 	 prediction: 0.3439, 	 loss: 3.9064
i: 122, 		 target: 0.6878, 	 prediction: 0.4451, 	 loss: 13.0698
i: 123, 		 target: 0.3556, 	 prediction: 0.5738, 	 loss: 10.5652
i: 124, 		 target: 0.1676, 	 prediction: 0.3655, 	 loss: 8.6833
i: 125, 		 target: 1.1970, 	 prediction: 1.1565, 	 loss: 0.3641
i: 126, 		 target: 0.4802, 	 prediction: 0.4803, 	 loss: 0.0000
i: 127, 		 target: 0.4634, 	 prediction: 0.6872, 	 loss: 11.1077
i: 128, 		 target: 0.6945, 	 prediction: 0.5295, 	 loss: 6.0355
i: 129, 		 target: 0.6339, 	 prediction: 0.8120, 	 loss: 7.0411
i: 130, 		 target: 0.5231, 	 prediction: 0.3773, 	 loss: 4.7198
i: 131, 		 target: 0.4005, 	 prediction: 0.1353, 	 loss: 15.6117
i: 132, 		 target: 0.3246, 	 prediction: 0.4691, 	 loss: 4.6296
i: 133, 		 target: 0.9004, 	 prediction: 0.7034, 	 loss: 8.6117
i: 134, 		 target: 0.7128, 	 prediction: 0.7101, 	 loss: 0.0017
i: 135, 		 target: 0.4144, 	 prediction: 0.3206, 	 loss: 1.9493
i: 136, 		 target: 0.5135, 	 prediction: 0.2981, 	 loss: 10.2911
i: 137, 		 target: 0.0727, 	 prediction: 0.2788, 	 loss: 9.4247
i: 138, 		 target: 0.5318, 	 prediction: 0.7226, 	 loss: 8.0735
i: 139, 		 target: 0.2657, 	 prediction: 0.2864, 	 loss: 0.0954
i: 140, 		 target: 0.8765, 	 prediction: 0.9427, 	 loss: 0.9734
i: 141, 		 target: 0.3672, 	 prediction: 0.3089, 	 loss: 0.7539
i: 142, 		 target: 0.4863, 	 prediction: 0.7610, 	 loss: 16.7473
i: 143, 		 target: 0.5807, 	 prediction: 0.3638, 	 loss: 10.4399
i: 144, 		 target: 0.4359, 	 prediction: 0.4805, 	 loss: 0.4420
i: 145, 		 target: 0.7249, 	 prediction: 0.6176, 	 loss: 2.5544
i: 146, 		 target: -0.0480, 	 prediction: 0.3001, 	 loss: 26.8818
i: 147, 		 target: 0.1270, 	 prediction: 0.5134, 	 loss: 33.1272
i: 148, 		 target: 0.1829, 	 prediction: 0.6864, 	 loss: 56.2488
i: 149, 		 target: 0.3180, 	 prediction: 0.3113, 	 loss: 0.0099
i: 150, 		 target: 0.9763, 	 prediction: 0.8623, 	 loss: 2.8834
i: 151, 		 target: 0.8493, 	 prediction: 1.1200, 	 loss: 16.2537
i: 152, 		 target: 0.9732, 	 prediction: 0.9782, 	 loss: 0.0055
i: 153, 		 target: 0.4486, 	 prediction: 0.8341, 	 loss: 32.9852
i: 154, 		 target: 0.5292, 	 prediction: 0.4119, 	 loss: 3.0508
i: 155, 		 target: 0.9052, 	 prediction: 0.5830, 	 loss: 23.0311
i: 156, 		 target: 0.6853, 	 prediction: 1.0172, 	 loss: 24.4452
i: 157, 		 target: 0.3314, 	 prediction: 0.6079, 	 loss: 16.9600
i: 158, 		 target: 0.6390, 	 prediction: 0.4650, 	 loss: 6.7154
i: 159, 		 target: 0.3402, 	 prediction: 0.3432, 	 loss: 0.0020
i: 160, 		 target: 0.2635, 	 prediction: 0.2532, 	 loss: 0.0236
i: 161, 		 target: 1.0021, 	 prediction: 0.7312, 	 loss: 16.2818
i: 162, 		 target: 0.5397, 	 prediction: 0.6785, 	 loss: 4.2790
i: 163, 		 target: 0.6409, 	 prediction: 0.4470, 	 loss: 8.3404
i: 164, 		 target: 0.9002, 	 prediction: 0.5861, 	 loss: 21.8873
i: 165, 		 target: 1.2563, 	 prediction: 1.0292, 	 loss: 11.4465
i: 166, 		 target: 0.6154, 	 prediction: 0.3127, 	 loss: 20.3373
i: 167, 		 target: 0.7086, 	 prediction: 0.5621, 	 loss: 4.7599
i: 168, 		 target: 1.2998, 	 prediction: 1.3100, 	 loss: 0.0232
i: 169, 		 target: 1.0259, 	 prediction: 0.5354, 	 loss: 53.3845
i: 170, 		 target: 0.6728, 	 prediction: 0.6639, 	 loss: 0.0174
i: 171, 		 target: 0.1391, 	 prediction: 0.1705, 	 loss: 0.2184
i: 172, 		 target: 1.1015, 	 prediction: 1.0905, 	 loss: 0.0266
i: 173, 		 target: 0.7856, 	 prediction: 0.5823, 	 loss: 9.1731
i: 174, 		 target: 0.5494, 	 prediction: 0.5272, 	 loss: 0.1092
i: 175, 		 target: -0.0085, 	 prediction: 0.1639, 	 loss: 6.5929
i: 176, 		 target: 0.9283, 	 prediction: 0.5393, 	 loss: 33.5771
i: 177, 		 target: 0.6644, 	 prediction: 0.4454, 	 loss: 10.6391
i: 178, 		 target: 0.8544, 	 prediction: 0.8759, 	 loss: 0.1018
i: 179, 		 target: 0.4949, 	 prediction: 0.7788, 	 loss: 17.8912
i: 180, 		 target: 0.5714, 	 prediction: 0.4484, 	 loss: 3.3569
i: 181, 		 target: 0.4004, 	 prediction: 0.3782, 	 loss: 0.1097
i: 182, 		 target: 0.2734, 	 prediction: 0.4957, 	 loss: 10.9642
i: 183, 		 target: 0.3859, 	 prediction: 0.7937, 	 loss: 36.8987
i: 184, 		 target: 0.6821, 	 prediction: 0.5325, 	 loss: 4.9688
i: 185, 		 target: 0.7151, 	 prediction: 0.8951, 	 loss: 7.1837
i: 186, 		 target: 0.4906, 	 prediction: 0.7006, 	 loss: 9.7838
i: 187, 		 target: 0.9571, 	 prediction: 0.8592, 	 loss: 2.1246
i: 188, 		 target: 0.6344, 	 prediction: 0.5387, 	 loss: 2.0302
i: 189, 		 target: 0.1695, 	 prediction: 0.1378, 	 loss: 0.2225
i: 190, 		 target: 0.3493, 	 prediction: 0.6086, 	 loss: 14.9149
i: 191, 		 target: 0.9660, 	 prediction: 0.7153, 	 loss: 13.9438
i: 192, 		 target: 0.7320, 	 prediction: 0.9765, 	 loss: 13.2655
i: 193, 		 target: 1.1896, 	 prediction: 0.9694, 	 loss: 10.7545
i: 194, 		 target: 0.0237, 	 prediction: 0.2931, 	 loss: 16.1003
i: 195, 		 target: 0.5613, 	 prediction: 0.5715, 	 loss: 0.0231
i: 196, 		 target: 1.0292, 	 prediction: 0.9738, 	 loss: 0.6829
i: 197, 		 target: 0.1367, 	 prediction: 0.3622, 	 loss: 11.2789
i: 198, 		 target: 0.1635, 	 prediction: 0.3219, 	 loss: 5.5650
i: 199, 		 target: 0.1595, 	 prediction: 0.3136, 	 loss: 5.2715
i: 200, 		 target: 0.4047, 	 prediction: 0.4445, 	 loss: 0.3502
i: 201, 		 target: 0.9083, 	 prediction: 0.8568, 	 loss: 0.5894
i: 202, 		 target: 0.7684, 	 prediction: 0.7477, 	 loss: 0.0949
i: 203, 		 target: 0.3833, 	 prediction: 0.3107, 	 loss: 1.1692
i: 204, 		 target: 0.1981, 	 prediction: 0.5032, 	 loss: 20.6591
i: 205, 		 target: 0.4007, 	 prediction: 0.4550, 	 loss: 0.6554
i: 206, 		 target: 0.1733, 	 prediction: 0.2541, 	 loss: 1.4495
i: 207, 		 target: 0.2274, 	 prediction: 0.5052, 	 loss: 17.1228
i: 208, 		 target: 0.5900, 	 prediction: 0.3311, 	 loss: 14.8702
i: 209, 		 target: 0.4302, 	 prediction: 0.6119, 	 loss: 7.3210
i: 210, 		 target: 0.4422, 	 prediction: 0.6880, 	 loss: 13.4068
i: 211, 		 target: 0.2839, 	 prediction: 0.3392, 	 loss: 0.6777
i: 212, 		 target: 0.1399, 	 prediction: 0.4316, 	 loss: 18.8807
i: 213, 		 target: 0.5966, 	 prediction: 0.4707, 	 loss: 3.5129
i: 214, 		 target: 0.1663, 	 prediction: 0.1780, 	 loss: 0.0303
i: 215, 		 target: 0.3498, 	 prediction: 0.2888, 	 loss: 0.8234
i: 216, 		 target: 0.7414, 	 prediction: 0.6825, 	 loss: 0.7701
i: 217, 		 target: 1.1226, 	 prediction: 0.9457, 	 loss: 6.9467
i: 218, 		 target: 0.4164, 	 prediction: 0.2343, 	 loss: 7.3620
i: 219, 		 target: 1.2136, 	 prediction: 1.1972, 	 loss: 0.0594
i: 220, 		 target: 1.1177, 	 prediction: 0.8572, 	 loss: 15.0575
i: 221, 		 target: 0.3699, 	 prediction: 0.8202, 	 loss: 44.9675
i: 222, 		 target: 0.7635, 	 prediction: 0.9074, 	 loss: 4.5917
i: 223, 		 target: 0.4752, 	 prediction: 0.5564, 	 loss: 1.4635
i: 224, 		 target: 0.3794, 	 prediction: 0.4046, 	 loss: 0.1406
i: 225, 		 target: 0.3632, 	 prediction: 0.3812, 	 loss: 0.0726
i: 226, 		 target: 0.4061, 	 prediction: 0.6769, 	 loss: 16.2626
i: 227, 		 target: 0.4884, 	 prediction: 0.8532, 	 loss: 29.5220
i: 228, 		 target: 0.4966, 	 prediction: 0.5330, 	 loss: 0.2935
i: 229, 		 target: 0.4877, 	 prediction: 0.6110, 	 loss: 3.3762
i: 230, 		 target: 0.5878, 	 prediction: 0.4586, 	 loss: 3.7046
i: 231, 		 target: -0.0128, 	 prediction: 0.5933, 	 loss: 81.5012
i: 232, 		 target: 0.1979, 	 prediction: 0.3191, 	 loss: 3.2595
i: 233, 		 target: 0.6393, 	 prediction: 0.5539, 	 loss: 1.6200
i: 234, 		 target: 0.6590, 	 prediction: 0.7350, 	 loss: 1.2815
i: 235, 		 target: 0.3397, 	 prediction: 0.5012, 	 loss: 5.7866
i: 236, 		 target: 0.4114, 	 prediction: 0.7765, 	 loss: 29.5790
i: 237, 		 target: 0.9630, 	 prediction: 0.4091, 	 loss: 68.0769
i: 238, 		 target: 1.1296, 	 prediction: 1.0740, 	 loss: 0.6860
i: 239, 		 target: 0.1132, 	 prediction: 0.2182, 	 loss: 2.4429
i: 240, 		 target: 0.3745, 	 prediction: 0.2436, 	 loss: 3.8015
i: 241, 		 target: 0.2775, 	 prediction: 0.2889, 	 loss: 0.0289
i: 242, 		 target: 0.9314, 	 prediction: 1.0713, 	 loss: 4.3431
i: 243, 		 target: 0.6632, 	 prediction: 0.7287, 	 loss: 0.9530
i: 244, 		 target: 0.5299, 	 prediction: 0.8419, 	 loss: 21.5976
i: 245, 		 target: 0.6200, 	 prediction: 0.6740, 	 loss: 0.6466
i: 246, 		 target: -0.0048, 	 prediction: 0.2421, 	 loss: 13.5296
i: 247, 		 target: 0.9486, 	 prediction: 0.8741, 	 loss: 1.2313
i: 248, 		 target: 1.1995, 	 prediction: 1.2598, 	 loss: 0.8063
i: 249, 		 target: 0.6748, 	 prediction: 0.7709, 	 loss: 2.0510
i: 250, 		 target: 0.9637, 	 prediction: 1.0426, 	 loss: 1.3813
i: 251, 		 target: 0.1200, 	 prediction: 0.3761, 	 loss: 14.5549
i: 252, 		 target: 0.8721, 	 prediction: 0.7158, 	 loss: 5.4152
i: 253, 		 target: 0.2068, 	 prediction: 0.6811, 	 loss: 49.9123
i: 254, 		 target: 0.4233, 	 prediction: 0.4550, 	 loss: 0.2224
i: 255, 		 target: 0.7060, 	 prediction: 0.6776, 	 loss: 0.1784
i: 256, 		 target: 0.9251, 	 prediction: 1.0163, 	 loss: 1.8479
i: 257, 		 target: 0.2991, 	 prediction: 0.3965, 	 loss: 2.1008
i: 258, 		 target: 1.0553, 	 prediction: 0.4848, 	 loss: 72.2199
i: 259, 		 target: 0.5095, 	 prediction: 0.2282, 	 loss: 17.5540
i: 260, 		 target: 1.0175, 	 prediction: 0.9741, 	 loss: 0.4187
i: 261, 		 target: 1.0987, 	 prediction: 0.8358, 	 loss: 15.3332
i: 262, 		 target: 0.4230, 	 prediction: 0.7054, 	 loss: 17.6863
i: 263, 		 target: 0.3688, 	 prediction: 0.4254, 	 loss: 0.7110
i: 264, 		 target: 0.9336, 	 prediction: 0.6823, 	 loss: 14.0167
i: 265, 		 target: 0.5996, 	 prediction: 0.2766, 	 loss: 23.1350
i: 266, 		 target: 0.1034, 	 prediction: 0.3752, 	 loss: 16.3921
i: 267, 		 target: 0.6562, 	 prediction: 0.6772, 	 loss: 0.0986
i: 268, 		 target: 1.3593, 	 prediction: 1.0705, 	 loss: 18.5100
i: 269, 		 target: 0.7400, 	 prediction: 0.7453, 	 loss: 0.0063
i: 270, 		 target: 0.5949, 	 prediction: 0.6526, 	 loss: 0.7381
i: 271, 		 target: 0.0066, 	 prediction: 0.2609, 	 loss: 14.3438
i: 272, 		 target: 0.9109, 	 prediction: 0.3544, 	 loss: 68.7166
i: 273, 		 target: 1.0541, 	 prediction: 1.3710, 	 loss: 22.2694
i: 274, 		 target: 0.9455, 	 prediction: 1.0254, 	 loss: 1.4150
i: 275, 		 target: 0.8865, 	 prediction: 1.0620, 	 loss: 6.8352
i: 276, 		 target: 0.9485, 	 prediction: 0.7483, 	 loss: 8.8848
i: 277, 		 target: 0.8024, 	 prediction: 0.6145, 	 loss: 7.8356
i: 278, 		 target: 0.1809, 	 prediction: 0.4267, 	 loss: 13.4134
i: 279, 		 target: 1.1054, 	 prediction: 0.9807, 	 loss: 3.4501
i: 280, 		 target: 0.2237, 	 prediction: 0.3622, 	 loss: 4.2521
i: 281, 		 target: 0.4951, 	 prediction: 0.2917, 	 loss: 9.1790
i: 282, 		 target: 0.1048, 	 prediction: 0.0233, 	 loss: 1.4765
i: 283, 		 target: 0.4291, 	 prediction: 0.6847, 	 loss: 14.4987
i: 284, 		 target: 0.5762, 	 prediction: 0.6889, 	 loss: 2.8157
i: 285, 		 target: 0.4428, 	 prediction: 0.5734, 	 loss: 3.7857
i: 286, 		 target: 0.8863, 	 prediction: 1.1268, 	 loss: 12.8309
i: 287, 		 target: 1.2129, 	 prediction: 0.6046, 	 loss: 82.0821
i: 288, 		 target: 0.5950, 	 prediction: 0.5523, 	 loss: 0.4043
i: 289, 		 target: 0.7391, 	 prediction: 0.6495, 	 loss: 1.7833
i: 290, 		 target: 0.9051, 	 prediction: 0.8489, 	 loss: 0.7001
i: 291, 		 target: 1.0944, 	 prediction: 1.0026, 	 loss: 1.8705
i: 292, 		 target: 1.0014, 	 prediction: 1.0447, 	 loss: 0.4168
i: 293, 		 target: 0.4243, 	 prediction: 0.5867, 	 loss: 5.8507
i: 294, 		 target: 0.4190, 	 prediction: 0.4480, 	 loss: 0.1871
i: 295, 		 target: 0.2892, 	 prediction: 0.3766, 	 loss: 1.6946
i: 296, 		 target: 0.3770, 	 prediction: 0.3459, 	 loss: 0.2136
i: 297, 		 target: 0.8382, 	 prediction: 1.0436, 	 loss: 9.3597
i: 298, 		 target: 0.6286, 	 prediction: 0.5344, 	 loss: 1.9664
i: 299, 		 target: 0.9276, 	 prediction: 1.0797, 	 loss: 5.1309
i: 300, 		 target: 0.6843, 	 prediction: 0.8921, 	 loss: 9.5868
i: 301, 		 target: 1.4353, 	 prediction: 1.0227, 	 loss: 37.7826
i: 302, 		 target: 0.5530, 	 prediction: 0.6127, 	 loss: 0.7895
i: 303, 		 target: 0.3478, 	 prediction: 0.4000, 	 loss: 0.6050
i: 304, 		 target: 0.6719, 	 prediction: 0.7040, 	 loss: 0.2277
i: 305, 		 target: 0.2431, 	 prediction: 0.3514, 	 loss: 2.6019
i: 306, 		 target: 0.5088, 	 prediction: 0.6185, 	 loss: 2.6696
i: 307, 		 target: 0.0513, 	 prediction: 0.2098, 	 loss: 5.5722
i: 308, 		 target: 0.9029, 	 prediction: 0.8362, 	 loss: 0.9859
i: 309, 		 target: 0.5819, 	 prediction: 0.5555, 	 loss: 0.1549
i: 310, 		 target: 0.2024, 	 prediction: 0.2610, 	 loss: 0.7623
i: 311, 		 target: 0.7437, 	 prediction: 0.7795, 	 loss: 0.2841
i: 312, 		 target: 1.1972, 	 prediction: 1.3247, 	 loss: 3.6085
i: 313, 		 target: 0.0947, 	 prediction: 0.3338, 	 loss: 12.6857
i: 314, 		 target: 0.9281, 	 prediction: 0.9742, 	 loss: 0.4702
i: 315, 		 target: 0.2462, 	 prediction: 0.3262, 	 loss: 1.4188
i: 316, 		 target: 0.3370, 	 prediction: 0.5854, 	 loss: 13.6863
i: 317, 		 target: 1.2957, 	 prediction: 1.2318, 	 loss: 0.9061
i: 318, 		 target: 0.7311, 	 prediction: 0.7060, 	 loss: 0.1398
i: 319, 		 target: 0.1768, 	 prediction: 0.3972, 	 loss: 10.7777
i: 320, 		 target: 0.5150, 	 prediction: 0.4076, 	 loss: 2.5587
i: 321, 		 target: 0.9974, 	 prediction: 1.1125, 	 loss: 2.9386
i: 322, 		 target: 0.3728, 	 prediction: 0.3899, 	 loss: 0.0647
i: 323, 		 target: 0.2820, 	 prediction: 0.2166, 	 loss: 0.9468
i: 324, 		 target: 0.3618, 	 prediction: 0.5609, 	 loss: 8.7948
i: 325, 		 target: 0.7045, 	 prediction: 0.5763, 	 loss: 3.6431
i: 326, 		 target: 0.7796, 	 prediction: 0.7189, 	 loss: 0.8195
i: 327, 		 target: 0.1309, 	 prediction: 0.2992, 	 loss: 6.2835
i: 328, 		 target: 0.2358, 	 prediction: 0.2328, 	 loss: 0.0019
i: 329, 		 target: 0.2408, 	 prediction: 0.5964, 	 loss: 28.0603
i: 330, 		 target: 0.6886, 	 prediction: 0.4875, 	 loss: 8.9704
i: 331, 		 target: 0.5114, 	 prediction: 0.3347, 	 loss: 6.9269
i: 332, 		 target: 0.7716, 	 prediction: 0.5525, 	 loss: 10.6539
i: 333, 		 target: 0.8090, 	 prediction: 1.0398, 	 loss: 11.8137
i: 334, 		 target: 0.5354, 	 prediction: 0.5323, 	 loss: 0.0022
i: 335, 		 target: 1.1904, 	 prediction: 0.8393, 	 loss: 27.3503
i: 336, 		 target: 0.9012, 	 prediction: 0.9968, 	 loss: 2.0256
i: 337, 		 target: 0.2207, 	 prediction: 0.5738, 	 loss: 27.6639
i: 338, 		 target: 0.5672, 	 prediction: 0.5375, 	 loss: 0.1959
i: 339, 		 target: 0.9356, 	 prediction: 0.6594, 	 loss: 16.9300
