Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9394, 	 loss: 14.5516
i: 79, 		 target: 0.9978, 	 prediction: 0.9394, 	 loss: 0.3209
i: 80, 		 target: 0.8606, 	 prediction: 0.9394, 	 loss: 0.5836
i: 81, 		 target: 0.8500, 	 prediction: 0.9394, 	 loss: 0.7521
i: 82, 		 target: 0.5668, 	 prediction: 0.9394, 	 loss: 13.0569
i: 83, 		 target: 1.4976, 	 prediction: 0.9394, 	 loss: 29.3119
i: 84, 		 target: 0.9906, 	 prediction: 0.9394, 	 loss: 0.2467
i: 85, 		 target: 1.3133, 	 prediction: 0.9394, 	 loss: 13.1506
i: 86, 		 target: 0.2636, 	 prediction: 0.9394, 	 loss: 42.9612
i: 87, 		 target: 0.5671, 	 prediction: 0.9394, 	 loss: 13.0372
i: 88, 		 target: 1.4043, 	 prediction: 0.9394, 	 loss: 20.3351
i: 89, 		 target: 0.9584, 	 prediction: 0.9394, 	 loss: 0.0342
i: 90, 		 target: 1.2502, 	 prediction: 0.9394, 	 loss: 9.0851
i: 91, 		 target: 0.9165, 	 prediction: 0.9394, 	 loss: 0.0492
i: 92, 		 target: 0.4491, 	 prediction: 0.9394, 	 loss: 22.6069
i: 93, 		 target: 0.3275, 	 prediction: 0.9394, 	 loss: 35.2120
i: 94, 		 target: 1.3387, 	 prediction: 0.9394, 	 loss: 14.9993
i: 95, 		 target: 0.7814, 	 prediction: 0.9394, 	 loss: 2.3489
i: 96, 		 target: 1.7744, 	 prediction: 0.9394, 	 loss: 65.5837
i: 97, 		 target: 0.9649, 	 prediction: 0.9394, 	 loss: 0.0614
i: 98, 		 target: 1.6459, 	 prediction: 0.9394, 	 loss: 46.9493
i: 99, 		 target: 1.3838, 	 prediction: 0.9394, 	 loss: 18.5750
i: 100, 		 target: 1.0787, 	 prediction: 0.9394, 	 loss: 1.8265
i: 101, 		 target: 1.5995, 	 prediction: 0.9394, 	 loss: 40.9841
i: 102, 		 target: 0.5600, 	 prediction: 0.9394, 	 loss: 13.5380
i: 103, 		 target: 1.3467, 	 prediction: 0.9394, 	 loss: 15.6021
i: 104, 		 target: 0.7476, 	 prediction: 0.9394, 	 loss: 3.4591
i: 105, 		 target: 1.1915, 	 prediction: 0.9394, 	 loss: 5.9793
i: 106, 		 target: 0.1666, 	 prediction: 0.9394, 	 loss: 56.1785
i: 107, 		 target: 0.6598, 	 prediction: 0.9394, 	 loss: 7.3551
i: 108, 		 target: 1.3200, 	 prediction: 0.9394, 	 loss: 13.6291
i: 109, 		 target: 1.1783, 	 prediction: 0.9394, 	 loss: 5.3705
i: 110, 		 target: 1.1239, 	 prediction: 0.9394, 	 loss: 3.2021
i: 111, 		 target: 1.4635, 	 prediction: 0.9394, 	 loss: 25.8372
i: 112, 		 target: 1.2327, 	 prediction: 0.9394, 	 loss: 8.0927
i: 113, 		 target: 0.9481, 	 prediction: 0.9394, 	 loss: 0.0072
i: 114, 		 target: 0.6516, 	 prediction: 0.9394, 	 loss: 7.7890
i: 115, 		 target: 0.7848, 	 prediction: 0.9394, 	 loss: 2.2476
i: 116, 		 target: 0.8042, 	 prediction: 0.9394, 	 loss: 1.7200
i: 117, 		 target: 0.4954, 	 prediction: 0.9394, 	 loss: 18.5457
i: 118, 		 target: 0.5884, 	 prediction: 0.9394, 	 loss: 11.5855
i: 119, 		 target: 0.4855, 	 prediction: 0.9394, 	 loss: 19.3776
i: 120, 		 target: 0.9256, 	 prediction: 0.9394, 	 loss: 0.0178
i: 121, 		 target: 0.2259, 	 prediction: 0.9394, 	 loss: 47.8795
i: 122, 		 target: 0.9291, 	 prediction: 0.9394, 	 loss: 0.0100
i: 123, 		 target: 1.0840, 	 prediction: 0.9394, 	 loss: 1.9677
i: 124, 		 target: 0.7273, 	 prediction: 0.9394, 	 loss: 4.2325
i: 125, 		 target: 0.6406, 	 prediction: 0.9394, 	 loss: 8.3973
i: 126, 		 target: 0.5325, 	 prediction: 0.9394, 	 loss: 15.5691
i: 127, 		 target: 0.9376, 	 prediction: 0.9394, 	 loss: 0.0003
i: 128, 		 target: 0.4445, 	 prediction: 0.9394, 	 loss: 23.0350
i: 129, 		 target: 1.5686, 	 prediction: 0.9394, 	 loss: 37.2360
i: 130, 		 target: 1.2814, 	 prediction: 0.9394, 	 loss: 11.0029
i: 131, 		 target: 0.7328, 	 prediction: 0.9394, 	 loss: 4.0127
i: 132, 		 target: 0.6397, 	 prediction: 0.9394, 	 loss: 8.4474
i: 133, 		 target: 0.3813, 	 prediction: 0.9394, 	 loss: 29.3000
i: 134, 		 target: 1.3445, 	 prediction: 0.9394, 	 loss: 15.4393
i: 135, 		 target: 0.3535, 	 prediction: 0.9394, 	 loss: 32.2908
i: 136, 		 target: 1.5170, 	 prediction: 0.9394, 	 loss: 31.3787
i: 137, 		 target: 1.1067, 	 prediction: 0.9394, 	 loss: 2.6328
i: 138, 		 target: 1.1743, 	 prediction: 0.9394, 	 loss: 5.1914
i: 139, 		 target: 1.6482, 	 prediction: 0.9394, 	 loss: 47.2543
i: 140, 		 target: 0.9314, 	 prediction: 0.9394, 	 loss: 0.0061
i: 141, 		 target: 1.1484, 	 prediction: 0.9394, 	 loss: 4.1073
i: 142, 		 target: 0.6111, 	 prediction: 0.9394, 	 loss: 10.1349
i: 143, 		 target: 0.8913, 	 prediction: 0.9394, 	 loss: 0.2176
i: 144, 		 target: 0.6736, 	 prediction: 0.9394, 	 loss: 6.6440
i: 145, 		 target: 0.7750, 	 prediction: 0.9394, 	 loss: 2.5406
i: 146, 		 target: 0.7510, 	 prediction: 0.9394, 	 loss: 3.3387
i: 147, 		 target: 1.3358, 	 prediction: 0.9394, 	 loss: 14.7776
i: 148, 		 target: 0.8285, 	 prediction: 0.9394, 	 loss: 1.1560
i: 149, 		 target: 0.7650, 	 prediction: 0.9394, 	 loss: 2.8595
i: 150, 		 target: 0.7244, 	 prediction: 0.9394, 	 loss: 4.3468
i: 151, 		 target: 0.9808, 	 prediction: 0.9394, 	 loss: 0.1614
i: 152, 		 target: 0.3815, 	 prediction: 0.9394, 	 loss: 29.2768
i: 153, 		 target: 0.6193, 	 prediction: 0.9394, 	 loss: 9.6395
i: 154, 		 target: 0.8480, 	 prediction: 0.9394, 	 loss: 0.7852
i: 155, 		 target: 1.1962, 	 prediction: 0.9394, 	 loss: 6.2033
i: 156, 		 target: 0.4350, 	 prediction: 0.9394, 	 loss: 23.9312
i: 157, 		 target: 0.3565, 	 prediction: 0.9394, 	 loss: 31.9610
i: 158, 		 target: 0.8719, 	 prediction: 0.9394, 	 loss: 0.4289
i: 159, 		 target: 1.2362, 	 prediction: 0.9394, 	 loss: 8.2847
i: 160, 		 target: 0.6005, 	 prediction: 0.9394, 	 loss: 10.8013
i: 161, 		 target: 1.0067, 	 prediction: 0.9394, 	 loss: 0.4260
i: 162, 		 target: 0.9676, 	 prediction: 0.9394, 	 loss: 0.0747
i: 163, 		 target: 1.1221, 	 prediction: 0.9394, 	 loss: 3.1387
i: 164, 		 target: 1.3870, 	 prediction: 0.9394, 	 loss: 18.8431
i: 165, 		 target: 0.1222, 	 prediction: 0.9394, 	 loss: 62.8080
i: 166, 		 target: 0.9463, 	 prediction: 0.9394, 	 loss: 0.0045
i: 167, 		 target: 1.6141, 	 prediction: 0.9394, 	 loss: 42.8145
i: 168, 		 target: 1.2447, 	 prediction: 0.9394, 	 loss: 8.7656
i: 169, 		 target: 0.7730, 	 prediction: 0.9394, 	 loss: 2.6034
i: 170, 		 target: 1.4519, 	 prediction: 0.9394, 	 loss: 24.7066
i: 171, 		 target: 1.6981, 	 prediction: 0.9394, 	 loss: 54.1425
i: 172, 		 target: 0.9755, 	 prediction: 0.9394, 	 loss: 0.1224
i: 173, 		 target: 1.6639, 	 prediction: 0.9394, 	 loss: 49.3756
i: 174, 		 target: 1.7422, 	 prediction: 0.9394, 	 loss: 60.6277
i: 175, 		 target: 1.1452, 	 prediction: 0.9394, 	 loss: 3.9850
i: 176, 		 target: 0.8946, 	 prediction: 0.9394, 	 loss: 0.1887
i: 177, 		 target: 0.9795, 	 prediction: 0.9394, 	 loss: 0.1515
i: 178, 		 target: 1.4157, 	 prediction: 0.9394, 	 loss: 21.3399
i: 179, 		 target: 0.4780, 	 prediction: 0.9394, 	 loss: 20.0271
i: 180, 		 target: 1.6646, 	 prediction: 0.9394, 	 loss: 49.4703
i: 181, 		 target: 1.0281, 	 prediction: 0.9394, 	 loss: 0.7403
i: 182, 		 target: 0.4403, 	 prediction: 0.9394, 	 loss: 23.4269
i: 183, 		 target: 0.8468, 	 prediction: 0.9394, 	 loss: 0.8060
i: 184, 		 target: 1.3804, 	 prediction: 0.9394, 	 loss: 18.2902
i: 185, 		 target: 0.0531, 	 prediction: 0.9394, 	 loss: 73.8882
i: 186, 		 target: 1.0678, 	 prediction: 0.9394, 	 loss: 1.5510
i: 187, 		 target: 0.4604, 	 prediction: 0.9394, 	 loss: 21.5775
i: 188, 		 target: 1.3847, 	 prediction: 0.9394, 	 loss: 18.6487
i: 189, 		 target: 1.4325, 	 prediction: 0.9394, 	 loss: 22.8703
i: 190, 		 target: -0.1355, 	 prediction: 0.9394, 	 loss: 108.6714
i: 191, 		 target: 1.1638, 	 prediction: 0.9394, 	 loss: 4.7389
i: 192, 		 target: 1.4712, 	 prediction: 0.9394, 	 loss: 26.6074
i: 193, 		 target: 0.8607, 	 prediction: 0.9394, 	 loss: 0.5824
i: 194, 		 target: 0.7724, 	 prediction: 0.9394, 	 loss: 2.6224
i: 195, 		 target: 0.4215, 	 prediction: 0.9394, 	 loss: 25.2324
i: 196, 		 target: 1.3834, 	 prediction: 0.9394, 	 loss: 18.5404
i: 197, 		 target: 0.6483, 	 prediction: 0.9394, 	 loss: 7.9677
i: 198, 		 target: 0.7132, 	 prediction: 0.9394, 	 loss: 4.8135
i: 199, 		 target: 1.2903, 	 prediction: 0.9394, 	 loss: 11.5811
i: 200, 		 target: 1.3881, 	 prediction: 0.9394, 	 loss: 18.9373
i: 201, 		 target: 0.8923, 	 prediction: 0.9394, 	 loss: 0.2083
i: 202, 		 target: 0.2814, 	 prediction: 0.9394, 	 loss: 40.7272
i: 203, 		 target: 0.2666, 	 prediction: 0.9394, 	 loss: 42.5767
i: 204, 		 target: 0.9257, 	 prediction: 0.9394, 	 loss: 0.0177
i: 205, 		 target: 0.9981, 	 prediction: 0.9394, 	 loss: 0.3239
i: 206, 		 target: 0.3210, 	 prediction: 0.9394, 	 loss: 35.9747
i: 207, 		 target: 0.3827, 	 prediction: 0.9394, 	 loss: 29.1534
i: 208, 		 target: 0.8175, 	 prediction: 0.9394, 	 loss: 1.3973
i: 209, 		 target: 0.9354, 	 prediction: 0.9394, 	 loss: 0.0015
i: 210, 		 target: 1.5707, 	 prediction: 0.9394, 	 loss: 37.4881
i: 211, 		 target: 0.7117, 	 prediction: 0.9394, 	 loss: 4.8780
i: 212, 		 target: 0.8685, 	 prediction: 0.9394, 	 loss: 0.4731
i: 213, 		 target: 1.0267, 	 prediction: 0.9394, 	 loss: 0.7175
i: 214, 		 target: 0.9289, 	 prediction: 0.9394, 	 loss: 0.0104
i: 215, 		 target: 0.7067, 	 prediction: 0.9394, 	 loss: 5.0908
i: 216, 		 target: 0.7980, 	 prediction: 0.9394, 	 loss: 1.8803
i: 217, 		 target: 1.5235, 	 prediction: 0.9394, 	 loss: 32.0914
i: 218, 		 target: 0.3532, 	 prediction: 0.9394, 	 loss: 32.3217
i: 219, 		 target: 1.2674, 	 prediction: 0.9394, 	 loss: 10.1183
i: 220, 		 target: 0.8575, 	 prediction: 0.9394, 	 loss: 0.6311
i: 221, 		 target: 0.4281, 	 prediction: 0.9394, 	 loss: 24.5916
i: 222, 		 target: 0.5805, 	 prediction: 0.9394, 	 loss: 12.1142
i: 223, 		 target: 0.7995, 	 prediction: 0.9394, 	 loss: 1.8408
i: 224, 		 target: 0.9642, 	 prediction: 0.9394, 	 loss: 0.0578
i: 225, 		 target: 0.7769, 	 prediction: 0.9394, 	 loss: 2.4841
i: 226, 		 target: 1.1857, 	 prediction: 0.9394, 	 loss: 5.7078
i: 227, 		 target: 0.8129, 	 prediction: 0.9394, 	 loss: 1.5046
i: 228, 		 target: 0.5447, 	 prediction: 0.9394, 	 loss: 14.6535
i: 229, 		 target: 0.4956, 	 prediction: 0.9394, 	 loss: 18.5273
i: 230, 		 target: 1.2129, 	 prediction: 0.9394, 	 loss: 7.0384
i: 231, 		 target: 0.5054, 	 prediction: 0.9394, 	 loss: 17.7182
i: 232, 		 target: 0.8821, 	 prediction: 0.9394, 	 loss: 0.3091
i: 233, 		 target: 1.0061, 	 prediction: 0.9394, 	 loss: 0.4192
i: 234, 		 target: 0.3568, 	 prediction: 0.9394, 	 loss: 31.9225
i: 235, 		 target: 0.8538, 	 prediction: 0.9394, 	 loss: 0.6885
i: 236, 		 target: 1.0552, 	 prediction: 0.9394, 	 loss: 1.2615
i: 237, 		 target: 1.2421, 	 prediction: 0.9394, 	 loss: 8.6220
i: 238, 		 target: 0.5503, 	 prediction: 0.9394, 	 loss: 14.2399
i: 239, 		 target: 0.5714, 	 prediction: 0.9394, 	 loss: 12.7382
i: 240, 		 target: 0.2642, 	 prediction: 0.9394, 	 loss: 42.8819
i: 241, 		 target: 1.4969, 	 prediction: 0.9394, 	 loss: 29.2349
i: 242, 		 target: 1.7802, 	 prediction: 0.9394, 	 loss: 66.4907
i: 243, 		 target: 0.6515, 	 prediction: 0.9394, 	 loss: 7.7939
i: 244, 		 target: 0.2895, 	 prediction: 0.9394, 	 loss: 39.7316
i: 245, 		 target: 1.4153, 	 prediction: 0.9394, 	 loss: 21.3078
i: 246, 		 target: 0.3068, 	 prediction: 0.9394, 	 loss: 37.6355
i: 247, 		 target: 1.4092, 	 prediction: 0.9394, 	 loss: 20.7610
i: 248, 		 target: 1.1077, 	 prediction: 0.9394, 	 loss: 2.6658
i: 249, 		 target: 0.9379, 	 prediction: 0.9394, 	 loss: 0.0002
i: 250, 		 target: 1.6590, 	 prediction: 0.9394, 	 loss: 48.7077
i: 251, 		 target: 0.5695, 	 prediction: 0.9394, 	 loss: 12.8694
i: 252, 		 target: 0.8988, 	 prediction: 0.9394, 	 loss: 0.1552
i: 253, 		 target: 1.0885, 	 prediction: 0.9394, 	 loss: 2.0910
i: 254, 		 target: 0.9353, 	 prediction: 0.9394, 	 loss: 0.0016
i: 255, 		 target: 0.9882, 	 prediction: 0.9394, 	 loss: 0.2246
i: 256, 		 target: 1.4147, 	 prediction: 0.9394, 	 loss: 21.2519
i: 257, 		 target: 0.7631, 	 prediction: 0.9394, 	 loss: 2.9217
i: 258, 		 target: 0.8289, 	 prediction: 0.9394, 	 loss: 1.1484
i: 259, 		 target: 1.0313, 	 prediction: 0.9394, 	 loss: 0.7948
i: 260, 		 target: 1.1992, 	 prediction: 0.9394, 	 loss: 6.3478
i: 261, 		 target: 1.0611, 	 prediction: 0.9394, 	 loss: 1.3936
i: 262, 		 target: 0.9835, 	 prediction: 0.9394, 	 loss: 0.1828
i: 263, 		 target: 1.8702, 	 prediction: 0.9394, 	 loss: 81.5041
i: 264, 		 target: 1.7901, 	 prediction: 0.9394, 	 loss: 68.0764
i: 265, 		 target: 0.8475, 	 prediction: 0.9394, 	 loss: 0.7936
i: 266, 		 target: 0.6509, 	 prediction: 0.9394, 	 loss: 7.8295
i: 267, 		 target: 0.6915, 	 prediction: 0.9394, 	 loss: 5.7822
i: 268, 		 target: 0.6467, 	 prediction: 0.9394, 	 loss: 8.0605
i: 269, 		 target: 1.5130, 	 prediction: 0.9394, 	 loss: 30.9505
i: 270, 		 target: 0.4247, 	 prediction: 0.9394, 	 loss: 24.9173
i: 271, 		 target: 1.3131, 	 prediction: 0.9394, 	 loss: 13.1380
i: 272, 		 target: 0.4031, 	 prediction: 0.9394, 	 loss: 27.0498
i: 273, 		 target: 1.7434, 	 prediction: 0.9394, 	 loss: 60.8042
i: 274, 		 target: 0.3936, 	 prediction: 0.9394, 	 loss: 28.0160
i: 275, 		 target: 0.1501, 	 prediction: 0.9394, 	 loss: 58.5929
i: 276, 		 target: 0.9003, 	 prediction: 0.9394, 	 loss: 0.1439
i: 277, 		 target: 0.9512, 	 prediction: 0.9394, 	 loss: 0.0131
i: 278, 		 target: 0.8324, 	 prediction: 0.9394, 	 loss: 1.0776
i: 279, 		 target: 1.1758, 	 prediction: 0.9394, 	 loss: 5.2552
i: 280, 		 target: 0.0932, 	 prediction: 0.9394, 	 loss: 67.3505
i: 281, 		 target: 1.0323, 	 prediction: 0.9394, 	 loss: 0.8113
i: 282, 		 target: 1.0422, 	 prediction: 0.9394, 	 loss: 0.9939
i: 283, 		 target: 1.3106, 	 prediction: 0.9394, 	 loss: 12.9583
i: 284, 		 target: 1.1682, 	 prediction: 0.9394, 	 loss: 4.9235
i: 285, 		 target: 1.5112, 	 prediction: 0.9394, 	 loss: 30.7541
i: 286, 		 target: 0.8160, 	 prediction: 0.9394, 	 loss: 1.4317
i: 287, 		 target: 1.0213, 	 prediction: 0.9394, 	 loss: 0.6303
i: 288, 		 target: 1.2098, 	 prediction: 0.9394, 	 loss: 6.8770
i: 289, 		 target: 0.9655, 	 prediction: 0.9394, 	 loss: 0.0641
i: 290, 		 target: 0.5300, 	 prediction: 0.9394, 	 loss: 15.7636
i: 291, 		 target: 0.6799, 	 prediction: 0.9394, 	 loss: 6.3336
i: 292, 		 target: 0.5286, 	 prediction: 0.9394, 	 loss: 15.8725
i: 293, 		 target: 0.8886, 	 prediction: 0.9394, 	 loss: 0.2425
i: 294, 		 target: 0.6635, 	 prediction: 0.9394, 	 loss: 7.1572
i: 295, 		 target: 1.5871, 	 prediction: 0.9394, 	 loss: 39.4612
i: 296, 		 target: 0.6367, 	 prediction: 0.9394, 	 loss: 8.6202
i: 297, 		 target: 1.3083, 	 prediction: 0.9394, 	 loss: 12.7993
i: 298, 		 target: 1.5327, 	 prediction: 0.9394, 	 loss: 33.1098
i: 299, 		 target: 0.5475, 	 prediction: 0.9394, 	 loss: 14.4420
i: 300, 		 target: 0.3348, 	 prediction: 0.9394, 	 loss: 34.3815
i: 301, 		 target: 1.5529, 	 prediction: 0.9394, 	 loss: 35.4049
i: 302, 		 target: -0.0653, 	 prediction: 0.9394, 	 loss: 94.9480
i: 303, 		 target: 0.8797, 	 prediction: 0.9394, 	 loss: 0.3354
i: 304, 		 target: 0.6784, 	 prediction: 0.9394, 	 loss: 6.4051
i: 305, 		 target: 1.0634, 	 prediction: 0.9394, 	 loss: 1.4459
i: 306, 		 target: 0.7692, 	 prediction: 0.9394, 	 loss: 2.7254
i: 307, 		 target: 0.7896, 	 prediction: 0.9394, 	 loss: 2.1113
i: 308, 		 target: 1.0281, 	 prediction: 0.9394, 	 loss: 0.7397
i: 309, 		 target: 0.6078, 	 prediction: 0.9394, 	 loss: 10.3434
i: 310, 		 target: 1.0835, 	 prediction: 0.9394, 	 loss: 1.9532
i: 311, 		 target: 0.8470, 	 prediction: 0.9394, 	 loss: 0.8020
i: 312, 		 target: 0.4316, 	 prediction: 0.9394, 	 loss: 24.2566
i: 313, 		 target: 0.7391, 	 prediction: 0.9394, 	 loss: 3.7742
i: 314, 		 target: 1.0420, 	 prediction: 0.9394, 	 loss: 0.9909
i: 315, 		 target: 0.8501, 	 prediction: 0.9394, 	 loss: 0.7500
i: 316, 		 target: 1.1788, 	 prediction: 0.9394, 	 loss: 5.3927
i: 317, 		 target: 0.5424, 	 prediction: 0.9394, 	 loss: 14.8221
i: 318, 		 target: 1.6762, 	 prediction: 0.9394, 	 loss: 51.0716
i: 319, 		 target: 1.3395, 	 prediction: 0.9394, 	 loss: 15.0562
i: 320, 		 target: 0.6631, 	 prediction: 0.9394, 	 loss: 7.1820
i: 321, 		 target: 0.9569, 	 prediction: 0.9394, 	 loss: 0.0288
i: 322, 		 target: 2.0161, 	 prediction: 0.9394, 	 loss: 109.0540
i: 323, 		 target: 0.9223, 	 prediction: 0.9394, 	 loss: 0.0274
i: 324, 		 target: 2.2462, 	 prediction: 0.9394, 	 loss: 160.6418
i: 325, 		 target: 1.1074, 	 prediction: 0.9394, 	 loss: 2.6547
i: 326, 		 target: 0.5908, 	 prediction: 0.9394, 	 loss: 11.4276
i: 327, 		 target: 1.3606, 	 prediction: 0.9394, 	 loss: 16.6846
i: 328, 		 target: 0.7864, 	 prediction: 0.9394, 	 loss: 2.2025
i: 329, 		 target: 0.6169, 	 prediction: 0.9394, 	 loss: 9.7839
i: 330, 		 target: 1.3271, 	 prediction: 0.9394, 	 loss: 14.1427
i: 331, 		 target: 1.0519, 	 prediction: 0.9394, 	 loss: 1.1909
i: 332, 		 target: 0.5521, 	 prediction: 0.9394, 	 loss: 14.1095
i: 333, 		 target: 1.1045, 	 prediction: 0.9394, 	 loss: 2.5637
i: 334, 		 target: 0.6881, 	 prediction: 0.9394, 	 loss: 5.9388
i: 335, 		 target: 0.4700, 	 prediction: 0.9394, 	 loss: 20.7283
i: 336, 		 target: 0.4179, 	 prediction: 0.9394, 	 loss: 25.5846
i: 337, 		 target: 1.0877, 	 prediction: 0.9394, 	 loss: 2.0679
i: 338, 		 target: 0.8446, 	 prediction: 0.9394, 	 loss: 0.8459
i: 339, 		 target: 1.5789, 	 prediction: 0.9394, 	 loss: 38.4744
