Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0069
i: 51, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6870
i: 52, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.2589
i: 53, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 11.2719
i: 54, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6620
i: 55, 		 target: 0.0034, 	 prediction: -0.0245, 	 loss: 108.8944
i: 56, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3229
i: 57, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0815
i: 58, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6508
i: 59, 		 target: -0.0370, 	 prediction: -0.0245, 	 loss: 22.1185
i: 60, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0003
i: 61, 		 target: -0.0007, 	 prediction: -0.0245, 	 loss: 79.7980
i: 62, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0106
i: 63, 		 target: -0.0378, 	 prediction: -0.0245, 	 loss: 24.9628
i: 64, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9579
i: 65, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 2.9458
i: 66, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2103
i: 67, 		 target: -0.0120, 	 prediction: -0.0245, 	 loss: 21.7764
i: 68, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.1663
i: 69, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4445
i: 70, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 1.7725
i: 71, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1122
i: 72, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0155
i: 73, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0319
i: 74, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.3518
i: 75, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0011
i: 76, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0009
i: 77, 		 target: -0.0392, 	 prediction: -0.0245, 	 loss: 30.5261
i: 78, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 5.0697
i: 79, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8488
i: 80, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1477
i: 81, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.7697
i: 82, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.7004
i: 83, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.5493
i: 84, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.6971
i: 85, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.0609
i: 86, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.2826
i: 87, 		 target: -0.0477, 	 prediction: -0.0245, 	 loss: 76.1841
i: 88, 		 target: -0.0424, 	 prediction: -0.0245, 	 loss: 45.1005
i: 89, 		 target: 0.0104, 	 prediction: -0.0245, 	 loss: 171.0222
i: 90, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.3793
i: 91, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3466
i: 92, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.1217
i: 93, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0003
i: 94, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.5034
i: 95, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 5.7605
i: 96, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.3932
i: 97, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 7.0151
i: 98, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.3465
i: 99, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1984
i: 100, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4016
i: 101, 		 target: 0.0162, 	 prediction: -0.0245, 	 loss: 232.8245
i: 102, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.3800
i: 103, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1224
i: 104, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.3340
i: 105, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4908
i: 106, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6808
i: 107, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0744
i: 108, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0547
i: 109, 		 target: -0.0473, 	 prediction: -0.0245, 	 loss: 73.0422
i: 110, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0105
i: 111, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7271
i: 112, 		 target: -0.0452, 	 prediction: -0.0245, 	 loss: 60.4111
i: 113, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1357
i: 114, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0897
i: 115, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.3406
i: 116, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.4469
i: 117, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4276
i: 118, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.2544
i: 119, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.0922
i: 120, 		 target: -0.0433, 	 prediction: -0.0245, 	 loss: 49.7476
i: 121, 		 target: -0.0374, 	 prediction: -0.0245, 	 loss: 23.6029
i: 122, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5535
i: 123, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9617
i: 124, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 18.0276
i: 125, 		 target: -0.0545, 	 prediction: -0.0245, 	 loss: 126.9486
i: 126, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0617
i: 127, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.5445
i: 128, 		 target: -0.0025, 	 prediction: -0.0245, 	 loss: 68.0144
i: 129, 		 target: -0.0022, 	 prediction: -0.0245, 	 loss: 69.7323
i: 130, 		 target: -0.0328, 	 prediction: -0.0245, 	 loss: 9.7211
i: 131, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.2920
i: 132, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7781
i: 133, 		 target: 0.0053, 	 prediction: -0.0245, 	 loss: 124.4733
i: 134, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 4.0541
i: 135, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0802
i: 136, 		 target: -0.0315, 	 prediction: -0.0245, 	 loss: 6.9781
i: 137, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0410
i: 138, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6527
i: 139, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0001
i: 140, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3653
i: 141, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8217
i: 142, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 18.1488
i: 143, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0275
i: 144, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1804
i: 145, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1392
i: 146, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4246
i: 147, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.6826
i: 148, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6542
i: 149, 		 target: 0.0015, 	 prediction: -0.0245, 	 loss: 95.2183
i: 150, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.2326
i: 151, 		 target: -0.0373, 	 prediction: -0.0245, 	 loss: 22.9875
i: 152, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5435
i: 153, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2116
i: 154, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2407
i: 155, 		 target: -0.0080, 	 prediction: -0.0245, 	 loss: 38.2857
i: 156, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.2808
i: 157, 		 target: -0.0362, 	 prediction: -0.0245, 	 loss: 19.2778
i: 158, 		 target: -0.0374, 	 prediction: -0.0245, 	 loss: 23.6795
i: 159, 		 target: -0.0362, 	 prediction: -0.0245, 	 loss: 19.4362
i: 160, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7304
i: 161, 		 target: 0.0082, 	 prediction: -0.0245, 	 loss: 150.4831
i: 162, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 37.2320
i: 163, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8156
i: 164, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3763
i: 165, 		 target: -0.0087, 	 prediction: -0.0245, 	 loss: 35.0661
i: 166, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.1865
i: 167, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.2081
i: 168, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1362
i: 169, 		 target: 0.0114, 	 prediction: -0.0245, 	 loss: 180.9006
i: 170, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2674
i: 171, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9840
i: 172, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7441
i: 173, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2571
i: 174, 		 target: -0.0145, 	 prediction: -0.0245, 	 loss: 13.9138
i: 175, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 0.9882
i: 176, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6621
i: 177, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.1084
i: 178, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.4323
i: 179, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.6010
i: 180, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6097
i: 181, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.0789
i: 182, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.2131
i: 183, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.4281
i: 184, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0015
i: 185, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6634
i: 186, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.8196
i: 187, 		 target: 0.0068, 	 prediction: -0.0245, 	 loss: 137.2710
i: 188, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4583
i: 189, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8971
i: 190, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.2487
i: 191, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.2006
i: 192, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3534
i: 193, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.2091
i: 194, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7544
i: 195, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1607
i: 196, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1704
i: 197, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.9203
i: 198, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.9157
i: 199, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.2171
i: 200, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.5126
i: 201, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9714
i: 202, 		 target: -0.0047, 	 prediction: -0.0245, 	 loss: 54.8924
i: 203, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.6949
i: 204, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6192
i: 205, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.3700
i: 206, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2052
i: 207, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0005
i: 208, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.7851
i: 209, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2879
i: 210, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3644
i: 211, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0009
i: 212, 		 target: -0.0030, 	 prediction: -0.0245, 	 loss: 64.6791
i: 213, 		 target: 0.0049, 	 prediction: -0.0245, 	 loss: 121.2148
i: 214, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9526
i: 215, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.8826
i: 216, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.4092
i: 217, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.9587
i: 218, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.5960
i: 219, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7393
i: 220, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 7.9087
i: 221, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0852
i: 222, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.2539
i: 223, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.1086
i: 224, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.6802
i: 225, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6308
i: 226, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2724
i: 227, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.5273
i: 228, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1648
i: 229, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 19.9923
i: 230, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 25.6900
i: 231, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7980
i: 232, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.6282
i: 233, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5689
i: 234, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9617
i: 235, 		 target: -0.0418, 	 prediction: -0.0245, 	 loss: 42.2800
i: 236, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.1255
i: 237, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0782
i: 238, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 4.9023
i: 239, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1424
i: 240, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4695
i: 241, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0927
i: 242, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6284
i: 243, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7010
i: 244, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0096
i: 245, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.5926
i: 246, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.1884
i: 247, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1748
i: 248, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.2953
i: 249, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.1553
i: 250, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6130
i: 251, 		 target: -0.0458, 	 prediction: -0.0245, 	 loss: 63.8275
i: 252, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4710
i: 253, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.6048
i: 254, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.1234
i: 255, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6701
i: 256, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.3314
i: 257, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3357
i: 258, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.1867
i: 259, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1246
i: 260, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.6977
i: 261, 		 target: -0.0348, 	 prediction: -0.0245, 	 loss: 15.0885
i: 262, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8412
i: 263, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2728
i: 264, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.4656
i: 265, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8498
i: 266, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7057
i: 267, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 19.5189
i: 268, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4370
i: 269, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.1509
i: 270, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 8.0315
i: 271, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 6.9973
i: 272, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3507
i: 273, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0058
i: 274, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3797
i: 275, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1805
i: 276, 		 target: 0.0103, 	 prediction: -0.0245, 	 loss: 169.6127
i: 277, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4821
i: 278, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 12.3965
i: 279, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.6357
i: 280, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5973
i: 281, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7265
i: 282, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8572
i: 283, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3395
i: 284, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8455
i: 285, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0745
i: 286, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3842
i: 287, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3770
i: 288, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0475
i: 289, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5304
i: 290, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5218
i: 291, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6951
i: 292, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.2825
i: 293, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0216
i: 294, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1227
i: 295, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.7573
i: 296, 		 target: -0.0354, 	 prediction: -0.0245, 	 loss: 16.6812
i: 297, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5503
i: 298, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4059
i: 299, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7152
i: 300, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6809
i: 301, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6496
i: 302, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.8600
i: 303, 		 target: -0.0447, 	 prediction: -0.0245, 	 loss: 57.4235
i: 304, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6740
i: 305, 		 target: -0.0096, 	 prediction: -0.0245, 	 loss: 31.2583
i: 306, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4107
i: 307, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 11.3223
i: 308, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4171
i: 309, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0095
i: 310, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.6514
i: 311, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.6470
i: 312, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8018
i: 313, 		 target: -0.0024, 	 prediction: -0.0245, 	 loss: 68.5846
i: 314, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.1769
i: 315, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 11.0149
i: 316, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.3638
i: 317, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2417
i: 318, 		 target: -0.0421, 	 prediction: -0.0245, 	 loss: 43.5526
i: 319, 		 target: -0.0457, 	 prediction: -0.0245, 	 loss: 63.5103
i: 320, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.7577
i: 321, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4218
i: 322, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1212
i: 323, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7254
i: 324, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.4736
i: 325, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4442
i: 326, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.2839
i: 327, 		 target: -0.0073, 	 prediction: -0.0245, 	 loss: 41.3038
i: 328, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6882
i: 329, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1796
i: 330, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0909
i: 331, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.4978
i: 332, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2893
i: 333, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1822
i: 334, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6138
i: 335, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.5280
i: 336, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.7260
i: 337, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.1206
i: 338, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2803
i: 339, 		 target: 0.0063, 	 prediction: -0.0245, 	 loss: 133.5791
