Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7571, 	 loss: 0.0225
i: 120, 		 target: 0.8334, 	 prediction: 0.7571, 	 loss: 0.9350
i: 121, 		 target: 0.2068, 	 prediction: 0.7571, 	 loss: 48.6303
i: 122, 		 target: 0.4128, 	 prediction: 0.7571, 	 loss: 19.0336
i: 123, 		 target: 0.4249, 	 prediction: 0.7571, 	 loss: 17.7173
i: 124, 		 target: 0.2190, 	 prediction: 0.7571, 	 loss: 46.5021
i: 125, 		 target: 0.8181, 	 prediction: 0.7571, 	 loss: 0.5971
i: 126, 		 target: 0.2325, 	 prediction: 0.7571, 	 loss: 44.1986
i: 127, 		 target: 1.0619, 	 prediction: 0.7571, 	 loss: 14.9167
i: 128, 		 target: 0.3923, 	 prediction: 0.7571, 	 loss: 21.3711
i: 129, 		 target: 0.9178, 	 prediction: 0.7571, 	 loss: 4.1424
i: 130, 		 target: 0.4900, 	 prediction: 0.7571, 	 loss: 11.4562
i: 131, 		 target: 0.1957, 	 prediction: 0.7571, 	 loss: 50.6123
i: 132, 		 target: 0.4218, 	 prediction: 0.7571, 	 loss: 18.0538
i: 133, 		 target: 0.8069, 	 prediction: 0.7571, 	 loss: 0.3973
i: 134, 		 target: 0.6227, 	 prediction: 0.7571, 	 loss: 2.8994
i: 135, 		 target: 0.6547, 	 prediction: 0.7571, 	 loss: 1.6859
i: 136, 		 target: 0.3011, 	 prediction: 0.7571, 	 loss: 33.3851
i: 137, 		 target: 1.0875, 	 prediction: 0.7571, 	 loss: 17.5270
i: 138, 		 target: -0.0533, 	 prediction: 0.7571, 	 loss: 105.4514
i: 139, 		 target: 0.9190, 	 prediction: 0.7571, 	 loss: 4.2086
i: 140, 		 target: 0.3818, 	 prediction: 0.7571, 	 loss: 22.6228
i: 141, 		 target: 0.5245, 	 prediction: 0.7571, 	 loss: 8.6851
i: 142, 		 target: 0.6711, 	 prediction: 0.7571, 	 loss: 1.1869
i: 143, 		 target: 0.5617, 	 prediction: 0.7571, 	 loss: 6.1326
i: 144, 		 target: 0.9691, 	 prediction: 0.7571, 	 loss: 7.2167
i: 145, 		 target: 0.9735, 	 prediction: 0.7571, 	 loss: 7.5197
i: 146, 		 target: 0.4597, 	 prediction: 0.7571, 	 loss: 14.1988
i: 147, 		 target: 0.6892, 	 prediction: 0.7571, 	 loss: 0.7404
i: 148, 		 target: 1.7234, 	 prediction: 0.7571, 	 loss: 149.9104
i: 149, 		 target: 1.1683, 	 prediction: 0.7571, 	 loss: 27.1409
i: 150, 		 target: 0.7854, 	 prediction: 0.7571, 	 loss: 0.1285
i: 151, 		 target: 0.9871, 	 prediction: 0.7571, 	 loss: 8.4883
i: 152, 		 target: 1.6008, 	 prediction: 0.7571, 	 loss: 114.2827
i: 153, 		 target: 0.9309, 	 prediction: 0.7571, 	 loss: 4.8505
i: 154, 		 target: 0.7688, 	 prediction: 0.7571, 	 loss: 0.0219
i: 155, 		 target: 0.6590, 	 prediction: 0.7571, 	 loss: 1.5472
i: 156, 		 target: 1.3064, 	 prediction: 0.7571, 	 loss: 48.4433
i: 157, 		 target: 1.3653, 	 prediction: 0.7571, 	 loss: 59.3855
i: 158, 		 target: 0.4518, 	 prediction: 0.7571, 	 loss: 14.9649
i: 159, 		 target: 1.0566, 	 prediction: 0.7571, 	 loss: 14.4041
i: 160, 		 target: 0.3540, 	 prediction: 0.7571, 	 loss: 26.0897
i: 161, 		 target: 0.8335, 	 prediction: 0.7571, 	 loss: 0.9355
i: 162, 		 target: 0.6902, 	 prediction: 0.7571, 	 loss: 0.7187
i: 163, 		 target: 0.4256, 	 prediction: 0.7571, 	 loss: 17.6451
i: 164, 		 target: 0.9383, 	 prediction: 0.7571, 	 loss: 5.2688
i: 165, 		 target: 0.3776, 	 prediction: 0.7571, 	 loss: 23.1220
i: 166, 		 target: 0.2466, 	 prediction: 0.7571, 	 loss: 41.8492
i: 167, 		 target: 1.4801, 	 prediction: 0.7571, 	 loss: 83.9144
i: 168, 		 target: 0.7252, 	 prediction: 0.7571, 	 loss: 0.1638
i: 169, 		 target: 0.5789, 	 prediction: 0.7571, 	 loss: 5.1019
i: 170, 		 target: 0.7103, 	 prediction: 0.7571, 	 loss: 0.3524
i: 171, 		 target: 0.5252, 	 prediction: 0.7571, 	 loss: 8.6386
i: 172, 		 target: 0.3714, 	 prediction: 0.7571, 	 loss: 23.8891
i: 173, 		 target: 1.1628, 	 prediction: 0.7571, 	 loss: 26.4231
i: 174, 		 target: 0.6737, 	 prediction: 0.7571, 	 loss: 1.1180
i: 175, 		 target: 0.4658, 	 prediction: 0.7571, 	 loss: 13.6259
i: 176, 		 target: 0.3954, 	 prediction: 0.7571, 	 loss: 21.0076
i: 177, 		 target: 0.4032, 	 prediction: 0.7571, 	 loss: 20.1135
i: 178, 		 target: 0.9561, 	 prediction: 0.7571, 	 loss: 6.3576
i: 179, 		 target: 1.0607, 	 prediction: 0.7571, 	 loss: 14.8007
i: 180, 		 target: 1.5681, 	 prediction: 0.7571, 	 loss: 105.5985
i: 181, 		 target: 0.8340, 	 prediction: 0.7571, 	 loss: 0.9497
i: 182, 		 target: 0.5991, 	 prediction: 0.7571, 	 loss: 4.0079
i: 183, 		 target: 0.7658, 	 prediction: 0.7571, 	 loss: 0.0120
i: 184, 		 target: 0.9387, 	 prediction: 0.7571, 	 loss: 5.2912
i: 185, 		 target: 1.2465, 	 prediction: 0.7571, 	 loss: 38.4495
i: 186, 		 target: 0.8183, 	 prediction: 0.7571, 	 loss: 0.6009
i: 187, 		 target: 1.1028, 	 prediction: 0.7571, 	 loss: 19.1904
i: 188, 		 target: 0.4838, 	 prediction: 0.7571, 	 loss: 11.9920
i: 189, 		 target: 1.0056, 	 prediction: 0.7571, 	 loss: 9.9138
i: 190, 		 target: 0.3567, 	 prediction: 0.7571, 	 loss: 25.7451
i: 191, 		 target: 0.7688, 	 prediction: 0.7571, 	 loss: 0.0217
i: 192, 		 target: 0.8829, 	 prediction: 0.7571, 	 loss: 2.5408
i: 193, 		 target: 0.7699, 	 prediction: 0.7571, 	 loss: 0.0262
i: 194, 		 target: 0.6304, 	 prediction: 0.7571, 	 loss: 2.5800
i: 195, 		 target: 0.9347, 	 prediction: 0.7571, 	 loss: 5.0651
i: 196, 		 target: 0.8953, 	 prediction: 0.7571, 	 loss: 3.0643
i: 197, 		 target: 0.4707, 	 prediction: 0.7571, 	 loss: 13.1761
i: 198, 		 target: 0.8427, 	 prediction: 0.7571, 	 loss: 1.1767
i: 199, 		 target: 1.0457, 	 prediction: 0.7571, 	 loss: 13.3668
i: 200, 		 target: 1.0411, 	 prediction: 0.7571, 	 loss: 12.9471
i: 201, 		 target: 0.5589, 	 prediction: 0.7571, 	 loss: 6.3074
i: 202, 		 target: 0.8784, 	 prediction: 0.7571, 	 loss: 2.3613
i: 203, 		 target: 0.9167, 	 prediction: 0.7571, 	 loss: 4.0871
i: 204, 		 target: 1.0179, 	 prediction: 0.7571, 	 loss: 10.9164
i: 205, 		 target: 0.8507, 	 prediction: 0.7571, 	 loss: 1.4054
i: 206, 		 target: 0.0719, 	 prediction: 0.7571, 	 loss: 75.3869
i: 207, 		 target: 0.4425, 	 prediction: 0.7571, 	 loss: 15.8970
i: 208, 		 target: 0.4707, 	 prediction: 0.7571, 	 loss: 13.1731
i: 209, 		 target: 0.3874, 	 prediction: 0.7571, 	 loss: 21.9506
i: 210, 		 target: 1.1342, 	 prediction: 0.7571, 	 loss: 22.8275
i: 211, 		 target: 1.2319, 	 prediction: 0.7571, 	 loss: 36.1916
i: 212, 		 target: 0.7304, 	 prediction: 0.7571, 	 loss: 0.1150
i: 213, 		 target: 0.4750, 	 prediction: 0.7571, 	 loss: 12.7774
i: 214, 		 target: 0.5817, 	 prediction: 0.7571, 	 loss: 4.9417
i: 215, 		 target: 0.7422, 	 prediction: 0.7571, 	 loss: 0.0356
i: 216, 		 target: 0.4224, 	 prediction: 0.7571, 	 loss: 17.9940
i: 217, 		 target: 0.7945, 	 prediction: 0.7571, 	 loss: 0.2246
i: 218, 		 target: 0.5513, 	 prediction: 0.7571, 	 loss: 6.8008
i: 219, 		 target: 0.8969, 	 prediction: 0.7571, 	 loss: 3.1356
i: 220, 		 target: 0.7345, 	 prediction: 0.7571, 	 loss: 0.0823
i: 221, 		 target: 1.2035, 	 prediction: 0.7571, 	 loss: 31.9891
i: 222, 		 target: 0.1467, 	 prediction: 0.7571, 	 loss: 59.8354
i: 223, 		 target: 0.8689, 	 prediction: 0.7571, 	 loss: 2.0057
i: 224, 		 target: 1.1638, 	 prediction: 0.7571, 	 loss: 26.5511
i: 225, 		 target: 0.7562, 	 prediction: 0.7571, 	 loss: 0.0001
i: 226, 		 target: 0.5649, 	 prediction: 0.7571, 	 loss: 5.9322
i: 227, 		 target: 0.2327, 	 prediction: 0.7571, 	 loss: 44.1590
i: 228, 		 target: 0.5689, 	 prediction: 0.7571, 	 loss: 5.6869
i: 229, 		 target: 0.2156, 	 prediction: 0.7571, 	 loss: 47.0881
i: 230, 		 target: 0.1349, 	 prediction: 0.7571, 	 loss: 62.1535
i: 231, 		 target: 1.1610, 	 prediction: 0.7571, 	 loss: 26.1932
i: 232, 		 target: 0.8869, 	 prediction: 0.7571, 	 loss: 2.7054
i: 233, 		 target: 0.5449, 	 prediction: 0.7571, 	 loss: 7.2329
i: 234, 		 target: 0.7588, 	 prediction: 0.7571, 	 loss: 0.0004
i: 235, 		 target: 0.4281, 	 prediction: 0.7571, 	 loss: 17.3835
i: 236, 		 target: 0.7252, 	 prediction: 0.7571, 	 loss: 0.1638
i: 237, 		 target: 0.8328, 	 prediction: 0.7571, 	 loss: 0.9188
i: 238, 		 target: 0.2271, 	 prediction: 0.7571, 	 loss: 45.1040
i: 239, 		 target: 1.0478, 	 prediction: 0.7571, 	 loss: 13.5645
i: 240, 		 target: 0.7907, 	 prediction: 0.7571, 	 loss: 0.1805
i: 241, 		 target: 1.0927, 	 prediction: 0.7571, 	 loss: 18.0761
i: 242, 		 target: 0.9605, 	 prediction: 0.7571, 	 loss: 6.6390
i: 243, 		 target: 1.1698, 	 prediction: 0.7571, 	 loss: 27.3458
i: 244, 		 target: 0.5604, 	 prediction: 0.7571, 	 loss: 6.2110
i: 245, 		 target: 0.8159, 	 prediction: 0.7571, 	 loss: 0.5539
i: 246, 		 target: 1.1326, 	 prediction: 0.7571, 	 loss: 22.6380
i: 247, 		 target: 0.2160, 	 prediction: 0.7571, 	 loss: 47.0215
i: 248, 		 target: -0.0575, 	 prediction: 0.7571, 	 loss: 106.5536
i: 249, 		 target: 1.3302, 	 prediction: 0.7571, 	 loss: 52.7230
i: 250, 		 target: 0.2788, 	 prediction: 0.7571, 	 loss: 36.7326
i: 251, 		 target: 0.1390, 	 prediction: 0.7571, 	 loss: 61.3385
i: 252, 		 target: 1.5181, 	 prediction: 0.7571, 	 loss: 92.9742
i: 253, 		 target: 0.3217, 	 prediction: 0.7571, 	 loss: 30.4409
i: 254, 		 target: 1.0062, 	 prediction: 0.7571, 	 loss: 9.9639
i: 255, 		 target: 0.7347, 	 prediction: 0.7571, 	 loss: 0.0805
i: 256, 		 target: 1.3513, 	 prediction: 0.7571, 	 loss: 56.6755
i: 257, 		 target: 0.6221, 	 prediction: 0.7571, 	 loss: 2.9270
i: 258, 		 target: 0.6485, 	 prediction: 0.7571, 	 loss: 1.8952
i: 259, 		 target: 0.5950, 	 prediction: 0.7571, 	 loss: 4.2180
i: 260, 		 target: 0.3526, 	 prediction: 0.7571, 	 loss: 26.2807
i: 261, 		 target: 0.9537, 	 prediction: 0.7571, 	 loss: 6.2017
i: 262, 		 target: 0.6100, 	 prediction: 0.7571, 	 loss: 3.4752
i: 263, 		 target: 0.3700, 	 prediction: 0.7571, 	 loss: 24.0683
i: 264, 		 target: 1.0899, 	 prediction: 0.7571, 	 loss: 17.7818
i: 265, 		 target: 0.6393, 	 prediction: 0.7571, 	 loss: 2.2293
i: 266, 		 target: 0.5480, 	 prediction: 0.7571, 	 loss: 7.0225
i: 267, 		 target: 0.5715, 	 prediction: 0.7571, 	 loss: 5.5344
i: 268, 		 target: 1.3420, 	 prediction: 0.7571, 	 loss: 54.9308
i: 269, 		 target: 1.0603, 	 prediction: 0.7571, 	 loss: 14.7609
i: 270, 		 target: 0.6084, 	 prediction: 0.7571, 	 loss: 3.5537
i: 271, 		 target: 0.8836, 	 prediction: 0.7571, 	 loss: 2.5694
i: 272, 		 target: 0.7917, 	 prediction: 0.7571, 	 loss: 0.1921
i: 273, 		 target: 1.2754, 	 prediction: 0.7571, 	 loss: 43.1298
i: 274, 		 target: 0.4605, 	 prediction: 0.7571, 	 loss: 14.1225
i: 275, 		 target: 0.5040, 	 prediction: 0.7571, 	 loss: 10.2885
i: 276, 		 target: 0.3492, 	 prediction: 0.7571, 	 loss: 26.7137
i: 277, 		 target: 0.4971, 	 prediction: 0.7571, 	 loss: 10.8525
i: 278, 		 target: 0.6717, 	 prediction: 0.7571, 	 loss: 1.1731
i: 279, 		 target: 0.5625, 	 prediction: 0.7571, 	 loss: 6.0797
i: 280, 		 target: 0.9440, 	 prediction: 0.7571, 	 loss: 5.6079
i: 281, 		 target: 0.7833, 	 prediction: 0.7571, 	 loss: 0.1104
i: 282, 		 target: 0.8383, 	 prediction: 0.7571, 	 loss: 1.0592
i: 283, 		 target: 0.0323, 	 prediction: 0.7571, 	 loss: 84.3419
i: 284, 		 target: 0.6863, 	 prediction: 0.7571, 	 loss: 0.8066
i: 285, 		 target: 1.0818, 	 prediction: 0.7571, 	 loss: 16.9263
i: 286, 		 target: 0.6637, 	 prediction: 0.7571, 	 loss: 1.4009
i: 287, 		 target: 0.8354, 	 prediction: 0.7571, 	 loss: 0.9828
i: 288, 		 target: 1.2864, 	 prediction: 0.7571, 	 loss: 44.9797
i: 289, 		 target: 1.1773, 	 prediction: 0.7571, 	 loss: 28.3402
i: 290, 		 target: 0.7822, 	 prediction: 0.7571, 	 loss: 0.1006
i: 291, 		 target: 1.0285, 	 prediction: 0.7571, 	 loss: 11.8211
i: 292, 		 target: 0.6078, 	 prediction: 0.7571, 	 loss: 3.5802
i: 293, 		 target: 0.5155, 	 prediction: 0.7571, 	 loss: 9.3727
i: 294, 		 target: 0.7289, 	 prediction: 0.7571, 	 loss: 0.1279
i: 295, 		 target: 0.7056, 	 prediction: 0.7571, 	 loss: 0.4271
i: 296, 		 target: 0.5515, 	 prediction: 0.7571, 	 loss: 6.7871
i: 297, 		 target: 0.4906, 	 prediction: 0.7571, 	 loss: 11.4077
i: 298, 		 target: 0.6146, 	 prediction: 0.7571, 	 loss: 3.2631
i: 299, 		 target: 0.6357, 	 prediction: 0.7571, 	 loss: 2.3661
i: 300, 		 target: 1.2265, 	 prediction: 0.7571, 	 loss: 35.3671
i: 301, 		 target: 0.3856, 	 prediction: 0.7571, 	 loss: 22.1613
i: 302, 		 target: 0.2641, 	 prediction: 0.7571, 	 loss: 39.0338
i: 303, 		 target: 0.4199, 	 prediction: 0.7571, 	 loss: 18.2543
i: 304, 		 target: 1.2306, 	 prediction: 0.7571, 	 loss: 35.9957
i: 305, 		 target: 0.7944, 	 prediction: 0.7571, 	 loss: 0.2233
i: 306, 		 target: 0.2350, 	 prediction: 0.7571, 	 loss: 43.7636
i: 307, 		 target: 1.2212, 	 prediction: 0.7571, 	 loss: 34.5811
i: 308, 		 target: 0.4256, 	 prediction: 0.7571, 	 loss: 17.6433
i: 309, 		 target: 0.6515, 	 prediction: 0.7571, 	 loss: 1.7931
i: 310, 		 target: 0.6596, 	 prediction: 0.7571, 	 loss: 1.5263
i: 311, 		 target: 0.4839, 	 prediction: 0.7571, 	 loss: 11.9854
i: 312, 		 target: 0.5022, 	 prediction: 0.7571, 	 loss: 10.4375
i: 313, 		 target: 0.8836, 	 prediction: 0.7571, 	 loss: 2.5685
i: 314, 		 target: 0.9520, 	 prediction: 0.7571, 	 loss: 6.0981
i: 315, 		 target: 0.7061, 	 prediction: 0.7571, 	 loss: 0.4174
i: 316, 		 target: 0.8520, 	 prediction: 0.7571, 	 loss: 1.4442
i: 317, 		 target: 0.6539, 	 prediction: 0.7571, 	 loss: 1.7097
i: 318, 		 target: 0.7235, 	 prediction: 0.7571, 	 loss: 0.1816
i: 319, 		 target: 1.1620, 	 prediction: 0.7571, 	 loss: 26.3178
i: 320, 		 target: 0.0161, 	 prediction: 0.7571, 	 loss: 88.1551
i: 321, 		 target: 0.5319, 	 prediction: 0.7571, 	 loss: 8.1412
i: 322, 		 target: 0.4529, 	 prediction: 0.7571, 	 loss: 14.8560
i: 323, 		 target: 1.0728, 	 prediction: 0.7571, 	 loss: 15.9960
i: 324, 		 target: 0.0039, 	 prediction: 0.7571, 	 loss: 91.0865
i: 325, 		 target: 0.5115, 	 prediction: 0.7571, 	 loss: 9.6837
i: 326, 		 target: 0.2445, 	 prediction: 0.7571, 	 loss: 42.1968
i: 327, 		 target: 0.8932, 	 prediction: 0.7571, 	 loss: 2.9732
i: 328, 		 target: -0.0555, 	 prediction: 0.7571, 	 loss: 106.0378
i: 329, 		 target: 0.7533, 	 prediction: 0.7571, 	 loss: 0.0023
i: 330, 		 target: 0.3797, 	 prediction: 0.7571, 	 loss: 22.8753
i: 331, 		 target: 0.8212, 	 prediction: 0.7571, 	 loss: 0.6600
i: 332, 		 target: 0.7620, 	 prediction: 0.7571, 	 loss: 0.0038
i: 333, 		 target: 0.8523, 	 prediction: 0.7571, 	 loss: 1.4537
i: 334, 		 target: 1.1477, 	 prediction: 0.7571, 	 loss: 24.4887
i: 335, 		 target: 0.6061, 	 prediction: 0.7571, 	 loss: 3.6630
i: 336, 		 target: 0.4942, 	 prediction: 0.7571, 	 loss: 11.0979
i: 337, 		 target: 0.6571, 	 prediction: 0.7571, 	 loss: 1.6077
i: 338, 		 target: 0.5848, 	 prediction: 0.7571, 	 loss: 4.7671
i: 339, 		 target: 0.6949, 	 prediction: 0.7571, 	 loss: 0.6208
