Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3757, 	 loss: 0.8271
i: 102, 		 target: 0.2315, 	 prediction: 0.3757, 	 loss: 9.1387
i: 103, 		 target: 0.2296, 	 prediction: 0.3757, 	 loss: 9.3891
i: 104, 		 target: 0.1801, 	 prediction: 0.3757, 	 loss: 16.8266
i: 105, 		 target: 0.6163, 	 prediction: 0.3757, 	 loss: 25.4336
i: 106, 		 target: 0.7015, 	 prediction: 0.3757, 	 loss: 46.6314
i: 107, 		 target: 0.4225, 	 prediction: 0.3757, 	 loss: 0.9609
i: 108, 		 target: 0.1852, 	 prediction: 0.3757, 	 loss: 15.9518
i: 109, 		 target: -0.0010, 	 prediction: 0.3757, 	 loss: 62.3711
i: 110, 		 target: 0.3394, 	 prediction: 0.3757, 	 loss: 0.5818
i: 111, 		 target: 0.1706, 	 prediction: 0.3757, 	 loss: 18.4943
i: 112, 		 target: 0.3606, 	 prediction: 0.3757, 	 loss: 0.1003
i: 113, 		 target: 0.2773, 	 prediction: 0.3757, 	 loss: 4.2626
i: 114, 		 target: 0.4516, 	 prediction: 0.3757, 	 loss: 2.5281
i: 115, 		 target: 0.6093, 	 prediction: 0.3757, 	 loss: 23.9817
i: 116, 		 target: -0.0452, 	 prediction: 0.3757, 	 loss: 77.8910
i: 117, 		 target: 0.1028, 	 prediction: 0.3757, 	 loss: 32.7347
i: 118, 		 target: 0.4812, 	 prediction: 0.3757, 	 loss: 4.8910
i: 119, 		 target: 0.5630, 	 prediction: 0.3757, 	 loss: 15.4196
i: 120, 		 target: 0.4751, 	 prediction: 0.3757, 	 loss: 4.3403
i: 121, 		 target: 0.6600, 	 prediction: 0.3757, 	 loss: 35.5079
i: 122, 		 target: 0.2798, 	 prediction: 0.3757, 	 loss: 4.0456
i: 123, 		 target: 0.6730, 	 prediction: 0.3757, 	 loss: 38.8417
i: 124, 		 target: 0.5222, 	 prediction: 0.3757, 	 loss: 9.4225
i: 125, 		 target: 0.2482, 	 prediction: 0.3757, 	 loss: 7.1448
i: 126, 		 target: -0.0777, 	 prediction: 0.3757, 	 loss: 90.3552
i: 127, 		 target: 0.1275, 	 prediction: 0.3757, 	 loss: 27.0820
i: 128, 		 target: 0.2861, 	 prediction: 0.3757, 	 loss: 3.5315
i: 129, 		 target: 0.2099, 	 prediction: 0.3757, 	 loss: 12.0857
i: 130, 		 target: 0.3711, 	 prediction: 0.3757, 	 loss: 0.0093
i: 131, 		 target: 0.8588, 	 prediction: 0.3757, 	 loss: 102.5446
i: 132, 		 target: 0.5620, 	 prediction: 0.3757, 	 loss: 15.2423
i: 133, 		 target: 0.2028, 	 prediction: 0.3757, 	 loss: 13.1416
i: 134, 		 target: 0.1073, 	 prediction: 0.3757, 	 loss: 31.6770
i: 135, 		 target: 0.3944, 	 prediction: 0.3757, 	 loss: 0.1531
i: 136, 		 target: 0.6530, 	 prediction: 0.3757, 	 loss: 33.7917
i: 137, 		 target: 0.2598, 	 prediction: 0.3757, 	 loss: 5.9060
i: 138, 		 target: 0.2920, 	 prediction: 0.3757, 	 loss: 3.0802
i: 139, 		 target: 0.5330, 	 prediction: 0.3757, 	 loss: 10.8694
i: 140, 		 target: 0.0396, 	 prediction: 0.3757, 	 loss: 49.6481
i: 141, 		 target: 0.4682, 	 prediction: 0.3757, 	 loss: 3.7550
i: 142, 		 target: 0.4866, 	 prediction: 0.3757, 	 loss: 5.4009
i: 143, 		 target: 0.2212, 	 prediction: 0.3757, 	 loss: 10.5000
i: 144, 		 target: 0.1651, 	 prediction: 0.3757, 	 loss: 19.5019
i: 145, 		 target: 0.1965, 	 prediction: 0.3757, 	 loss: 14.1143
i: 146, 		 target: 0.3796, 	 prediction: 0.3757, 	 loss: 0.0064
i: 147, 		 target: 0.5348, 	 prediction: 0.3757, 	 loss: 11.1184
i: 148, 		 target: 0.2685, 	 prediction: 0.3757, 	 loss: 5.0543
i: 149, 		 target: 0.1355, 	 prediction: 0.3757, 	 loss: 25.3666
i: 150, 		 target: 0.1795, 	 prediction: 0.3757, 	 loss: 16.9339
i: 151, 		 target: 0.6725, 	 prediction: 0.3757, 	 loss: 38.7177
i: 152, 		 target: 0.4507, 	 prediction: 0.3757, 	 loss: 2.4665
i: 153, 		 target: 0.3859, 	 prediction: 0.3757, 	 loss: 0.0454
i: 154, 		 target: 0.6538, 	 prediction: 0.3757, 	 loss: 33.9919
i: 155, 		 target: 0.4299, 	 prediction: 0.3757, 	 loss: 1.2892
i: 156, 		 target: 0.4227, 	 prediction: 0.3757, 	 loss: 0.9699
i: 157, 		 target: 0.1498, 	 prediction: 0.3757, 	 loss: 22.4297
i: 158, 		 target: 0.3050, 	 prediction: 0.3757, 	 loss: 2.2012
i: 159, 		 target: 0.3941, 	 prediction: 0.3757, 	 loss: 0.1480
i: 160, 		 target: 0.3970, 	 prediction: 0.3757, 	 loss: 0.1992
i: 161, 		 target: 0.4103, 	 prediction: 0.3757, 	 loss: 0.5250
i: 162, 		 target: 0.2979, 	 prediction: 0.3757, 	 loss: 2.6625
i: 163, 		 target: -0.0234, 	 prediction: 0.3757, 	 loss: 70.0232
i: 164, 		 target: 0.2773, 	 prediction: 0.3757, 	 loss: 4.2581
i: 165, 		 target: 0.2740, 	 prediction: 0.3757, 	 loss: 4.5498
i: 166, 		 target: 0.3942, 	 prediction: 0.3757, 	 loss: 0.1492
i: 167, 		 target: 0.5357, 	 prediction: 0.3757, 	 loss: 11.2432
i: 168, 		 target: 0.1144, 	 prediction: 0.3757, 	 loss: 30.0259
i: 169, 		 target: 0.1930, 	 prediction: 0.3757, 	 loss: 14.6852
i: 170, 		 target: 0.6470, 	 prediction: 0.3757, 	 loss: 32.3363
i: 171, 		 target: 0.1063, 	 prediction: 0.3757, 	 loss: 31.8971
i: 172, 		 target: 0.5030, 	 prediction: 0.3757, 	 loss: 7.1211
i: 173, 		 target: 0.1596, 	 prediction: 0.3757, 	 loss: 20.5382
i: 174, 		 target: -0.0127, 	 prediction: 0.3757, 	 loss: 66.3282
i: 175, 		 target: 0.3927, 	 prediction: 0.3757, 	 loss: 0.1261
i: 176, 		 target: 0.5270, 	 prediction: 0.3757, 	 loss: 10.0498
i: 177, 		 target: 0.5788, 	 prediction: 0.3757, 	 loss: 18.1215
i: 178, 		 target: 0.7930, 	 prediction: 0.3757, 	 loss: 76.5048
i: 179, 		 target: -0.0234, 	 prediction: 0.3757, 	 loss: 70.0282
i: 180, 		 target: 0.4492, 	 prediction: 0.3757, 	 loss: 2.3712
i: 181, 		 target: 0.0801, 	 prediction: 0.3757, 	 loss: 38.4211
i: 182, 		 target: 0.4840, 	 prediction: 0.3757, 	 loss: 5.1501
i: 183, 		 target: 0.7584, 	 prediction: 0.3757, 	 loss: 64.3554
i: 184, 		 target: 0.6206, 	 prediction: 0.3757, 	 loss: 26.3413
i: 185, 		 target: 0.6735, 	 prediction: 0.3757, 	 loss: 38.9636
i: 186, 		 target: 0.7973, 	 prediction: 0.3757, 	 loss: 78.1188
i: 187, 		 target: 0.5139, 	 prediction: 0.3757, 	 loss: 8.3937
i: 188, 		 target: 0.5042, 	 prediction: 0.3757, 	 loss: 7.2537
i: 189, 		 target: 0.4435, 	 prediction: 0.3757, 	 loss: 2.0165
i: 190, 		 target: 0.4882, 	 prediction: 0.3757, 	 loss: 5.5576
i: 191, 		 target: 0.7734, 	 prediction: 0.3757, 	 loss: 69.4906
i: 192, 		 target: 0.6718, 	 prediction: 0.3757, 	 loss: 38.5137
i: 193, 		 target: 0.1776, 	 prediction: 0.3757, 	 loss: 17.2567
i: 194, 		 target: 0.4538, 	 prediction: 0.3757, 	 loss: 2.6792
i: 195, 		 target: -0.0260, 	 prediction: 0.3757, 	 loss: 70.9416
i: 196, 		 target: 0.5145, 	 prediction: 0.3757, 	 loss: 8.4659
i: 197, 		 target: 0.4032, 	 prediction: 0.3757, 	 loss: 0.3314
i: 198, 		 target: 0.7336, 	 prediction: 0.3757, 	 loss: 56.2819
i: 199, 		 target: 0.3887, 	 prediction: 0.3757, 	 loss: 0.0733
i: 200, 		 target: 0.3223, 	 prediction: 0.3757, 	 loss: 1.2542
i: 201, 		 target: -0.0503, 	 prediction: 0.3757, 	 loss: 79.7878
i: 202, 		 target: 0.0481, 	 prediction: 0.3757, 	 loss: 47.1830
i: 203, 		 target: 0.4909, 	 prediction: 0.3757, 	 loss: 5.8265
i: 204, 		 target: 0.1527, 	 prediction: 0.3757, 	 loss: 21.8669
i: 205, 		 target: -0.0206, 	 prediction: 0.3757, 	 loss: 69.0586
i: 206, 		 target: 0.4245, 	 prediction: 0.3757, 	 loss: 1.0434
i: 207, 		 target: 0.3704, 	 prediction: 0.3757, 	 loss: 0.0126
i: 208, 		 target: 0.3957, 	 prediction: 0.3757, 	 loss: 0.1748
i: 209, 		 target: 0.5102, 	 prediction: 0.3757, 	 loss: 7.9435
i: 210, 		 target: 0.9168, 	 prediction: 0.3757, 	 loss: 128.6473
i: 211, 		 target: 0.5010, 	 prediction: 0.3757, 	 loss: 6.8929
i: 212, 		 target: 0.2743, 	 prediction: 0.3757, 	 loss: 4.5205
i: 213, 		 target: 0.4694, 	 prediction: 0.3757, 	 loss: 3.8527
i: 214, 		 target: 0.1105, 	 prediction: 0.3757, 	 loss: 30.9180
i: 215, 		 target: 0.1757, 	 prediction: 0.3757, 	 loss: 17.5831
i: 216, 		 target: 0.2728, 	 prediction: 0.3757, 	 loss: 4.6609
i: 217, 		 target: 0.5969, 	 prediction: 0.3757, 	 loss: 21.4894
i: 218, 		 target: 0.1135, 	 prediction: 0.3757, 	 loss: 30.2195
i: 219, 		 target: 0.2426, 	 prediction: 0.3757, 	 loss: 7.7942
i: 220, 		 target: 0.2762, 	 prediction: 0.3757, 	 loss: 4.3530
i: 221, 		 target: 0.7019, 	 prediction: 0.3757, 	 loss: 46.7603
i: 222, 		 target: 0.2748, 	 prediction: 0.3757, 	 loss: 4.4759
i: 223, 		 target: 0.3229, 	 prediction: 0.3757, 	 loss: 1.2254
i: 224, 		 target: 0.0797, 	 prediction: 0.3757, 	 loss: 38.5249
i: 225, 		 target: 0.6755, 	 prediction: 0.3757, 	 loss: 39.4988
i: 226, 		 target: 0.3554, 	 prediction: 0.3757, 	 loss: 0.1812
i: 227, 		 target: 0.0930, 	 prediction: 0.3757, 	 loss: 35.1388
i: 228, 		 target: 0.4791, 	 prediction: 0.3757, 	 loss: 4.6943
i: 229, 		 target: 0.1986, 	 prediction: 0.3757, 	 loss: 13.7839
i: 230, 		 target: 0.4043, 	 prediction: 0.3757, 	 loss: 0.3582
i: 231, 		 target: 0.4351, 	 prediction: 0.3757, 	 loss: 1.5486
i: 232, 		 target: 0.3122, 	 prediction: 0.3757, 	 loss: 1.7757
i: 233, 		 target: 0.9200, 	 prediction: 0.3757, 	 loss: 130.2033
i: 234, 		 target: 0.1514, 	 prediction: 0.3757, 	 loss: 22.1123
i: 235, 		 target: 0.4049, 	 prediction: 0.3757, 	 loss: 0.3739
i: 236, 		 target: 0.3990, 	 prediction: 0.3757, 	 loss: 0.2384
i: 237, 		 target: 0.6930, 	 prediction: 0.3757, 	 loss: 44.2397
i: 238, 		 target: 0.2793, 	 prediction: 0.3757, 	 loss: 4.0846
i: 239, 		 target: 0.7815, 	 prediction: 0.3757, 	 loss: 72.3564
i: 240, 		 target: 0.5638, 	 prediction: 0.3757, 	 loss: 15.5397
i: 241, 		 target: 0.7157, 	 prediction: 0.3757, 	 loss: 50.8005
i: 242, 		 target: 0.1704, 	 prediction: 0.3757, 	 loss: 18.5365
i: 243, 		 target: 0.5623, 	 prediction: 0.3757, 	 loss: 15.2916
i: 244, 		 target: 0.2314, 	 prediction: 0.3757, 	 loss: 9.1586
i: 245, 		 target: 0.1804, 	 prediction: 0.3757, 	 loss: 16.7690
i: 246, 		 target: -0.0621, 	 prediction: 0.3757, 	 loss: 84.2727
i: 247, 		 target: 0.3986, 	 prediction: 0.3757, 	 loss: 0.2290
i: 248, 		 target: 0.0226, 	 prediction: 0.3757, 	 loss: 54.8212
i: 249, 		 target: 0.4954, 	 prediction: 0.3757, 	 loss: 6.2902
i: 250, 		 target: 0.5694, 	 prediction: 0.3757, 	 loss: 16.4811
i: 251, 		 target: 0.4615, 	 prediction: 0.3757, 	 loss: 3.2353
i: 252, 		 target: 0.5441, 	 prediction: 0.3757, 	 loss: 12.4563
i: 253, 		 target: 0.5257, 	 prediction: 0.3757, 	 loss: 9.8818
i: 254, 		 target: 0.8482, 	 prediction: 0.3757, 	 loss: 98.1140
i: 255, 		 target: 0.2076, 	 prediction: 0.3757, 	 loss: 12.4261
i: 256, 		 target: -0.0440, 	 prediction: 0.3757, 	 loss: 77.4221
i: 257, 		 target: 0.1189, 	 prediction: 0.3757, 	 loss: 28.9829
i: 258, 		 target: 0.4149, 	 prediction: 0.3757, 	 loss: 0.6756
i: 259, 		 target: 0.4837, 	 prediction: 0.3757, 	 loss: 5.1210
i: 260, 		 target: 0.1729, 	 prediction: 0.3757, 	 loss: 18.0831
i: 261, 		 target: 0.2952, 	 prediction: 0.3757, 	 loss: 2.8512
i: 262, 		 target: 0.8745, 	 prediction: 0.3757, 	 loss: 109.3493
i: 263, 		 target: 0.0797, 	 prediction: 0.3757, 	 loss: 38.5220
i: 264, 		 target: 0.6833, 	 prediction: 0.3757, 	 loss: 41.5870
i: 265, 		 target: 1.0211, 	 prediction: 0.3757, 	 loss: 183.0715
i: 266, 		 target: 0.1915, 	 prediction: 0.3757, 	 loss: 14.9179
i: 267, 		 target: 0.6324, 	 prediction: 0.3757, 	 loss: 28.9441
i: 268, 		 target: 0.2385, 	 prediction: 0.3757, 	 loss: 8.2771
i: 269, 		 target: 0.3255, 	 prediction: 0.3757, 	 loss: 1.1109
i: 270, 		 target: 0.6300, 	 prediction: 0.3757, 	 loss: 28.4097
i: 271, 		 target: 0.3873, 	 prediction: 0.3757, 	 loss: 0.0583
i: 272, 		 target: -0.0159, 	 prediction: 0.3757, 	 loss: 67.4141
i: 273, 		 target: 0.6404, 	 prediction: 0.3757, 	 loss: 30.7745
i: 274, 		 target: 0.7159, 	 prediction: 0.3757, 	 loss: 50.8683
i: 275, 		 target: 0.1794, 	 prediction: 0.3757, 	 loss: 16.9444
i: 276, 		 target: 0.1925, 	 prediction: 0.3757, 	 loss: 14.7619
i: 277, 		 target: 0.6329, 	 prediction: 0.3757, 	 loss: 29.0563
i: 278, 		 target: -0.0044, 	 prediction: 0.3757, 	 loss: 63.5135
i: 279, 		 target: 0.4303, 	 prediction: 0.3757, 	 loss: 1.3077
i: 280, 		 target: 0.4616, 	 prediction: 0.3757, 	 loss: 3.2394
i: 281, 		 target: 0.7380, 	 prediction: 0.3757, 	 loss: 57.6659
i: 282, 		 target: 0.5544, 	 prediction: 0.3757, 	 loss: 14.0339
i: 283, 		 target: 0.6465, 	 prediction: 0.3757, 	 loss: 32.2124
i: 284, 		 target: 0.2687, 	 prediction: 0.3757, 	 loss: 5.0354
i: 285, 		 target: 0.4922, 	 prediction: 0.3757, 	 loss: 5.9634
i: 286, 		 target: 0.9528, 	 prediction: 0.3757, 	 loss: 146.3691
i: 287, 		 target: 0.4018, 	 prediction: 0.3757, 	 loss: 0.2995
i: 288, 		 target: 0.1379, 	 prediction: 0.3757, 	 loss: 24.8709
i: 289, 		 target: 0.7019, 	 prediction: 0.3757, 	 loss: 46.7515
i: 290, 		 target: 0.6771, 	 prediction: 0.3757, 	 loss: 39.9073
i: 291, 		 target: 0.8837, 	 prediction: 0.3757, 	 loss: 113.4266
i: 292, 		 target: 0.6698, 	 prediction: 0.3757, 	 loss: 38.0131
i: 293, 		 target: 0.4329, 	 prediction: 0.3757, 	 loss: 1.4373
i: 294, 		 target: 0.3156, 	 prediction: 0.3757, 	 loss: 1.5920
i: 295, 		 target: 0.1425, 	 prediction: 0.3757, 	 loss: 23.9119
i: 296, 		 target: 0.3336, 	 prediction: 0.3757, 	 loss: 0.7815
i: 297, 		 target: 0.2736, 	 prediction: 0.3757, 	 loss: 4.5873
i: 298, 		 target: 0.6720, 	 prediction: 0.3757, 	 loss: 38.5783
i: 299, 		 target: 0.2975, 	 prediction: 0.3757, 	 loss: 2.6884
i: 300, 		 target: 0.4263, 	 prediction: 0.3757, 	 loss: 1.1237
i: 301, 		 target: 0.1945, 	 prediction: 0.3757, 	 loss: 14.4418
i: 302, 		 target: 0.4420, 	 prediction: 0.3757, 	 loss: 1.9279
i: 303, 		 target: 0.1761, 	 prediction: 0.3757, 	 loss: 17.5118
i: 304, 		 target: 0.0131, 	 prediction: 0.3757, 	 loss: 57.7965
i: 305, 		 target: 0.1399, 	 prediction: 0.3757, 	 loss: 24.4422
i: 306, 		 target: 0.4797, 	 prediction: 0.3757, 	 loss: 4.7546
i: 307, 		 target: 0.6950, 	 prediction: 0.3757, 	 loss: 44.8007
i: 308, 		 target: 1.0898, 	 prediction: 0.3757, 	 loss: 224.0833
i: 309, 		 target: 0.9943, 	 prediction: 0.3757, 	 loss: 168.1699
i: 310, 		 target: 0.1339, 	 prediction: 0.3757, 	 loss: 25.7030
i: 311, 		 target: 0.4861, 	 prediction: 0.3757, 	 loss: 5.3571
i: 312, 		 target: 0.2592, 	 prediction: 0.3757, 	 loss: 5.9717
i: 313, 		 target: 0.4317, 	 prediction: 0.3757, 	 loss: 1.3772
i: 314, 		 target: 0.6639, 	 prediction: 0.3757, 	 loss: 36.4974
i: 315, 		 target: 0.1148, 	 prediction: 0.3757, 	 loss: 29.9261
i: 316, 		 target: 0.4810, 	 prediction: 0.3757, 	 loss: 4.8722
i: 317, 		 target: 0.6973, 	 prediction: 0.3757, 	 loss: 45.4335
i: 318, 		 target: 0.1787, 	 prediction: 0.3757, 	 loss: 17.0707
i: 319, 		 target: 0.4083, 	 prediction: 0.3757, 	 loss: 0.4672
i: 320, 		 target: 0.1476, 	 prediction: 0.3757, 	 loss: 22.8672
i: 321, 		 target: 0.3080, 	 prediction: 0.3757, 	 loss: 2.0140
i: 322, 		 target: 0.5525, 	 prediction: 0.3757, 	 loss: 13.7310
i: 323, 		 target: 0.5969, 	 prediction: 0.3757, 	 loss: 21.4936
i: 324, 		 target: 0.5129, 	 prediction: 0.3757, 	 loss: 8.2678
i: 325, 		 target: 0.3179, 	 prediction: 0.3757, 	 loss: 1.4680
i: 326, 		 target: 0.6842, 	 prediction: 0.3757, 	 loss: 41.8150
i: 327, 		 target: 0.4079, 	 prediction: 0.3757, 	 loss: 0.4533
i: 328, 		 target: 0.7395, 	 prediction: 0.3757, 	 loss: 58.1621
i: 329, 		 target: 0.2671, 	 prediction: 0.3757, 	 loss: 5.1836
i: 330, 		 target: 0.2006, 	 prediction: 0.3757, 	 loss: 13.4771
i: 331, 		 target: 0.2437, 	 prediction: 0.3757, 	 loss: 7.6587
i: 332, 		 target: 0.9330, 	 prediction: 0.3757, 	 loss: 136.4832
i: 333, 		 target: 0.1827, 	 prediction: 0.3757, 	 loss: 16.3776
i: 334, 		 target: 0.4060, 	 prediction: 0.3757, 	 loss: 0.4026
i: 335, 		 target: 0.4100, 	 prediction: 0.3757, 	 loss: 0.5168
i: 336, 		 target: 0.0668, 	 prediction: 0.3757, 	 loss: 41.9579
i: 337, 		 target: 0.3958, 	 prediction: 0.3757, 	 loss: 0.1762
i: 338, 		 target: 0.3496, 	 prediction: 0.3757, 	 loss: 0.2996
i: 339, 		 target: 0.4250, 	 prediction: 0.3757, 	 loss: 1.0686
