Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.6836
i: 55, 		 target: -0.0240, 	 prediction: -0.0090, 	 loss: 135.8913
i: 56, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.1396
i: 57, 		 target: -0.0226, 	 prediction: -0.0119, 	 loss: 68.7631
i: 58, 		 target: -0.0211, 	 prediction: -0.0128, 	 loss: 41.7903
i: 59, 		 target: -0.0235, 	 prediction: -0.0102, 	 loss: 107.0646
i: 60, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0690
i: 61, 		 target: -0.0044, 	 prediction: -0.0004, 	 loss: 9.2229
i: 62, 		 target: -0.0231, 	 prediction: -0.0110, 	 loss: 88.2851
i: 63, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.7200
i: 64, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.0194
i: 65, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 10.3766
i: 66, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.2156
i: 67, 		 target: 0.0182, 	 prediction: 0.0211, 	 loss: 5.1489
i: 68, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.5358
i: 69, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.7455
i: 70, 		 target: -0.0029, 	 prediction: -0.0007, 	 loss: 3.0575
i: 71, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4454
i: 72, 		 target: -0.0203, 	 prediction: -0.0054, 	 loss: 132.9645
i: 73, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 27.0857
i: 74, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0020
i: 75, 		 target: -0.0033, 	 prediction: 0.0028, 	 loss: 21.7506
i: 76, 		 target: -0.0001, 	 prediction: 0.0022, 	 loss: 3.0078
i: 77, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.0892
i: 78, 		 target: -0.0029, 	 prediction: 0.0012, 	 loss: 10.1378
i: 79, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.7616
i: 80, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0988
i: 81, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3923
i: 82, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 34.8949
i: 83, 		 target: -0.0172, 	 prediction: -0.0051, 	 loss: 87.7839
i: 84, 		 target: -0.0227, 	 prediction: -0.0115, 	 loss: 74.5921
i: 85, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 19.7074
i: 86, 		 target: -0.0118, 	 prediction: -0.0050, 	 loss: 27.4955
i: 87, 		 target: -0.0062, 	 prediction: -0.0014, 	 loss: 13.5433
i: 88, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0032
i: 89, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.8624
i: 90, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.2030
i: 91, 		 target: -0.0093, 	 prediction: -0.0008, 	 loss: 42.9664
i: 92, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1626
i: 93, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.0732
i: 94, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2751
i: 95, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.4225
i: 96, 		 target: -0.0181, 	 prediction: -0.0122, 	 loss: 20.8571
i: 97, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.1714
i: 98, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0779
i: 99, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3434
i: 100, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 26.1040
i: 101, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.7251
i: 102, 		 target: -0.0116, 	 prediction: 0.0014, 	 loss: 101.6774
i: 103, 		 target: -0.0216, 	 prediction: -0.0090, 	 loss: 94.0601
i: 104, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 4.7704
i: 105, 		 target: -0.0215, 	 prediction: -0.0128, 	 loss: 45.5791
i: 106, 		 target: -0.0165, 	 prediction: -0.0130, 	 loss: 7.2779
i: 107, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2804
i: 108, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 15.8978
i: 109, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6655
i: 110, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.4122
i: 111, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.0741
i: 112, 		 target: 0.0085, 	 prediction: 0.0185, 	 loss: 59.6287
i: 113, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1099
i: 114, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1145
i: 115, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.6542
i: 116, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 9.9053
i: 117, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7592
i: 118, 		 target: -0.0073, 	 prediction: 0.0032, 	 loss: 65.7547
i: 119, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 28.9873
i: 120, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.5001
i: 121, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 16.2724
i: 122, 		 target: -0.0116, 	 prediction: -0.0015, 	 loss: 60.9435
i: 123, 		 target: -0.0248, 	 prediction: -0.0124, 	 loss: 93.4096
i: 124, 		 target: 0.0135, 	 prediction: 0.0164, 	 loss: 4.8085
i: 125, 		 target: -0.0165, 	 prediction: -0.0023, 	 loss: 122.3650
i: 126, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.4579
i: 127, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 79.2347
i: 128, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 15.5996
i: 129, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.9857
i: 130, 		 target: -0.0186, 	 prediction: -0.0139, 	 loss: 13.3064
i: 131, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0251
i: 132, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3821
i: 133, 		 target: -0.0016, 	 prediction: 0.0017, 	 loss: 6.5303
i: 134, 		 target: -0.0053, 	 prediction: 0.0025, 	 loss: 36.3837
i: 135, 		 target: 0.0002, 	 prediction: -0.0017, 	 loss: 2.1059
i: 136, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0002
i: 137, 		 target: 0.0005, 	 prediction: 0.0020, 	 loss: 1.3882
i: 138, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.3389
i: 139, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1421
i: 140, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 29.8402
i: 141, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 1.7582
i: 142, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 10.2928
i: 143, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.5060
i: 144, 		 target: -0.0002, 	 prediction: 0.0174, 	 loss: 186.0280
i: 145, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 7.9711
i: 146, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.7538
i: 147, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 57.8896
i: 148, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 52.4344
i: 149, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.1675
i: 150, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 30.5816
i: 151, 		 target: 0.0243, 	 prediction: 0.0232, 	 loss: 0.7175
i: 152, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0152
i: 153, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.4282
i: 154, 		 target: 0.0256, 	 prediction: 0.0182, 	 loss: 32.4276
i: 155, 		 target: -0.0166, 	 prediction: -0.0063, 	 loss: 63.1966
i: 156, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.4720
i: 157, 		 target: 0.0133, 	 prediction: 0.0130, 	 loss: 0.0694
i: 158, 		 target: -0.0203, 	 prediction: -0.0124, 	 loss: 37.4436
i: 159, 		 target: -0.0017, 	 prediction: 0.0002, 	 loss: 2.2854
i: 160, 		 target: -0.0284, 	 prediction: -0.0101, 	 loss: 202.5856
i: 161, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 24.9481
i: 162, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.2743
i: 163, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.7819
i: 164, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 10.3793
i: 165, 		 target: -0.0202, 	 prediction: -0.0124, 	 loss: 36.9573
i: 166, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.5481
i: 167, 		 target: -0.0160, 	 prediction: -0.0060, 	 loss: 59.9206
i: 168, 		 target: -0.0023, 	 prediction: 0.0083, 	 loss: 66.5458
i: 169, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 34.1768
i: 170, 		 target: -0.0054, 	 prediction: -0.0032, 	 loss: 2.7814
i: 171, 		 target: -0.0028, 	 prediction: -0.0005, 	 loss: 3.2863
i: 172, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 6.0737
i: 173, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.9565
i: 174, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.4876
i: 175, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 6.1840
i: 176, 		 target: 0.0030, 	 prediction: 0.0043, 	 loss: 0.9281
i: 177, 		 target: -0.0186, 	 prediction: -0.0068, 	 loss: 83.6384
i: 178, 		 target: -0.0090, 	 prediction: -0.0053, 	 loss: 8.2825
i: 179, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.6655
i: 180, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.8602
i: 181, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.6016
i: 182, 		 target: -0.0006, 	 prediction: 0.0054, 	 loss: 21.3751
i: 183, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 9.1305
i: 184, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2045
i: 185, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 2.5255
i: 186, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 13.1554
i: 187, 		 target: -0.0155, 	 prediction: -0.0045, 	 loss: 72.7513
i: 188, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 27.6304
i: 189, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.7933
i: 190, 		 target: -0.0067, 	 prediction: 0.0010, 	 loss: 35.2305
i: 191, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 29.1407
i: 192, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.5892
i: 193, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.8491
i: 194, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 32.3881
i: 195, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 16.8666
i: 196, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.2854
i: 197, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0652
i: 198, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.7614
i: 199, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 32.6740
i: 200, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.1399
i: 201, 		 target: -0.0045, 	 prediction: -0.0007, 	 loss: 8.9423
i: 202, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 19.6957
i: 203, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 14.9753
i: 204, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2214
i: 205, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.8094
i: 206, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 17.0790
i: 207, 		 target: -0.0160, 	 prediction: -0.0067, 	 loss: 52.1244
i: 208, 		 target: -0.0112, 	 prediction: -0.0022, 	 loss: 47.7583
i: 209, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 19.0066
i: 210, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 6.2958
i: 211, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.9678
i: 212, 		 target: -0.0085, 	 prediction: 0.0003, 	 loss: 46.6675
i: 213, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 7.1044
i: 214, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.4792
i: 215, 		 target: -0.0112, 	 prediction: -0.0024, 	 loss: 45.9331
i: 216, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.8713
i: 217, 		 target: -0.0052, 	 prediction: -0.0012, 	 loss: 9.4206
i: 218, 		 target: -0.0012, 	 prediction: -0.0046, 	 loss: 6.7223
i: 219, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.5929
i: 220, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 11.8224
i: 221, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5063
i: 222, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0012
i: 223, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 40.0039
i: 224, 		 target: -0.0048, 	 prediction: 0.0029, 	 loss: 35.8483
i: 225, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.0923
i: 226, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 5.5932
i: 227, 		 target: -0.0239, 	 prediction: -0.0126, 	 loss: 77.2020
i: 228, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.6190
i: 229, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.7553
i: 230, 		 target: -0.0089, 	 prediction: -0.0038, 	 loss: 15.7257
i: 231, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0821
i: 232, 		 target: -0.0083, 	 prediction: 0.0006, 	 loss: 47.5138
i: 233, 		 target: -0.0043, 	 prediction: 0.0012, 	 loss: 18.6166
i: 234, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 9.9963
i: 235, 		 target: -0.0008, 	 prediction: -0.0043, 	 loss: 7.1672
i: 236, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.2784
i: 237, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7563
i: 238, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.0009
i: 239, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.4736
i: 240, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.5217
i: 241, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 8.8505
i: 242, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 7.0777
i: 243, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5403
i: 244, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0358
i: 245, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9165
i: 246, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 46.5219
i: 247, 		 target: 0.0178, 	 prediction: 0.0187, 	 loss: 0.5837
i: 248, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2640
i: 249, 		 target: 0.0032, 	 prediction: 0.0014, 	 loss: 1.8864
i: 250, 		 target: -0.0032, 	 prediction: -0.0060, 	 loss: 4.7803
i: 251, 		 target: 0.0127, 	 prediction: 0.0121, 	 loss: 0.2244
i: 252, 		 target: 0.0174, 	 prediction: 0.0248, 	 loss: 32.5243
i: 253, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0844
i: 254, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3881
i: 255, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 4.8196
i: 256, 		 target: -0.0104, 	 prediction: -0.0048, 	 loss: 18.9154
i: 257, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.9863
i: 258, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.1973
i: 259, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 9.9560
i: 260, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 62.2167
i: 261, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 19.0284
i: 262, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 92.6307
i: 263, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.3567
i: 264, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 22.0536
i: 265, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.2629
i: 266, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.9042
i: 267, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6965
i: 268, 		 target: -0.0109, 	 prediction: -0.0022, 	 loss: 45.5279
i: 269, 		 target: -0.0070, 	 prediction: -0.0012, 	 loss: 20.0269
i: 270, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 13.2946
i: 271, 		 target: -0.0060, 	 prediction: -0.0015, 	 loss: 12.1212
i: 272, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.0134
i: 273, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7194
i: 274, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9668
i: 275, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 57.5703
i: 276, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.1460
i: 277, 		 target: -0.0089, 	 prediction: 0.0000, 	 loss: 48.5434
i: 278, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.4666
i: 279, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.8513
i: 280, 		 target: -0.0065, 	 prediction: 0.0014, 	 loss: 36.8786
i: 281, 		 target: -0.0094, 	 prediction: 0.0004, 	 loss: 58.1779
i: 282, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2525
i: 283, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 5.0130
i: 284, 		 target: -0.0140, 	 prediction: -0.0017, 	 loss: 91.1318
i: 285, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 45.6355
i: 286, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.2183
i: 287, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3317
i: 288, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.3931
i: 289, 		 target: -0.0096, 	 prediction: -0.0050, 	 loss: 12.5040
i: 290, 		 target: -0.0210, 	 prediction: -0.0110, 	 loss: 59.5975
i: 291, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7957
i: 292, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 12.6614
i: 293, 		 target: 0.0018, 	 prediction: 0.0057, 	 loss: 8.8169
i: 294, 		 target: -0.0185, 	 prediction: -0.0070, 	 loss: 78.3931
i: 295, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 18.1944
i: 296, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 38.1627
i: 297, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.8893
i: 298, 		 target: -0.0065, 	 prediction: -0.0017, 	 loss: 14.0773
i: 299, 		 target: 0.0099, 	 prediction: 0.0208, 	 loss: 71.0748
i: 300, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.5614
i: 301, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0405
i: 302, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.3381
i: 303, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.5665
i: 304, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.4556
i: 305, 		 target: -0.0069, 	 prediction: -0.0022, 	 loss: 12.9683
i: 306, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3881
i: 307, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2485
i: 308, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 3.8281
i: 309, 		 target: 0.0001, 	 prediction: 0.0016, 	 loss: 1.4667
i: 310, 		 target: -0.0176, 	 prediction: -0.0048, 	 loss: 99.2424
i: 311, 		 target: -0.0212, 	 prediction: -0.0132, 	 loss: 38.1318
i: 312, 		 target: -0.0193, 	 prediction: -0.0032, 	 loss: 155.8257
i: 313, 		 target: -0.0196, 	 prediction: -0.0058, 	 loss: 114.5870
i: 314, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 6.3843
i: 315, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0037
i: 316, 		 target: -0.0100, 	 prediction: -0.0050, 	 loss: 15.4461
i: 317, 		 target: -0.0111, 	 prediction: -0.0033, 	 loss: 36.5068
i: 318, 		 target: -0.0204, 	 prediction: -0.0095, 	 loss: 71.2619
i: 319, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0208
i: 320, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 12.3721
i: 321, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.8729
i: 322, 		 target: -0.0099, 	 prediction: -0.0019, 	 loss: 38.0183
i: 323, 		 target: -0.0060, 	 prediction: -0.0010, 	 loss: 14.8344
i: 324, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 40.5017
i: 325, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 3.0480
i: 326, 		 target: -0.0160, 	 prediction: -0.0017, 	 loss: 122.8621
i: 327, 		 target: -0.0180, 	 prediction: -0.0128, 	 loss: 15.8314
i: 328, 		 target: -0.0068, 	 prediction: -0.0005, 	 loss: 24.0226
i: 329, 		 target: -0.0128, 	 prediction: -0.0067, 	 loss: 22.5667
i: 330, 		 target: 0.0177, 	 prediction: 0.0214, 	 loss: 8.5132
i: 331, 		 target: -0.0145, 	 prediction: -0.0034, 	 loss: 73.4745
i: 332, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 95.8567
i: 333, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.2979
i: 334, 		 target: -0.0098, 	 prediction: -0.0056, 	 loss: 11.0058
i: 335, 		 target: -0.0053, 	 prediction: 0.0003, 	 loss: 19.4652
i: 336, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.5200
i: 337, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 1.8563
i: 338, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 17.0630
i: 339, 		 target: -0.0201, 	 prediction: -0.0042, 	 loss: 151.1225
