Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6228, 	 loss: 0.0775
i: 34, 		 target: 0.0346, 	 prediction: 0.1355, 	 loss: 4.2496
i: 35, 		 target: 0.4599, 	 prediction: 0.5409, 	 loss: 2.7379
i: 36, 		 target: 0.5250, 	 prediction: 0.5484, 	 loss: 0.2280
i: 37, 		 target: 0.4440, 	 prediction: 0.5714, 	 loss: 6.7810
i: 38, 		 target: -0.0161, 	 prediction: 0.2855, 	 loss: 38.0216
i: 39, 		 target: 0.2459, 	 prediction: 0.5346, 	 loss: 34.8202
i: 40, 		 target: 0.0244, 	 prediction: 0.0601, 	 loss: 0.5329
i: 41, 		 target: 0.1874, 	 prediction: 0.2050, 	 loss: 0.1288
i: 42, 		 target: 0.4606, 	 prediction: 0.4540, 	 loss: 0.0186
i: 43, 		 target: 0.4537, 	 prediction: 0.1671, 	 loss: 34.3450
i: 44, 		 target: 0.3740, 	 prediction: 0.3030, 	 loss: 2.1053
i: 45, 		 target: 0.4030, 	 prediction: 0.3040, 	 loss: 4.0950
i: 46, 		 target: 0.5117, 	 prediction: 0.6894, 	 loss: 13.1869
i: 47, 		 target: 0.4154, 	 prediction: 0.3666, 	 loss: 0.9953
i: 48, 		 target: 0.6718, 	 prediction: 0.7257, 	 loss: 1.2135
i: 49, 		 target: -0.0305, 	 prediction: 0.2729, 	 loss: 38.4659
i: 50, 		 target: 0.6561, 	 prediction: 0.4158, 	 loss: 24.1282
i: 51, 		 target: 0.2600, 	 prediction: 0.6841, 	 loss: 75.1871
i: 52, 		 target: 0.2917, 	 prediction: 0.5657, 	 loss: 31.3823
i: 53, 		 target: 0.1303, 	 prediction: 0.2028, 	 loss: 2.1976
i: 54, 		 target: 0.0834, 	 prediction: 0.2042, 	 loss: 6.0982
i: 55, 		 target: 0.6891, 	 prediction: 0.5038, 	 loss: 14.3509
i: 56, 		 target: 0.2200, 	 prediction: 0.3837, 	 loss: 11.2035
i: 57, 		 target: 0.1494, 	 prediction: 0.3259, 	 loss: 13.0291
i: 58, 		 target: -0.0021, 	 prediction: 0.1650, 	 loss: 11.6763
i: 59, 		 target: 0.7640, 	 prediction: 0.6725, 	 loss: 3.5030
i: 60, 		 target: 0.2309, 	 prediction: 0.1109, 	 loss: 6.0270
i: 61, 		 target: 0.6804, 	 prediction: 0.4924, 	 loss: 14.7768
i: 62, 		 target: 0.5079, 	 prediction: 0.6082, 	 loss: 4.2049
i: 63, 		 target: 0.3877, 	 prediction: 0.3969, 	 loss: 0.0355
i: 64, 		 target: 0.7081, 	 prediction: 0.6011, 	 loss: 4.7817
i: 65, 		 target: 0.2985, 	 prediction: 0.3514, 	 loss: 1.1700
i: 66, 		 target: 0.2087, 	 prediction: 0.3252, 	 loss: 5.6752
i: 67, 		 target: 0.6590, 	 prediction: 0.6414, 	 loss: 0.1290
i: 68, 		 target: 0.7114, 	 prediction: 0.5492, 	 loss: 10.9965
i: 69, 		 target: 0.3791, 	 prediction: 0.1656, 	 loss: 19.0534
i: 70, 		 target: 0.6406, 	 prediction: 0.5714, 	 loss: 2.0008
i: 71, 		 target: 0.0055, 	 prediction: 0.4468, 	 loss: 81.4117
i: 72, 		 target: 0.7056, 	 prediction: 0.5064, 	 loss: 16.5850
i: 73, 		 target: 0.3832, 	 prediction: 0.4429, 	 loss: 1.4887
i: 74, 		 target: -0.0531, 	 prediction: 0.0460, 	 loss: 4.0984
i: 75, 		 target: 0.7591, 	 prediction: 0.6862, 	 loss: 2.2198
i: 76, 		 target: 0.1864, 	 prediction: 0.2626, 	 loss: 2.4255
i: 77, 		 target: 0.9203, 	 prediction: 0.6867, 	 loss: 22.8117
i: 78, 		 target: 0.6173, 	 prediction: 0.7255, 	 loss: 4.8846
i: 79, 		 target: 0.4167, 	 prediction: 0.5255, 	 loss: 4.9521
i: 80, 		 target: 0.7019, 	 prediction: 0.7765, 	 loss: 2.3250
i: 81, 		 target: 0.2379, 	 prediction: 0.2744, 	 loss: 0.5554
i: 82, 		 target: 0.4193, 	 prediction: 0.3802, 	 loss: 0.6391
i: 83, 		 target: 0.6833, 	 prediction: 0.5926, 	 loss: 3.4385
i: 84, 		 target: 0.4800, 	 prediction: 0.7122, 	 loss: 22.5490
i: 85, 		 target: 0.1634, 	 prediction: 0.3274, 	 loss: 11.2442
i: 86, 		 target: 0.2036, 	 prediction: 0.1123, 	 loss: 3.4836
i: 87, 		 target: 0.2230, 	 prediction: 0.1820, 	 loss: 0.7031
i: 88, 		 target: 0.5303, 	 prediction: 0.4574, 	 loss: 2.2224
i: 89, 		 target: 0.7706, 	 prediction: 0.7250, 	 loss: 0.8668
i: 90, 		 target: 0.4946, 	 prediction: 0.4052, 	 loss: 3.3409
i: 91, 		 target: 0.6331, 	 prediction: 0.6469, 	 loss: 0.0797
i: 92, 		 target: 0.6662, 	 prediction: 0.6331, 	 loss: 0.4581
i: 93, 		 target: 0.4128, 	 prediction: 0.5640, 	 loss: 9.5565
i: 94, 		 target: -0.0477, 	 prediction: 0.1888, 	 loss: 23.3774
i: 95, 		 target: 0.4557, 	 prediction: 0.6350, 	 loss: 13.4342
i: 96, 		 target: 0.6908, 	 prediction: 0.6333, 	 loss: 1.3816
i: 97, 		 target: 0.4371, 	 prediction: 0.6215, 	 loss: 14.2088
i: 98, 		 target: 0.4788, 	 prediction: 0.5469, 	 loss: 1.9398
i: 99, 		 target: 0.6780, 	 prediction: 0.7469, 	 loss: 1.9825
i: 100, 		 target: 0.6295, 	 prediction: 0.6416, 	 loss: 0.0612
i: 101, 		 target: 0.1317, 	 prediction: 0.2837, 	 loss: 9.6623
i: 102, 		 target: 0.4684, 	 prediction: 0.2488, 	 loss: 20.1491
i: 103, 		 target: 0.2906, 	 prediction: 0.3304, 	 loss: 0.6647
i: 104, 		 target: 0.5089, 	 prediction: 0.4617, 	 loss: 0.9305
i: 105, 		 target: 0.3573, 	 prediction: 0.6541, 	 loss: 36.8231
i: 106, 		 target: 0.2823, 	 prediction: 0.2539, 	 loss: 0.3359
i: 107, 		 target: 0.4800, 	 prediction: 0.4463, 	 loss: 0.4766
i: 108, 		 target: 0.3487, 	 prediction: 0.2505, 	 loss: 4.0297
i: 109, 		 target: 0.8194, 	 prediction: 0.6600, 	 loss: 10.6225
i: 110, 		 target: 0.5358, 	 prediction: 0.3574, 	 loss: 13.2893
i: 111, 		 target: 0.3799, 	 prediction: 0.2787, 	 loss: 4.2827
i: 112, 		 target: 0.4107, 	 prediction: 0.5898, 	 loss: 13.4149
i: 113, 		 target: 0.3164, 	 prediction: 0.2629, 	 loss: 1.1995
i: 114, 		 target: 0.3013, 	 prediction: 0.3631, 	 loss: 1.5931
i: 115, 		 target: 0.4095, 	 prediction: 0.2929, 	 loss: 5.6827
i: 116, 		 target: 0.8323, 	 prediction: 0.6349, 	 loss: 16.2930
i: 117, 		 target: 0.2315, 	 prediction: 0.1393, 	 loss: 3.5494
i: 118, 		 target: 0.7820, 	 prediction: 0.5597, 	 loss: 20.6495
i: 119, 		 target: 0.1937, 	 prediction: 0.2835, 	 loss: 3.3727
i: 120, 		 target: 0.4093, 	 prediction: 0.4170, 	 loss: 0.0249
i: 121, 		 target: 0.2972, 	 prediction: 0.3738, 	 loss: 2.4504
i: 122, 		 target: 0.1610, 	 prediction: 0.2074, 	 loss: 0.8993
i: 123, 		 target: 0.4096, 	 prediction: 0.5152, 	 loss: 4.6595
i: 124, 		 target: 0.3323, 	 prediction: 0.3098, 	 loss: 0.2117
i: 125, 		 target: 0.1936, 	 prediction: 0.2607, 	 loss: 1.8820
i: 126, 		 target: 0.2708, 	 prediction: 0.2784, 	 loss: 0.0243
i: 127, 		 target: 0.0284, 	 prediction: 0.0575, 	 loss: 0.3541
i: 128, 		 target: -0.0377, 	 prediction: 0.2887, 	 loss: 44.5284
i: 129, 		 target: 0.4165, 	 prediction: 0.5540, 	 loss: 7.9045
i: 130, 		 target: 0.0632, 	 prediction: 0.1500, 	 loss: 3.1532
i: 131, 		 target: 0.0269, 	 prediction: 0.3121, 	 loss: 33.9961
i: 132, 		 target: 0.5704, 	 prediction: 0.5275, 	 loss: 0.7714
i: 133, 		 target: 0.7456, 	 prediction: 0.6055, 	 loss: 8.2040
i: 134, 		 target: -0.0291, 	 prediction: 0.2623, 	 loss: 35.5090
i: 135, 		 target: 0.3987, 	 prediction: 0.6966, 	 loss: 37.1015
i: 136, 		 target: 0.1944, 	 prediction: 0.5851, 	 loss: 63.8043
i: 137, 		 target: 0.4184, 	 prediction: 0.4863, 	 loss: 1.9265
i: 138, 		 target: 0.2191, 	 prediction: 0.2802, 	 loss: 1.5652
i: 139, 		 target: 0.4668, 	 prediction: 0.5885, 	 loss: 6.1837
i: 140, 		 target: 0.4123, 	 prediction: 0.4418, 	 loss: 0.3643
i: 141, 		 target: 0.2564, 	 prediction: 0.5238, 	 loss: 29.8853
i: 142, 		 target: 0.3549, 	 prediction: 0.4309, 	 loss: 2.4145
i: 143, 		 target: 0.1594, 	 prediction: 0.1389, 	 loss: 0.1757
i: 144, 		 target: 0.6189, 	 prediction: 0.4252, 	 loss: 15.6853
i: 145, 		 target: -0.0157, 	 prediction: 0.2303, 	 loss: 25.3023
i: 146, 		 target: 0.3723, 	 prediction: 0.4324, 	 loss: 1.5074
i: 147, 		 target: 0.8989, 	 prediction: 0.5511, 	 loss: 50.5673
i: 148, 		 target: 0.7515, 	 prediction: 0.6220, 	 loss: 7.0113
i: 149, 		 target: 0.1405, 	 prediction: 0.2311, 	 loss: 3.4357
i: 150, 		 target: 0.2675, 	 prediction: 0.6597, 	 loss: 64.2899
i: 151, 		 target: -0.0073, 	 prediction: 0.0555, 	 loss: 1.6505
i: 152, 		 target: 0.1871, 	 prediction: 0.2340, 	 loss: 0.9193
i: 153, 		 target: 0.5819, 	 prediction: 0.6701, 	 loss: 3.2520
i: 154, 		 target: 0.9219, 	 prediction: 0.7701, 	 loss: 9.6365
i: 155, 		 target: 0.4932, 	 prediction: 0.5218, 	 loss: 0.3410
i: 156, 		 target: 0.4758, 	 prediction: 0.4526, 	 loss: 0.2244
i: 157, 		 target: -0.0483, 	 prediction: 0.1704, 	 loss: 19.9994
i: 158, 		 target: 0.2444, 	 prediction: 0.4627, 	 loss: 19.9181
i: 159, 		 target: 0.7069, 	 prediction: 0.4069, 	 loss: 37.6168
i: 160, 		 target: 0.2381, 	 prediction: 0.3702, 	 loss: 7.3011
i: 161, 		 target: 0.4307, 	 prediction: 0.5090, 	 loss: 2.5653
i: 162, 		 target: 0.4107, 	 prediction: 0.5487, 	 loss: 7.9538
i: 163, 		 target: 0.7465, 	 prediction: 0.4017, 	 loss: 49.7023
i: 164, 		 target: 0.4610, 	 prediction: 0.5226, 	 loss: 1.5832
i: 165, 		 target: 0.5772, 	 prediction: 0.4433, 	 loss: 7.4928
i: 166, 		 target: 0.5179, 	 prediction: 0.4983, 	 loss: 0.1608
i: 167, 		 target: 0.8042, 	 prediction: 0.6312, 	 loss: 12.5017
i: 168, 		 target: 0.4698, 	 prediction: 0.6347, 	 loss: 11.3592
i: 169, 		 target: 0.4999, 	 prediction: 0.5634, 	 loss: 1.6877
i: 170, 		 target: 0.1516, 	 prediction: 0.2407, 	 loss: 3.3144
i: 171, 		 target: 0.3829, 	 prediction: 0.3900, 	 loss: 0.0214
i: 172, 		 target: 0.4153, 	 prediction: 0.3150, 	 loss: 4.2071
i: 173, 		 target: 0.8166, 	 prediction: 0.6453, 	 loss: 12.2694
i: 174, 		 target: 0.4232, 	 prediction: 0.6406, 	 loss: 19.7485
i: 175, 		 target: 0.1690, 	 prediction: 0.1501, 	 loss: 0.1492
i: 176, 		 target: 1.0552, 	 prediction: 0.7196, 	 loss: 47.0766
i: 177, 		 target: -0.0163, 	 prediction: 0.2155, 	 loss: 22.4687
i: 178, 		 target: 0.4313, 	 prediction: 0.2674, 	 loss: 11.2291
i: 179, 		 target: 0.3102, 	 prediction: 0.5126, 	 loss: 17.1162
i: 180, 		 target: 0.6675, 	 prediction: 0.3569, 	 loss: 40.3354
i: 181, 		 target: 0.3578, 	 prediction: 0.2433, 	 loss: 5.4863
i: 182, 		 target: -0.0430, 	 prediction: 0.2089, 	 loss: 26.5100
i: 183, 		 target: 0.4147, 	 prediction: 0.4295, 	 loss: 0.0913
i: 184, 		 target: 0.5274, 	 prediction: 0.5504, 	 loss: 0.2210
i: 185, 		 target: 0.1934, 	 prediction: 0.2865, 	 loss: 3.6164
i: 186, 		 target: 0.1606, 	 prediction: 0.4066, 	 loss: 25.3008
i: 187, 		 target: -0.0038, 	 prediction: 0.2490, 	 loss: 26.7027
i: 188, 		 target: 0.7237, 	 prediction: 0.4590, 	 loss: 29.2892
i: 189, 		 target: 0.2645, 	 prediction: 0.5215, 	 loss: 27.6108
i: 190, 		 target: 0.4367, 	 prediction: 0.4190, 	 loss: 0.1314
i: 191, 		 target: 0.6374, 	 prediction: 0.5530, 	 loss: 2.9805
i: 192, 		 target: -0.0781, 	 prediction: 0.0210, 	 loss: 4.1023
i: 193, 		 target: 0.6014, 	 prediction: 0.6003, 	 loss: 0.0005
i: 194, 		 target: 0.4398, 	 prediction: 0.3923, 	 loss: 0.9420
i: 195, 		 target: 0.3147, 	 prediction: 0.5706, 	 loss: 27.3691
i: 196, 		 target: -0.0315, 	 prediction: 0.2618, 	 loss: 35.9419
i: 197, 		 target: 0.4181, 	 prediction: 0.4287, 	 loss: 0.0464
i: 198, 		 target: 0.4113, 	 prediction: 0.3548, 	 loss: 1.3334
i: 199, 		 target: 0.2964, 	 prediction: 0.4045, 	 loss: 4.8905
i: 200, 		 target: 0.5973, 	 prediction: 0.6318, 	 loss: 0.4957
i: 201, 		 target: 0.9634, 	 prediction: 0.8607, 	 loss: 4.4077
i: 202, 		 target: 0.3494, 	 prediction: 0.4985, 	 loss: 9.2990
i: 203, 		 target: 0.4049, 	 prediction: 0.3724, 	 loss: 0.4414
i: 204, 		 target: 0.4360, 	 prediction: 0.4953, 	 loss: 1.4728
i: 205, 		 target: 0.5741, 	 prediction: 0.4326, 	 loss: 8.3706
i: 206, 		 target: 0.6557, 	 prediction: 0.6844, 	 loss: 0.3442
i: 207, 		 target: 0.6836, 	 prediction: 0.5713, 	 loss: 5.2682
i: 208, 		 target: -0.0889, 	 prediction: 0.2034, 	 loss: 35.7113
i: 209, 		 target: 0.7511, 	 prediction: 0.5706, 	 loss: 13.6210
i: 210, 		 target: 0.5439, 	 prediction: 0.3936, 	 loss: 9.4527
i: 211, 		 target: 0.5461, 	 prediction: 0.3917, 	 loss: 9.9682
i: 212, 		 target: 0.0012, 	 prediction: 0.0629, 	 loss: 1.5903
i: 213, 		 target: 0.1654, 	 prediction: 0.1785, 	 loss: 0.0708
i: 214, 		 target: 0.7109, 	 prediction: 0.7082, 	 loss: 0.0031
i: 215, 		 target: 0.5927, 	 prediction: 0.3671, 	 loss: 21.2826
i: 216, 		 target: 0.2714, 	 prediction: 0.1490, 	 loss: 6.2677
i: 217, 		 target: 0.7098, 	 prediction: 0.6088, 	 loss: 4.2626
i: 218, 		 target: 0.5352, 	 prediction: 0.1898, 	 loss: 49.8599
i: 219, 		 target: 0.7821, 	 prediction: 0.4927, 	 loss: 34.9963
i: 220, 		 target: 0.6672, 	 prediction: 0.6433, 	 loss: 0.2400
i: 221, 		 target: 0.5588, 	 prediction: 0.7464, 	 loss: 14.7192
i: 222, 		 target: 0.6674, 	 prediction: 0.6869, 	 loss: 0.1589
i: 223, 		 target: 0.5384, 	 prediction: 0.4273, 	 loss: 5.1532
i: 224, 		 target: 0.9395, 	 prediction: 0.8594, 	 loss: 2.6788
i: 225, 		 target: 0.6123, 	 prediction: 0.6540, 	 loss: 0.7255
i: 226, 		 target: 0.4067, 	 prediction: 0.4856, 	 loss: 2.6001
i: 227, 		 target: 0.1900, 	 prediction: 0.2548, 	 loss: 1.7557
i: 228, 		 target: 0.1731, 	 prediction: 0.2213, 	 loss: 0.9682
i: 229, 		 target: 0.6707, 	 prediction: 0.5157, 	 loss: 10.0361
i: 230, 		 target: 0.6621, 	 prediction: 0.4841, 	 loss: 13.2313
i: 231, 		 target: 0.8073, 	 prediction: 0.6603, 	 loss: 9.0385
i: 232, 		 target: 0.4545, 	 prediction: 0.2972, 	 loss: 10.3400
i: 233, 		 target: 0.2329, 	 prediction: 0.3397, 	 loss: 4.7691
i: 234, 		 target: 0.3818, 	 prediction: 0.3510, 	 loss: 0.3953
i: 235, 		 target: 0.2789, 	 prediction: 0.4540, 	 loss: 12.8099
i: 236, 		 target: 0.1665, 	 prediction: 0.2377, 	 loss: 2.1194
i: 237, 		 target: 0.6588, 	 prediction: 0.7000, 	 loss: 0.7084
i: 238, 		 target: 0.6025, 	 prediction: 0.6111, 	 loss: 0.0308
i: 239, 		 target: -0.0250, 	 prediction: 0.1194, 	 loss: 8.7086
i: 240, 		 target: 0.4236, 	 prediction: 0.3905, 	 loss: 0.4583
i: 241, 		 target: 0.4450, 	 prediction: 0.5732, 	 loss: 6.8748
i: 242, 		 target: 0.9110, 	 prediction: 0.6758, 	 loss: 23.1235
i: 243, 		 target: 0.2410, 	 prediction: 0.4103, 	 loss: 11.9792
i: 244, 		 target: 0.2535, 	 prediction: 0.4054, 	 loss: 9.6516
i: 245, 		 target: 0.7058, 	 prediction: 0.6171, 	 loss: 3.2884
i: 246, 		 target: 0.3769, 	 prediction: 0.2306, 	 loss: 8.9494
i: 247, 		 target: 0.4236, 	 prediction: 0.7046, 	 loss: 32.9967
i: 248, 		 target: 0.5400, 	 prediction: 0.3700, 	 loss: 12.0823
i: 249, 		 target: 0.2215, 	 prediction: 0.3273, 	 loss: 4.6806
i: 250, 		 target: 0.3052, 	 prediction: 0.3982, 	 loss: 3.6209
i: 251, 		 target: 0.1501, 	 prediction: 0.2173, 	 loss: 1.8868
i: 252, 		 target: 0.1953, 	 prediction: 0.1960, 	 loss: 0.0002
i: 253, 		 target: 0.2809, 	 prediction: 0.4423, 	 loss: 10.8808
i: 254, 		 target: 0.2986, 	 prediction: 0.3720, 	 loss: 2.2508
i: 255, 		 target: 0.6576, 	 prediction: 0.5027, 	 loss: 10.0264
i: 256, 		 target: 0.4230, 	 prediction: 0.2939, 	 loss: 6.9663
i: 257, 		 target: 0.4296, 	 prediction: 0.4597, 	 loss: 0.3791
i: 258, 		 target: 0.6830, 	 prediction: 0.4826, 	 loss: 16.7797
i: 259, 		 target: 0.6195, 	 prediction: 0.5472, 	 loss: 2.1824
i: 260, 		 target: 0.1979, 	 prediction: 0.4443, 	 loss: 25.3887
i: 261, 		 target: 0.2679, 	 prediction: 0.2125, 	 loss: 1.2862
i: 262, 		 target: 0.0137, 	 prediction: 0.1758, 	 loss: 10.9896
i: 263, 		 target: 0.2352, 	 prediction: 0.3809, 	 loss: 8.8674
i: 264, 		 target: 0.1999, 	 prediction: 0.1641, 	 loss: 0.5350
i: 265, 		 target: 0.4773, 	 prediction: 0.3244, 	 loss: 9.7747
i: 266, 		 target: 0.9384, 	 prediction: 0.6935, 	 loss: 25.0743
i: 267, 		 target: 0.5253, 	 prediction: 0.6277, 	 loss: 4.3870
i: 268, 		 target: 0.6961, 	 prediction: 0.3616, 	 loss: 46.7779
i: 269, 		 target: 0.4191, 	 prediction: 0.5672, 	 loss: 9.1794
i: 270, 		 target: 0.5730, 	 prediction: 0.2681, 	 loss: 38.8771
i: 271, 		 target: 0.0678, 	 prediction: 0.3941, 	 loss: 44.4995
i: 272, 		 target: 0.4995, 	 prediction: 0.5792, 	 loss: 2.6573
i: 273, 		 target: 0.5676, 	 prediction: 0.6911, 	 loss: 6.3749
i: 274, 		 target: 0.1460, 	 prediction: 0.3423, 	 loss: 16.1100
i: 275, 		 target: 0.5032, 	 prediction: 0.5513, 	 loss: 0.9637
i: 276, 		 target: 0.5540, 	 prediction: 0.5788, 	 loss: 0.2560
i: 277, 		 target: 0.9350, 	 prediction: 0.5755, 	 loss: 53.9968
i: 278, 		 target: 0.0461, 	 prediction: 0.1792, 	 loss: 7.4113
i: 279, 		 target: 0.1702, 	 prediction: 0.4561, 	 loss: 34.1573
i: 280, 		 target: 0.3951, 	 prediction: 0.5732, 	 loss: 13.2640
i: 281, 		 target: 0.6692, 	 prediction: 0.6123, 	 loss: 1.3562
i: 282, 		 target: 0.4395, 	 prediction: 0.3613, 	 loss: 2.5542
i: 283, 		 target: 0.5798, 	 prediction: 0.3511, 	 loss: 21.8734
i: 284, 		 target: 0.2669, 	 prediction: 0.2633, 	 loss: 0.0057
i: 285, 		 target: 0.5803, 	 prediction: 0.3237, 	 loss: 27.5152
i: 286, 		 target: -0.0528, 	 prediction: 0.1590, 	 loss: 18.7423
i: 287, 		 target: 0.6820, 	 prediction: 0.5714, 	 loss: 5.1179
i: 288, 		 target: 0.6926, 	 prediction: 0.3977, 	 loss: 36.3427
i: 289, 		 target: 0.2152, 	 prediction: 0.1711, 	 loss: 0.8131
i: 290, 		 target: 0.2174, 	 prediction: 0.3697, 	 loss: 9.6982
i: 291, 		 target: 0.4331, 	 prediction: 0.4004, 	 loss: 0.4462
i: 292, 		 target: 0.0061, 	 prediction: 0.1892, 	 loss: 14.0130
i: 293, 		 target: 0.4800, 	 prediction: 0.5342, 	 loss: 1.2268
i: 294, 		 target: 0.9100, 	 prediction: 0.6936, 	 loss: 19.5631
i: 295, 		 target: 0.2227, 	 prediction: 0.1667, 	 loss: 1.3135
i: 296, 		 target: 0.6499, 	 prediction: 0.5281, 	 loss: 6.2025
i: 297, 		 target: 0.4691, 	 prediction: 0.2402, 	 loss: 21.9068
i: 298, 		 target: 0.6331, 	 prediction: 0.5661, 	 loss: 1.8752
i: 299, 		 target: 0.2208, 	 prediction: 0.2491, 	 loss: 0.3346
i: 300, 		 target: 0.1879, 	 prediction: 0.5019, 	 loss: 41.2278
i: 301, 		 target: 0.3864, 	 prediction: 0.3092, 	 loss: 2.4909
i: 302, 		 target: 0.1955, 	 prediction: 0.5007, 	 loss: 38.9436
i: 303, 		 target: 0.2177, 	 prediction: 0.2490, 	 loss: 0.4106
i: 304, 		 target: 0.4423, 	 prediction: 0.6039, 	 loss: 10.9206
i: 305, 		 target: 0.4220, 	 prediction: 0.3125, 	 loss: 5.0050
i: 306, 		 target: 0.6346, 	 prediction: 0.5620, 	 loss: 2.2001
i: 307, 		 target: 0.6343, 	 prediction: 0.6122, 	 loss: 0.2054
i: 308, 		 target: 0.6667, 	 prediction: 0.6391, 	 loss: 0.3186
i: 309, 		 target: 0.9257, 	 prediction: 0.8516, 	 loss: 2.2945
i: 310, 		 target: 0.3086, 	 prediction: 0.3646, 	 loss: 1.3092
i: 311, 		 target: 0.4150, 	 prediction: 0.3177, 	 loss: 3.9531
i: 312, 		 target: 0.1868, 	 prediction: 0.2100, 	 loss: 0.2257
i: 313, 		 target: 0.4212, 	 prediction: 0.5571, 	 loss: 7.7201
i: 314, 		 target: 0.2048, 	 prediction: 0.4074, 	 loss: 17.1632
i: 315, 		 target: 0.7899, 	 prediction: 0.5753, 	 loss: 19.2568
i: 316, 		 target: 0.5423, 	 prediction: 0.5160, 	 loss: 0.2903
i: 317, 		 target: 0.1852, 	 prediction: 0.3693, 	 loss: 14.1627
i: 318, 		 target: 0.6887, 	 prediction: 0.6857, 	 loss: 0.0037
i: 319, 		 target: 0.1871, 	 prediction: 0.4342, 	 loss: 25.5197
i: 320, 		 target: 0.2419, 	 prediction: 0.3569, 	 loss: 5.5284
i: 321, 		 target: 0.0593, 	 prediction: 0.1013, 	 loss: 0.7376
i: 322, 		 target: 0.4286, 	 prediction: 0.2224, 	 loss: 17.7731
i: 323, 		 target: 0.2722, 	 prediction: 0.4313, 	 loss: 10.5688
i: 324, 		 target: 0.1470, 	 prediction: 0.2515, 	 loss: 4.5591
i: 325, 		 target: 0.4285, 	 prediction: 0.3556, 	 loss: 2.2177
i: 326, 		 target: 0.2115, 	 prediction: 0.4801, 	 loss: 30.1555
i: 327, 		 target: 0.6642, 	 prediction: 0.6520, 	 loss: 0.0627
i: 328, 		 target: 0.3524, 	 prediction: 0.4558, 	 loss: 4.4638
i: 329, 		 target: -0.0042, 	 prediction: 0.2105, 	 loss: 19.2631
i: 330, 		 target: 0.4184, 	 prediction: 0.3159, 	 loss: 4.3887
i: 331, 		 target: 0.6725, 	 prediction: 0.5796, 	 loss: 3.5997
i: 332, 		 target: 0.5434, 	 prediction: 0.5941, 	 loss: 1.0718
i: 333, 		 target: 0.7934, 	 prediction: 0.5924, 	 loss: 16.8834
i: 334, 		 target: 0.6788, 	 prediction: 0.6440, 	 loss: 0.5073
i: 335, 		 target: 0.6715, 	 prediction: 0.5779, 	 loss: 3.6558
i: 336, 		 target: 0.8323, 	 prediction: 0.7409, 	 loss: 3.4890
i: 337, 		 target: 0.1656, 	 prediction: 0.4060, 	 loss: 24.1504
i: 338, 		 target: 0.3108, 	 prediction: 0.4038, 	 loss: 3.6171
i: 339, 		 target: 0.1282, 	 prediction: 0.1931, 	 loss: 1.7592
