Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9756
i: 93, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6955
i: 94, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4091
i: 95, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 23.6605
i: 96, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 24.2076
i: 97, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.2085
i: 98, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2225
i: 99, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.1381
i: 100, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 21.4907
i: 101, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0742
i: 102, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.3612
i: 103, 		 target: -0.0216, 	 prediction: -0.0108, 	 loss: 68.7706
i: 104, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.0271
i: 105, 		 target: -0.0215, 	 prediction: -0.0119, 	 loss: 55.9793
i: 106, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 19.2083
i: 107, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 9.0637
i: 108, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2432
i: 109, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.3932
i: 110, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.0453
i: 111, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 14.4579
i: 112, 		 target: 0.0085, 	 prediction: -0.0118, 	 loss: 247.3049
i: 113, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4442
i: 114, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5558
i: 115, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6884
i: 116, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 3.7287
i: 117, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2945
i: 118, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.6666
i: 119, 		 target: -0.0181, 	 prediction: -0.0128, 	 loss: 17.0612
i: 120, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8322
i: 121, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 5.3656
i: 122, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1440
i: 123, 		 target: -0.0248, 	 prediction: -0.0130, 	 loss: 84.3829
i: 124, 		 target: 0.0135, 	 prediction: -0.0114, 	 loss: 372.3253
i: 125, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 4.1501
i: 126, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 27.6080
i: 127, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 41.6142
i: 128, 		 target: -0.0193, 	 prediction: -0.0133, 	 loss: 21.6045
i: 129, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.4887
i: 130, 		 target: -0.0186, 	 prediction: -0.0129, 	 loss: 19.4804
i: 131, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.0478
i: 132, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4834
i: 133, 		 target: -0.0016, 	 prediction: -0.0119, 	 loss: 63.2568
i: 134, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.1710
i: 135, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 67.7918
i: 136, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.1304
i: 137, 		 target: 0.0005, 	 prediction: -0.0126, 	 loss: 103.1019
i: 138, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.7131
i: 139, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 10.9785
i: 140, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3239
i: 141, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.5014
i: 142, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.5124
i: 143, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 11.7729
i: 144, 		 target: -0.0002, 	 prediction: -0.0115, 	 loss: 76.4316
i: 145, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0276
i: 146, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0329
i: 147, 		 target: -0.0177, 	 prediction: -0.0131, 	 loss: 12.6543
i: 148, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 1.5940
i: 149, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 9.9711
i: 150, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 41.9428
i: 151, 		 target: 0.0243, 	 prediction: -0.0102, 	 loss: 711.4754
i: 152, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0958
i: 153, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.8849
i: 154, 		 target: 0.0256, 	 prediction: -0.0092, 	 loss: 724.2450
i: 155, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.3743
i: 156, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.6599
i: 157, 		 target: 0.0133, 	 prediction: -0.0114, 	 loss: 365.8093
i: 158, 		 target: -0.0203, 	 prediction: -0.0127, 	 loss: 34.7020
i: 159, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 45.6274
i: 160, 		 target: -0.0284, 	 prediction: -0.0130, 	 loss: 142.3789
i: 161, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.5871
i: 162, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9736
i: 163, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.1426
i: 164, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7821
i: 165, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 36.0244
i: 166, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0552
i: 167, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 13.4061
i: 168, 		 target: -0.0023, 	 prediction: -0.0133, 	 loss: 72.7875
i: 169, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 10.4055
i: 170, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 24.9700
i: 171, 		 target: -0.0028, 	 prediction: -0.0121, 	 loss: 51.0885
i: 172, 		 target: -0.0018, 	 prediction: -0.0118, 	 loss: 59.3463
i: 173, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.2125
i: 174, 		 target: -0.0164, 	 prediction: -0.0119, 	 loss: 12.2803
i: 175, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9664
i: 176, 		 target: 0.0030, 	 prediction: -0.0104, 	 loss: 107.0666
i: 177, 		 target: -0.0186, 	 prediction: -0.0108, 	 loss: 36.5007
i: 178, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 5.4937
i: 179, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3546
i: 180, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 17.7700
i: 181, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 2.9572
i: 182, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 69.4276
i: 183, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 2.4506
i: 184, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.9500
i: 185, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.2240
i: 186, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1983
i: 187, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.8544
i: 188, 		 target: -0.0178, 	 prediction: -0.0106, 	 loss: 31.8048
i: 189, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4186
i: 190, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.8388
i: 191, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 30.1565
i: 192, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 3.9896
i: 193, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 11.6603
i: 194, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 10.4242
i: 195, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.6822
i: 196, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 10.7082
i: 197, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 1.8077
i: 198, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 14.5834
i: 199, 		 target: -0.0025, 	 prediction: -0.0114, 	 loss: 47.5317
i: 200, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.2233
i: 201, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 25.1439
i: 202, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3520
i: 203, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.1706
i: 204, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.2127
i: 205, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.9507
i: 206, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.9304
i: 207, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.7524
i: 208, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 209, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.4664
i: 210, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5741
i: 211, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.6610
i: 212, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.5462
i: 213, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2086
i: 214, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.7812
i: 215, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8379
i: 216, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.9584
i: 217, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 25.2973
i: 218, 		 target: -0.0012, 	 prediction: -0.0113, 	 loss: 60.6347
i: 219, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 20.0227
i: 220, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5294
i: 221, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 2.4774
i: 222, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.6930
i: 223, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 19.0720
i: 224, 		 target: -0.0048, 	 prediction: -0.0124, 	 loss: 34.9371
i: 225, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 6.2460
i: 226, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.7369
i: 227, 		 target: -0.0239, 	 prediction: -0.0119, 	 loss: 86.1450
i: 228, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 14.1295
i: 229, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3847
i: 230, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4536
i: 231, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3301
i: 232, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 10.3830
i: 233, 		 target: -0.0043, 	 prediction: -0.0119, 	 loss: 34.4329
i: 234, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1208
i: 235, 		 target: -0.0008, 	 prediction: -0.0120, 	 loss: 75.0995
i: 236, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9047
i: 237, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.9431
i: 238, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.3265
i: 239, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0484
i: 240, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 15.3062
i: 241, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 5.0994
i: 242, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 10.2914
i: 243, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.8917
i: 244, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 32.6509
i: 245, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6163
i: 246, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 24.8038
i: 247, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 477.2899
i: 248, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.3112
i: 249, 		 target: 0.0032, 	 prediction: -0.0126, 	 loss: 149.2649
i: 250, 		 target: -0.0032, 	 prediction: -0.0119, 	 loss: 44.8011
i: 251, 		 target: 0.0127, 	 prediction: -0.0113, 	 loss: 344.7064
i: 252, 		 target: 0.0174, 	 prediction: -0.0107, 	 loss: 475.0831
i: 253, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 10.0860
i: 254, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5889
i: 255, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0028
i: 256, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.0872
i: 257, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.6926
i: 258, 		 target: -0.0049, 	 prediction: -0.0120, 	 loss: 30.0968
i: 259, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5740
i: 260, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 29.2755
i: 261, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.1565
i: 262, 		 target: -0.0227, 	 prediction: -0.0127, 	 loss: 59.7477
i: 263, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.6399
i: 264, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.3328
i: 265, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1687
i: 266, 		 target: -0.0084, 	 prediction: -0.0126, 	 loss: 10.5112
i: 267, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5379
i: 268, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.2177
i: 269, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.3770
i: 270, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1230
i: 271, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 14.0308
i: 272, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3436
i: 273, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3759
i: 274, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6245
i: 275, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 35.7269
i: 276, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.0876
i: 277, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 4.8190
i: 278, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.2418
i: 279, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.0849
i: 280, 		 target: -0.0065, 	 prediction: -0.0126, 	 loss: 22.3478
i: 281, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 3.9683
i: 282, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.8390
i: 283, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.3908
i: 284, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.0333
i: 285, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 12.9997
i: 286, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 17.0188
i: 287, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6911
i: 288, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.5864
i: 289, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.1206
i: 290, 		 target: -0.0210, 	 prediction: -0.0113, 	 loss: 55.6642
i: 291, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.9320
i: 292, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0257
i: 293, 		 target: 0.0018, 	 prediction: -0.0114, 	 loss: 104.2004
i: 294, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 30.4533
i: 295, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7729
i: 296, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 4.9134
i: 297, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1636
i: 298, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 15.0760
i: 299, 		 target: 0.0099, 	 prediction: -0.0107, 	 loss: 255.2493
i: 300, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7095
i: 301, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.5210
i: 302, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.4191
i: 303, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.8048
i: 304, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1047
i: 305, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 20.4582
i: 306, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.5058
i: 307, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 32.0825
i: 308, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 22.0239
i: 309, 		 target: 0.0001, 	 prediction: -0.0124, 	 loss: 93.5514
i: 310, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 13.2461
i: 311, 		 target: -0.0212, 	 prediction: -0.0123, 	 loss: 47.7740
i: 312, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 29.8488
i: 313, 		 target: -0.0196, 	 prediction: -0.0120, 	 loss: 35.2483
i: 314, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 30.9614
i: 315, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.6313
i: 316, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3375
i: 317, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0203
i: 318, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 48.5960
i: 319, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 5.5453
i: 320, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1425
i: 321, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.6862
i: 322, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.2411
i: 323, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 20.9886
i: 324, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.5400
i: 325, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 9.4934
i: 326, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 6.7797
i: 327, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.5761
i: 328, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 21.3010
i: 329, 		 target: -0.0128, 	 prediction: -0.0126, 	 loss: 0.0290
i: 330, 		 target: 0.0177, 	 prediction: -0.0124, 	 loss: 541.4628
i: 331, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.4381
i: 332, 		 target: -0.0211, 	 prediction: -0.0108, 	 loss: 62.8324
i: 333, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.1096
i: 334, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.3179
i: 335, 		 target: -0.0053, 	 prediction: -0.0121, 	 loss: 27.6258
i: 336, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.3357
i: 337, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9975
i: 338, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 3.9317
i: 339, 		 target: -0.0201, 	 prediction: -0.0131, 	 loss: 29.2247
