Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9078, 	 loss: 0.1876
i: 27, 		 target: 1.4434, 	 prediction: 0.9078, 	 loss: 25.6992
i: 28, 		 target: 0.8359, 	 prediction: 0.9078, 	 loss: 0.4636
i: 29, 		 target: 1.1618, 	 prediction: 0.9078, 	 loss: 5.7823
i: 30, 		 target: 0.8814, 	 prediction: 0.9078, 	 loss: 0.0624
i: 31, 		 target: 0.9107, 	 prediction: 0.9078, 	 loss: 0.0008
i: 32, 		 target: 1.0443, 	 prediction: 0.9078, 	 loss: 1.6688
i: 33, 		 target: 0.1289, 	 prediction: 0.9078, 	 loss: 54.3627
i: 34, 		 target: 1.1378, 	 prediction: 0.9078, 	 loss: 4.7401
i: 35, 		 target: 1.3902, 	 prediction: 0.9078, 	 loss: 20.8468
i: 36, 		 target: 1.1731, 	 prediction: 0.9078, 	 loss: 6.3041
i: 37, 		 target: 0.4689, 	 prediction: 0.9078, 	 loss: 17.2576
i: 38, 		 target: 1.2537, 	 prediction: 0.9078, 	 loss: 10.7223
i: 39, 		 target: 1.3062, 	 prediction: 0.9078, 	 loss: 14.2239
i: 40, 		 target: 0.6264, 	 prediction: 0.9078, 	 loss: 7.0962
i: 41, 		 target: 0.4881, 	 prediction: 0.9078, 	 loss: 15.7838
i: 42, 		 target: 1.1142, 	 prediction: 0.9078, 	 loss: 3.8151
i: 43, 		 target: 1.1171, 	 prediction: 0.9078, 	 loss: 3.9236
i: 44, 		 target: 0.9093, 	 prediction: 0.9078, 	 loss: 0.0002
i: 45, 		 target: 1.5262, 	 prediction: 0.9078, 	 loss: 34.2692
i: 46, 		 target: 0.7891, 	 prediction: 0.9078, 	 loss: 1.2616
i: 47, 		 target: 0.6199, 	 prediction: 0.9078, 	 loss: 7.4284
i: 48, 		 target: 1.0863, 	 prediction: 0.9078, 	 loss: 2.8535
i: 49, 		 target: 2.0721, 	 prediction: 0.9078, 	 loss: 121.4516
i: 50, 		 target: 1.9181, 	 prediction: 0.9078, 	 loss: 91.4611
i: 51, 		 target: 1.5727, 	 prediction: 0.9078, 	 loss: 39.6128
i: 52, 		 target: 1.1078, 	 prediction: 0.9078, 	 loss: 3.5847
i: 53, 		 target: 0.8323, 	 prediction: 0.9078, 	 loss: 0.5105
i: 54, 		 target: 0.7066, 	 prediction: 0.9078, 	 loss: 3.6287
i: 55, 		 target: 1.1602, 	 prediction: 0.9078, 	 loss: 5.7074
i: 56, 		 target: 1.7646, 	 prediction: 0.9078, 	 loss: 65.7816
i: 57, 		 target: 1.0335, 	 prediction: 0.9078, 	 loss: 1.4149
i: 58, 		 target: 0.7309, 	 prediction: 0.9078, 	 loss: 2.8051
i: 59, 		 target: 1.5127, 	 prediction: 0.9078, 	 loss: 32.7879
i: 60, 		 target: 0.8129, 	 prediction: 0.9078, 	 loss: 0.8071
i: 61, 		 target: 0.7563, 	 prediction: 0.9078, 	 loss: 2.0571
i: 62, 		 target: 0.5969, 	 prediction: 0.9078, 	 loss: 8.6591
i: 63, 		 target: 1.6465, 	 prediction: 0.9078, 	 loss: 48.8877
i: 64, 		 target: 1.7478, 	 prediction: 0.9078, 	 loss: 63.2275
i: 65, 		 target: 1.3430, 	 prediction: 0.9078, 	 loss: 16.9662
i: 66, 		 target: 1.2963, 	 prediction: 0.9078, 	 loss: 13.5238
i: 67, 		 target: 1.6115, 	 prediction: 0.9078, 	 loss: 44.3685
i: 68, 		 target: 0.6360, 	 prediction: 0.9078, 	 loss: 6.6217
i: 69, 		 target: 0.3640, 	 prediction: 0.9078, 	 loss: 26.4946
i: 70, 		 target: 0.7158, 	 prediction: 0.9078, 	 loss: 3.3045
i: 71, 		 target: 2.0613, 	 prediction: 0.9078, 	 loss: 119.2163
i: 72, 		 target: 1.4186, 	 prediction: 0.9078, 	 loss: 23.3769
i: 73, 		 target: 0.4870, 	 prediction: 0.9078, 	 loss: 15.8649
i: 74, 		 target: 1.5213, 	 prediction: 0.9078, 	 loss: 33.7282
i: 75, 		 target: 1.0626, 	 prediction: 0.9078, 	 loss: 2.1461
i: 76, 		 target: 1.0513, 	 prediction: 0.9078, 	 loss: 1.8454
i: 77, 		 target: 1.1117, 	 prediction: 0.9078, 	 loss: 3.7258
i: 78, 		 target: 1.2310, 	 prediction: 0.9078, 	 loss: 9.3615
i: 79, 		 target: 0.3856, 	 prediction: 0.9078, 	 loss: 24.4317
i: 80, 		 target: 0.4131, 	 prediction: 0.9078, 	 loss: 21.9281
i: 81, 		 target: 0.7772, 	 prediction: 0.9078, 	 loss: 1.5286
i: 82, 		 target: 0.7675, 	 prediction: 0.9078, 	 loss: 1.7628
i: 83, 		 target: 1.0899, 	 prediction: 0.9078, 	 loss: 2.9721
i: 84, 		 target: 1.3218, 	 prediction: 0.9078, 	 loss: 15.3536
i: 85, 		 target: 0.9667, 	 prediction: 0.9078, 	 loss: 0.3105
i: 86, 		 target: 0.8679, 	 prediction: 0.9078, 	 loss: 0.1427
i: 87, 		 target: 0.9313, 	 prediction: 0.9078, 	 loss: 0.0495
i: 88, 		 target: 1.7934, 	 prediction: 0.9078, 	 loss: 70.2761
i: 89, 		 target: 1.3722, 	 prediction: 0.9078, 	 loss: 19.3228
i: 90, 		 target: 0.9495, 	 prediction: 0.9078, 	 loss: 0.1559
i: 91, 		 target: 1.2872, 	 prediction: 0.9078, 	 loss: 12.8936
i: 92, 		 target: 1.9302, 	 prediction: 0.9078, 	 loss: 93.6657
i: 93, 		 target: 1.1744, 	 prediction: 0.9078, 	 loss: 6.3702
i: 94, 		 target: 0.5619, 	 prediction: 0.9078, 	 loss: 10.7222
i: 95, 		 target: 1.2523, 	 prediction: 0.9078, 	 loss: 10.6309
i: 96, 		 target: 0.4015, 	 prediction: 0.9078, 	 loss: 22.9649
i: 97, 		 target: 1.1790, 	 prediction: 0.9078, 	 loss: 6.5890
i: 98, 		 target: 1.2122, 	 prediction: 0.9078, 	 loss: 8.3042
i: 99, 		 target: 1.7445, 	 prediction: 0.9078, 	 loss: 62.7233
i: 100, 		 target: 0.6256, 	 prediction: 0.9078, 	 loss: 7.1376
i: 101, 		 target: 1.5608, 	 prediction: 0.9078, 	 loss: 38.2015
i: 102, 		 target: 0.6743, 	 prediction: 0.9078, 	 loss: 4.8838
i: 103, 		 target: 0.9781, 	 prediction: 0.9078, 	 loss: 0.4424
i: 104, 		 target: -0.0646, 	 prediction: 0.9078, 	 loss: 84.7155
i: 105, 		 target: 0.3028, 	 prediction: 0.9078, 	 loss: 32.7939
i: 106, 		 target: 0.9855, 	 prediction: 0.9078, 	 loss: 0.5405
i: 107, 		 target: 1.2535, 	 prediction: 0.9078, 	 loss: 10.7066
i: 108, 		 target: 1.2033, 	 prediction: 0.9078, 	 loss: 7.8256
i: 109, 		 target: 0.5380, 	 prediction: 0.9078, 	 loss: 12.2545
i: 110, 		 target: 1.0429, 	 prediction: 0.9078, 	 loss: 1.6358
i: 111, 		 target: 0.7696, 	 prediction: 0.9078, 	 loss: 1.7110
i: 112, 		 target: 0.9498, 	 prediction: 0.9078, 	 loss: 0.1582
i: 113, 		 target: 0.6014, 	 prediction: 0.9078, 	 loss: 8.4117
i: 114, 		 target: 1.5962, 	 prediction: 0.9078, 	 loss: 42.4558
i: 115, 		 target: 0.9249, 	 prediction: 0.9078, 	 loss: 0.0260
i: 116, 		 target: 1.4716, 	 prediction: 0.9078, 	 loss: 28.4844
i: 117, 		 target: 0.6305, 	 prediction: 0.9078, 	 loss: 6.8904
i: 118, 		 target: 0.6487, 	 prediction: 0.9078, 	 loss: 6.0140
i: 119, 		 target: 1.1364, 	 prediction: 0.9078, 	 loss: 4.6814
i: 120, 		 target: 2.2181, 	 prediction: 0.9078, 	 loss: 153.8359
i: 121, 		 target: 1.0396, 	 prediction: 0.9078, 	 loss: 1.5565
i: 122, 		 target: 1.7814, 	 prediction: 0.9078, 	 loss: 68.3803
i: 123, 		 target: 1.3373, 	 prediction: 0.9078, 	 loss: 16.5277
i: 124, 		 target: 1.5257, 	 prediction: 0.9078, 	 loss: 34.2030
i: 125, 		 target: 1.1075, 	 prediction: 0.9078, 	 loss: 3.5724
i: 126, 		 target: 0.7813, 	 prediction: 0.9078, 	 loss: 1.4340
i: 127, 		 target: 1.4749, 	 prediction: 0.9078, 	 loss: 28.8146
i: 128, 		 target: 0.7220, 	 prediction: 0.9078, 	 loss: 3.0950
i: 129, 		 target: 0.8999, 	 prediction: 0.9078, 	 loss: 0.0057
i: 130, 		 target: 1.5503, 	 prediction: 0.9078, 	 loss: 36.9851
i: 131, 		 target: 0.6890, 	 prediction: 0.9078, 	 loss: 4.2882
i: 132, 		 target: 0.4710, 	 prediction: 0.9078, 	 loss: 17.0987
i: 133, 		 target: 1.6338, 	 prediction: 0.9078, 	 loss: 47.2297
i: 134, 		 target: 1.6562, 	 prediction: 0.9078, 	 loss: 50.1907
i: 135, 		 target: 1.1053, 	 prediction: 0.9078, 	 loss: 3.4941
i: 136, 		 target: 1.6583, 	 prediction: 0.9078, 	 loss: 50.4599
i: 137, 		 target: 1.4435, 	 prediction: 0.9078, 	 loss: 25.7110
i: 138, 		 target: 1.1865, 	 prediction: 0.9078, 	 loss: 6.9570
i: 139, 		 target: 1.0540, 	 prediction: 0.9078, 	 loss: 1.9143
i: 140, 		 target: 0.4845, 	 prediction: 0.9078, 	 loss: 16.0526
i: 141, 		 target: 1.4655, 	 prediction: 0.9078, 	 loss: 27.8640
i: 142, 		 target: 1.0410, 	 prediction: 0.9078, 	 loss: 1.5899
i: 143, 		 target: 1.0763, 	 prediction: 0.9078, 	 loss: 2.5436
i: 144, 		 target: 1.0048, 	 prediction: 0.9078, 	 loss: 0.8427
i: 145, 		 target: 1.1606, 	 prediction: 0.9078, 	 loss: 5.7267
i: 146, 		 target: 0.7418, 	 prediction: 0.9078, 	 loss: 2.4681
i: 147, 		 target: 0.6613, 	 prediction: 0.9078, 	 loss: 5.4442
i: 148, 		 target: 0.8434, 	 prediction: 0.9078, 	 loss: 0.3721
i: 149, 		 target: 0.6409, 	 prediction: 0.9078, 	 loss: 6.3843
i: 150, 		 target: 0.9198, 	 prediction: 0.9078, 	 loss: 0.0129
i: 151, 		 target: 0.4800, 	 prediction: 0.9078, 	 loss: 16.3949
i: 152, 		 target: 0.8594, 	 prediction: 0.9078, 	 loss: 0.2103
i: 153, 		 target: 0.8917, 	 prediction: 0.9078, 	 loss: 0.0233
i: 154, 		 target: 0.3098, 	 prediction: 0.9078, 	 loss: 32.0397
i: 155, 		 target: 1.8955, 	 prediction: 0.9078, 	 loss: 87.4162
i: 156, 		 target: 0.9501, 	 prediction: 0.9078, 	 loss: 0.1604
i: 157, 		 target: 0.9814, 	 prediction: 0.9078, 	 loss: 0.4856
i: 158, 		 target: 1.1228, 	 prediction: 0.9078, 	 loss: 4.1421
i: 159, 		 target: 0.3406, 	 prediction: 0.9078, 	 loss: 28.8237
i: 160, 		 target: 1.6222, 	 prediction: 0.9078, 	 loss: 45.7278
i: 161, 		 target: 1.7180, 	 prediction: 0.9078, 	 loss: 58.8111
i: 162, 		 target: 0.7850, 	 prediction: 0.9078, 	 loss: 1.3513
i: 163, 		 target: 0.5075, 	 prediction: 0.9078, 	 loss: 14.3555
i: 164, 		 target: 0.7808, 	 prediction: 0.9078, 	 loss: 1.4444
i: 165, 		 target: 1.6455, 	 prediction: 0.9078, 	 loss: 48.7598
i: 166, 		 target: 1.1668, 	 prediction: 0.9078, 	 loss: 6.0108
i: 167, 		 target: 0.3393, 	 prediction: 0.9078, 	 loss: 28.9565
i: 168, 		 target: 1.5295, 	 prediction: 0.9078, 	 loss: 34.6329
i: 169, 		 target: 1.0053, 	 prediction: 0.9078, 	 loss: 0.8525
i: 170, 		 target: 0.8997, 	 prediction: 0.9078, 	 loss: 0.0059
i: 171, 		 target: 0.5748, 	 prediction: 0.9078, 	 loss: 9.9333
i: 172, 		 target: 1.3236, 	 prediction: 0.9078, 	 loss: 15.4890
i: 173, 		 target: 1.1267, 	 prediction: 0.9078, 	 loss: 4.2946
i: 174, 		 target: 1.0101, 	 prediction: 0.9078, 	 loss: 0.9376
i: 175, 		 target: 0.4722, 	 prediction: 0.9078, 	 loss: 17.0043
i: 176, 		 target: 0.5135, 	 prediction: 0.9078, 	 loss: 13.9292
i: 177, 		 target: 0.5329, 	 prediction: 0.9078, 	 loss: 12.5934
i: 178, 		 target: 1.0640, 	 prediction: 0.9078, 	 loss: 2.1865
i: 179, 		 target: 0.9155, 	 prediction: 0.9078, 	 loss: 0.0052
i: 180, 		 target: 1.1558, 	 prediction: 0.9078, 	 loss: 5.5120
i: 181, 		 target: 1.0022, 	 prediction: 0.9078, 	 loss: 0.7991
i: 182, 		 target: 1.8180, 	 prediction: 0.9078, 	 loss: 74.2302
i: 183, 		 target: 1.1203, 	 prediction: 0.9078, 	 loss: 4.0468
i: 184, 		 target: 1.7701, 	 prediction: 0.9078, 	 loss: 66.6140
i: 185, 		 target: 1.0507, 	 prediction: 0.9078, 	 loss: 1.8305
i: 186, 		 target: 0.9109, 	 prediction: 0.9078, 	 loss: 0.0009
i: 187, 		 target: 1.5666, 	 prediction: 0.9078, 	 loss: 38.8871
i: 188, 		 target: 0.6896, 	 prediction: 0.9078, 	 loss: 4.2657
i: 189, 		 target: 1.2581, 	 prediction: 0.9078, 	 loss: 10.9915
i: 190, 		 target: 0.8873, 	 prediction: 0.9078, 	 loss: 0.0376
i: 191, 		 target: 0.8457, 	 prediction: 0.9078, 	 loss: 0.3452
i: 192, 		 target: 0.4833, 	 prediction: 0.9078, 	 loss: 16.1457
i: 193, 		 target: 0.9712, 	 prediction: 0.9078, 	 loss: 0.3596
i: 194, 		 target: 1.0455, 	 prediction: 0.9078, 	 loss: 1.7000
i: 195, 		 target: 0.7803, 	 prediction: 0.9078, 	 loss: 1.4573
i: 196, 		 target: 0.9244, 	 prediction: 0.9078, 	 loss: 0.0246
i: 197, 		 target: 0.8603, 	 prediction: 0.9078, 	 loss: 0.2025
i: 198, 		 target: 0.7120, 	 prediction: 0.9078, 	 loss: 3.4343
i: 199, 		 target: 1.4956, 	 prediction: 0.9078, 	 loss: 30.9558
i: 200, 		 target: 0.8774, 	 prediction: 0.9078, 	 loss: 0.0827
i: 201, 		 target: 0.6901, 	 prediction: 0.9078, 	 loss: 4.2454
i: 202, 		 target: 1.1251, 	 prediction: 0.9078, 	 loss: 4.2289
i: 203, 		 target: 0.6742, 	 prediction: 0.9078, 	 loss: 4.8900
i: 204, 		 target: 0.5929, 	 prediction: 0.9078, 	 loss: 8.8843
i: 205, 		 target: 1.2040, 	 prediction: 0.9078, 	 loss: 7.8584
i: 206, 		 target: 1.7078, 	 prediction: 0.9078, 	 loss: 57.3357
i: 207, 		 target: 0.5319, 	 prediction: 0.9078, 	 loss: 12.6599
i: 208, 		 target: 1.3814, 	 prediction: 0.9078, 	 loss: 20.0994
i: 209, 		 target: 1.3374, 	 prediction: 0.9078, 	 loss: 16.5319
i: 210, 		 target: 0.6255, 	 prediction: 0.9078, 	 loss: 7.1433
i: 211, 		 target: 1.4447, 	 prediction: 0.9078, 	 loss: 25.8285
i: 212, 		 target: 0.6257, 	 prediction: 0.9078, 	 loss: 7.1303
i: 213, 		 target: 0.6484, 	 prediction: 0.9078, 	 loss: 6.0307
i: 214, 		 target: 0.8567, 	 prediction: 0.9078, 	 loss: 0.2337
i: 215, 		 target: 1.1653, 	 prediction: 0.9078, 	 loss: 5.9391
i: 216, 		 target: 0.6753, 	 prediction: 0.9078, 	 loss: 4.8421
i: 217, 		 target: 1.8143, 	 prediction: 0.9078, 	 loss: 73.6203
i: 218, 		 target: 0.4667, 	 prediction: 0.9078, 	 loss: 17.4322
i: 219, 		 target: 1.2822, 	 prediction: 0.9078, 	 loss: 12.5611
i: 220, 		 target: 1.5645, 	 prediction: 0.9078, 	 loss: 38.6340
i: 221, 		 target: 0.8948, 	 prediction: 0.9078, 	 loss: 0.0152
i: 222, 		 target: 1.0943, 	 prediction: 0.9078, 	 loss: 3.1172
i: 223, 		 target: 1.0212, 	 prediction: 0.9078, 	 loss: 1.1523
i: 224, 		 target: 0.8193, 	 prediction: 0.9078, 	 loss: 0.7017
i: 225, 		 target: 1.5940, 	 prediction: 0.9078, 	 loss: 42.1907
i: 226, 		 target: 0.4734, 	 prediction: 0.9078, 	 loss: 16.9063
i: 227, 		 target: 0.8932, 	 prediction: 0.9078, 	 loss: 0.0192
i: 228, 		 target: 0.9076, 	 prediction: 0.9078, 	 loss: 0.0000
i: 229, 		 target: 1.1002, 	 prediction: 0.9078, 	 loss: 3.3155
i: 230, 		 target: 1.2137, 	 prediction: 0.9078, 	 loss: 8.3865
i: 231, 		 target: 0.9741, 	 prediction: 0.9078, 	 loss: 0.3936
i: 232, 		 target: 1.0759, 	 prediction: 0.9078, 	 loss: 2.5310
i: 233, 		 target: 0.8889, 	 prediction: 0.9078, 	 loss: 0.0319
i: 234, 		 target: 0.9963, 	 prediction: 0.9078, 	 loss: 0.7022
i: 235, 		 target: 0.8466, 	 prediction: 0.9078, 	 loss: 0.3360
i: 236, 		 target: 0.8852, 	 prediction: 0.9078, 	 loss: 0.0460
i: 237, 		 target: 0.5421, 	 prediction: 0.9078, 	 loss: 11.9851
i: 238, 		 target: 0.8035, 	 prediction: 0.9078, 	 loss: 0.9752
i: 239, 		 target: 0.9872, 	 prediction: 0.9078, 	 loss: 0.5645
i: 240, 		 target: 1.5865, 	 prediction: 0.9078, 	 loss: 41.2679
i: 241, 		 target: 0.8443, 	 prediction: 0.9078, 	 loss: 0.3611
i: 242, 		 target: 1.2593, 	 prediction: 0.9078, 	 loss: 11.0692
i: 243, 		 target: 1.2641, 	 prediction: 0.9078, 	 loss: 11.3756
i: 244, 		 target: 0.9452, 	 prediction: 0.9078, 	 loss: 0.1252
i: 245, 		 target: 0.4420, 	 prediction: 0.9078, 	 loss: 19.4435
i: 246, 		 target: 0.7168, 	 prediction: 0.9078, 	 loss: 3.2695
i: 247, 		 target: 0.3821, 	 prediction: 0.9078, 	 loss: 24.7601
i: 248, 		 target: 0.9211, 	 prediction: 0.9078, 	 loss: 0.0157
i: 249, 		 target: 0.6091, 	 prediction: 0.9078, 	 loss: 7.9944
i: 250, 		 target: 0.7473, 	 prediction: 0.9078, 	 loss: 2.3084
i: 251, 		 target: 0.8062, 	 prediction: 0.9078, 	 loss: 0.9252
i: 252, 		 target: 1.3045, 	 prediction: 0.9078, 	 loss: 14.0986
i: 253, 		 target: 0.6906, 	 prediction: 0.9078, 	 loss: 4.2271
i: 254, 		 target: 0.5010, 	 prediction: 0.9078, 	 loss: 14.8308
i: 255, 		 target: 1.0837, 	 prediction: 0.9078, 	 loss: 2.7736
i: 256, 		 target: 0.5767, 	 prediction: 0.9078, 	 loss: 9.8209
i: 257, 		 target: 1.1404, 	 prediction: 0.9078, 	 loss: 4.8482
i: 258, 		 target: 0.4312, 	 prediction: 0.9078, 	 loss: 20.3516
i: 259, 		 target: 0.8930, 	 prediction: 0.9078, 	 loss: 0.0198
i: 260, 		 target: 0.9309, 	 prediction: 0.9078, 	 loss: 0.0478
i: 261, 		 target: 0.8897, 	 prediction: 0.9078, 	 loss: 0.0295
i: 262, 		 target: 1.1068, 	 prediction: 0.9078, 	 loss: 3.5471
i: 263, 		 target: 0.8848, 	 prediction: 0.9078, 	 loss: 0.0476
i: 264, 		 target: 1.2693, 	 prediction: 0.9078, 	 loss: 11.7082
i: 265, 		 target: 0.4812, 	 prediction: 0.9078, 	 loss: 16.3102
i: 266, 		 target: 0.3909, 	 prediction: 0.9078, 	 loss: 23.9403
i: 267, 		 target: 1.0237, 	 prediction: 0.9078, 	 loss: 1.2033
i: 268, 		 target: 0.2659, 	 prediction: 0.9078, 	 loss: 36.9214
i: 269, 		 target: 1.4116, 	 prediction: 0.9078, 	 loss: 22.7449
i: 270, 		 target: 1.4842, 	 prediction: 0.9078, 	 loss: 29.7700
i: 271, 		 target: 0.2764, 	 prediction: 0.9078, 	 loss: 35.7156
i: 272, 		 target: 0.8580, 	 prediction: 0.9078, 	 loss: 0.2220
i: 273, 		 target: 0.7709, 	 prediction: 0.9078, 	 loss: 1.6787
i: 274, 		 target: 1.0638, 	 prediction: 0.9078, 	 loss: 2.1808
i: 275, 		 target: 0.7347, 	 prediction: 0.9078, 	 loss: 2.6840
i: 276, 		 target: 1.6242, 	 prediction: 0.9078, 	 loss: 45.9850
i: 277, 		 target: 0.8294, 	 prediction: 0.9078, 	 loss: 0.5509
i: 278, 		 target: 0.8292, 	 prediction: 0.9078, 	 loss: 0.5542
i: 279, 		 target: 0.6015, 	 prediction: 0.9078, 	 loss: 8.4084
i: 280, 		 target: 1.1187, 	 prediction: 0.9078, 	 loss: 3.9835
i: 281, 		 target: 1.1657, 	 prediction: 0.9078, 	 loss: 5.9572
i: 282, 		 target: 0.6813, 	 prediction: 0.9078, 	 loss: 4.5972
i: 283, 		 target: 0.7005, 	 prediction: 0.9078, 	 loss: 3.8491
i: 284, 		 target: 0.7639, 	 prediction: 0.9078, 	 loss: 1.8565
i: 285, 		 target: 1.3855, 	 prediction: 0.9078, 	 loss: 20.4421
i: 286, 		 target: 1.1674, 	 prediction: 0.9078, 	 loss: 6.0362
i: 287, 		 target: 1.4421, 	 prediction: 0.9078, 	 loss: 25.5811
i: 288, 		 target: 1.6216, 	 prediction: 0.9078, 	 loss: 45.6486
i: 289, 		 target: 1.4096, 	 prediction: 0.9078, 	 loss: 22.5583
i: 290, 		 target: 0.8262, 	 prediction: 0.9078, 	 loss: 0.5962
i: 291, 		 target: 1.0805, 	 prediction: 0.9078, 	 loss: 2.6711
i: 292, 		 target: 1.1770, 	 prediction: 0.9078, 	 loss: 6.4910
i: 293, 		 target: 0.3885, 	 prediction: 0.9078, 	 loss: 24.1592
i: 294, 		 target: 0.4150, 	 prediction: 0.9078, 	 loss: 21.7567
i: 295, 		 target: 0.3326, 	 prediction: 0.9078, 	 loss: 29.6429
i: 296, 		 target: 1.2205, 	 prediction: 0.9078, 	 loss: 8.7622
i: 297, 		 target: 0.4421, 	 prediction: 0.9078, 	 loss: 19.4284
i: 298, 		 target: 1.6342, 	 prediction: 0.9078, 	 loss: 47.2728
i: 299, 		 target: 1.5015, 	 prediction: 0.9078, 	 loss: 31.5826
i: 300, 		 target: 0.6366, 	 prediction: 0.9078, 	 loss: 6.5920
i: 301, 		 target: 0.5393, 	 prediction: 0.9078, 	 loss: 12.1682
i: 302, 		 target: 0.8164, 	 prediction: 0.9078, 	 loss: 0.7489
i: 303, 		 target: 0.6216, 	 prediction: 0.9078, 	 loss: 7.3394
i: 304, 		 target: 1.3558, 	 prediction: 0.9078, 	 loss: 17.9861
i: 305, 		 target: 1.0667, 	 prediction: 0.9078, 	 loss: 2.2617
i: 306, 		 target: 0.6865, 	 prediction: 0.9078, 	 loss: 4.3890
i: 307, 		 target: 1.4175, 	 prediction: 0.9078, 	 loss: 23.2777
i: 308, 		 target: 0.9514, 	 prediction: 0.9078, 	 loss: 0.1700
i: 309, 		 target: 0.6460, 	 prediction: 0.9078, 	 loss: 6.1434
i: 310, 		 target: 0.6385, 	 prediction: 0.9078, 	 loss: 6.4962
i: 311, 		 target: 1.7139, 	 prediction: 0.9078, 	 loss: 58.2191
i: 312, 		 target: 1.1007, 	 prediction: 0.9078, 	 loss: 3.3329
i: 313, 		 target: 0.6567, 	 prediction: 0.9078, 	 loss: 5.6515
i: 314, 		 target: 1.2756, 	 prediction: 0.9078, 	 loss: 12.1191
i: 315, 		 target: 0.9714, 	 prediction: 0.9078, 	 loss: 0.3618
i: 316, 		 target: 1.5228, 	 prediction: 0.9078, 	 loss: 33.8874
i: 317, 		 target: 0.5646, 	 prediction: 0.9078, 	 loss: 10.5526
i: 318, 		 target: 0.9440, 	 prediction: 0.9078, 	 loss: 0.1172
i: 319, 		 target: 2.3285, 	 prediction: 0.9078, 	 loss: 180.8412
i: 320, 		 target: 1.2893, 	 prediction: 0.9078, 	 loss: 13.0387
i: 321, 		 target: 0.8717, 	 prediction: 0.9078, 	 loss: 0.1169
i: 322, 		 target: 1.6030, 	 prediction: 0.9078, 	 loss: 43.3060
i: 323, 		 target: 1.2594, 	 prediction: 0.9078, 	 loss: 11.0748
i: 324, 		 target: 1.1113, 	 prediction: 0.9078, 	 loss: 3.7121
i: 325, 		 target: 1.1577, 	 prediction: 0.9078, 	 loss: 5.5945
i: 326, 		 target: 1.7510, 	 prediction: 0.9078, 	 loss: 63.7021
i: 327, 		 target: 0.5846, 	 prediction: 0.9078, 	 loss: 9.3573
i: 328, 		 target: 0.5487, 	 prediction: 0.9078, 	 loss: 11.5568
i: 329, 		 target: 1.1494, 	 prediction: 0.9078, 	 loss: 5.2300
i: 330, 		 target: 1.3872, 	 prediction: 0.9078, 	 loss: 20.5913
i: 331, 		 target: 1.9673, 	 prediction: 0.9078, 	 loss: 100.5802
i: 332, 		 target: 0.6338, 	 prediction: 0.9078, 	 loss: 6.7281
i: 333, 		 target: 0.9029, 	 prediction: 0.9078, 	 loss: 0.0021
i: 334, 		 target: 0.6807, 	 prediction: 0.9078, 	 loss: 4.6201
i: 335, 		 target: 1.1889, 	 prediction: 0.9078, 	 loss: 7.0784
i: 336, 		 target: 0.3810, 	 prediction: 0.9078, 	 loss: 24.8625
i: 337, 		 target: 0.6791, 	 prediction: 0.9078, 	 loss: 4.6870
i: 338, 		 target: 0.9044, 	 prediction: 0.9078, 	 loss: 0.0011
i: 339, 		 target: 0.4316, 	 prediction: 0.9078, 	 loss: 20.3154
